-184.99200	   -0.2304	    0.0537
-184.96693	   -0.2234	    0.0553
-184.94187	   -0.2161	    0.0608
-184.91680	   -0.2223	    0.0437
-184.89173	   -0.2166	    0.0474
-184.86667	   -0.2055	    0.0515
-184.84160	   -0.2097	    0.0605
-184.81653	   -0.1996	    0.0470
-184.79147	   -0.2127	    0.0294
-184.76640	   -0.2242	    0.0550
-184.74133	   -0.2128	    0.0497
-184.71627	   -0.2169	    0.0387
-184.69120	   -0.2192	    0.0494
-184.66613	   -0.1912	    0.0623
-184.64107	   -0.2098	    0.0524
-184.61600	   -0.2325	    0.0429
-184.59093	   -0.2150	    0.0501
-184.56587	   -0.2283	    0.0519
-184.54080	   -0.2291	    0.0339
-184.51573	   -0.2190	    0.0407
-184.49067	   -0.2038	    0.0488
-184.46560	   -0.2096	    0.0352
-184.44053	   -0.2206	    0.0391
-184.41547	   -0.2315	    0.0562
-184.39040	   -0.2096	    0.0705
-184.36533	   -0.2219	    0.0528
-184.34027	   -0.2116	    0.0553
-184.31520	   -0.2218	    0.0346
-184.29013	   -0.2160	    0.0588
-184.26507	   -0.2158	    0.0446
-184.24000	   -0.2062	    0.0466
-184.21493	   -0.2070	    0.0458
-184.18987	   -0.2268	    0.0461
-184.16480	   -0.2179	    0.0534
-184.13973	   -0.1926	    0.0462
-184.11467	   -0.2254	    0.0322
-184.08960	   -0.2193	    0.0558
-184.06453	   -0.2372	    0.0503
-184.03947	   -0.2387	    0.0506
-184.01440	   -0.2283	    0.0382
-183.98933	   -0.2271	    0.0531
-183.96427	   -0.2365	    0.0508
-183.93920	   -0.2381	    0.0553
-183.91413	   -0.2290	    0.0530
-183.88907	   -0.2122	    0.0752
-183.86400	   -0.2256	    0.0391
-183.83893	   -0.2134	    0.0445
-183.81387	   -0.1978	    0.0434
-183.78880	   -0.2231	    0.0510
-183.76373	   -0.2504	    0.0459
-183.73867	   -0.2488	    0.0581
-183.71360	   -0.2289	    0.0475
-183.68853	   -0.2325	    0.0438
-183.66347	   -0.2509	    0.0515
-183.63840	   -0.2636	    0.0550
-183.61333	   -0.2429	    0.0699
-183.58827	   -0.2543	    0.0408
-183.56320	   -0.2592	    0.0395
-183.53813	   -0.2495	    0.0434
-183.51307	   -0.2418	    0.0361
-183.48800	   -0.2514	    0.0605
-183.46293	   -0.2464	    0.0627
-183.43787	   -0.2529	    0.0441
-183.41280	   -0.2308	    0.0544
-183.38773	   -0.2390	    0.0533
-183.36267	   -0.2334	    0.0435
-183.33760	   -0.2353	    0.0404
-183.31253	   -0.2511	    0.0611
-183.28747	   -0.2577	    0.0552
-183.26240	   -0.2424	    0.0418
-183.23733	   -0.2307	    0.0519
-183.21227	   -0.2301	    0.0529
-183.18720	   -0.2654	    0.0690
-183.16213	   -0.2687	    0.0618
-183.13707	   -0.2542	    0.0605
-183.11200	   -0.2401	    0.0558
-183.08693	   -0.2691	    0.0481
-183.06187	   -0.2669	    0.0504
-183.03680	   -0.2654	    0.0472
-183.01173	   -0.2677	    0.0553
-182.98667	   -0.2273	    0.0604
-182.96160	   -0.2240	    0.0452
-182.93653	   -0.2495	    0.0570
-182.91147	   -0.2523	    0.0769
-182.88640	   -0.2783	    0.0683
-182.86133	   -0.2616	    0.0524
-182.83627	   -0.2466	    0.0566
-182.81120	   -0.2411	    0.0488
-182.78613	   -0.2466	    0.0549
-182.76107	   -0.2541	    0.0641
-182.73600	   -0.2506	    0.0545
-182.71093	   -0.2705	    0.0612
-182.68587	   -0.2666	    0.0476
-182.66080	   -0.2469	    0.0508
-182.63573	   -0.2556	    0.0454
-182.61067	   -0.2620	    0.0415
-182.58560	   -0.2667	    0.0338
-182.56053	   -0.2697	    0.0312
-182.53547	   -0.2782	    0.0429
-182.51040	   -0.2794	    0.0495
-182.48533	   -0.2639	    0.0409
-182.46027	   -0.2721	    0.0648
-182.43520	   -0.2628	    0.0369
-182.41013	   -0.2788	    0.0519
-182.38507	   -0.2657	    0.0324
-182.36000	   -0.2775	    0.0444
-182.33493	   -0.2661	    0.0474
-182.30987	   -0.2546	    0.0444
-182.28480	   -0.2606	    0.0436
-182.25973	   -0.2738	    0.0550
-182.23467	   -0.2741	    0.0488
-182.20960	   -0.2612	    0.0549
-182.18453	   -0.2695	    0.0526
-182.15947	   -0.2730	    0.0446
-182.13440	   -0.2527	    0.0610
-182.10933	   -0.2719	    0.0609
-182.08427	   -0.2716	    0.0546
-182.05920	   -0.2760	    0.0491
-182.03413	   -0.2862	    0.0562
-182.00907	   -0.2875	    0.0360
-181.98400	   -0.2835	    0.0490
-181.95893	   -0.2801	    0.0500
-181.93387	   -0.2897	    0.0575
-181.90880	   -0.2829	    0.0601
-181.88373	   -0.2906	    0.0506
-181.85867	   -0.2886	    0.0303
-181.83360	   -0.2768	    0.0384
-181.80853	   -0.2683	    0.0389
-181.78347	   -0.2702	    0.0466
-181.75840	   -0.2810	    0.0657
-181.73333	   -0.2705	    0.0795
-181.70827	   -0.2777	    0.0657
-181.68320	   -0.2638	    0.0598
-181.65813	   -0.2684	    0.0561
-181.63307	   -0.2733	    0.0575
-181.60800	   -0.2828	    0.0347
-181.58293	   -0.2823	    0.0337
-181.55787	   -0.2761	    0.0450
-181.53280	   -0.2791	    0.0368
-181.50773	   -0.3175	    0.0525
-181.48267	   -0.2779	    0.0512
-181.45760	   -0.3204	    0.0462
-181.43253	   -0.3033	    0.0613
-181.40747	   -0.2888	    0.0547
-181.38240	   -0.2797	    0.0312
-181.35733	   -0.3011	    0.0383
-181.33227	   -0.3082	    0.0438
-181.30720	   -0.2880	    0.0592
-181.28213	   -0.2987	    0.0558
-181.25707	   -0.2949	    0.0538
-181.23200	   -0.2950	    0.0587
-181.20693	   -0.3026	    0.0480
-181.18187	   -0.2917	    0.0476
-181.15680	   -0.3059	    0.0474
-181.13173	   -0.3030	    0.0416
-181.10667	   -0.3088	    0.0432
-181.08160	   -0.2975	    0.0446
-181.05653	   -0.2686	    0.0383
-181.03147	   -0.2954	    0.0476
-181.00640	   -0.3103	    0.0498
-180.98133	   -0.3041	    0.0745
-180.95627	   -0.3107	    0.0486
-180.93120	   -0.3186	    0.0422
-180.90613	   -0.3105	    0.0388
-180.88107	   -0.3009	    0.0492
-180.85600	   -0.3036	    0.0617
-180.83093	   -0.2966	    0.0371
-180.80587	   -0.2883	    0.0430
-180.78080	   -0.2921	    0.0706
-180.75573	   -0.2966	    0.0701
-180.73067	   -0.3301	    0.0630
-180.70560	   -0.3065	    0.0610
-180.68053	   -0.3094	    0.0446
-180.65547	   -0.2882	    0.0410
-180.63040	   -0.2951	    0.0515
-180.60533	   -0.3164	    0.0624
-180.58027	   -0.3214	    0.0525
-180.55520	   -0.3242	    0.0434
-180.53013	   -0.2959	    0.0615
-180.50507	   -0.2885	    0.0525
-180.48000	   -0.3198	    0.0485
-180.45493	   -0.3123	    0.0562
-180.42987	   -0.3108	    0.0471
-180.40480	   -0.3110	    0.0520
-180.37973	   -0.3242	    0.0327
-180.35467	   -0.3227	    0.0403
-180.32960	   -0.3275	    0.0516
-180.30453	   -0.3363	    0.0654
-180.27947	   -0.3410	    0.0674
-180.25440	   -0.3120	    0.0585
-180.22933	   -0.3383	    0.0575
-180.20427	   -0.3346	    0.0604
-180.17920	   -0.3389	    0.0562
-180.15413	   -0.3446	    0.0546
-180.12907	   -0.3456	    0.0336
-180.10400	   -0.3400	    0.0451
-180.07893	   -0.3352	    0.0557
-180.05387	   -0.3567	    0.0481
-180.02880	   -0.3329	    0.0798
-180.00373	   -0.3485	    0.0494
-179.97867	   -0.3421	    0.0454
-179.95360	   -0.3477	    0.0499
-179.92853	   -0.3231	    0.0295
-179.90347	   -0.3157	    0.0509
-179.87840	   -0.3437	    0.0480
-179.85333	   -0.3524	    0.0313
-179.82827	   -0.3327	    0.0690
-179.80320	   -0.3285	    0.0560
-179.77813	   -0.3355	    0.0455
-179.75307	   -0.3529	    0.0525
-179.72800	   -0.3512	    0.0420
-179.70293	   -0.3328	    0.0552
-179.67787	   -0.3319	    0.0548
-179.65280	   -0.3324	    0.0545
-179.62773	   -0.3330	    0.0562
-179.60267	   -0.3454	    0.0642
-179.57760	   -0.3564	    0.0601
-179.55253	   -0.3451	    0.0588
-179.52747	   -0.3239	    0.0510
-179.50240	   -0.3714	    0.0556
-179.47733	   -0.3358	    0.0532
-179.45227	   -0.3341	    0.0372
-179.42720	   -0.3407	    0.0508
-179.40213	   -0.3587	    0.0473
-179.37707	   -0.3622	    0.0488
-179.35200	   -0.3304	    0.0381
-179.32693	   -0.3554	    0.0589
-179.30187	   -0.3890	    0.0465
-179.27680	   -0.3638	    0.0611
-179.25173	   -0.3897	    0.0496
-179.22667	   -0.3728	    0.0563
-179.20160	   -0.3576	    0.0637
-179.17653	   -0.3414	    0.0518
-179.15147	   -0.3321	    0.0327
-179.12640	   -0.3452	    0.0306
-179.10133	   -0.3601	    0.0456
-179.07627	   -0.3985	    0.0473
-179.05120	   -0.3790	    0.0576
-179.02613	   -0.3757	    0.0562
-179.00107	   -0.3564	    0.0473
-178.97600	   -0.3593	    0.0348
-178.95093	   -0.3455	    0.0429
-178.92587	   -0.3390	    0.0513
-178.90080	   -0.3468	    0.0471
-178.87573	   -0.3760	    0.0440
-178.85067	   -0.3745	    0.0601
-178.82560	   -0.3860	    0.0729
-178.80053	   -0.3563	    0.0421
-178.77547	   -0.3628	    0.0706
-178.75040	   -0.3744	    0.0666
-178.72533	   -0.3806	    0.0658
-178.70027	   -0.3823	    0.0505
-178.67520	   -0.3928	    0.0400
-178.65013	   -0.3949	    0.0440
-178.62507	   -0.3846	    0.0483
-178.60000	   -0.3877	    0.0623
-178.57493	   -0.3898	    0.0688
-178.54987	   -0.3793	    0.0540
-178.52480	   -0.3618	    0.0613
-178.49973	   -0.3710	    0.0426
-178.47467	   -0.3885	    0.0464
-178.44960	   -0.3966	    0.0528
-178.42453	   -0.3887	    0.0454
-178.39947	   -0.3741	    0.0449
-178.37440	   -0.3635	    0.0497
-178.34933	   -0.3460	    0.0687
-178.32427	   -0.3626	    0.0696
-178.29920	   -0.4172	    0.0572
-178.27413	   -0.4056	    0.0654
-178.24907	   -0.3799	    0.0594
-178.22400	   -0.3756	    0.0476
-178.19893	   -0.3806	    0.0483
-178.17387	   -0.3797	    0.0547
-178.14880	   -0.3897	    0.0562
-178.12373	   -0.4224	    0.0678
-178.09867	   -0.4025	    0.0717
-178.07360	   -0.3742	    0.0633
-178.04853	   -0.4345	    0.0588
-178.02347	   -0.4064	    0.0522
-177.99840	   -0.4103	    0.0510
-177.97333	   -0.3970	    0.0356
-177.94827	   -0.3860	    0.0521
-177.92320	   -0.3968	    0.0531
-177.89813	   -0.4020	    0.0413
-177.87307	   -0.3988	    0.0460
-177.84800	   -0.4105	    0.0794
-177.82293	   -0.4080	    0.0625
-177.79787	   -0.4278	    0.0466
-177.77280	   -0.4048	    0.0348
-177.74773	   -0.4111	    0.0280
-177.72267	   -0.4143	    0.0389
-177.69760	   -0.4043	    0.0345
-177.67253	   -0.4085	    0.0482
-177.64747	   -0.4109	    0.0517
-177.62240	   -0.4141	    0.0498
-177.59733	   -0.4171	    0.0542
-177.57227	   -0.4444	    0.0473
-177.54720	   -0.4258	    0.0476
-177.52213	   -0.4021	    0.0505
-177.49707	   -0.3994	    0.0455
-177.47200	   -0.4063	    0.0358
-177.44693	   -0.4253	    0.0461
-177.42187	   -0.4522	    0.0503
-177.39680	   -0.4495	    0.0538
-177.37173	   -0.4428	    0.0431
-177.34667	   -0.4281	    0.0602
-177.32160	   -0.4304	    0.0619
-177.29653	   -0.4316	    0.0580
-177.27147	   -0.4379	    0.0382
-177.24640	   -0.4149	    0.0306
-177.22133	   -0.4114	    0.0325
-177.19627	   -0.4391	    0.0472
-177.17120	   -0.4497	    0.0264
-177.14613	   -0.4378	    0.0569
-177.12107	   -0.4419	    0.0424
-177.09600	   -0.4194	    0.0636
-177.07093	   -0.4388	    0.0576
-177.04587	   -0.4566	    0.0571
-177.02080	   -0.4618	    0.0445
-176.99573	   -0.4632	    0.0454
-176.97067	   -0.4618	    0.0631
-176.94560	   -0.4436	    0.0389
-176.92053	   -0.4570	    0.0516
-176.89547	   -0.4713	    0.0490
-176.87040	   -0.4282	    0.0665
-176.84533	   -0.4595	    0.0487
-176.82027	   -0.4429	    0.0369
-176.79520	   -0.4380	    0.0577
-176.77013	   -0.4400	    0.0545
-176.74507	   -0.4444	    0.0474
-176.72000	   -0.4503	    0.0442
-176.69493	   -0.4459	    0.0503
-176.66987	   -0.4700	    0.0626
-176.64480	   -0.4603	    0.0490
-176.61973	   -0.4433	    0.0695
-176.59467	   -0.4399	    0.0476
-176.56960	   -0.4540	    0.0582
-176.54453	   -0.4590	    0.0499
-176.51947	   -0.4573	    0.0354
-176.49440	   -0.4565	    0.0420
-176.46933	   -0.4661	    0.0507
-176.44427	   -0.4756	    0.0391
-176.41920	   -0.4756	    0.0550
-176.39413	   -0.4688	    0.0634
-176.36907	   -0.4827	    0.0744
-176.34400	   -0.4640	    0.0477
-176.31893	   -0.4727	    0.0354
-176.29387	   -0.4833	    0.0265
-176.26880	   -0.4840	    0.0570
-176.24373	   -0.4842	    0.0358
-176.21867	   -0.4781	    0.0428
-176.19360	   -0.4681	    0.0371
-176.16853	   -0.4980	    0.0390
-176.14347	   -0.4912	    0.0907
-176.11840	   -0.4971	    0.0581
-176.09333	   -0.4820	    0.0333
-176.06827	   -0.4836	    0.0421
-176.04320	   -0.4864	    0.0572
-176.01813	   -0.4918	    0.0569
-175.99307	   -0.4825	    0.0389
-175.96800	   -0.4720	    0.0608
-175.94293	   -0.4926	    0.0496
-175.91787	   -0.5232	    0.0630
-175.89280	   -0.4862	    0.0475
-175.86773	   -0.4888	    0.0599
-175.84267	   -0.4989	    0.0277
-175.81760	   -0.5027	    0.0530
-175.79253	   -0.5142	    0.0521
-175.76747	   -0.5172	    0.0513
-175.74240	   -0.5159	    0.0585
-175.71733	   -0.4959	    0.0698
-175.69227	   -0.4990	    0.0556
-175.66720	   -0.5320	    0.0619
-175.64213	   -0.4933	    0.0713
-175.61707	   -0.5339	    0.0412
-175.59200	   -0.5132	    0.0422
-175.56693	   -0.5144	    0.0426
-175.54187	   -0.5247	    0.0517
-175.51680	   -0.5159	    0.0425
-175.49173	   -0.5103	    0.0488
-175.46667	   -0.5228	    0.0612
-175.44160	   -0.5016	    0.0518
-175.41653	   -0.5182	    0.0476
-175.39147	   -0.5192	    0.0394
-175.36640	   -0.5126	    0.0458
-175.34133	   -0.5283	    0.0349
-175.31627	   -0.5407	    0.0502
-175.29120	   -0.5265	    0.0397
-175.26613	   -0.5169	    0.0477
-175.24107	   -0.5345	    0.0440
-175.21600	   -0.5298	    0.0472
-175.19093	   -0.5647	    0.0567
-175.16587	   -0.5623	    0.0458
-175.14080	   -0.5391	    0.0457
-175.11573	   -0.5421	    0.0463
-175.09067	   -0.5460	    0.0473
-175.06560	   -0.5434	    0.0461
-175.04053	   -0.5419	    0.0394
-175.01547	   -0.5294	    0.0512
-174.99040	   -0.5368	    0.0619
-174.96533	   -0.5122	    0.0740
-174.94027	   -0.5362	    0.0426
-174.91520	   -0.5484	    0.0597
-174.89013	   -0.5538	    0.0475
-174.86507	   -0.5558	    0.0569
-174.84000	   -0.5487	    0.0658
-174.81493	   -0.5459	    0.0573
-174.78987	   -0.5580	    0.0519
-174.76480	   -0.5352	    0.0550
-174.73973	   -0.5472	    0.0425
-174.71467	   -0.5687	    0.0509
-174.68960	   -0.5597	    0.0445
-174.66453	   -0.5684	    0.0335
-174.63947	   -0.5695	    0.0414
-174.61440	   -0.5726	    0.0580
-174.58933	   -0.5663	    0.0586
-174.56427	   -0.5657	    0.0471
-174.53920	   -0.5863	    0.0440
-174.51413	   -0.5773	    0.0479
-174.48907	   -0.5713	    0.0524
-174.46400	   -0.5962	    0.0473
-174.43893	   -0.5494	    0.0547
-174.41387	   -0.5625	    0.0613
-174.38880	   -0.5887	    0.0536
-174.36373	   -0.5794	    0.0668
-174.33867	   -0.5697	    0.0754
-174.31360	   -0.5801	    0.0579
-174.28853	   -0.6018	    0.0533
-174.26347	   -0.5950	    0.0512
-174.23840	   -0.6053	    0.0643
-174.21333	   -0.5819	    0.0497
-174.18827	   -0.5648	    0.0547
-174.16320	   -0.5689	    0.0343
-174.13813	   -0.5886	    0.0416
-174.11307	   -0.5960	    0.0405
-174.08800	   -0.6032	    0.0605
-174.06293	   -0.6018	    0.0536
-174.03787	   -0.5907	    0.0611
-174.01280	   -0.5951	    0.0783
-173.98773	   -0.5808	    0.0354
-173.96267	   -0.5843	    0.0530
-173.93760	   -0.5910	    0.0662
-173.91253	   -0.6003	    0.0554
-173.88747	   -0.6078	    0.0502
-173.86240	   -0.6217	    0.0638
-173.83733	   -0.6129	    0.0613
-173.81227	   -0.6003	    0.0472
-173.78720	   -0.6430	    0.0491
-173.76213	   -0.6274	    0.0500
-173.73707	   -0.6289	    0.0844
-173.71200	   -0.6329	    0.0489
-173.68693	   -0.6121	    0.0578
-173.66187	   -0.6160	    0.0380
-173.63680	   -0.6493	    0.0365
-173.61173	   -0.6628	    0.0453
-173.58667	   -0.6494	    0.0391
-173.56160	   -0.6372	    0.0421
-173.53653	   -0.6117	    0.0565
-173.51147	   -0.6302	    0.0515
-173.48640	   -0.6199	    0.0556
-173.46133	   -0.6232	    0.0470
-173.43627	   -0.6615	    0.0692
-173.41120	   -0.6554	    0.0477
-173.38613	   -0.6499	    0.0467
-173.36107	   -0.6540	    0.0578
-173.33600	   -0.6461	    0.0399
-173.31093	   -0.6276	    0.0585
-173.28587	   -0.6724	    0.0698
-173.26080	   -0.6517	    0.0766
-173.23573	   -0.6513	    0.0679
-173.21067	   -0.6429	    0.0433
-173.18560	   -0.6504	    0.0503
-173.16053	   -0.6617	    0.0502
-173.13547	   -0.6551	    0.0420
-173.11040	   -0.6493	    0.0422
-173.08533	   -0.6735	    0.0469
-173.06027	   -0.6624	    0.0720
-173.03520	   -0.6575	    0.0692
-173.01013	   -0.6571	    0.0383
-172.98507	   -0.6698	    0.0427
-172.96000	   -0.6930	    0.0695
-172.93493	   -0.6772	    0.0632
-172.90987	   -0.6766	    0.0474
-172.88480	   -0.6877	    0.0528
-172.85973	   -0.6867	    0.0442
-172.83467	   -0.6854	    0.0456
-172.80960	   -0.7028	    0.0494
-172.78453	   -0.7008	    0.0583
-172.75947	   -0.6871	    0.0618
-172.73440	   -0.6897	    0.0451
-172.70933	   -0.6899	    0.0494
-172.68427	   -0.7018	    0.0392
-172.65920	   -0.6976	    0.0387
-172.63413	   -0.7008	    0.0351
-172.60907	   -0.7013	    0.0479
-172.58400	   -0.6964	    0.0515
-172.55893	   -0.7071	    0.0638
-172.53387	   -0.6944	    0.0527
-172.50880	   -0.7098	    0.0387
-172.48373	   -0.7186	    0.0428
-172.45867	   -0.7091	    0.0525
-172.43360	   -0.7062	    0.0292
-172.40853	   -0.7134	    0.0443
-172.38347	   -0.7090	    0.0655
-172.35840	   -0.6971	    0.0590
-172.33333	   -0.7135	    0.0614
-172.30827	   -0.7052	    0.0541
-172.28320	   -0.7010	    0.0514
-172.25813	   -0.7042	    0.0505
-172.23307	   -0.6915	    0.0463
-172.20800	   -0.7091	    0.0573
-172.18293	   -0.7414	    0.0635
-172.15787	   -0.7520	    0.0480
-172.13280	   -0.7341	    0.0418
-172.10773	   -0.7304	    0.0534
-172.08267	   -0.7443	    0.0475
-172.05760	   -0.7656	    0.0544
-172.03253	   -0.7347	    0.0423
-172.00747	   -0.7236	    0.0472
-171.98240	   -0.7406	    0.0457
-171.95733	   -0.7486	    0.0617
-171.93227	   -0.7430	    0.0546
-171.90720	   -0.7461	    0.0492
-171.88213	   -0.7738	    0.0436
-171.85707	   -0.7781	    0.0660
-171.83200	   -0.7749	    0.0694
-171.80693	   -0.7263	    0.0518
-171.78187	   -0.7669	    0.0525
-171.75680	   -0.7733	    0.0440
-171.73173	   -0.7701	    0.0419
-171.70667	   -0.7697	    0.0361
-171.68160	   -0.7681	    0.0493
-171.65653	   -0.7721	    0.0420
-171.63147	   -0.7855	    0.0525
-171.60640	   -0.7941	    0.0591
-171.58133	   -0.7758	    0.0453
-171.55627	   -0.7957	    0.0603
-171.53120	   -0.7669	    0.0446
-171.50613	   -0.7869	    0.0461
-171.48107	   -0.7974	    0.0509
-171.45600	   -0.7872	    0.0509
-171.43093	   -0.7824	    0.0459
-171.40587	   -0.7926	    0.0645
-171.38080	   -0.7905	    0.0664
-171.35573	   -0.7673	    0.0478
-171.33067	   -0.7842	    0.0719
-171.30560	   -0.7989	    0.0564
-171.28053	   -0.8083	    0.0413
-171.25547	   -0.7939	    0.0290
-171.23040	   -0.7915	    0.0334
-171.20533	   -0.8043	    0.0515
-171.18027	   -0.8190	    0.0447
-171.15520	   -0.8222	    0.0610
-171.13013	   -0.7945	    0.0570
-171.10507	   -0.8207	    0.0549
-171.08000	   -0.8120	    0.0372
-171.05493	   -0.8211	    0.0668
-171.02987	   -0.8180	    0.0520
-171.00480	   -0.8228	    0.0560
-170.97973	   -0.8301	    0.0411
-170.95467	   -0.8306	    0.0555
-170.92960	   -0.8292	    0.0489
-170.90453	   -0.8308	    0.0386
-170.87947	   -0.8067	    0.0478
-170.85440	   -0.8223	    0.0529
-170.82933	   -0.8521	    0.0422
-170.80427	   -0.8451	    0.0541
-170.77920	   -0.8347	    0.0587
-170.75413	   -0.8359	    0.0474
-170.72907	   -0.8383	    0.0288
-170.70400	   -0.8392	    0.0511
-170.67893	   -0.8608	    0.0530
-170.65387	   -0.8223	    0.0440
-170.62880	   -0.8485	    0.0446
-170.60373	   -0.8602	    0.0465
-170.57867	   -0.8538	    0.0590
-170.55360	   -0.8573	    0.0456
-170.52853	   -0.8578	    0.0336
-170.50347	   -0.8712	    0.0415
-170.47840	   -0.8831	    0.0397
-170.45333	   -0.8731	    0.0469
-170.42827	   -0.8665	    0.0669
-170.40320	   -0.8563	    0.0452
-170.37813	   -0.8652	    0.0390
-170.35307	   -0.8678	    0.0397
-170.32800	   -0.8793	    0.0441
-170.30293	   -0.8841	    0.0554
-170.27787	   -0.8970	    0.0406
-170.25280	   -0.9003	    0.0410
-170.22773	   -0.8746	    0.0405
-170.20267	   -0.8616	    0.0568
-170.17760	   -0.8994	    0.0647
-170.15253	   -0.8809	    0.0602
-170.12747	   -0.8945	    0.0507
-170.10240	   -0.8619	    0.0424
-170.07733	   -0.9105	    0.0381
-170.05227	   -0.9295	    0.0357
-170.02720	   -0.9154	    0.0342
-170.00213	   -0.9079	    0.0343
-169.97707	   -0.9205	    0.0452
-169.95200	   -0.9244	    0.0560
-169.92693	   -0.8821	    0.0502
-169.90187	   -0.9183	    0.0536
-169.87680	   -0.9445	    0.0553
-169.85173	   -0.9195	    0.0597
-169.82667	   -0.9231	    0.0498
-169.80160	   -0.9194	    0.0453
-169.77653	   -0.9376	    0.0496
-169.75147	   -0.9747	    0.0491
-169.72640	   -0.9609	    0.0532
-169.70133	   -0.9551	    0.0546
-169.67627	   -0.9223	    0.0504
-169.65120	   -0.9173	    0.0507
-169.62613	   -0.9374	    0.0498
