-187.11200	   -0.5828	    0.0602
-187.08667	   -0.5727	    0.0571
-187.06133	   -0.5686	    0.0621
-187.03600	   -0.5812	    0.0393
-187.01067	   -0.5755	    0.0346
-186.98533	   -0.5463	    0.0583
-186.96000	   -0.5760	    0.0639
-186.93467	   -0.5803	    0.0721
-186.90933	   -0.5763	    0.0680
-186.88400	   -0.5781	    0.0380
-186.85867	   -0.5885	    0.0305
-186.83333	   -0.5933	    0.0828
-186.80800	   -0.6010	    0.0793
-186.78267	   -0.5660	    0.0630
-186.75733	   -0.5572	    0.0589
-186.73200	   -0.5859	    0.0745
-186.70667	   -0.6008	    0.0358
-186.68133	   -0.5880	    0.0515
-186.65600	   -0.5892	    0.0430
-186.63067	   -0.6126	    0.0529
-186.60533	   -0.6061	    0.0339
-186.58000	   -0.5613	    0.0460
-186.55467	   -0.5567	    0.0518
-186.52933	   -0.6135	    0.0781
-186.50400	   -0.6186	    0.0456
-186.47867	   -0.5936	    0.0412
-186.45333	   -0.5634	    0.0529
-186.42800	   -0.5845	    0.0372
-186.40267	   -0.5916	    0.0308
-186.37733	   -0.5899	    0.0535
-186.35200	   -0.5861	    0.0487
-186.32667	   -0.5740	    0.0352
-186.30133	   -0.6064	    0.0716
-186.27600	   -0.6313	    0.0635
-186.25067	   -0.6013	    0.0632
-186.22533	   -0.6243	    0.0569
-186.20000	   -0.6337	    0.0550
-186.17467	   -0.6149	    0.0508
-186.14933	   -0.6371	    0.0287
-186.12400	   -0.6293	    0.0592
-186.09867	   -0.6126	    0.0382
-186.07333	   -0.6234	    0.0356
-186.04800	   -0.6206	    0.0480
-186.02267	   -0.5999	    0.0517
-185.99733	   -0.5946	    0.0453
-185.97200	   -0.6106	    0.0530
-185.94667	   -0.6133	    0.0459
-185.92133	   -0.6363	    0.0605
-185.89600	   -0.6479	    0.0392
-185.87067	   -0.6409	    0.0233
-185.84533	   -0.6133	    0.0377
-185.82000	   -0.6108	    0.0400
-185.79467	   -0.6300	    0.0454
-185.76933	   -0.6248	    0.0689
-185.74400	   -0.6474	    0.0744
-185.71867	   -0.6168	    0.0609
-185.69333	   -0.6442	    0.0423
-185.66800	   -0.6245	    0.0613
-185.64267	   -0.6227	    0.0411
-185.61733	   -0.6403	    0.0537
-185.59200	   -0.6501	    0.0637
-185.56667	   -0.6728	    0.0520
-185.54133	   -0.6598	    0.0401
-185.51600	   -0.6418	    0.0417
-185.49067	   -0.6552	    0.0628
-185.46533	   -0.6182	    0.0512
-185.44000	   -0.6353	    0.0508
-185.41467	   -0.6264	    0.0616
-185.38933	   -0.6139	    0.0304
-185.36400	   -0.6302	    0.0317
-185.33867	   -0.6417	    0.0285
-185.31333	   -0.6612	    0.0579
-185.28800	   -0.6823	    0.0508
-185.26267	   -0.6546	    0.0443
-185.23733	   -0.6419	    0.0349
-185.21200	   -0.6745	    0.0507
-185.18667	   -0.6667	    0.0520
-185.16133	   -0.6663	    0.0552
-185.13600	   -0.6694	    0.0337
-185.11067	   -0.6378	    0.0542
-185.08533	   -0.6589	    0.0445
-185.06000	   -0.6588	    0.0406
-185.03467	   -0.6648	    0.0381
-185.00933	   -0.6564	    0.0501
-184.98400	   -0.6543	    0.0693
-184.95867	   -0.6507	    0.0727
-184.93333	   -0.6470	    0.0399
-184.90800	   -0.6588	    0.0554
-184.88267	   -0.6897	    0.0231
-184.85733	   -0.6554	    0.0474
-184.83200	   -0.6492	    0.0466
-184.80667	   -0.6618	    0.0530
-184.78133	   -0.6737	    0.0447
-184.75600	   -0.6917	    0.0444
-184.73067	   -0.7017	    0.0486
-184.70533	   -0.6973	    0.0349
-184.68000	   -0.7243	    0.0726
-184.65467	   -0.6709	    0.0573
-184.62933	   -0.6820	    0.0649
-184.60400	   -0.6793	    0.0731
-184.57867	   -0.6880	    0.0866
-184.55333	   -0.7109	    0.0517
-184.52800	   -0.6815	    0.0283
-184.50267	   -0.6949	    0.0367
-184.47733	   -0.7013	    0.0409
-184.45200	   -0.6814	    0.0355
-184.42667	   -0.6657	    0.0608
-184.40133	   -0.6353	    0.0833
-184.37600	   -0.6789	    0.0727
-184.35067	   -0.6665	    0.0502
-184.32533	   -0.6676	    0.0665
-184.30000	   -0.7035	    0.0417
-184.27467	   -0.6890	    0.0258
-184.24933	   -0.7045	    0.0291
-184.22400	   -0.7206	    0.0393
-184.19867	   -0.7032	    0.0469
-184.17333	   -0.6878	    0.0319
-184.14800	   -0.6837	    0.0472
-184.12267	   -0.6895	    0.0425
-184.09733	   -0.7109	    0.0620
-184.07200	   -0.7119	    0.0668
-184.04667	   -0.7186	    0.0537
-184.02133	   -0.7248	    0.0422
-183.99600	   -0.7527	    0.0742
-183.97067	   -0.7350	    0.0437
-183.94533	   -0.7106	    0.0505
-183.92000	   -0.7199	    0.0335
-183.89467	   -0.7312	    0.0382
-183.86933	   -0.7481	    0.0499
-183.84400	   -0.6991	    0.0643
-183.81867	   -0.7257	    0.0609
-183.79333	   -0.7160	    0.0259
-183.76800	   -0.7376	    0.0401
-183.74267	   -0.7506	    0.0370
-183.71733	   -0.7285	    0.0431
-183.69200	   -0.7055	    0.0449
-183.66667	   -0.7113	    0.0405
-183.64133	   -0.7277	    0.0338
-183.61600	   -0.7342	    0.0514
-183.59067	   -0.7535	    0.0419
-183.56533	   -0.7410	    0.0365
-183.54000	   -0.7306	    0.0366
-183.51467	   -0.7144	    0.0521
-183.48933	   -0.7370	    0.0246
-183.46400	   -0.7556	    0.0421
-183.43867	   -0.7407	    0.0494
-183.41333	   -0.7416	    0.0398
-183.38800	   -0.7523	    0.0443
-183.36267	   -0.7717	    0.0580
-183.33733	   -0.7741	    0.0431
-183.31200	   -0.7535	    0.0722
-183.28667	   -0.7613	    0.0323
-183.26133	   -0.7515	    0.0597
-183.23600	   -0.7547	    0.0527
-183.21067	   -0.7242	    0.0419
-183.18533	   -0.7357	    0.0639
-183.16000	   -0.7454	    0.0468
-183.13467	   -0.7318	    0.0419
-183.10933	   -0.7419	    0.0299
-183.08400	   -0.7593	    0.0423
-183.05867	   -0.7597	    0.0602
-183.03333	   -0.7550	    0.0589
-183.00800	   -0.7827	    0.0311
-182.98267	   -0.7597	    0.0518
-182.95733	   -0.7417	    0.0301
-182.93200	   -0.7638	    0.0342
-182.90667	   -0.7601	    0.0549
-182.88133	   -0.7644	    0.0526
-182.85600	   -0.7755	    0.0326
-182.83067	   -0.7923	    0.0357
-182.80533	   -0.7940	    0.0646
-182.78000	   -0.7780	    0.0538
-182.75467	   -0.7672	    0.0351
-182.72933	   -0.7925	    0.0491
-182.70400	   -0.8017	    0.0514
-182.67867	   -0.8037	    0.0440
-182.65333	   -0.7910	    0.0551
-182.62800	   -0.7961	    0.0420
-182.60267	   -0.7779	    0.0293
-182.57733	   -0.7804	    0.0384
-182.55200	   -0.7823	    0.0486
-182.52667	   -0.8013	    0.0497
-182.50133	   -0.8239	    0.0410
-182.47600	   -0.8151	    0.0350
-182.45067	   -0.8057	    0.0585
-182.42533	   -0.8291	    0.0445
-182.40000	   -0.7870	    0.0421
-182.37467	   -0.8098	    0.0233
-182.34933	   -0.8038	    0.0424
-182.32400	   -0.8010	    0.0390
-182.29867	   -0.8323	    0.0488
-182.27333	   -0.8348	    0.0402
-182.24800	   -0.8509	    0.0605
-182.22267	   -0.8423	    0.0699
-182.19733	   -0.8206	    0.0728
-182.17200	   -0.7875	    0.0416
-182.14667	   -0.8200	    0.0396
-182.12133	   -0.8382	    0.0353
-182.09600	   -0.8166	    0.0333
-182.07067	   -0.8011	    0.0383
-182.04533	   -0.8195	    0.0425
-182.02000	   -0.8273	    0.0429
-181.99467	   -0.8436	    0.0527
-181.96933	   -0.8629	    0.0651
-181.94400	   -0.8389	    0.0512
-181.91867	   -0.8291	    0.0547
-181.89333	   -0.8266	    0.0440
-181.86800	   -0.8582	    0.0458
-181.84267	   -0.8369	    0.0409
-181.81733	   -0.8370	    0.0403
-181.79200	   -0.8462	    0.0329
-181.76667	   -0.8288	    0.0413
-181.74133	   -0.8297	    0.0559
-181.71600	   -0.8460	    0.0339
-181.69067	   -0.8500	    0.0448
-181.66533	   -0.8717	    0.0787
-181.64000	   -0.8634	    0.0381
-181.61467	   -0.8354	    0.0616
-181.58933	   -0.8308	    0.0616
-181.56400	   -0.8523	    0.0374
-181.53867	   -0.8560	    0.0480
-181.51333	   -0.8583	    0.0421
-181.48800	   -0.8609	    0.0503
-181.46267	   -0.8499	    0.0507
-181.43733	   -0.8762	    0.0488
-181.41200	   -0.8560	    0.0634
-181.38667	   -0.8865	    0.0606
-181.36133	   -0.8783	    0.0435
-181.33600	   -0.8703	    0.0344
-181.31067	   -0.8721	    0.0408
-181.28533	   -0.8669	    0.0355
-181.26000	   -0.8452	    0.0359
-181.23467	   -0.8777	    0.0580
-181.20933	   -0.9075	    0.0461
-181.18400	   -0.8931	    0.0597
-181.15867	   -0.8985	    0.0474
-181.13333	   -0.9308	    0.0437
-181.10800	   -0.8874	    0.0579
-181.08267	   -0.8883	    0.0697
-181.05733	   -0.9091	    0.0308
-181.03200	   -0.9073	    0.0529
-181.00667	   -0.9066	    0.0736
-180.98133	   -0.8906	    0.0551
-180.95600	   -0.8857	    0.0528
-180.93067	   -0.8808	    0.0794
-180.90533	   -0.8894	    0.0500
-180.88000	   -0.9045	    0.0626
-180.85467	   -0.9355	    0.0335
-180.82933	   -0.9078	    0.0329
-180.80400	   -0.8839	    0.0329
-180.77867	   -0.9009	    0.0586
-180.75333	   -0.9131	    0.0442
-180.72800	   -0.8947	    0.0345
-180.70267	   -0.8887	    0.0450
-180.67733	   -0.9216	    0.0440
-180.65200	   -0.9184	    0.0747
-180.62667	   -0.9133	    0.0446
-180.60133	   -0.8998	    0.0344
-180.57600	   -0.9308	    0.0429
-180.55067	   -0.9240	    0.0786
-180.52533	   -0.9111	    0.0420
-180.50000	   -0.9322	    0.0333
-180.47467	   -0.9390	    0.0685
-180.44933	   -0.9476	    0.0625
-180.42400	   -0.9347	    0.0536
-180.39867	   -0.9406	    0.0416
-180.37333	   -0.9759	    0.0681
-180.34800	   -0.9586	    0.0397
-180.32267	   -0.9426	    0.0335
-180.29733	   -0.9237	    0.0314
-180.27200	   -0.9055	    0.0407
-180.24667	   -0.9750	    0.0416
-180.22133	   -0.9586	    0.0414
-180.19600	   -0.9463	    0.0348
-180.17067	   -0.9793	    0.0496
-180.14533	   -0.9719	    0.0477
-180.12000	   -0.9617	    0.0514
-180.09467	   -0.9969	    0.0555
-180.06933	   -0.9718	    0.0566
-180.04400	   -0.9607	    0.0518
-180.01867	   -0.9495	    0.0400
-179.99333	   -0.9822	    0.0476
-179.96800	   -0.9728	    0.0519
-179.94267	   -0.9785	    0.0646
-179.91733	   -0.9842	    0.0457
-179.89200	   -0.9758	    0.0521
-179.86667	   -0.9857	    0.0581
-179.84133	   -0.9969	    0.0538
-179.81600	   -0.9807	    0.0672
-179.79067	   -1.0004	    0.0673
-179.76533	   -0.9804	    0.0721
-179.74000	   -1.0031	    0.0412
-179.71467	   -0.9883	    0.0606
-179.68933	   -1.0025	    0.0466
-179.66400	   -1.0013	    0.0385
-179.63867	   -1.0101	    0.0434
-179.61333	   -1.0247	    0.0485
-179.58800	   -1.0224	    0.0684
-179.56267	   -1.0292	    0.0657
-179.53733	   -1.0127	    0.0535
-179.51200	   -1.0053	    0.0467
-179.48667	   -1.0168	    0.0370
-179.46133	   -0.9852	    0.0467
-179.43600	   -0.9869	    0.0462
-179.41067	   -1.0178	    0.0397
-179.38533	   -1.0223	    0.0411
-179.36000	   -1.0337	    0.0393
-179.33467	   -1.0399	    0.0412
-179.30933	   -1.0159	    0.0429
-179.28400	   -0.9980	    0.0440
-179.25867	   -1.0089	    0.0505
-179.23333	   -0.9778	    0.0455
-179.20800	   -1.0184	    0.0678
-179.18267	   -1.0376	    0.0397
-179.15733	   -1.0381	    0.0241
-179.13200	   -1.0464	    0.0452
-179.10667	   -1.0288	    0.0418
-179.08133	   -1.0069	    0.0410
-179.05600	   -1.0228	    0.0330
-179.03067	   -1.0455	    0.0592
-179.00533	   -1.0862	    0.0276
-178.98000	   -1.0576	    0.0575
-178.95467	   -1.0694	    0.0366
-178.92933	   -1.0562	    0.0557
-178.90400	   -1.0451	    0.0577
-178.87867	   -1.0648	    0.0663
-178.85333	   -1.0785	    0.0632
-178.82800	   -1.0492	    0.0482
-178.80267	   -1.0216	    0.0477
-178.77733	   -1.0446	    0.0530
-178.75200	   -1.0801	    0.0497
-178.72667	   -1.0539	    0.0689
-178.70133	   -1.0558	    0.0494
-178.67600	   -1.0536	    0.0478
-178.65067	   -1.0388	    0.0556
-178.62533	   -1.0824	    0.0449
-178.60000	   -1.0779	    0.0551
-178.57467	   -1.0842	    0.0220
-178.54933	   -1.0911	    0.0330
-178.52400	   -1.0934	    0.0537
-178.49867	   -1.0892	    0.0326
-178.47333	   -1.0828	    0.0321
-178.44800	   -1.0650	    0.0564
-178.42267	   -1.0611	    0.0469
-178.39733	   -1.0853	    0.0535
-178.37200	   -1.0964	    0.0354
-178.34667	   -1.0874	    0.0378
-178.32133	   -1.0906	    0.0371
-178.29600	   -1.1186	    0.0281
-178.27067	   -1.1177	    0.0398
-178.24533	   -1.1075	    0.0412
-178.22000	   -1.0801	    0.0484
-178.19467	   -1.1152	    0.0695
-178.16933	   -1.1223	    0.0416
-178.14400	   -1.1030	    0.0498
-178.11867	   -1.1174	    0.0583
-178.09333	   -1.1235	    0.0393
-178.06800	   -1.1193	    0.0528
-178.04267	   -1.1191	    0.0635
-178.01733	   -1.1186	    0.0585
-177.99200	   -1.1192	    0.0406
-177.96667	   -1.1478	    0.0383
-177.94133	   -1.1304	    0.0426
-177.91600	   -1.1261	    0.0599
-177.89067	   -1.1314	    0.0585
-177.86533	   -1.1396	    0.0625
-177.84000	   -1.1341	    0.0591
-177.81467	   -1.1612	    0.0574
-177.78933	   -1.1433	    0.0256
-177.76400	   -1.1458	    0.0467
-177.73867	   -1.1698	    0.0479
-177.71333	   -1.1661	    0.0562
-177.68800	   -1.1161	    0.0575
-177.66267	   -1.1144	    0.0577
-177.63733	   -1.1726	    0.0523
-177.61200	   -1.1454	    0.0756
-177.58667	   -1.1426	    0.0734
-177.56133	   -1.1489	    0.0332
-177.53600	   -1.1726	    0.0482
-177.51067	   -1.1784	    0.0464
-177.48533	   -1.1593	    0.0464
-177.46000	   -1.1408	    0.0314
-177.43467	   -1.1735	    0.0629
-177.40933	   -1.1844	    0.0509
-177.38400	   -1.1477	    0.0688
-177.35867	   -1.1582	    0.0449
-177.33333	   -1.1877	    0.0474
-177.30800	   -1.1584	    0.0625
-177.28267	   -1.1798	    0.0652
-177.25733	   -1.1915	    0.0441
-177.23200	   -1.1938	    0.0449
-177.20667	   -1.2100	    0.0377
-177.18133	   -1.2176	    0.0357
-177.15600	   -1.2055	    0.0516
-177.13067	   -1.1705	    0.0478
-177.10533	   -1.2172	    0.0215
-177.08000	   -1.2164	    0.0787
-177.05467	   -1.1905	    0.0659
-177.02933	   -1.1976	    0.0681
-177.00400	   -1.2082	    0.0520
-176.97867	   -1.2196	    0.0437
-176.95333	   -1.2218	    0.0545
-176.92800	   -1.2379	    0.0435
-176.90267	   -1.2431	    0.0453
-176.87733	   -1.2408	    0.0641
-176.85200	   -1.2440	    0.0766
-176.82667	   -1.2211	    0.0646
-176.80133	   -1.2049	    0.0734
-176.77600	   -1.2413	    0.0498
-176.75067	   -1.2645	    0.0401
-176.72533	   -1.2581	    0.0242
-176.70000	   -1.2345	    0.0384
-176.67467	   -1.2491	    0.0460
-176.64933	   -1.2700	    0.0454
-176.62400	   -1.2683	    0.0540
-176.59867	   -1.2857	    0.0275
-176.57333	   -1.2429	    0.0446
-176.54800	   -1.2236	    0.0555
-176.52267	   -1.2682	    0.0435
-176.49733	   -1.2739	    0.0521
-176.47200	   -1.2713	    0.0599
-176.44667	   -1.2691	    0.0488
-176.42133	   -1.2759	    0.0502
-176.39600	   -1.2775	    0.0540
-176.37067	   -1.2913	    0.0338
-176.34533	   -1.2798	    0.0570
-176.32000	   -1.3167	    0.0807
-176.29467	   -1.2783	    0.0302
-176.26933	   -1.2913	    0.0628
-176.24400	   -1.3158	    0.0666
-176.21867	   -1.2833	    0.0524
-176.19333	   -1.2866	    0.0563
-176.16800	   -1.3027	    0.0398
-176.14267	   -1.3005	    0.0653
-176.11733	   -1.2849	    0.0543
-176.09200	   -1.2882	    0.0484
-176.06667	   -1.2764	    0.0565
-176.04133	   -1.2743	    0.0596
-176.01600	   -1.2715	    0.0623
-175.99067	   -1.3391	    0.0543
-175.96533	   -1.3415	    0.0686
-175.94000	   -1.3042	    0.0476
-175.91467	   -1.3122	    0.0531
-175.88933	   -1.3210	    0.0489
-175.86400	   -1.3328	    0.0268
-175.83867	   -1.3292	    0.0440
-175.81333	   -1.3269	    0.0436
-175.78800	   -1.4002	    0.0423
-175.76267	   -1.3199	    0.0363
-175.73733	   -1.3865	    0.0469
-175.71200	   -1.3352	    0.0946
-175.68667	   -1.3402	    0.0512
-175.66133	   -1.3647	    0.0374
-175.63600	   -1.3885	    0.0383
-175.61067	   -1.3853	    0.0505
-175.58533	   -1.3490	    0.0406
-175.56000	   -1.3526	    0.0286
-175.53467	   -1.3658	    0.0537
-175.50933	   -1.3751	    0.0512
-175.48400	   -1.3747	    0.0366
-175.45867	   -1.3913	    0.0685
-175.43333	   -1.3895	    0.0683
-175.40800	   -1.3827	    0.0390
-175.38267	   -1.4172	    0.0176
-175.35733	   -1.4141	    0.0378
-175.33200	   -1.3989	    0.0433
-175.30667	   -1.4108	    0.0432
-175.28133	   -1.3782	    0.0374
-175.25600	   -1.3729	    0.0784
-175.23067	   -1.3970	    0.0489
-175.20533	   -1.4070	    0.0568
-175.18000	   -1.4050	    0.0550
-175.15467	   -1.3922	    0.0455
-175.12933	   -1.4026	    0.0457
-175.10400	   -1.3974	    0.0569
-175.07867	   -1.4136	    0.0420
-175.05333	   -1.4302	    0.0630
-175.02800	   -1.4398	    0.0370
-175.00267	   -1.4490	    0.0495
-174.97733	   -1.3979	    0.0638
-174.95200	   -1.4468	    0.0475
-174.92667	   -1.4616	    0.0511
-174.90133	   -1.4254	    0.0598
-174.87600	   -1.4061	    0.0496
-174.85067	   -1.4294	    0.0482
-174.82533	   -1.4401	    0.0718
-174.80000	   -1.4439	    0.0592
-174.77467	   -1.4393	    0.0395
-174.74933	   -1.4650	    0.0546
-174.72400	   -1.4931	    0.0602
-174.69867	   -1.4769	    0.0433
-174.67333	   -1.4807	    0.0660
-174.64800	   -1.5017	    0.0475
-174.62267	   -1.4745	    0.0516
-174.59733	   -1.4678	    0.0469
-174.57200	   -1.4725	    0.0601
-174.54667	   -1.4867	    0.0581
-174.52133	   -1.5033	    0.0568
-174.49600	   -1.5131	    0.0414
-174.47067	   -1.5110	    0.0509
-174.44533	   -1.5027	    0.0598
-174.42000	   -1.4665	    0.0827
-174.39467	   -1.4665	    0.0457
-174.36933	   -1.4873	    0.0511
-174.34400	   -1.5093	    0.0367
-174.31867	   -1.5217	    0.0461
-174.29333	   -1.5328	    0.0449
-174.26800	   -1.5368	    0.0418
-174.24267	   -1.5298	    0.0517
-174.21733	   -1.5444	    0.0489
-174.19200	   -1.5452	    0.0526
-174.16667	   -1.5110	    0.0416
-174.14133	   -1.5296	    0.0729
-174.11600	   -1.5193	    0.0509
-174.09067	   -1.5461	    0.0581
-174.06533	   -1.5474	    0.0439
-174.04000	   -1.5352	    0.0473
-174.01467	   -1.5438	    0.0466
-173.98933	   -1.5421	    0.0201
-173.96400	   -1.5513	    0.0590
-173.93867	   -1.5609	    0.0411
-173.91333	   -1.5757	    0.0554
-173.88800	   -1.5409	    0.0652
-173.86267	   -1.5371	    0.0494
-173.83733	   -1.5553	    0.0560
-173.81200	   -1.5785	    0.0543
-173.78667	   -1.5789	    0.0588
-173.76133	   -1.5796	    0.0598
-173.73600	   -1.5750	    0.0440
-173.71067	   -1.5708	    0.0415
-173.68533	   -1.6007	    0.0407
-173.66000	   -1.5970	    0.0506
-173.63467	   -1.5879	    0.0695
-173.60933	   -1.5930	    0.0646
-173.58400	   -1.5684	    0.0467
-173.55867	   -1.5816	    0.0489
-173.53333	   -1.6131	    0.0370
-173.50800	   -1.6139	    0.0239
-173.48267	   -1.6102	    0.0524
-173.45733	   -1.6182	    0.0476
-173.43200	   -1.6142	    0.0495
-173.40667	   -1.6265	    0.0542
-173.38133	   -1.6452	    0.0406
-173.35600	   -1.6051	    0.0517
-173.33067	   -1.6381	    0.0493
-173.30533	   -1.6284	    0.0755
-173.28000	   -1.6378	    0.0215
-173.25467	   -1.6502	    0.0560
-173.22933	   -1.6509	    0.0558
-173.20400	   -1.6650	    0.0437
-173.17867	   -1.6722	    0.0393
-173.15333	   -1.6431	    0.0540
-173.12800	   -1.6629	    0.0627
-173.10267	   -1.6253	    0.0446
-173.07733	   -1.6749	    0.0668
-173.05200	   -1.6770	    0.0477
-173.02667	   -1.6827	    0.0526
-173.00133	   -1.6748	    0.0479
-172.97600	   -1.6894	    0.0509
-172.95067	   -1.6940	    0.0420
-172.92533	   -1.6877	    0.0489
-172.90000	   -1.6649	    0.0478
-172.87467	   -1.6768	    0.0765
-172.84933	   -1.6831	    0.0662
-172.82400	   -1.7086	    0.0573
-172.79867	   -1.6972	    0.0622
-172.77333	   -1.7239	    0.0370
-172.74800	   -1.7085	    0.0653
-172.72267	   -1.6957	    0.0374
-172.69733	   -1.7112	    0.0333
-172.67200	   -1.7367	    0.0516
-172.64667	   -1.7326	    0.0491
-172.62133	   -1.6973	    0.0546
-172.59600	   -1.6911	    0.0852
-172.57067	   -1.7186	    0.0492
-172.54533	   -1.7727	    0.0495
-172.52000	   -1.7437	    0.0773
-172.49467	   -1.7250	    0.0327
-172.46933	   -1.7708	    0.0459
-172.44400	   -1.7831	    0.0425
-172.41867	   -1.7648	    0.0388
-172.39333	   -1.7475	    0.0521
-172.36800	   -1.7667	    0.0560
-172.34267	   -1.7513	    0.0498
-172.31733	   -1.7578	    0.0752
-172.29200	   -1.7444	    0.0300
-172.26667	   -1.7514	    0.0657
-172.24133	   -1.7551	    0.0615
-172.21600	   -1.7760	    0.0451
-172.19067	   -1.7984	    0.0271
-172.16533	   -1.8034	    0.0394
-172.14000	   -1.7977	    0.0477
-172.11467	   -1.7833	    0.0499
-172.08933	   -1.7834	    0.0486
-172.06400	   -1.8125	    0.0715
-172.03867	   -1.7966	    0.0544
-172.01333	   -1.8135	    0.0628
-171.98800	   -1.8056	    0.0554
-171.96267	   -1.7825	    0.0739
-171.93733	   -1.7978	    0.0588
-171.91200	   -1.8121	    0.0607
-171.88667	   -1.8389	    0.0384
-171.86133	   -1.8509	    0.0368
-171.83600	   -1.8388	    0.0600
-171.81067	   -1.8475	    0.0476
-171.78533	   -1.8750	    0.0439
-171.76000	   -1.8337	    0.0668
-171.73467	   -1.8467	    0.0618
-171.70933	   -1.8522	    0.0558
-171.68400	   -1.8309	    0.0454
-171.65867	   -1.8377	    0.0539
-171.63333	   -1.8652	    0.0405
-171.60800	   -1.8609	    0.0488
-171.58267	   -1.8543	    0.0541
-171.55733	   -1.8577	    0.0396
-171.53200	   -1.8577	    0.0597
-171.50667	   -1.8612	    0.0606
-171.48133	   -1.8847	    0.0637
-171.45600	   -1.8829	    0.0321
-171.43067	   -1.8861	    0.0454
