-174.59733	   -0.4143	    0.0633
-174.57200	   -0.4037	    0.0657
-174.54667	   -0.4368	    0.0646
-174.52133	   -0.4517	    0.0508
-174.49600	   -0.4484	    0.0562
-174.47067	   -0.4450	    0.0608
-174.44533	   -0.4375	    0.0466
-174.42000	   -0.4158	    0.0579
-174.39467	   -0.4113	    0.0490
-174.36933	   -0.4324	    0.0448
-174.34400	   -0.4495	    0.0537
-174.31867	   -0.4519	    0.0540
-174.29333	   -0.4582	    0.0612
-174.26800	   -0.4591	    0.0742
-174.24267	   -0.4489	    0.0430
-174.21733	   -0.4533	    0.0415
-174.19200	   -0.4634	    0.0485
-174.16667	   -0.4456	    0.0402
-174.14133	   -0.4363	    0.0446
-174.11600	   -0.4401	    0.0458
-174.09067	   -0.4483	    0.0458
-174.06533	   -0.4703	    0.0471
-174.04000	   -0.4370	    0.0586
-174.01467	   -0.4577	    0.0720
-173.98933	   -0.4371	    0.0715
-173.96400	   -0.4415	    0.0557
-173.93867	   -0.4604	    0.0410
-173.91333	   -0.4655	    0.0434
-173.88800	   -0.4618	    0.0537
-173.86267	   -0.4566	    0.0425
-173.83733	   -0.4636	    0.0449
-173.81200	   -0.4533	    0.0383
-173.78667	   -0.4673	    0.0608
-173.76133	   -0.4734	    0.0535
-173.73600	   -0.4687	    0.0627
-173.71067	   -0.4847	    0.0522
-173.68533	   -0.4709	    0.0599
-173.66000	   -0.4647	    0.0494
-173.63467	   -0.4784	    0.0435
-173.60933	   -0.4791	    0.0603
-173.58400	   -0.4889	    0.0605
-173.55867	   -0.4903	    0.0599
-173.53333	   -0.4820	    0.0595
-173.50800	   -0.5064	    0.0345
-173.48267	   -0.4961	    0.0442
-173.45733	   -0.4747	    0.0734
-173.43200	   -0.4871	    0.0555
-173.40667	   -0.4860	    0.0343
-173.38133	   -0.4920	    0.0328
-173.35600	   -0.4935	    0.0444
-173.33067	   -0.4967	    0.0527
-173.30533	   -0.4936	    0.0685
-173.28000	   -0.4876	    0.0691
-173.25467	   -0.4829	    0.0345
-173.22933	   -0.4943	    0.0542
-173.20400	   -0.5201	    0.0642
-173.17867	   -0.4876	    0.0537
-173.15333	   -0.5083	    0.0399
-173.12800	   -0.5062	    0.0476
-173.10267	   -0.5119	    0.0463
-173.07733	   -0.5306	    0.0377
-173.05200	   -0.5251	    0.0438
-173.02667	   -0.5003	    0.0453
-173.00133	   -0.4845	    0.0411
-172.97600	   -0.4890	    0.0450
-172.95067	   -0.5150	    0.0501
-172.92533	   -0.5286	    0.0382
-172.90000	   -0.5030	    0.0505
-172.87467	   -0.5136	    0.0417
-172.84933	   -0.5104	    0.0245
-172.82400	   -0.5216	    0.0431
-172.79867	   -0.5377	    0.0364
-172.77333	   -0.5311	    0.0465
-172.74800	   -0.5231	    0.0617
-172.72267	   -0.5173	    0.0764
-172.69733	   -0.5364	    0.0824
-172.67200	   -0.5237	    0.0768
-172.64667	   -0.5490	    0.0698
-172.62133	   -0.5127	    0.0512
-172.59600	   -0.5321	    0.0467
-172.57067	   -0.5641	    0.0677
-172.54533	   -0.5696	    0.0437
-172.52000	   -0.5490	    0.0357
-172.49467	   -0.5310	    0.0524
-172.46933	   -0.5620	    0.0594
-172.44400	   -0.5431	    0.0688
-172.41867	   -0.5495	    0.0595
-172.39333	   -0.5640	    0.0536
-172.36800	   -0.5247	    0.0355
-172.34267	   -0.5377	    0.0458
-172.31733	   -0.5387	    0.0398
-172.29200	   -0.5521	    0.0454
-172.26667	   -0.5644	    0.0370
-172.24133	   -0.5600	    0.0429
-172.21600	   -0.5575	    0.0616
-172.19067	   -0.5771	    0.0552
-172.16533	   -0.5638	    0.0615
-172.14000	   -0.5785	    0.0411
-172.11467	   -0.5704	    0.0546
-172.08933	   -0.5470	    0.0540
-172.06400	   -0.5644	    0.0420
-172.03867	   -0.5667	    0.0336
-172.01333	   -0.5692	    0.0342
-171.98800	   -0.5774	    0.0424
-171.96267	   -0.5805	    0.0501
-171.93733	   -0.5759	    0.0594
-171.91200	   -0.5701	    0.0705
-171.88667	   -0.5893	    0.0549
-171.86133	   -0.5727	    0.0639
-171.83600	   -0.5944	    0.0301
-171.81067	   -0.5910	    0.0556
-171.78533	   -0.5734	    0.0593
-171.76000	   -0.5872	    0.0374
-171.73467	   -0.6050	    0.0397
-171.70933	   -0.5910	    0.0520
-171.68400	   -0.5852	    0.0437
-171.65867	   -0.5796	    0.0542
-171.63333	   -0.5794	    0.0401
-171.60800	   -0.6061	    0.0691
-171.58267	   -0.5982	    0.0614
-171.55733	   -0.6028	    0.0518
-171.53200	   -0.6169	    0.0568
-171.50667	   -0.6227	    0.0401
-171.48133	   -0.6036	    0.0501
-171.45600	   -0.5809	    0.0467
-171.43067	   -0.5940	    0.0412
