X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1502	2.671e-05	-0.00032047	-0.00021806
0	0	-1500	2.695e-05	-0.00032598	-0.00022208
0	0	-1498	2.735e-05	-0.00033145	-0.00022613
0	0	-1496	2.834e-05	-0.00033712	-0.00023028
0	0	-1494	2.818e-05	-0.0003424	-0.00023478
0	0	-1492	2.84e-05	-0.00034782	-0.00023957
0	0	-1490	2.878e-05	-0.00035372	-0.00024422
0	0	-1488	2.873e-05	-0.00035959	-0.00024875
0	0	-1486	2.866e-05	-0.00036513	-0.00025317
0	0	-1484	2.821e-05	-0.00037035	-0.00025732
0	0	-1482	2.845e-05	-0.00037598	-0.00026217
0	0	-1480	2.84e-05	-0.00038192	-0.0002671
0	0	-1478	2.832e-05	-0.00038755	-0.00027181
0	0	-1476	2.889e-05	-0.00039282	-0.00027636
0	0	-1474	2.897e-05	-0.00039893	-0.00028077
0	0	-1472	2.866e-05	-0.00040471	-0.00028556
0	0	-1470	2.81e-05	-0.00040997	-0.00029011
0	0	-1468	2.768e-05	-0.00041581	-0.00029474
0	0	-1466	2.792e-05	-0.00042173	-0.00029851
0	0	-1464	2.739e-05	-0.00042771	-0.00030324
0	0	-1462	2.684e-05	-0.00043387	-0.0003078
0	0	-1460	2.674e-05	-0.00043992	-0.00031215
0	0	-1458	2.693e-05	-0.00044622	-0.0003161
0	0	-1456	2.594e-05	-0.00045293	-0.0003201
0	0	-1454	2.512e-05	-0.00046023	-0.00032407
0	0	-1452	2.425e-05	-0.00046729	-0.00032753
0	0	-1450	2.384e-05	-0.00047538	-0.00033113
0	0	-1448	2.298e-05	-0.00048446	-0.00033452
0	0	-1446	2.23e-05	-0.0004943	-0.00033797
0	0	-1444	2.139e-05	-0.00050444	-0.00034124
0	0	-1442	2.048e-05	-0.0005164	-0.00034408
0	0	-1440	1.931e-05	-0.00053002	-0.00034603
0	0	-1438	1.828e-05	-0.00054538	-0.00034763
0	0	-1436	1.744e-05	-0.0005627	-0.00034901
0	0	-1434	1.659e-05	-0.00058258	-0.0003496
0	0	-1432	1.537e-05	-0.00060542	-0.00034992
0	0	-1430	1.373e-05	-0.00063239	-0.00034945
0	0	-1428	1.243e-05	-0.00066335	-0.0003473
0	0	-1426	1.11e-05	-0.0006998	-0.00034424
0	0	-1424	9.68e-06	-0.00074324	-0.00033983
0	0	-1422	8.15e-06	-0.00079366	-0.00033371
0	0	-1420	6.85e-06	-0.00085229	-0.0003254
0	0	-1418	5.53e-06	-0.00091887	-0.00031401
0	0	-1416	3.78e-06	-0.00099243	-0.00029885
0	0	-1414	2.12e-06	-0.0010713	-0.0002813
0	0	-1412	5.1e-07	-0.00115096	-0.00026061
0	0	-1410	-8.3e-07	-0.00122712	-0.00023781
0	0	-1408	-2.18e-06	-0.00129498	-0.00021435
0	0	-1406	-3.04e-06	-0.00135169	-0.00019216
0	0	-1404	-4.3e-06	-0.00139569	-0.00017428
0	0	-1402	-5.03e-06	-0.001429	-0.0001617
0	0	-1400	-6.46e-06	-0.00145433	-0.00015578
0	0	-1398	-7.65e-06	-0.00147374	-0.00015715
0	0	-1396	-9.06e-06	-0.00148914	-0.00016632
0	0	-1394	-1.032e-05	-0.00150229	-0.0001849
0	0	-1392	-1.138e-05	-0.00151414	-0.00021381
0	0	-1390	-1.311e-05	-0.00152485	-0.00025512
0	0	-1388	-1.475e-05	-0.00153564	-0.00031121
0	0	-1386	-1.7e-05	-0.00154767	-0.00038674
0	0	-1384	-1.915e-05	-0.00156153	-0.00048605
0	0	-1382	-2.223e-05	-0.00157885	-0.00061489
0	0	-1380	-2.643e-05	-0.00160235	-0.00078204
0	0	-1378	-3.142e-05	-0.00163729	-0.00099822
0	0	-1376	-3.707e-05	-0.00169005	-0.00127604
0	0	-1374	-4.419e-05	-0.00177096	-0.00163035
0	0	-1372	-5.33e-05	-0.00189874	-0.00208121
0	0	-1370	-6.461e-05	-0.00210031	-0.00264685
0	0	-1368	-7.946e-05	-0.00241489	-0.00334368
0	0	-1366	-9.813e-05	-0.00289558	-0.00418045
0	0	-1364	-0.00012038	-0.0036099	-0.00515128
0	0	-1362	-0.00014781	-0.00462871	-0.00622746
0	0	-1360	-0.00018113	-0.00600862	-0.00735648
0	0	-1358	-0.00021906	-0.00777834	-0.00847515
0	0	-1356	-0.0002615	-0.00993264	-0.00952799
0	0	-1354	-0.00030838	-0.0124377	-0.0104846
0	0	-1352	-0.00035949	-0.0152535	-0.0113375
0	0	-1350	-0.000414	-0.0183453	-0.012096
0	0	-1348	-0.00047164	-0.021695	-0.0127784
0	0	-1346	-0.00053366	-0.0253004	-0.0134024
0	0	-1344	-0.00059906	-0.0291722	-0.0139799
0	0	-1342	-0.00066833	-0.0333351	-0.014515
0	0	-1340	-0.0007418	-0.0378223	-0.0150069
0	0	-1338	-0.00081999	-0.0426765	-0.0154441
0	0	-1336	-0.00090292	-0.0479494	-0.0158073
0	0	-1334	-0.00099129	-0.0536974	-0.0160689
0	0	-1332	-0.00108526	-0.0599838	-0.0161895
0	0	-1330	-0.00118616	-0.0668794	-0.0161178
0	0	-1328	-0.00129429	-0.0744572	-0.0157893
0	0	-1326	-0.00140973	-0.0827906	-0.0151274
0	0	-1324	-0.00153353	-0.0919462	-0.0140401
0	0	-1322	-0.00166641	-0.101987	-0.0124259
0	0	-1320	-0.00180869	-0.112962	-0.0101824
0	0	-1318	-0.00196171	-0.124892	-0.00720944
0	0	-1316	-0.00212658	-0.137782	-0.00343496
0	0	-1314	-0.00230345	-0.151621	0.00116907
0	0	-1312	-0.00249305	-0.166393	0.00656693
0	0	-1310	-0.0026961	-0.182091	0.0126427
0	0	-1308	-0.00291257	-0.198756	0.0192014
0	0	-1306	-0.00313891	-0.216494	0.0259793
0	0	-1304	-0.00337015	-0.235474	0.0326687
0	0	-1302	-0.00360049	-0.25591	0.0389527
0	0	-1300	-0.00381687	-0.278046	0.0445265
0	0	-1298	-0.00400395	-0.302106	0.0491194
0	0	-1296	-0.00414505	-0.328233	0.0525035
0	0	-1294	-0.00422275	-0.356442	0.0544985
0	0	-1292	-0.00422306	-0.386558	0.0549822
0	0	-1290	-0.00413895	-0.418163	0.0538829
0	0	-1288	-0.00397226	-0.450515	0.0511956
0	0	-1286	-0.00373651	-0.482511	0.0469918
0	0	-1284	-0.00344992	-0.512702	0.0414214
0	0	-1282	-0.00313551	-0.539368	0.0347256
0	0	-1280	-0.00281147	-0.560647	0.0272192
0	0	-1278	-0.00249277	-0.57473	0.0192505
0	0	-1276	-0.00218452	-0.580036	0.0111601
0	0	-1274	-0.00188722	-0.575316	0.00325405
0	0	-1272	-0.00159672	-0.559714	-0.00420761
0	0	-1270	-0.0013043	-0.532824	-0.0109989
0	0	-1268	-0.00100407	-0.494732	-0.0169262
0	0	-1266	-0.00068897	-0.446059	-0.0218579
0	0	-1264	-0.00035443	-0.387904	-0.0257438
0	0	-1262	-8.6e-07	-0.321703	-0.0286151
0	0	-1260	0.00037083	-0.249035	-0.0305846
0	0	-1258	0.00075831	-0.171408	-0.031821
0	0	-1256	0.00115724	-0.0901261	-0.0325038
0	0	-1254	0.00156403	-0.00621569	-0.0327892
0	0	-1252	0.0019756	0.0795277	-0.0328034
0	0	-1250	0.0023878	0.166558	-0.0326437
0	0	-1248	0.00279611	0.254521	-0.0323838
0	0	-1246	0.00319548	0.343213	-0.0320536
0	0	-1244	0.00358253	0.432508	-0.0316503
0	0	-1242	0.00395418	0.52228	-0.0311406
0	0	-1240	0.00430584	0.612291	-0.0304507
0	0	-1238	0.00463388	0.702026	-0.0294896
0	0	-1236	0.00493412	0.790632	-0.028168
0	0	-1234	0.00520258	0.876926	-0.0264236
0	0	-1232	0.00543386	0.959495	-0.024236
0	0	-1230	0.00562575	1.03677	-0.0216288
0	0	-1228	0.00577604	1.10717	-0.0186635
0	0	-1226	0.00588341	1.16928	-0.0154188
0	0	-1224	0.00594938	1.22193	-0.0119989
0	0	-1222	0.00597759	1.26428	-0.0085133
0	0	-1220	0.00597169	1.29587	-0.00503361
0	0	-1218	0.00593575	1.31658	-0.00158887
0	0	-1216	0.00587271	1.32646	0.00183007
0	0	-1214	0.00578692	1.32561	0.00525967
0	0	-1212	0.00568038	1.31406	0.00872567
0	0	-1210	0.00555313	1.29183	0.012208
0	0	-1208	0.00540559	1.25901	0.0156283
0	0	-1206	0.00523696	1.21595	0.01886
0	0	-1204	0.0050453	1.16338	0.0217417
0	0	-1202	0.00482849	1.10244	0.0241168
0	0	-1200	0.00458207	1.0346	0.0258835
0	0	-1198	0.00430401	0.961565	0.0270024
0	0	-1196	0.00399382	0.885076	0.0274988
0	0	-1194	0.00365129	0.806739	0.0274404
0	0	-1192	0.00327857	0.727924	0.0269274
0	0	-1190	0.00288015	0.649702	0.0260874
0	0	-1188	0.00246068	0.572809	0.0250263
0	0	-1186	0.00202521	0.497687	0.023844
0	0	-1184	0.00158002	0.424534	0.0226237
0	0	-1182	0.00112862	0.353351	0.0214178
0	0	-1180	0.00067429	0.284	0.0202755
0	0	-1178	0.00022089	0.216254	0.0192251
0	0	-1176	-0.00022914	0.149814	0.0182817
0	0	-1174	-0.00067439	0.0843403	0.0174517
0	0	-1172	-0.00111286	0.0194734	0.0167347
0	0	-1170	-0.00154451	-0.0451478	0.016129
0	0	-1168	-0.00196717	-0.109894	0.0156252
0	0	-1166	-0.00237953	-0.175153	0.0152055
0	0	-1164	-0.00278006	-0.241302	0.0148613
0	0	-1162	-0.00316729	-0.308682	0.0145895
0	0	-1160	-0.00353975	-0.377634	0.0143625
0	0	-1158	-0.00389628	-0.44845	0.0141665
0	0	-1156	-0.00423551	-0.521323	0.0139933
0	0	-1154	-0.00455628	-0.596343	0.0138174
0	0	-1152	-0.004858	-0.67345	0.0135979
0	0	-1150	-0.00513829	-0.752382	0.0132818
0	0	-1148	-0.00539474	-0.832569	0.0128266
0	0	-1146	-0.00562377	-0.913151	0.0121801
0	0	-1144	-0.00582276	-0.992941	0.0112815
0	0	-1142	-0.00598932	-1.07046	0.0101026
0	0	-1140	-0.00612087	-1.14399	0.00865391
0	0	-1138	-0.00621612	-1.21175	0.00696412
0	0	-1136	-0.00627653	-1.27206	0.00509417
0	0	-1134	-0.00630417	-1.3235	0.00313138
0	0	-1132	-0.0062995	-1.36502	0.00116556
0	0	-1130	-0.00626569	-1.39599	-0.00073961
0	0	-1128	-0.0062043	-1.41615	-0.00257124
0	0	-1126	-0.00611669	-1.42544	-0.004347
0	0	-1124	-0.00600426	-1.42386	-0.00609942
0	0	-1122	-0.00586541	-1.4114	-0.00785586
0	0	-1120	-0.00569695	-1.38802	-0.00960309
0	0	-1118	-0.00549646	-1.35384	-0.0112893
0	0	-1116	-0.00526144	-1.30919	-0.0128288
0	0	-1114	-0.00499043	-1.25482	-0.0141291
0	0	-1112	-0.00468382	-1.19188	-0.0151192
0	0	-1110	-0.00434392	-1.12187	-0.0157715
0	0	-1108	-0.00397585	-1.04651	-0.0161071
0	0	-1106	-0.00358442	-0.967538	-0.016176
0	0	-1104	-0.00317592	-0.886606	-0.0160576
0	0	-1102	-0.00275759	-0.805101	-0.015836
0	0	-1100	-0.00233276	-0.724113	-0.0155807
0	0	-1098	-0.00190687	-0.644427	-0.0153585
0	0	-1096	-0.00148222	-0.566507	-0.0152045
0	0	-1094	-0.00105963	-0.490578	-0.0151448
0	0	-1092	-0.00064099	-0.416659	-0.0151865
0	0	-1090	-0.000226	-0.34465	-0.0153307
0	0	-1088	0.0001843	-0.274332	-0.0155759
0	0	-1086	0.00058874	-0.205413	-0.0159169
0	0	-1084	0.00098698	-0.137556	-0.0163567
0	0	-1082	0.00137709	-0.0704142	-0.0168998
0	0	-1080	0.00175748	-0.00361155	-0.0175435
0	0	-1078	0.00212715	0.0632457	-0.0182869
0	0	-1076	0.00248439	0.130542	-0.0191268
0	0	-1074	0.00282832	0.198643	-0.0200594
0	0	-1072	0.00315834	0.267911	-0.0210628
0	0	-1070	0.00347327	0.33869	-0.0221118
0	0	-1068	0.00377361	0.411269	-0.0231884
0	0	-1066	0.00405964	0.485836	-0.0242535
0	0	-1064	0.00432958	0.562502	-0.0252459
0	0	-1062	0.00458228	0.641221	-0.0260869
0	0	-1060	0.00481766	0.72171	-0.0267024
0	0	-1058	0.00503192	0.803422	-0.0269975
0	0	-1056	0.0052205	0.885509	-0.0268491
0	0	-1054	0.00538049	0.966765	-0.0261683
0	0	-1052	0.00550699	1.04568	-0.0248994
0	0	-1050	0.00559599	1.12052	-0.0230289
0	0	-1048	0.00564662	1.18951	-0.0205823
0	0	-1046	0.00565698	1.25093	-0.0176474
0	0	-1044	0.00562929	1.30334	-0.0143623
0	0	-1042	0.00556678	1.34572	-0.0108683
0	0	-1040	0.00547196	1.37747	-0.00728778
0	0	-1038	0.00534894	1.39834	-0.00369637
0	0	-1036	0.00520038	1.40832	-0.00012967
0	0	-1034	0.00502804	1.40744	0.00340365
0	0	-1032	0.00483302	1.3957	0.00690096
0	0	-1030	0.00461494	1.37311	0.0103259
0	0	-1028	0.00437478	1.33974	0.0135987
0	0	-1026	0.00411231	1.29592	0.0166079
0	0	-1024	0.00383009	1.24234	0.0192355
0	0	-1022	0.0035292	1.18014	0.021367
0	0	-1020	0.00321205	1.11075	0.0229421
0	0	-1018	0.00288259	1.0359	0.0239625
0	0	-1016	0.00254437	0.957328	0.0244641
0	0	-1014	0.00220015	0.876667	0.0245329
0	0	-1012	0.00185322	0.795334	0.0242623
0	0	-1010	0.00150467	0.714441	0.0237645
0	0	-1008	0.00115459	0.634796	0.0231428
0	0	-1006	0.00080317	0.556882	0.0224642
0	0	-1004	0.0004517	0.480928	0.0217882
0	0	-1002	9.989e-05	0.406967	0.0211552
0	0	-1000	-0.00025282	0.334907	0.0205983
0	0	-998	-0.00060388	0.264521	0.020135
0	0	-996	-0.00095404	0.195516	0.0197634
0	0	-994	-0.00130209	0.127575	0.0194938
0	0	-992	-0.00164607	0.0603445	0.019333
0	0	-990	-0.00198622	-0.0065647	0.0192713
0	0	-988	-0.00232265	-0.0735353	0.0192986
0	0	-986	-0.00265554	-0.140937	0.0194127
0	0	-984	-0.00298434	-0.209145	0.0196121
0	0	-982	-0.0033085	-0.278538	0.0198795
0	0	-980	-0.00362573	-0.349446	0.020194
0	0	-978	-0.0039322	-0.422154	0.0205424
0	0	-976	-0.00422479	-0.496874	0.0208991
0	0	-974	-0.00450078	-0.573721	0.0212226
0	0	-972	-0.00475617	-0.652634	0.0214592
0	0	-970	-0.00498949	-0.733331	0.0215394
0	0	-968	-0.00520042	-0.815257	0.0214041
0	0	-966	-0.00538603	-0.897566	0.0209665
0	0	-964	-0.00554582	-0.979047	0.020148
0	0	-962	-0.00568026	-1.05817	0.0189072
0	0	-960	-0.00578632	-1.13321	0.0172275
0	0	-958	-0.0058632	-1.20236	0.0151341
0	0	-956	-0.00591132	-1.26389	0.012695
0	0	-954	-0.0059295	-1.31636	0.0100113
0	0	-952	-0.00591773	-1.35873	0.00718922
0	0	-950	-0.00587628	-1.39039	0.00431764
0	0	-948	-0.00580566	-1.41107	0.00144571
0	0	-946	-0.00570497	-1.42073	-0.00141588
0	0	-944	-0.00557354	-1.41937	-0.00427873
0	0	-942	-0.00540961	-1.40698	-0.0071535
0	0	-940	-0.00521077	-1.38351	-0.0100177
0	0	-938	-0.00497353	-1.34904	-0.0127995
0	0	-936	-0.00469625	-1.3039	-0.0153963
0	0	-934	-0.00437689	-1.24882	-0.0176869
0	0	-932	-0.0040186	-1.18497	-0.019562
0	0	-930	-0.00362637	-1.11387	-0.020956
0	0	-928	-0.00320789	-1.03731	-0.0218589
0	0	-926	-0.00277191	-0.957105	-0.0223045
0	0	-924	-0.00232715	-0.874925	-0.0223528
0	0	-922	-0.00188367	-0.792237	-0.0220868
0	0	-920	-0.00144923	-0.710218	-0.0216037
0	0	-918	-0.00102865	-0.629706	-0.0209851
0	0	-916	-0.00062571	-0.551233	-0.0203007
0	0	-914	-0.00024453	-0.47509	-0.0196161
0	0	-912	0.00011465	-0.401335	-0.0189782
0	0	-910	0.00045265	-0.32984	-0.0184265
0	0	-908	0.00077181	-0.260332	-0.01798
0	0	-906	0.00107637	-0.192457	-0.0176465
0	0	-904	0.0013718	-0.125813	-0.017423
0	0	-902	0.00166232	-0.0599691	-0.0173015
0	0	-900	0.00195367	0.00552132	-0.0172703
0	0	-898	0.00225115	0.0710805	-0.0173269
0	0	-896	0.00256063	0.137123	-0.0174743
0	0	-894	0.00288518	0.204087	-0.0177089
0	0	-892	0.00322688	0.272395	-0.018033
0	0	-890	0.00358708	0.342437	-0.018437
0	0	-888	0.00396351	0.414547	-0.0189011
0	0	-886	0.00435142	0.488963	-0.0193804
0	0	-884	0.0047449	0.565774	-0.0198259
0	0	-882	0.00513637	0.644879	-0.0201819
0	0	-880	0.00551309	0.725927	-0.0203802
0	0	-878	0.00586732	0.808299	-0.020338
0	0	-876	0.00618698	0.891083	-0.0199714
0	0	-874	0.00646453	0.973035	-0.0192188
0	0	-872	0.00669287	1.05262	-0.0180254
0	0	-870	0.00686899	1.1281	-0.0163775
0	0	-868	0.00699162	1.19765	-0.0143065
0	0	-866	0.00706105	1.25954	-0.0118905
0	0	-864	0.00708123	1.31232	-0.00924231
0	0	-862	0.0070579	1.35494	-0.00648382
0	0	-860	0.00699565	1.38679	-0.00371014
0	0	-858	0.00689745	1.40765	-0.00097512
0	0	-856	0.00676655	1.41749	0.00170778
0	0	-854	0.00660498	1.41637	0.00435486
0	0	-852	0.0064114	1.40431	0.00697776
0	0	-850	0.0061838	1.38131	0.00955467
0	0	-848	0.00592066	1.34748	0.0120257
0	0	-846	0.00562111	1.30316	0.0142962
0	0	-844	0.00528659	1.24905	0.016257
0	0	-842	0.00491726	1.18628	0.0178207
0	0	-840	0.00451613	1.11635	0.0189389
0	0	-838	0.00408676	1.04096	0.0196136
0	0	-836	0.00363621	0.961887	0.0198779
0	0	-834	0.00316993	0.880749	0.0198024
0	0	-832	0.00269436	0.79899	0.0194772
0	0	-830	0.00221732	0.717721	0.0189914
0	0	-828	0.0017443	0.637735	0.0184168
0	0	-826	0.00128034	0.559516	0.0178219
0	0	-824	0.00082888	0.483308	0.0172593
0	0	-822	0.00039068	0.409147	0.0167624
0	0	-820	-3.381e-05	0.336911	0.0163526
0	0	-818	-0.00044606	0.266375	0.0160372
0	0	-816	-0.00084929	0.197267	0.015828
0	0	-814	-0.00124557	0.129258	0.0157255
0	0	-812	-0.00163717	0.0619809	0.0157294
0	0	-810	-0.00202506	-0.00493884	0.015835
0	0	-808	-0.00240965	-0.0718814	0.0160399
0	0	-806	-0.00278855	-0.139223	0.0163358
0	0	-804	-0.00315876	-0.207342	0.0167174
0	0	-802	-0.00351571	-0.276609	0.0171699
0	0	-800	-0.00385318	-0.347352	0.0176778
0	0	-798	-0.00416614	-0.419854	0.0182236
0	0	-796	-0.00444754	-0.494333	0.018766
0	0	-794	-0.00469334	-0.570894	0.0192597
0	0	-792	-0.00489879	-0.649471	0.0196546
0	0	-790	-0.0050634	-0.729792	0.0198777
0	0	-788	-0.00518562	-0.811304	0.0198552
0	0	-786	-0.00526604	-0.893147	0.0195003
0	0	-784	-0.0053094	-0.974124	0.0187465
0	0	-782	-0.00531926	-1.05273	0.0175514
0	0	-780	-0.00530209	-1.12724	0.0158994
0	0	-778	-0.00526686	-1.19589	0.013827
0	0	-776	-0.00522095	-1.25695	0.0114072
0	0	-774	-0.00517272	-1.30901	0.00875029
0	0	-772	-0.00512974	-1.35104	0.00596883
0	0	-770	-0.00509806	-1.38244	0.00315186
0	0	-768	-0.00508088	-1.40298	0.00034766
0	0	-766	-0.00508122	-1.4126	-0.00243225
0	0	-764	-0.00509905	-1.41135	-0.00519723
0	0	-762	-0.00513184	-1.39921	-0.0079509
0	0	-760	-0.00517598	-1.37617	-0.0106588
0	0	-758	-0.00522538	-1.34232	-0.0132459
0	0	-756	-0.00527285	-1.298	-0.015608
0	0	-754	-0.00530688	-1.24391	-0.0176221
0	0	-752	-0.00531926	-1.18118	-0.0191959
0	0	-750	-0.00530335	-1.11132	-0.0202878
0	0	-748	-0.00525339	-1.03605	-0.0209001
0	0	-746	-0.00516489	-0.957116	-0.0210782
0	0	-744	-0.00503624	-0.876163	-0.0209066
0	0	-742	-0.0048664	-0.794624	-0.0204779
0	0	-740	-0.0046549	-0.713602	-0.0198928
0	0	-738	-0.00440546	-0.633873	-0.0192294
0	0	-736	-0.00411732	-0.555919	-0.0185567
0	0	-734	-0.00379504	-0.47999	-0.0179318
0	0	-732	-0.00344349	-0.406107	-0.0173821
0	0	-730	-0.00306761	-0.334131	-0.0169326
0	0	-728	-0.00267236	-0.263846	-0.0165938
0	0	-726	-0.00226499	-0.194961	-0.0163715
0	0	-724	-0.00185	-0.127135	-0.0162676
0	0	-722	-0.00143324	-0.06	-0.0162774
0	0	-720	-0.00101736	0.00682456	-0.0164003
0	0	-718	-0.00060248	0.0737132	-0.0166264
0	0	-716	-0.00018884	0.141048	-0.016946
0	0	-714	0.00022625	0.209207	-0.0173468
0	0	-712	0.00064589	0.27855	-0.017816
0	0	-710	0.00107312	0.349406	-0.0183325
0	0	-708	0.00151196	0.422051	-0.0188683
0	0	-706	0.00196392	0.496692	-0.0193878
0	0	-704	0.00242928	0.573425	-0.0198478
0	0	-702	0.00290495	0.652188	-0.0201859
0	0	-700	0.00338656	0.732706	-0.020334
0	0	-698	0.00386536	0.814413	-0.0202168
0	0	-696	0.00433072	0.89645	-0.0197574
0	0	-694	0.00477199	0.977628	-0.0188951
0	0	-692	0.00517634	1.05643	-0.0175925
0	0	-690	0.00553407	1.13112	-0.0158533
0	0	-688	0.00583616	1.19995	-0.0137155
0	0	-686	0.00607777	1.26123	-0.0112651
0	0	-684	0.00625827	1.3135	-0.00861543
0	0	-682	0.00638133	1.35574	-0.00587664
0	0	-680	0.00644967	1.38736	-0.00313311
0	0	-678	0.00646964	1.40811	-0.00042869
0	0	-676	0.00644799	1.41794	0.00223254
0	0	-674	0.00638795	1.41688	0.00486822
0	0	-672	0.00629426	1.40494	0.00748773
0	0	-670	0.00617004	1.3821	0.0100746
0	0	-668	0.00601691	1.34845	0.0125719
0	0	-666	0.00583582	1.30432	0.0148793
0	0	-664	0.0056253	1.25039	0.0168903
0	0	-662	0.00538671	1.18781	0.0185316
0	0	-660	0.0051188	1.11805	0.0197562
0	0	-658	0.00482204	1.04282	0.0205542
0	0	-656	0.00449826	0.963867	0.0209613
0	0	-654	0.00415071	0.882862	0.021055
0	0	-652	0.00378308	0.801234	0.0209208
0	0	-650	0.00339911	0.720084	0.0206268
0	0	-648	0.00300431	0.640214	0.0202466
0	0	-646	0.00260224	0.562137	0.0198489
0	0	-644	0.0021951	0.486079	0.0194752
0	0	-642	0.00178703	0.412068	0.0191524
0	0	-640	0.00138004	0.339994	0.0188986
0	0	-638	0.0009742	0.269639	0.0187228
0	0	-636	0.00057233	0.200705	0.0186298
0	0	-634	0.000176	0.132851	0.0186164
0	0	-632	-0.00021482	0.0657229	0.0186842
0	0	-630	-0.00059935	-0.00107278	0.0188293
0	0	-628	-0.0009764	-0.0679192	0.0190445
0	0	-626	-0.00134451	-0.135194	0.0193293
