X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1218	0.00598623	1.31537	-0.00159908
0	0	-1216	0.00592298	1.32524	0.00178574
0	0	-1214	0.00583784	1.32437	0.00518093
0	0	-1212	0.00573071	1.31282	0.00861313
0	0	-1210	0.0056038	1.2906	0.0120633
0	0	-1208	0.00545692	1.2578	0.0154538
0	0	-1206	0.00528844	1.21477	0.0186561
0	0	-1204	0.00509728	1.16224	0.0215092
0	0	-1202	0.00487951	1.10135	0.0238667
0	0	-1200	0.00463194	1.03357	0.0256207
0	0	-1198	0.00435319	0.960599	0.0267352
0	0	-1196	0.00404075	0.884179	0.0272318
0	0	-1194	0.00369564	0.805915	0.027175
0	0	-1192	0.00332018	0.727174	0.0266756
0	0	-1190	0.00291844	0.649014	0.0258456
0	0	-1188	0.00249555	0.572179	0.0247967
0	0	-1186	0.00205673	0.497117	0.0236266
0	0	-1184	0.00160646	0.424008	0.0224133
0	0	-1182	0.00114991	0.352864	0.0212195
0	0	-1180	0.00069064	0.283556	0.0200857
0	0	-1178	0.00023263	0.215847	0.0190424
0	0	-1176	-0.00022278	0.149436	0.0181012
0	0	-1174	-0.00067365	0.0839887	0.0172752
0	0	-1172	-0.00111821	0.0191495	0.0165638
0	0	-1170	-0.00155597	-0.0454471	0.0159599
0	0	-1168	-0.00198486	-0.110173	0.0154547
0	0	-1166	-0.00240391	-0.175413	0.0150353
0	0	-1164	-0.00281068	-0.241535	0.014693
0	0	-1162	-0.00320439	-0.308895	0.0144133
0	0	-1160	-0.00358371	-0.377825	0.0141812
0	0	-1158	-0.00394665	-0.448613	0.013986
0	0	-1156	-0.00429182	-0.521456	0.0138081
0	0	-1154	-0.00461797	-0.596447	0.0136252
0	0	-1152	-0.00492423	-0.673519	0.0133994
0	0	-1150	-0.00520863	-0.752406	0.0130825
0	0	-1148	-0.00546828	-0.83255	0.0126317
0	0	-1146	-0.00570034	-0.913077	0.0119854
0	0	-1144	-0.00590189	-0.992803	0.0110917
0	0	-1142	-0.00606928	-1.07025	0.00992852
0	0	-1140	-0.00620059	-1.14371	0.00849401
0	0	-1138	-0.00629638	-1.2114	0.00682629
0	0	-1136	-0.00635631	-1.27164	0.00497971
0	0	-1134	-0.00638224	-1.32301	0.00304392
0	0	-1132	-0.0063763	-1.36446	0.001109
0	0	-1130	-0.00634174	-1.39538	-0.00076776
0	0	-1128	-0.00628004	-1.4155	-0.00256939
0	0	-1126	-0.00619212	-1.42475	-0.00431493
0	0	-1124	-0.00607907	-1.42314	-0.00603833
0	0	-1122	-0.00593968	-1.41065	-0.00776452
0	0	-1120	-0.00577137	-1.38726	-0.00948236
0	0	-1118	-0.00557122	-1.35306	-0.0111398
0	0	-1116	-0.00533578	-1.30842	-0.0126525
0	0	-1114	-0.00506527	-1.25406	-0.0139296
0	0	-1112	-0.00475918	-1.19115	-0.0149
0	0	-1110	-0.0044189	-1.12117	-0.0155377
0	0	-1108	-0.00405038	-1.04585	-0.0158678
0	0	-1106	-0.00365766	-0.966938	-0.0159349
0	0	-1104	-0.00324846	-0.886058	-0.0158176
0	0	-1102	-0.00282683	-0.804597	-0.0155977
0	0	-1100	-0.00239911	-0.72366	-0.0153521
0	0	-1098	-0.00196864	-0.644018	-0.0151411
0	0	-1096	-0.00153893	-0.566143	-0.0149949
0	0	-1094	-0.00111097	-0.490245	-0.0149432
0	0	-1092	-0.00068599	-0.416364	-0.0149961
0	0	-1090	-0.00026471	-0.344388	-0.0151497
0	0	-1088	0.00015179	-0.274095	-0.0153986
0	0	-1086	0.00056422	-0.205195	-0.0157416
0	0	-1084	0.00096909	-0.137364	-0.0161884
0	0	-1082	0.0013658	-0.0702456	-0.0167348
0	0	-1080	0.00175318	-0.003456	-0.0173778
0	0	-1078	0.00212968	0.0633863	-0.0181181
0	0	-1076	0.00249393	0.130664	-0.0189595
0	0	-1074	0.00284434	0.198746	-0.0198911
0	0	-1072	0.00318045	0.268	-0.0208882
0	0	-1070	0.00350242	0.338759	-0.0219343
0	0	-1068	0.00380935	0.411311	-0.02301
0	0	-1066	0.00410104	0.485858	-0.0240679
0	0	-1064	0.00437626	0.562496	-0.0250521
0	0	-1062	0.00463494	0.641171	-0.0258902
0	0	-1060	0.00487514	0.721611	-0.0265038
0	0	-1058	0.00509344	0.80328	-0.0267902
0	0	-1056	0.00528634	0.885298	-0.0266418
0	0	-1054	0.00544955	0.966478	-0.025966
0	0	-1052	0.00557862	1.04532	-0.0247057
0	0	-1050	0.00566956	1.1201	-0.0228487
0	0	-1048	0.00572082	1.189	-0.0204209
0	0	-1046	0.00573265	1.25033	-0.0175099
0	0	-1044	0.00570519	1.30267	-0.0142504
0	0	-1042	0.00564122	1.34499	-0.0107863
0	0	-1040	0.00554662	1.37668	-0.00723578
0	0	-1038	0.00542293	1.3975	-0.00367219
0	0	-1036	0.00527386	1.40744	-0.00013517
0	0	-1034	0.00510171	1.40652	0.00336984
0	0	-1032	0.00490634	1.39477	0.00683809
0	0	-1030	0.00468939	1.37216	0.0102321
0	0	-1028	0.00444972	1.33879	0.0134734
0	0	-1026	0.00418765	1.29498	0.0164601
0	0	-1024	0.00390422	1.24143	0.0190642
0	0	-1022	0.00360232	1.17924	0.0211719
0	0	-1020	0.00328539	1.10991	0.0227289
0	0	-1018	0.00295489	1.03511	0.0237409
0	0	-1016	0.00261481	0.956588	0.0242448
0	0	-1014	0.00226857	0.87598	0.0243064
0	0	-1012	0.0019178	0.794704	0.0240347
0	0	-1010	0.00156464	0.713876	0.0235501
0	0	-1008	0.00120954	0.634283	0.0229349
0	0	-1006	0.00085385	0.556412	0.0222578
0	0	-1004	0.00049632	0.480498	0.0215829
0	0	-1002	0.00013817	0.406581	0.0209648
0	0	-1000	-0.00022026	0.334547	0.0204194
0	0	-998	-0.00057831	0.264184	0.0199554
0	0	-996	-0.00093571	0.195211	0.0195873
0	0	-994	-0.00129029	0.127295	0.0193242
0	0	-992	-0.00164158	0.0600777	0.0191687
0	0	-990	-0.00198946	-0.00681421	0.0191087
0	0	-988	-0.00233343	-0.0737568	0.019134
0	0	-986	-0.00267443	-0.141142	0.0192484
0	0	-984	-0.00301149	-0.209338	0.0194455
0	0	-982	-0.00334305	-0.278703	0.0197103
0	0	-980	-0.00366686	-0.349583	0.0200209
0	0	-978	-0.00397992	-0.422273	0.0203621
0	0	-976	-0.00427918	-0.496969	0.020717
0	0	-974	-0.00456102	-0.573774	0.021036
0	0	-972	-0.00482262	-0.652646	0.0212624
0	0	-970	-0.00506195	-0.733303	0.0213392
0	0	-968	-0.00527697	-0.815183	0.0212053
0	0	-966	-0.00546599	-0.897421	0.0207702
0	0	-964	-0.00562831	-0.978831	0.0199496
0	0	-962	-0.00576362	-1.05789	0.0187142
0	0	-960	-0.00587062	-1.13285	0.017049
0	0	-958	-0.00594838	-1.20191	0.0149774
0	0	-956	-0.00599613	-1.26336	0.0125602
0	0	-954	-0.00601452	-1.31575	0.00989652
0	0	-952	-0.0060014	-1.35806	0.00710298
0	0	-950	-0.00595768	-1.38966	0.00426065
0	0	-948	-0.00588614	-1.41029	0.00141659
0	0	-946	-0.00578501	-1.41991	-0.00141779
0	0	-944	-0.00565286	-1.41853	-0.00425351
0	0	-942	-0.00548787	-1.40611	-0.00710041
0	0	-940	-0.00528875	-1.38262	-0.00993636
0	0	-938	-0.00505216	-1.34815	-0.0126929
0	0	-936	-0.00477396	-1.30302	-0.0152631
0	0	-934	-0.00445493	-1.24796	-0.0175323
0	0	-932	-0.00409607	-1.18414	-0.0193901
0	0	-930	-0.00370327	-1.11309	-0.0207664
0	0	-928	-0.00328345	-1.03659	-0.0216587
0	0	-926	-0.00284567	-0.956437	-0.0221019
0	0	-924	-0.00239945	-0.874319	-0.0221505
0	0	-922	-0.00195305	-0.791691	-0.0218869
0	0	-920	-0.00151497	-0.709728	-0.0214056
0	0	-918	-0.00109081	-0.629268	-0.0207971
0	0	-916	-0.00068391	-0.550847	-0.0201251
0	0	-914	-0.00029728	-0.474742	-0.0194419
0	0	-912	6.732e-05	-0.401025	-0.0188084
0	0	-910	0.00041049	-0.329565	-0.0182674
0	0	-908	0.00073617	-0.260083	-0.0178295
0	0	-906	0.00104739	-0.192231	-0.0174937
0	0	-904	0.00134823	-0.125609	-0.017271
0	0	-902	0.00164548	-0.0597847	-0.0171543
0	0	-900	0.00194409	0.00568916	-0.0171277
0	0	-898	0.00224866	0.0712337	-0.0171846
0	0	-896	0.00256523	0.137263	-0.0173262
0	0	-894	0.00289676	0.204208	-0.0175623
0	0	-892	0.00324524	0.272501	-0.0178855
0	0	-890	0.00361207	0.342526	-0.0182863
0	0	-888	0.00399511	0.41461	-0.0187444
0	0	-886	0.00438971	0.489002	-0.0192172
0	0	-884	0.00478943	0.565783	-0.0196616
0	0	-882	0.00518541	0.644845	-0.0200126
0	0	-880	0.00556808	0.725843	-0.0202017
0	0	-878	0.00592608	0.808157	-0.0201538
0	0	-876	0.0062492	0.890874	-0.01979
0	0	-874	0.0065303	0.972754	-0.0190447
0	0	-872	0.00676165	1.05226	-0.0178556
0	0	-870	0.00693906	1.12766	-0.0162177
0	0	-868	0.00706217	1.19712	-0.0141651
0	0	-866	0.00713273	1.25894	-0.0117707
0	0	-864	0.00715359	1.31164	-0.00914979
0	0	-862	0.00713048	1.35419	-0.00641526
0	0	-860	0.00706736	1.38598	-0.00366704
0	0	-858	0.0069695	1.40678	-0.00096028
0	0	-856	0.00683879	1.41659	0.00169648
0	0	-854	0.00667744	1.41543	0.00431826
0	0	-852	0.00648346	1.40335	0.0069143
0	0	-850	0.00625532	1.38034	0.00946577
0	0	-848	0.00599277	1.34651	0.0119139
0	0	-846	0.00569358	1.3022	0.0141598
0	0	-844	0.00535892	1.24812	0.0161009
0	0	-842	0.00498977	1.18538	0.0176513
0	0	-840	0.00458718	1.1155	0.018759
0	0	-838	0.00415725	1.04016	0.019422
0	0	-836	0.00370383	0.961142	0.0196844
0	0	-834	0.00323425	0.880068	0.0196149
0	0	-832	0.00275566	0.798368	0.0192926
0	0	-830	0.00227447	0.71716	0.0188067
0	0	-828	0.00179621	0.637228	0.0182383
0	0	-826	0.00132681	0.559063	0.0176558
0	0	-824	0.00086919	0.482899	0.0171014
0	0	-822	0.00042556	0.408771	0.0166075
0	0	-820	-4.89e-06	0.336572	0.0162031
0	0	-818	-0.00042413	0.26607	0.0158944
0	0	-816	-0.00083426	0.196988	0.0156891
0	0	-814	-0.0012381	0.129	0.0155878
0	0	-812	-0.00163691	0.0617508	0.0155922
0	0	-810	-0.00203173	-0.00514736	0.0157018
0	0	-808	-0.00242355	-0.0720734	0.0159045
0	0	-806	-0.00281012	-0.139395	0.0161995
0	0	-804	-0.00318769	-0.207489	0.0165807
0	0	-802	-0.00355125	-0.276735	0.0170295
0	0	-800	-0.00389572	-0.347461	0.0175345
0	0	-798	-0.00421471	-0.419934	0.0180753
0	0	-796	-0.00450318	-0.494381	0.0186123
0	0	-794	-0.00475485	-0.57091	0.0191025
0	0	-792	-0.00496589	-0.649451	0.0194894
0	0	-790	-0.00513513	-0.729726	0.0197125
0	0	-788	-0.00526145	-0.811177	0.0196875
0	0	-786	-0.00534563	-0.89296	0.0193314
0	0	-784	-0.00539101	-0.973868	0.0185823
0	0	-782	-0.00540308	-1.05239	0.0173944
0	0	-780	-0.00538784	-1.12682	0.0157582
0	0	-778	-0.00535224	-1.19538	0.0136978
0	0	-776	-0.00530605	-1.25637	0.0113
0	0	-774	-0.00525757	-1.30835	0.00866889
0	0	-772	-0.00521415	-1.35032	0.00591273
0	0	-770	-0.00518168	-1.38166	0.00312146
0	0	-768	-0.00516261	-1.40215	0.00034319
0	0	-766	-0.00516179	-1.41173	-0.00241141
0	0	-764	-0.00517961	-1.41045	-0.00515181
0	0	-762	-0.00521208	-1.39829	-0.00788026
0	0	-760	-0.00525581	-1.37524	-0.0105647
0	0	-758	-0.00530525	-1.34138	-0.0131303
0	0	-756	-0.00535116	-1.29707	-0.0154667
0	0	-754	-0.00538479	-1.24301	-0.0174613
0	0	-752	-0.00539682	-1.18032	-0.0190251
0	0	-750	-0.00537967	-1.11051	-0.0201075
0	0	-748	-0.00532793	-1.03529	-0.0207107
0	0	-746	-0.00523707	-0.956418	-0.0208922
0	0	-744	-0.00510513	-0.875534	-0.0207224
0	0	-742	-0.0049319	-0.794047	-0.0203011
0	0	-740	-0.00471718	-0.713077	-0.0197208
0	0	-738	-0.00446249	-0.633409	-0.0190644
0	0	-736	-0.00416867	-0.555507	-0.0184036
0	0	-734	-0.00384141	-0.479616	-0.017786
0	0	-732	-0.00348374	-0.405768	-0.0172426
0	0	-730	-0.00310082	-0.333836	-0.0167989
0	0	-728	-0.00269891	-0.263582	-0.0164654
0	0	-726	-0.00228429	-0.194718	-0.0162466
0	0	-724	-0.00186289	-0.126918	-0.0161459
0	0	-722	-0.00143894	-0.0598112	-0.0161605
0	0	-720	-0.00101497	0.00699542	-0.0162811
0	0	-718	-0.0005924	0.0738721	-0.0165083
0	0	-716	-0.00017154	0.141182	-0.0168272
0	0	-714	0.00025132	0.209318	-0.0172274
0	0	-712	0.00067758	0.278646	-0.0176923
0	0	-710	0.0011119	0.349483	-0.0182071
0	0	-708	0.00155659	0.422095	-0.0187414
0	0	-706	0.00201496	0.496705	-0.0192552
0	0	-704	0.00248604	0.573414	-0.0197093
0	0	-702	0.00296686	0.652135	-0.0200478
0	0	-700	0.00345315	0.73259	-0.0201928
0	0	-698	0.00393605	0.814238	-0.0200747
0	0	-696	0.00440508	0.896224	-0.0196171
0	0	-694	0.00484832	0.977319	-0.0187576
0	0	-692	0.00525385	1.05603	-0.0174672
0	0	-690	0.00561172	1.13065	-0.0157362
0	0	-688	0.00591391	1.1994	-0.0136144
0	0	-686	0.00615535	1.26059	-0.0111856
0	0	-684	0.00633597	1.31278	-0.00855637
0	0	-682	0.00645789	1.35496	-0.00583883
0	0	-680	0.00652545	1.38652	-0.00311621
0	0	-678	0.00654466	1.40721	-0.00043473
0	0	-676	0.00652158	1.417	0.00220362
0	0	-674	0.00646215	1.41591	0.00481734
0	0	-672	0.00636903	1.40395	0.00741878
0	0	-670	0.00624509	1.3811	0.00998607
0	0	-668	0.00609247	1.34745	0.0124606
0	0	-666	0.00591155	1.30332	0.0147482
0	0	-664	0.00570115	1.24943	0.0167492
0	0	-662	0.00546159	1.18689	0.0183753
0	0	-660	0.00519297	1.11717	0.0195865
0	0	-658	0.00489538	1.042	0.0203824
0	0	-656	0.00456925	0.963113	0.0207939
0	0	-654	0.00421851	0.882163	0.0208901
0	0	-652	0.00384772	0.800593	0.0207566
0	0	-650	0.00346055	0.719517	0.0204706
0	0	-648	0.00306068	0.639712	0.0201007
0	0	-646	0.00265283	0.561678	0.0197082
0	0	-644	0.00224035	0.485663	0.0193404
0	0	-642	0.00182664	0.4117	0.0190257
0	0	-640	0.00141256	0.33966	0.0187756
0	0	-638	0.00100027	0.269328	0.0186021
0	0	-636	0.00059117	0.200427	0.0185125
0	0	-634	0.00018699	0.132607	0.0185037
0	0	-632	-0.00021154	0.0654953	0.0185703
0	0	-630	-0.00060405	-0.00128454	0.0187158
0	0	-628	-0.00098778	-0.0681042	0.0189349
0	0	-626	-0.00136322	-0.135358	0.0192162
0	0	-624	-0.00173058	-0.203436	0.0195557
