X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1164	-0.00218508	-0.197736	0.0115448
0	0	-1162	-0.00249095	-0.250241	0.0111247
0	0	-1160	-0.00278676	-0.303033	0.0106936
0	0	-1158	-0.00307266	-0.356065	0.0102484
0	0	-1156	-0.00334734	-0.409246	0.00977918
0	0	-1154	-0.00360928	-0.462419	0.00927526
0	0	-1152	-0.00385681	-0.515355	0.00871993
0	0	-1150	-0.00408958	-0.567738	0.00809946
0	0	-1148	-0.00430549	-0.619162	0.00741298
0	0	-1146	-0.0045033	-0.669142	0.00664622
0	0	-1144	-0.0046814	-0.717117	0.00579518
0	0	-1142	-0.00483699	-0.762481	0.00486164
0	0	-1140	-0.00497007	-0.804587	0.00385623
0	0	-1138	-0.00507854	-0.842812	0.00279248
0	0	-1136	-0.00516196	-0.876557	0.00168185
0	0	-1134	-0.00521888	-0.905295	0.00054209
0	0	-1132	-0.00524885	-0.92858	-0.00060645
0	0	-1130	-0.00525217	-0.946062	-0.00174715
0	0	-1128	-0.00522856	-0.95749	-0.00287017
0	0	-1126	-0.00517717	-0.962705	-0.00396775
0	0	-1124	-0.00509899	-0.961629	-0.00503097
0	0	-1122	-0.00499393	-0.954271	-0.00605093
0	0	-1120	-0.00486229	-0.940716	-0.00702032
0	0	-1118	-0.00470447	-0.921136	-0.00792678
0	0	-1116	-0.00452105	-0.8958	-0.00875416
0	0	-1114	-0.00431381	-0.865077	-0.00949465
0	0	-1112	-0.00408333	-0.82943	-0.0101379
0	0	-1110	-0.00383084	-0.789395	-0.0106774
0	0	-1108	-0.00355972	-0.745574	-0.0111183
0	0	-1106	-0.00327254	-0.698604	-0.011468
0	0	-1104	-0.00297211	-0.64911	-0.0117437
0	0	-1102	-0.0026592	-0.597678	-0.011958
0	0	-1100	-0.00233714	-0.544854	-0.0121342
0	0	-1098	-0.00200834	-0.491104	-0.0122894
0	0	-1096	-0.00167487	-0.436797	-0.0124378
0	0	-1094	-0.00133835	-0.382225	-0.0125937
0	0	-1092	-0.0010004	-0.327604	-0.0127635
0	0	-1090	-0.0006634	-0.273078	-0.0129581
0	0	-1088	-0.00032746	-0.218717	-0.0131798
0	0	-1086	5.81e-06	-0.164544	-0.0134308
0	0	-1084	0.0003354	-0.110543	-0.0137122
0	0	-1082	0.0006595	-0.0566698	-0.0140221
0	0	-1080	0.00097799	-0.00285894	-0.0143569
0	0	-1078	0.00129027	0.0509706	-0.0147093
0	0	-1076	0.00159446	0.104887	-0.0150757
0	0	-1074	0.00188955	0.158945	-0.015446
0	0	-1072	0.00217619	0.213191	-0.0158002
0	0	-1070	0.00245284	0.267646	-0.0161218
0	0	-1068	0.00271821	0.322272	-0.0163916
0	0	-1066	0.00297166	0.376977	-0.0165886
0	0	-1064	0.00321244	0.43161	-0.0166824
0	0	-1062	0.00343828	0.48594	-0.0166379
0	0	-1060	0.00364805	0.539655	-0.0164355
0	0	-1058	0.00384076	0.592349	-0.0160459
0	0	-1056	0.00401405	0.643533	-0.0154439
0	0	-1054	0.00416588	0.692655	-0.0146154
0	0	-1052	0.00429501	0.739107	-0.0135556
0	0	-1050	0.00439927	0.782234	-0.0122739
0	0	-1048	0.00447829	0.82141	-0.0107856
0	0	-1046	0.00453091	0.856049	-0.00911339
0	0	-1044	0.00455669	0.885617	-0.00729264
0	0	-1042	0.00455614	0.909675	-0.00536156
0	0	-1040	0.00452856	0.927879	-0.00335713
0	0	-1038	0.00447551	0.939991	-0.00131251
0	0	-1036	0.00439658	0.945858	0.00074052
0	0	-1034	0.00429436	0.945411	0.00277067
0	0	-1032	0.00416853	0.938662	0.00474883
0	0	-1030	0.00402014	0.925706	0.00664602
0	0	-1028	0.00385083	0.90671	0.00843199
0	0	-1026	0.00366156	0.881945	0.010078
0	0	-1024	0.0034534	0.85177	0.0115556
0	0	-1022	0.00322816	0.816645	0.012843
0	0	-1020	0.00298815	0.777102	0.0139229
0	0	-1018	0.00273391	0.73374	0.0147941
0	0	-1016	0.00246802	0.687184	0.01546
0	0	-1014	0.00219222	0.638061	0.0159337
0	0	-1012	0.00190839	0.586964	0.0162378
0	0	-1010	0.00161763	0.534437	0.0164018
0	0	-1008	0.00132142	0.480947	0.0164523
0	0	-1006	0.00102122	0.42687	0.0164183
0	0	-1004	0.00071852	0.372505	0.0163206
0	0	-1002	0.00041402	0.318065	0.0161874
0	0	-1000	0.00010801	0.263697	0.0160372
0	0	-998	-0.00019786	0.209473	0.0158827
0	0	-996	-0.00050194	0.155423	0.015732
0	0	-994	-0.00080416	0.101529	0.0155937
0	0	-992	-0.00110297	0.0477462	0.0154761
0	0	-990	-0.00139983	-0.00599143	0.0153749
0	0	-988	-0.00169208	-0.0597608	0.0152839
0	0	-986	-0.00197958	-0.113633	0.0152012
0	0	-984	-0.0022615	-0.167668	0.0151235
0	0	-982	-0.00253635	-0.221907	0.015043
0	0	-980	-0.00280364	-0.276373	0.014935
0	0	-978	-0.00306253	-0.331025	0.0147916
0	0	-976	-0.00331129	-0.385773	0.0146016
0	0	-974	-0.00354814	-0.440468	0.0143362
0	0	-972	-0.00377221	-0.49488	0.0139786
0	0	-970	-0.00398033	-0.548687	0.0135098
0	0	-968	-0.00417287	-0.601474	0.012914
0	0	-966	-0.00434767	-0.652759	0.0121729
0	0	-964	-0.00450333	-0.701981	0.0112718
0	0	-962	-0.0046396	-0.748511	0.0102151
0	0	-960	-0.00475336	-0.791704	0.00900597
0	0	-958	-0.00484399	-0.830917	0.00765848
0	0	-956	-0.00491106	-0.865557	0.00618898
0	0	-954	-0.00495354	-0.895082	0.0046228
0	0	-952	-0.00497128	-0.919045	0.00298962
0	0	-950	-0.00496207	-0.937097	0.00131202
0	0	-948	-0.00492669	-0.948989	-0.00038572
0	0	-946	-0.00486475	-0.954565	-0.00208282
0	0	-944	-0.00477542	-0.95375	-0.00375972
0	0	-942	-0.00465827	-0.946554	-0.00539534
0	0	-940	-0.00451413	-0.933066	-0.0069685
0	0	-938	-0.00434358	-0.913467	-0.00845591
0	0	-936	-0.00414614	-0.88803	-0.00982833
0	0	-934	-0.00392409	-0.857129	-0.0110632
0	0	-932	-0.00367875	-0.821238	-0.0121422
0	0	-930	-0.00341224	-0.780912	-0.0130458
0	0	-928	-0.00312847	-0.736769	-0.0137724
0	0	-926	-0.00282934	-0.689463	-0.0143219
0	0	-924	-0.00251839	-0.639638	-0.0147066
0	0	-922	-0.00219986	-0.587913	-0.0149445
0	0	-920	-0.00187593	-0.534841	-0.0150576
0	0	-918	-0.00154999	-0.48092	-0.0150751
0	0	-916	-0.00122401	-0.426532	-0.0150222
0	0	-914	-0.00089956	-0.371974	-0.0149158
0	0	-912	-0.00057891	-0.317482	-0.0147796
0	0	-910	-0.00026204	-0.263185	-0.0146341
0	0	-908	5.058e-05	-0.209146	-0.0144942
0	0	-906	0.0003589	-0.155366	-0.0143598
0	0	-904	0.00066354	-0.101834	-0.0142486
0	0	-902	0.00096479	-0.0484711	-0.0141595
0	0	-900	0.00126431	0.00482068	-0.014089
0	0	-898	0.00156258	0.058138	-0.0140396
0	0	-896	0.00185967	0.111566	-0.0139992
0	0	-894	0.0021555	0.165183	-0.0139679
0	0	-892	0.0024507	0.21906	-0.0139336
0	0	-890	0.00274439	0.273221	-0.0138847
0	0	-888	0.00303503	0.327638	-0.0138058
0	0	-886	0.00332122	0.382224	-0.0136766
0	0	-884	0.00359935	0.436833	-0.0134755
0	0	-882	0.00386765	0.49123	-0.0131822
0	0	-880	0.00412298	0.545074	-0.0127791
0	0	-878	0.00436241	0.597941	-0.0122433
0	0	-876	0.00458085	0.649342	-0.0115558
0	0	-874	0.0047766	0.698705	-0.0107141
0	0	-872	0.00494722	0.745388	-0.00971163
0	0	-870	0.0050898	0.788747	-0.00855491
0	0	-868	0.00520236	0.828138	-0.00726174
0	0	-866	0.0052843	0.862958	-0.00585164
0	0	-864	0.00533482	0.892669	-0.00435335
0	0	-862	0.00535424	0.916825	-0.00279445
0	0	-860	0.00534226	0.935083	-0.00120188
0	0	-858	0.00529968	0.947201	0.00040037
0	0	-856	0.00522558	0.953027	0.00198964
0	0	-854	0.00512097	0.952494	0.00354633
0	0	-852	0.00498612	0.945615	0.00505267
0	0	-850	0.00482219	0.932484	0.0064893
0	0	-848	0.00462987	0.913284	0.00783301
0	0	-846	0.00441043	0.888285	0.0090621
0	0	-844	0.00416486	0.857854	0.0101569
0	0	-842	0.0038955	0.822451	0.0111003
0	0	-840	0.00360426	0.782619	0.0118814
0	0	-838	0.00329473	0.738965	0.0124974
0	0	-836	0.00296921	0.692123	0.0129531
0	0	-834	0.00263129	0.642714	0.0132631
0	0	-832	0.00228496	0.591338	0.0134443
0	0	-830	0.00193188	0.538549	0.0135224
0	0	-828	0.00157677	0.484805	0.0135198
0	0	-826	0.00122069	0.430486	0.0134584
0	0	-824	0.00086682	0.375894	0.01336
0	0	-822	0.00051565	0.321256	0.0132493
0	0	-820	0.00016793	0.266703	0.013135
0	0	-818	-0.00017517	0.212309	0.0130261
0	0	-816	-0.00051317	0.158108	0.0129369
0	0	-814	-0.00084608	0.104091	0.0128719
0	0	-812	-0.00117287	0.0502081	0.01283
0	0	-810	-0.00149391	-0.00361141	0.0128111
0	0	-808	-0.00180853	-0.057434	0.0128119
0	0	-806	-0.00211468	-0.11133	0.0128266
0	0	-804	-0.00241159	-0.165358	0.0128463
0	0	-802	-0.0026973	-0.219571	0.0128611
0	0	-800	-0.0029694	-0.273974	0.0128597
0	0	-798	-0.00322595	-0.328532	0.0128222
0	0	-796	-0.00346663	-0.383162	0.0127328
0	0	-794	-0.0036882	-0.437703	0.012567
0	0	-792	-0.00388985	-0.491938	0.0123045
0	0	-790	-0.00407138	-0.545541	0.0119295
0	0	-788	-0.00423227	-0.598109	0.0114171
0	0	-786	-0.00437295	-0.649158	0.010756
0	0	-784	-0.0044948	-0.698133	0.00993129
0	0	-782	-0.00459843	-0.744416	0.00894639
0	0	-780	-0.00468544	-0.787374	0.00780646
0	0	-778	-0.00475655	-0.826376	0.00652354
0	0	-776	-0.00481506	-0.860826	0.00512269
0	0	-774	-0.00486168	-0.8902	0.00362803
0	0	-772	-0.00489803	-0.914055	0.0020681
0	0	-770	-0.00492448	-0.932056	0.00046999
0	0	-768	-0.00494197	-0.943955	-0.00114295
0	0	-766	-0.00495161	-0.949604	-0.00274676
0	0	-764	-0.0049524	-0.948932	-0.00432219
0	0	-762	-0.00494386	-0.941949	-0.00584813
0	0	-760	-0.00492291	-0.928745	-0.00730072
0	0	-758	-0.00488922	-0.909504	-0.0086565
0	0	-756	-0.00484117	-0.884491	-0.00989396
0	0	-754	-0.00477637	-0.85407	-0.0109867
0	0	-752	-0.00469187	-0.818698	-0.0119177
0	0	-750	-0.00458723	-0.77892	-0.0126801
0	0	-748	-0.00446078	-0.735345	-0.0132691
0	0	-746	-0.00431121	-0.688592	-0.013691
0	0	-744	-0.00413677	-0.639295	-0.013962
0	0	-742	-0.00393846	-0.58805	-0.0141061
0	0	-740	-0.00371755	-0.535401	-0.0141467
0	0	-738	-0.00347444	-0.481807	-0.0141093
0	0	-736	-0.00321021	-0.427644	-0.0140156
0	0	-734	-0.00292673	-0.373213	-0.0138916
0	0	-732	-0.00262607	-0.318734	-0.0137615
0	0	-730	-0.00231053	-0.264337	-0.0136308
0	0	-728	-0.00198314	-0.21009	-0.0135142
0	0	-726	-0.00164617	-0.156022	-0.0134216
0	0	-724	-0.00130168	-0.102122	-0.0133538
0	0	-722	-0.00095206	-0.0483322	-0.0133158
0	0	-720	-0.00059924	0.00541758	-0.0133014
0	0	-718	-0.00024349	0.0591918	-0.0133077
0	0	-716	0.00011359	0.11306	-0.0133279
0	0	-714	0.00047246	0.167093	-0.013351
0	0	-712	0.00083129	0.221333	-0.0133651
0	0	-710	0.00119016	0.275787	-0.0133557
0	0	-708	0.00154953	0.330412	-0.0133069
0	0	-706	0.00190851	0.385127	-0.0131961
0	0	-704	0.00226462	0.439777	-0.0130043
0	0	-702	0.00261638	0.494127	-0.0127121
0	0	-700	0.0029617	0.547852	-0.0122965
0	0	-698	0.00329683	0.600552	-0.0117413
0	0	-696	0.00361665	0.651748	-0.0110315
0	0	-694	0.00391845	0.700871	-0.0101586
0	0	-692	0.00419766	0.747297	-0.00912667
0	0	-690	0.00445042	0.790398	-0.00794227
0	0	-688	0.00467329	0.829547	-0.00662253
0	0	-686	0.00486397	0.864141	-0.00519012
0	0	-684	0.00502066	0.893651	-0.00367352
0	0	-682	0.00514225	0.91764	-0.00209814
0	0	-680	0.00522827	0.935768	-0.00049157
0	0	-678	0.0052782	0.947786	0.00112285
0	0	-676	0.00529534	0.953544	0.00272576
0	0	-674	0.00528005	0.952972	0.00430034
0	0	-672	0.00523234	0.94608	0.00582788
0	0	-670	0.00515403	0.932959	0.00728888
0	0	-668	0.00504751	0.913784	0.00866563
0	0	-666	0.00491441	0.888825	0.00993455
0	0	-664	0.00475561	0.85844	0.0110748
0	0	-662	0.00457242	0.823088	0.0120716
0	0	-660	0.0043664	0.783318	0.0129157
0	0	-658	0.00413948	0.739731	0.0136028
0	0	-656	0.00389411	0.692951	0.0141337
0	0	-654	0.00363166	0.643613	0.0145279
0	0	-652	0.00335438	0.592322	0.0148007
0	0	-650	0.00306486	0.539618	0.0149732
0	0	-648	0.00276372	0.485961	0.0150628
0	0	-646	0.00245304	0.431737	0.0150905
0	0	-644	0.00213595	0.377252	0.0150852
0	0	-642	0.00181411	0.322723	0.0150563
0	0	-640	0.0014881	0.268283	0.0150155
0	0	-638	0.0011595	0.214009	0.0149767
0	0	-636	0.00082946	0.159926	0.0149437
0	0	-634	0.00049978	0.106016	0.014921
0	0	-632	0.00017188	0.0522244	0.0149097
0	0	-630	-0.00015543	-0.0015215	0.0149075
0	0	-628	-0.00048013	-0.0552877	0.0149113
0	0	-626	-0.00080102	-0.109147	0.0149143
0	0	-624	-0.00111798	-0.163177	0.0149089
