X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-624	-0.00109684	-0.163166	0.0149603
0	0	-622	-0.00140328	-0.217446	0.0149333
0	0	-620	-0.00170321	-0.271958	0.0148747
0	0	-618	-0.00199669	-0.326668	0.0147666
0	0	-616	-0.00228421	-0.381495	0.0145918
0	0	-614	-0.0025623	-0.436293	0.0143262
0	0	-612	-0.00283093	-0.490823	0.0139547
0	0	-610	-0.00309013	-0.544768	0.0134585
0	0	-608	-0.00333586	-0.597727	0.0128164
0	0	-606	-0.00356706	-0.64921	0.0120214
0	0	-604	-0.00378241	-0.698654	0.0110709
0	0	-602	-0.00397946	-0.745421	0.0099689
0	0	-600	-0.00415849	-0.788868	0.00872641
0	0	-598	-0.00431511	-0.828361	0.00736343
0	0	-596	-0.0044488	-0.863293	0.00591136
0	0	-594	-0.0045589	-0.893118	0.00439513
0	0	-592	-0.00464347	-0.917394	0.00284257
0	0	-590	-0.00470253	-0.935771	0.00128156
0	0	-588	-0.00473549	-0.947996	-0.0002648
0	0	-586	-0.00474176	-0.953914	-0.00178203
0	0	-584	-0.00472025	-0.953456	-0.00325383
0	0	-582	-0.00467182	-0.946627	-0.00466373
0	0	-580	-0.00459489	-0.933519	-0.00599922
0	0	-578	-0.00448998	-0.914315	-0.00724324
0	0	-576	-0.00435766	-0.889278	-0.00837529
0	0	-574	-0.00419668	-0.85878	-0.00937807
0	0	-572	-0.00400856	-0.823288	-0.0102451
0	0	-570	-0.00379507	-0.783359	-0.0109647
0	0	-568	-0.00355639	-0.739596	-0.0115339
0	0	-566	-0.00329592	-0.69264	-0.0119637
0	0	-564	-0.00301538	-0.643142	-0.0122698
0	0	-562	-0.0027181	-0.591722	-0.0124721
0	0	-560	-0.00240777	-0.538931	-0.0125833
0	0	-558	-0.00208609	-0.485247	-0.0126327
0	0	-556	-0.00175646	-0.431071	-0.0126414
0	0	-554	-0.00142154	-0.376716	-0.0126271
0	0	-552	-0.00108406	-0.322396	-0.0126039
0	0	-550	-0.0007463	-0.268252	-0.0125875
0	0	-548	-0.00040992	-0.214357	-0.0125906
0	0	-546	-7.473e-05	-0.160725	-0.0126169
0	0	-544	0.00025688	-0.107319	-0.0126693
0	0	-542	0.00058385	-0.0540701	-0.0127499
0	0	-540	0.00090649	-0.00088646	-0.0128535
0	0	-538	0.00122329	0.0523218	-0.0129763
0	0	-536	0.00153316	0.105644	-0.0131171
0	0	-534	0.00183654	0.159176	-0.0132595
0	0	-532	0.00213175	0.21299	-0.0133924
0	0	-530	0.00241795	0.267103	-0.0135039
0	0	-528	0.00269506	0.321501	-0.0135756
0	0	-526	0.00296129	0.376116	-0.013585
0	0	-524	0.00321619	0.430794	-0.0135095
0	0	-522	0.00345779	0.48529	-0.0133327
0	0	-520	0.00368571	0.539286	-0.0130261
0	0	-518	0.00389849	0.592371	-0.0125708
0	0	-516	0.00409459	0.644054	-0.0119446
0	0	-514	0.00427326	0.693736	-0.0111428
0	0	-512	0.00443314	0.740785	-0.0101677
0	0	-510	0.00457312	0.784548	-0.00901852
0	0	-508	0.00469227	0.824367	-0.00771454
0	0	-506	0.00478986	0.859618	-0.00627857
0	0	-504	0.00486551	0.889758	-0.00474174
0	0	-502	0.00491822	0.914337	-0.00313255
0	0	-500	0.00494833	0.932997	-0.00147903
0	0	-498	0.00495705	0.945482	0.00018888
0	0	-496	0.00494396	0.951643	0.0018464
0	0	-494	0.00490822	0.95141	0.00347017
0	0	-492	0.00485098	0.944796	0.00503877
0	0	-490	0.00477318	0.931898	0.00652859
0	0	-488	0.00467442	0.912896	0.00791327
0	0	-486	0.00455543	0.888059	0.00916628
0	0	-484	0.00441635	0.857761	0.0102652
0	0	-482	0.00425874	0.822475	0.0111931
0	0	-480	0.00408286	0.782741	0.0119363
0	0	-478	0.00389085	0.739164	0.0124978
0	0	-476	0.0036834	0.692381	0.0128831
0	0	-474	0.00346292	0.643037	0.0131115
0	0	-472	0.00323118	0.591734	0.013207
0	0	-470	0.00298886	0.539017	0.013201
0	0	-468	0.0027391	0.485359	0.0131211
0	0	-466	0.00248238	0.431146	0.0129884
0	0	-464	0.0022209	0.376678	0.012834
0	0	-462	0.00195584	0.322178	0.0126789
0	0	-460	0.00168753	0.267778	0.0125392
0	0	-458	0.0014168	0.213564	0.0124229
0	0	-456	0.00114529	0.159562	0.0123365
0	0	-454	0.00087311	0.10575	0.0122945
0	0	-452	0.00060031	0.0520764	0.0122879
0	0	-450	0.00032712	-0.00152783	0.0123153
0	0	-448	5.402e-05	-0.0551336	0.0123728
0	0	-446	-0.00021833	-0.108813	0.0124567
0	0	-444	-0.00048967	-0.162646	0.012554
0	0	-442	-0.00076004	-0.216677	0.0126497
0	0	-440	-0.00102811	-0.270907	0.0127334
0	0	-438	-0.00129298	-0.325316	0.012786
0	0	-436	-0.0015549	-0.379835	0.0127868
0	0	-434	-0.00181191	-0.434297	0.0127177
0	0	-432	-0.00206208	-0.488467	0.012555
0	0	-430	-0.00230514	-0.542042	0.0122759
0	0	-428	-0.00253859	-0.594629	0.0118651
0	0	-426	-0.00276093	-0.645734	0.0113037
0	0	-424	-0.00297013	-0.694796	0.0105823
0	0	-422	-0.00316439	-0.741212	0.00970176
0	0	-420	-0.00334192	-0.784347	0.00866787
0	0	-418	-0.00349981	-0.823555	0.00749378
0	0	-416	-0.0036374	-0.858249	0.00620446
0	0	-414	-0.00375201	-0.887905	0.00482531
0	0	-412	-0.00384216	-0.912085	0.00338218
0	0	-410	-0.00390705	-0.930445	0.00190459
0	0	-408	-0.0039455	-0.942744	0.00041501
0	0	-406	-0.00395687	-0.948833	-0.00106611
0	0	-404	-0.00394087	-0.948647	-0.00252009
0	0	-402	-0.003897	-0.942196	-0.00392895
0	0	-400	-0.00382567	-0.929572	-0.00527514
0	0	-398	-0.00372712	-0.91095	-0.00653995
0	0	-396	-0.00360212	-0.886585	-0.00770279
0	0	-394	-0.00345216	-0.856833	-0.00874405
0	0	-392	-0.00327976	-0.822148	-0.0096526
0	0	-390	-0.003085	-0.783057	-0.010419
0	0	-388	-0.00287187	-0.740141	-0.0110407
0	0	-386	-0.00264378	-0.69401	-0.0115258
0	0	-384	-0.00240327	-0.645285	-0.0118878
0	0	-382	-0.00215315	-0.594557	-0.0121419
0	0	-380	-0.00189712	-0.542351	-0.0123144
0	0	-378	-0.00163676	-0.489128	-0.0124242
0	0	-376	-0.00137351	-0.435269	-0.0124926
0	0	-374	-0.00110885	-0.381078	-0.01254
0	0	-372	-0.00084442	-0.326761	-0.0125793
0	0	-370	-0.00058008	-0.272458	-0.0126251
0	0	-368	-0.00031541	-0.218266	-0.0126879
0	0	-366	-5.06e-05	-0.16421	-0.0127743
0	0	-364	0.00021456	-0.110278	-0.0128848
0	0	-362	0.00048114	-0.0564281	-0.0130227
0	0	-360	0.0007496	-0.00260056	-0.0131871
0	0	-358	0.00101959	0.0512762	-0.0133722
0	0	-356	0.00129266	0.105272	-0.0135712
0	0	-354	0.00156832	0.159449	-0.0137743
0	0	-352	0.00184662	0.213845	-0.0139769
0	0	-350	0.00212647	0.268461	-0.0141621
0	0	-348	0.00240705	0.323279	-0.0143066
0	0	-346	0.00268766	0.378211	-0.0143973
0	0	-344	0.00296649	0.433105	-0.0144124
0	0	-342	0.00324259	0.487722	-0.0143292
0	0	-340	0.00351221	0.541757	-0.0141204
0	0	-338	0.00377387	0.594809	-0.0137657
0	0	-336	0.00402481	0.646382	-0.0132539
0	0	-334	0.00426185	0.695911	-0.0125662
0	0	-332	0.00448256	0.742789	-0.0117026
0	0	-330	0.00468298	0.786371	-0.0106655
0	0	-328	0.00486244	0.826007	-0.00947323
0	0	-326	0.00501954	0.861092	-0.00814956
0	0	-324	0.0051517	0.891085	-0.00671723
0	0	-322	0.00525924	0.915541	-0.00520955
0	0	-320	0.00534078	0.934103	-0.00365772
0	0	-318	0.00539812	0.946517	-0.00208737
0	0	-316	0.00542986	0.952626	-0.0005228
0	0	-314	0.00543678	0.952357	0.00101493
0	0	-312	0.00541885	0.945713	0.00250491
0	0	-310	0.00537747	0.932784	0.00392738
0	0	-308	0.00531288	0.913746	0.00526193
0	0	-306	0.00522494	0.888866	0.00648583
0	0	-304	0.00511389	0.85851	0.00758181
0	0	-302	0.00498108	0.823143	0.00853967
0	0	-300	0.0048275	0.783316	0.00934536
0	0	-298	0.00465484	0.73964	0.00999867
0	0	-296	0.00446382	0.69276	0.01051
0	0	-294	0.00425583	0.643321	0.0108916
0	0	-292	0.00403181	0.591938	0.0111653
0	0	-290	0.00379302	0.539168	0.0113453
0	0	-288	0.00354113	0.485496	0.0114604
0	0	-286	0.0032775	0.431325	0.0115377
0	0	-284	0.00300227	0.376963	0.011591
0	0	-282	0.00271579	0.322625	0.0116388
0	0	-280	0.00241908	0.268453	0.0116934
0	0	-278	0.00211262	0.214527	0.0117724
0	0	-276	0.00179598	0.160857	0.0118795
0	0	-274	0.00146842	0.10741	0.0120137
0	0	-272	0.00113149	0.0541199	0.0121777
0	0	-270	0.00078496	0.00090849	0.0123738
0	0	-268	0.00042843	-0.0523214	0.0125987
0	0	-266	6.36e-05	-0.10567	0.0128355
0	0	-264	-0.0003094	-0.15922	0.0130773
0	0	-262	-0.00068848	-0.213031	0.0133178
0	0	-260	-0.00107286	-0.267128	0.0135397
0	0	-258	-0.0014593	-0.321494	0.0137236
0	0	-256	-0.0018464	-0.376053	0.0138464
0	0	-254	-0.00223144	-0.430659	0.0138894
0	0	-252	-0.0026105	-0.485067	0.013831
0	0	-250	-0.00297892	-0.538973	0.0136437
0	0	-248	-0.00333349	-0.591958	0.0133066
0	0	-246	-0.00367009	-0.643514	0.012805
0	0	-244	-0.0039841	-0.693071	0.0121281
0	0	-242	-0.00427294	-0.740008	0.0112693
0	0	-240	-0.00453337	-0.783669	0.0102306
0	0	-238	-0.00476209	-0.823392	0.0090318
0	0	-236	-0.00495659	-0.85857	0.00769288
0	0	-234	-0.00511611	-0.888657	0.00624346
0	0	-232	-0.00523923	-0.913192	0.00471276
0	0	-230	-0.00532694	-0.931816	0.00313109
0	0	-228	-0.00537682	-0.944274	0.00152846
0	0	-226	-0.0053896	-0.950404	-7.18e-05
0	0	-224	-0.00536594	-0.950133	-0.00164829
0	0	-222	-0.0053061	-0.943467	-0.00317864
0	0	-220	-0.00521074	-0.930496	-0.00464336
0	0	-218	-0.00507962	-0.911398	-0.00602048
0	0	-216	-0.00491388	-0.886443	-0.00728738
0	0	-214	-0.0047155	-0.856003	-0.00842792
0	0	-212	-0.00448608	-0.820545	-0.00942464
0	0	-210	-0.00422767	-0.780619	-0.0102699
0	0	-208	-0.00394243	-0.736839	-0.0109629
0	0	-206	-0.00363472	-0.689856	-0.011509
0	0	-204	-0.00330681	-0.640319	-0.0119226
0	0	-202	-0.00296262	-0.588846	-0.0122231
0	0	-200	-0.00260673	-0.535992	-0.0124315
0	0	-198	-0.00224227	-0.482243	-0.0125701
0	0	-196	-0.00187345	-0.428006	-0.0126633
0	0	-194	-0.00150179	-0.373587	-0.0127334
0	0	-192	-0.00113073	-0.319208	-0.0127937
0	0	-190	-0.00076316	-0.26501	-0.0128627
0	0	-188	-0.0004	-0.211072	-0.0129515
0	0	-186	-4.223e-05	-0.157403	-0.0130667
0	0	-184	0.00030856	-0.103961	-0.0132117
0	0	-182	0.00065165	-0.0506911	-0.0133883
0	0	-180	0.00098762	0.00248856	-0.0135948
0	0	-178	0.00131549	0.0556759	-0.0138237
0	0	-176	0.00163402	0.108979	-0.0140658
0	0	-174	0.00194301	0.162478	-0.0143155
0	0	-172	0.00224216	0.216225	-0.0145539
0	0	-170	0.00253185	0.270263	-0.0147649
0	0	-168	0.00280994	0.324577	-0.0149325
0	0	-166	0.00307637	0.379094	-0.0150341
0	0	-164	0.00333068	0.433646	-0.0150467
0	0	-162	0.00357024	0.488021	-0.0149434
0	0	-160	0.0037938	0.541913	-0.0147033
0	0	-158	0.00400075	0.594891	-0.0143041
0	0	-156	0.00419001	0.646458	-0.0137296
0	0	-154	0.0043598	0.696044	-0.0129667
0	0	-152	0.00450953	0.743026	-0.0120133
0	0	-150	0.00463782	0.786741	-0.010878
0	0	-148	0.0047446	0.82653	-0.00957268
0	0	-146	0.00482847	0.861782	-0.00812113
0	0	-144	0.00489051	0.891949	-0.00655177
0	0	-142	0.0049302	0.916565	-0.00490039
0	0	-140	0.00494947	0.935269	-0.0031983
0	0	-138	0.00494714	0.947808	-0.00147148
0	0	-136	0.0049253	0.954021	0.00025238
0	0	-134	0.00488485	0.95383	0.00194801
0	0	-132	0.00482618	0.947239	0.00359272
0	0	-130	0.00474917	0.934339	0.00516323
0	0	-128	0.0046545	0.915305	0.00663704
0	0	-126	0.00454398	0.890405	0.00799119
0	0	-124	0.00441733	0.86001	0.00920232
0	0	-122	0.00427546	0.824583	0.0102547
0	0	-120	0.00411942	0.784669	0.0111396
0	0	-118	0.0039489	0.740875	0.011852
0	0	-116	0.00376652	0.693857	0.0124069
0	0	-114	0.00357233	0.644265	0.0128201
0	0	-112	0.00336751	0.592694	0.0131034
0	0	-110	0.00315316	0.539707	0.0132873
0	0	-108	0.00292989	0.485802	0.0133971
0	0	-106	0.00269901	0.431373	0.0134538
0	0	-104	0.00246069	0.376721	0.0134753
0	0	-102	0.00221494	0.322079	0.0134838
0	0	-100	0.00196205	0.267604	0.0134925
0	0	-98	0.00170191	0.213369	0.0135085
0	0	-96	0.00143379	0.159386	0.0135397
0	0	-94	0.00115819	0.105627	0.0135854
0	0	-92	0.00087601	0.0520436	0.0136538
0	0	-90	0.00058518	-0.00144643	0.0137411
0	0	-88	0.00028829	-0.0549306	0.0138438
0	0	-86	-1.464e-05	-0.108506	0.0139605
0	0	-84	-0.00032303	-0.162248	0.0140795
0	0	-82	-0.00063506	-0.216214	0.0141964
0	0	-80	-0.00094871	-0.270445	0.0142938
0	0	-78	-0.00126248	-0.324915	0.01436
0	0	-76	-0.0015728	-0.379543	0.0143786
0	0	-74	-0.00187877	-0.434182	0.0143276
0	0	-72	-0.00217827	-0.488601	0.0141823
0	0	-70	-0.00246762	-0.542494	0.0139226
0	0	-68	-0.00274509	-0.595445	0.0135284
0	0	-66	-0.00300993	-0.646951	0.0129794
0	0	-64	-0.00325959	-0.69645	0.0122603
0	0	-62	-0.00349282	-0.743318	0.0113694
0	0	-60	-0.00370984	-0.786902	0.010312
0	0	-58	-0.00390945	-0.826548	0.00910079
0	0	-56	-0.00409119	-0.861651	0.00775753
0	0	-54	-0.00425721	-0.89167	0.00630991
0	0	-52	-0.00440677	-0.916148	0.00478796
0	0	-50	-0.00454208	-0.934731	0.00322365
0	0	-48	-0.00466449	-0.947168	0.00164456
0	0	-46	-0.00477506	-0.953304	7.278e-05
0	0	-44	-0.0048761	-0.95307	-0.00147116
0	0	-42	-0.00496909	-0.946478	-0.0029668
0	0	-40	-0.00505471	-0.933615	-0.00439622
0	0	-38	-0.00513363	-0.914662	-0.00574096
0	0	-36	-0.00520677	-0.889887	-0.00698054
0	0	-34	-0.00527342	-0.859665	-0.00810362
0	0	-32	-0.00533285	-0.824452	-0.00909809
0	0	-30	-0.00538351	-0.784785	-0.0099516
0	0	-28	-0.00542329	-0.741268	-0.0106705
0	0	-26	-0.00545126	-0.694546	-0.0112606
0	0	-24	-0.00546592	-0.645248	-0.0117369
0	0	-22	-0.0054622	-0.593968	-0.0121117
0	0	-20	-0.00543953	-0.541255	-0.012404
0	0	-18	-0.00539625	-0.487588	-0.0126377
0	0	-16	-0.00532943	-0.433338	-0.0128275
0	0	-14	-0.00523877	-0.378802	-0.0129897
0	0	-12	-0.00512373	-0.324207	-0.0131383
0	0	-10	-0.00498405	-0.269703	-0.0132878
0	0	-8	-0.00482067	-0.215361	-0.0134465
0	0	-6	-0.00463382	-0.161199	-0.0136179
0	0	-4	-0.00442487	-0.107211	-0.0138052
0	0	-2	-0.00419396	-0.0533498	-0.0140095
0	0	0	-0.00394288	0.00045034	-0.0142275
0	0	2	-0.00367056	0.0542641	-0.0144577
0	0	4	-0.00337755	0.108156	-0.0146945
0	0	6	-0.00306334	0.162187	-0.014928
0	0	8	-0.00272677	0.2164	-0.0151467
0	0	10	-0.00236768	0.270813	-0.0153365
0	0	12	-0.00198623	0.325395	-0.0154848
0	0	14	-0.00158233	0.380055	-0.0155648
0	0	16	-0.00115911	0.434644	-0.0155611
0	0	18	-0.00071807	0.488933	-0.0154517
0	0	20	-0.00026314	0.542617	-0.0152092
0	0	22	0.00019939	0.595294	-0.0148149
0	0	24	0.00066237	0.646484	-0.0142505
0	0	26	0.00111831	0.695636	-0.0135061
0	0	28	0.0015598	0.74214	-0.0125709
0	0	30	0.00197895	0.785355	-0.0114548
0	0	32	0.00236938	0.824645	-0.0101758
0	0	34	0.00272227	0.859424	-0.00874938
0	0	36	0.00303265	0.889159	-0.0072038
0	0	38	0.00329703	0.913404	-0.00557373
0	0	40	0.00351252	0.931808	-0.00389216
0	0	42	0.00367685	0.944126	-0.00218493
0	0	44	0.00378943	0.950201	-0.00047919
0	0	46	0.00385101	0.949959	0.00119924
0	0	48	0.0038621	0.943409	0.00282704
0	0	50	0.00382515	0.930636	0.00438118
0	0	52	0.003742	0.911806	0.00583701
0	0	54	0.00361579	0.887186	0.00717097
0	0	56	0.00344992	0.857139	0.00836235
0	0	58	0.00324797	0.822114	0.00939031
0	0	60	0.00301355	0.782646	0.010246
0	0	62	0.00275151	0.739338	0.0109297
0	0	64	0.00246631	0.692823	0.0114488
0	0	66	0.00216231	0.643727	0.0118184
0	0	68	0.00184489	0.592646	0.0120544
0	0	70	0.00151785	0.540132	0.0121914
0	0	72	0.00118596	0.486664	0.0122548
0	0	74	0.00085221	0.432614	0.012263
0	0	76	0.00051943	0.378278	0.0122417
0	0	78	0.00019034	0.323884	0.0122112
0	0	80	-0.00013295	0.269581	0.0121911
0	0	82	-0.00044908	0.215439	0.0121864
0	0	84	-0.00075763	0.16149	0.0122052
0	0	86	-0.00105717	0.107713	0.0122579
0	0	88	-0.00134845	0.0540638	0.0123444
0	0	90	-0.00162975	0.00047351	0.0124653
0	0	92	-0.0019006	-0.0531351	0.012611
0	0	94	-0.00216174	-0.106839	0.0127807
0	0	96	-0.00241105	-0.160694	0.0129656
0	0	98	-0.00264809	-0.214748	0.0131523
0	0	100	-0.0028721	-0.26903	0.0133256
0	0	102	-0.00308294	-0.32351	0.0134641
0	0	104	-0.00327952	-0.378098	0.0135518
0	0	106	-0.00346178	-0.432649	0.0135691
0	0	108	-0.00362886	-0.48695	0.0134873
0	0	110	-0.00378246	-0.540684	0.0132864
0	0	112	-0.00392108	-0.593444	0.0129447
0	0	114	-0.00404578	-0.644763	0.0124481
0	0	116	-0.00415691	-0.694089	0.0117803
0	0	118	-0.00425431	-0.740804	0.0109358
0	0	120	-0.00433943	-0.784254	0.00992765
0	0	122	-0.00441158	-0.823804	0.00876988
0	0	124	-0.00447155	-0.858856	0.00748401
0	0	126	-0.00451849	-0.888865	0.00609726
0	0	128	-0.00455292	-0.913374	0.0046414
0	0	130	-0.00457383	-0.93203	0.00314915
0	0	132	-0.00458176	-0.944578	0.00164622
0	0	134	-0.0045756	-0.950852	0.00015669
0	0	136	-0.00455472	-0.950776	-0.00129728
0	0	138	-0.00451897	-0.944355	-0.00269648
0	0	140	-0.00446654	-0.931668	-0.00402076
0	0	142	-0.0043961	-0.912884	-0.00525059
0	0	144	-0.00430608	-0.888269	-0.00636899
0	0	146	-0.0041953	-0.858178	-0.00735503
0	0	148	-0.00406167	-0.823069	-0.00820287
0	0	150	-0.00390431	-0.78348	-0.00890586
0	0	152	-0.00372305	-0.740016	-0.00946562
0	0	154	-0.0035174	-0.693314	-0.00989916
0	0	156	-0.00328833	-0.644011	-0.0102185
0	0	158	-0.00303629	-0.592707	-0.0104505
0	0	160	-0.00276388	-0.53996	-0.0106211
0	0	162	-0.00247299	-0.486246	-0.0107534
0	0	164	-0.00216581	-0.431953	-0.0108727
0	0	166	-0.00184486	-0.377379	-0.0109906
0	0	168	-0.00151409	-0.322753	-0.0111269
0	0	170	-0.00117688	-0.268228	-0.0112907
0	0	172	-0.00083643	-0.213872	-0.0114878
0	0	174	-0.00049539	-0.159714	-0.0117158
0	0	176	-0.00015789	-0.105749	-0.0119778
0	0	178	0.00017438	-0.0519325	-0.0122716
0	0	180	0.0004994	0.0018185	-0.012586
0	0	182	0.00081615	0.0555716	-0.0129141
0	0	184	0.00112416	0.109391	-0.0132471
0	0	186	0.00142364	0.163342	-0.0135728
0	0	188	0.00171571	0.217475	-0.0138767
0	0	190	0.00200202	0.271806	-0.0141352
0	0	192	0.00228402	0.326297	-0.0143382
0	0	194	0.0025627	0.380872	-0.0144648
0	0	196	0.00283921	0.43539	-0.014485
0	0	198	0.00311448	0.489627	-0.0143772
0	0	200	0.00338749	0.543264	-0.0141249
0	0	202	0.00365596	0.595904	-0.0137133
0	0	204	0.00391816	0.647084	-0.0131224
0	0	206	0.00417168	0.696249	-0.0123479
0	0	208	0.00441319	0.742782	-0.0113998
0	0	210	0.00463836	0.786048	-0.0102866
0	0	212	0.00484494	0.825418	-0.00902929
0	0	214	0.00502854	0.860293	-0.0076519
0	0	216	0.00518629	0.890136	-0.00618814
0	0	218	0.00531757	0.914499	-0.00466895
0	0	220	0.00542027	0.933039	-0.00311996
0	0	222	0.00549345	0.945499	-0.00156593
0	0	224	0.00553733	0.951718	-2.769e-05
0	0	226	0.00555171	0.951623	0.00147774
0	0	228	0.00553839	0.945216	0.00293508
0	0	230	0.00549687	0.93258	0.00432835
0	0	232	0.00542781	0.913887	0.00564294
0	0	234	0.00533222	0.889391	0.00686162
0	0	236	0.00521122	0.859447	0.00796679
0	0	238	0.00506465	0.824508	0.00894419
0	0	240	0.00489434	0.785111	0.00978764
0	0	242	0.00470217	0.74185	0.0104961
0	0	244	0.00448836	0.695357	0.0110747
0	0	246	0.00425667	0.646267	0.011535
0	0	248	0.00400739	0.595176	0.01189
0	0	250	0.00374164	0.542629	0.012165
0	0	252	0.00346348	0.489114	0.0123843
0	0	254	0.00317473	0.435014	0.0125661
0	0	256	0.00287727	0.380631	0.0127275
0	0	258	0.00257252	0.326188	0.012887
0	0	260	0.00226256	0.271836	0.0130594
0	0	262	0.00194942	0.217647	0.0132484
0	0	264	0.00163497	0.163639	0.013455
0	0	266	0.00131987	0.109813	0.013685
0	0	268	0.00100598	0.0561228	0.0139341
0	0	270	0.00069372	0.00248035	0.0141929
0	0	272	0.00038413	-0.0511912	0.0144488
0	0	274	7.817e-05	-0.104954	0.0146887
0	0	276	-0.00022353	-0.158885	0.0149049
0	0	278	-0.00052154	-0.213045	0.0150796
0	0	280	-0.00081495	-0.267452	0.0151953
0	0	282	-0.00110293	-0.322063	0.0152373
0	0	284	-0.00138522	-0.376808	0.0151892
0	0	286	-0.00166016	-0.431555	0.0150307
0	0	288	-0.0019283	-0.486073	0.0147408
0	0	290	-0.00218828	-0.540038	0.0143067
0	0	292	-0.00243793	-0.593051	0.0137171
0	0	294	-0.00267677	-0.644643	0.01296
0	0	296	-0.00290305	-0.694236	0.0120296
0	0	298	-0.00311375	-0.741203	0.010931
0	0	300	-0.00330856	-0.784904	0.00967678
0	0	302	-0.00348412	-0.824701	0.00828654
0	0	304	-0.00363967	-0.859974	0.00678138
0	0	306	-0.00377351	-0.890174	0.00519292
0	0	308	-0.00388326	-0.914854	0.00355015
0	0	310	-0.00396918	-0.933657	0.00187875
0	0	312	-0.00402973	-0.946327	0.0002036
0	0	314	-0.00406403	-0.952698	-0.00145187
0	0	316	-0.00407206	-0.9527	-0.00306817
0	0	318	-0.00405434	-0.946336	-0.00462652
0	0	320	-0.00401052	-0.933698	-0.00610636
0	0	322	-0.00393984	-0.91496	-0.00748436
0	0	324	-0.00384361	-0.890385	-0.00873812
0	0	326	-0.00372232	-0.860345	-0.00984796
0	0	328	-0.00357742	-0.825298	-0.0107994
0	0	330	-0.00340931	-0.785789	-0.0115827
0	0	332	-0.00321905	-0.742429	-0.0121932
0	0	334	-0.00300972	-0.695849	-0.0126433
0	0	336	-0.00278197	-0.646685	-0.0129476
0	0	338	-0.00253831	-0.595535	-0.0131255
0	0	340	-0.00228023	-0.54295	-0.0132063
0	0	342	-0.00200899	-0.489404	-0.0132085
0	0	344	-0.00172626	-0.435277	-0.0131609
0	0	346	-0.00143426	-0.380881	-0.0130858
0	0	348	-0.00113262	-0.326438	-0.0129994
0	0	350	-0.00082409	-0.272088	-0.0129176
0	0	352	-0.00050821	-0.217904	-0.0128483
0	0	354	-0.00018625	-0.163916	-0.0128004
0	0	356	0.00014019	-0.110119	-0.0127739
0	0	358	0.00046981	-0.0564587	-0.0127669
0	0	360	0.0008013	-0.00287031	-0.0127765
0	0	362	0.0011332	0.0507233	-0.0127921
0	0	364	0.00146538	0.104388	-0.0128097
0	0	366	0.00179457	0.1582	-0.0128135
0	0	368	0.00211848	0.212204	-0.0127928
0	0	370	0.00243629	0.266416	-0.0127378
0	0	372	0.0027459	0.320804	-0.0126361
0	0	374	0.0030443	0.375292	-0.0124704
0	0	376	0.00332999	0.42974	-0.0122213
0	0	378	0.00360031	0.483931	-0.0118746
0	0	380	0.00385322	0.537557	-0.0114204
0	0	382	0.00408642	0.590223	-0.010836
0	0	384	0.0042986	0.641456	-0.0101119
0	0	386	0.00448812	0.690711	-0.00924422
0	0	388	0.00465242	0.737364	-0.00823452
0	0	390	0.00479098	0.780782	-0.00708145
0	0	392	0.00490177	0.820332	-0.00579566
0	0	394	0.00498635	0.855412	-0.00440321
0	0	396	0.00504464	0.885474	-0.00292538
0	0	398	0.0050756	0.910062	-0.00138491
0	0	400	0.00508103	0.928831	0.00019428
0	0	402	0.00506084	0.941523	0.00178657
0	0	404	0.00501545	0.947977	0.0033716
0	0	406	0.00494589	0.948119	0.00492985
0	0	408	0.0048534	0.941958	0.00644074
0	0	410	0.00473734	0.929583	0.00787951
0	0	412	0.00459817	0.911164	0.00922162
0	0	414	0.00443834	0.886962	0.0104428
0	0	416	0.00425721	0.857336	0.0115158
0	0	418	0.00405657	0.822731	0.01242
0	0	420	0.0038374	0.783683	0.0131417
0	0	422	0.00360134	0.740784	0.0136791
0	0	424	0.0033501	0.694654	0.0140349
0	0	426	0.00308651	0.645917	0.0142202
0	0	428	0.00281258	0.595176	0.0142594
0	0	430	0.00253064	0.542965	0.0141796
0	0	432	0.00224249	0.489747	0.0140043
0	0	434	0.0019501	0.435903	0.0137576
0	0	436	0.00165566	0.381746	0.0134686
0	0	438	0.00136076	0.327491	0.0131622
0	0	440	0.00106678	0.273282	0.0128504
0	0	442	0.00077464	0.219202	0.0125473
0	0	444	0.00048634	0.165279	0.0122639
0	0	446	0.00020081	0.111505	0.0120103
0	0	448	-8.02e-05	0.0578339	0.0117872
0	0	450	-0.00035615	0.00420031	0.0115873
0	0	452	-0.00062795	-0.0494634	0.011418
0	0	454	-0.00089489	-0.103223	0.0112742
0	0	456	-0.00115621	-0.157151	0.0111424
0	0	458	-0.00141276	-0.211301	0.0110101
0	0	460	-0.00166398	-0.265683	0.0108687
0	0	462	-0.0019098	-0.320261	0.0107084
0	0	464	-0.00215107	-0.374964	0.010507
0	0	466	-0.00238498	-0.429647	0.0102423
0	0	468	-0.00261241	-0.484086	0.00990136
0	0	470	-0.00283282	-0.537974	0.00946483
0	0	472	-0.00304407	-0.59091	0.00891244
0	0	474	-0.00324428	-0.642421	0.00822903
0	0	476	-0.00343331	-0.691935	0.00740796
0	0	478	-0.00360886	-0.738837	0.00644867
0	0	480	-0.00376913	-0.782485	0.00535436
0	0	482	-0.00391195	-0.822233	0.00413498
0	0	484	-0.00403597	-0.85747	0.00281002
0	0	486	-0.0041396	-0.887647	0.00140318
