-186.54613	   -0.2016	    0.0602
-186.52107	   -0.1734	    0.0546
-186.49600	   -0.1993	    0.0356
-186.47093	   -0.1887	    0.0384
-186.44587	   -0.1779	    0.0443
-186.42080	   -0.1951	    0.0446
-186.39573	   -0.2007	    0.0588
-186.37067	   -0.1860	    0.0441
-186.34560	   -0.1819	    0.0702
-186.32053	   -0.1927	    0.0515
-186.29547	   -0.1926	    0.0548
-186.27040	   -0.1687	    0.0681
-186.24533	   -0.1797	    0.0517
-186.22027	   -0.1967	    0.0563
-186.19520	   -0.2176	    0.0457
-186.17013	   -0.1989	    0.0564
-186.14507	   -0.1790	    0.0518
-186.12000	   -0.2026	    0.0510
-186.09493	   -0.2047	    0.0369
-186.06987	   -0.1957	    0.0516
-186.04480	   -0.1804	    0.0527
-186.01973	   -0.2048	    0.0658
-185.99467	   -0.2099	    0.0592
-185.96960	   -0.1882	    0.0527
-185.94453	   -0.1852	    0.0481
-185.91947	   -0.1877	    0.0485
-185.89440	   -0.1935	    0.0609
-185.86933	   -0.1843	    0.0663
-185.84427	   -0.1889	    0.0714
-185.81920	   -0.1853	    0.0307
-185.79413	   -0.1815	    0.0530
-185.76907	   -0.1955	    0.0522
-185.74400	   -0.2081	    0.0435
-185.71893	   -0.1984	    0.0416
-185.69387	   -0.1856	    0.0412
-185.66880	   -0.1832	    0.0618
-185.64373	   -0.2048	    0.0446
-185.61867	   -0.1914	    0.0399
-185.59360	   -0.2074	    0.0626
-185.56853	   -0.1871	    0.0502
-185.54347	   -0.2018	    0.0805
-185.51840	   -0.2008	    0.0437
-185.49333	   -0.2009	    0.0365
-185.46827	   -0.1875	    0.0483
-185.44320	   -0.1898	    0.0665
-185.41813	   -0.2104	    0.0604
-185.39307	   -0.2041	    0.0662
-185.36800	   -0.1999	    0.0499
-185.34293	   -0.2010	    0.0452
-185.31787	   -0.2124	    0.0584
-185.29280	   -0.1985	    0.0570
-185.26773	   -0.2096	    0.0425
-185.24267	   -0.2073	    0.0461
-185.21760	   -0.2011	    0.0438
-185.19253	   -0.1989	    0.0500
-185.16747	   -0.1927	    0.0530
-185.14240	   -0.2138	    0.0340
-185.11733	   -0.2291	    0.0633
-185.09227	   -0.2080	    0.0530
-185.06720	   -0.2028	    0.0609
-185.04213	   -0.1830	    0.0494
-185.01707	   -0.1849	    0.0391
-184.99200	   -0.2130	    0.0457
-184.96693	   -0.2225	    0.0448
-184.94187	   -0.2190	    0.0482
-184.91680	   -0.1961	    0.0567
-184.89173	   -0.2193	    0.0416
-184.86667	   -0.1829	    0.0658
-184.84160	   -0.1982	    0.0671
-184.81653	   -0.2092	    0.0617
-184.79147	   -0.2162	    0.0467
-184.76640	   -0.2266	    0.0549
-184.74133	   -0.2170	    0.0512
-184.71627	   -0.2059	    0.0381
-184.69120	   -0.2186	    0.0407
-184.66613	   -0.2134	    0.0585
-184.64107	   -0.2278	    0.0517
-184.61600	   -0.2038	    0.0525
-184.59093	   -0.2239	    0.0838
-184.56587	   -0.2082	    0.0400
-184.54080	   -0.2147	    0.0457
-184.51573	   -0.2252	    0.0370
-184.49067	   -0.2207	    0.0529
-184.46560	   -0.1997	    0.0590
-184.44053	   -0.2119	    0.0528
-184.41547	   -0.2275	    0.0688
-184.39040	   -0.2224	    0.0551
-184.36533	   -0.2449	    0.0649
-184.34027	   -0.2305	    0.0430
-184.31520	   -0.2217	    0.0407
-184.29013	   -0.2186	    0.0395
-184.26507	   -0.2265	    0.0509
-184.24000	   -0.2268	    0.0541
-184.21493	   -0.2326	    0.0533
-184.18987	   -0.2344	    0.0460
-184.16480	   -0.2408	    0.0634
-184.13973	   -0.2155	    0.0638
-184.11467	   -0.2297	    0.0530
-184.08960	   -0.2245	    0.0480
-184.06453	   -0.2322	    0.0592
-184.03947	   -0.2318	    0.0635
-184.01440	   -0.2503	    0.0413
-183.98933	   -0.2481	    0.0383
-183.96427	   -0.2360	    0.0565
-183.93920	   -0.2406	    0.0593
-183.91413	   -0.2544	    0.0621
-183.88907	   -0.2448	    0.0690
-183.86400	   -0.2114	    0.0558
-183.83893	   -0.2339	    0.0557
-183.81387	   -0.2169	    0.0505
-183.78880	   -0.2106	    0.0518
-183.76373	   -0.2375	    0.0495
-183.73867	   -0.2415	    0.0355
-183.71360	   -0.2312	    0.0400
-183.68853	   -0.2495	    0.0521
-183.66347	   -0.2409	    0.0563
-183.63840	   -0.2284	    0.0721
-183.61333	   -0.2619	    0.0618
-183.58827	   -0.2330	    0.0588
-183.56320	   -0.2410	    0.0533
-183.53813	   -0.2264	    0.0493
-183.51307	   -0.2276	    0.0351
-183.48800	   -0.2480	    0.0504
-183.46293	   -0.2304	    0.0460
-183.43787	   -0.2389	    0.0702
-183.41280	   -0.2562	    0.0729
-183.38773	   -0.2574	    0.0478
-183.36267	   -0.2550	    0.0401
-183.33760	   -0.2509	    0.0437
-183.31253	   -0.2460	    0.0466
-183.28747	   -0.2394	    0.0577
-183.26240	   -0.2331	    0.0432
-183.23733	   -0.2426	    0.0554
-183.21227	   -0.2398	    0.0606
-183.18720	   -0.2452	    0.0585
-183.16213	   -0.2681	    0.0562
-183.13707	   -0.2434	    0.0685
-183.11200	   -0.2650	    0.0609
-183.08693	   -0.2587	    0.0359
-183.06187	   -0.2668	    0.0406
-183.03680	   -0.2595	    0.0367
-183.01173	   -0.2608	    0.0375
-182.98667	   -0.2527	    0.0554
-182.96160	   -0.2471	    0.0648
-182.93653	   -0.2554	    0.0544
-182.91147	   -0.2552	    0.0741
-182.88640	   -0.2593	    0.0635
-182.86133	   -0.2495	    0.0542
-182.83627	   -0.2417	    0.0485
-182.81120	   -0.2517	    0.0539
-182.78613	   -0.2595	    0.0587
-182.76107	   -0.2495	    0.0366
-182.73600	   -0.2547	    0.0382
-182.71093	   -0.2564	    0.0598
-182.68587	   -0.2550	    0.0475
-182.66080	   -0.2585	    0.0599
-182.63573	   -0.2581	    0.0476
-182.61067	   -0.2646	    0.0475
-182.58560	   -0.2811	    0.0541
-182.56053	   -0.2705	    0.0488
-182.53547	   -0.2607	    0.0500
-182.51040	   -0.2841	    0.0540
-182.48533	   -0.2921	    0.0661
-182.46027	   -0.2674	    0.0302
-182.43520	   -0.2711	    0.0433
-182.41013	   -0.2723	    0.0511
-182.38507	   -0.2584	    0.0490
-182.36000	   -0.2603	    0.0483
-182.33493	   -0.2546	    0.0469
-182.30987	   -0.2709	    0.0409
-182.28480	   -0.2873	    0.0434
-182.25973	   -0.2746	    0.0525
-182.23467	   -0.2473	    0.0555
-182.20960	   -0.2327	    0.0737
-182.18453	   -0.2722	    0.0547
-182.15947	   -0.2840	    0.0405
-182.13440	   -0.2859	    0.0570
-182.10933	   -0.2803	    0.0393
-182.08427	   -0.2963	    0.0277
-182.05920	   -0.2946	    0.0385
-182.03413	   -0.2766	    0.0562
-182.00907	   -0.2864	    0.0457
-181.98400	   -0.2876	    0.0442
-181.95893	   -0.2730	    0.0519
-181.93387	   -0.2582	    0.0502
-181.90880	   -0.2819	    0.0475
-181.88373	   -0.2728	    0.0474
-181.85867	   -0.2933	    0.0347
-181.83360	   -0.2949	    0.0440
-181.80853	   -0.2782	    0.0442
-181.78347	   -0.2963	    0.0554
-181.75840	   -0.2794	    0.0733
-181.73333	   -0.3110	    0.0710
-181.70827	   -0.2909	    0.0441
-181.68320	   -0.2902	    0.0347
-181.65813	   -0.2799	    0.0474
-181.63307	   -0.2789	    0.0557
-181.60800	   -0.2923	    0.0520
-181.58293	   -0.3000	    0.0362
-181.55787	   -0.3000	    0.0569
-181.53280	   -0.2776	    0.0661
-181.50773	   -0.2809	    0.0610
-181.48267	   -0.2856	    0.0679
-181.45760	   -0.2973	    0.0641
-181.43253	   -0.2895	    0.0422
-181.40747	   -0.3083	    0.0403
-181.38240	   -0.3006	    0.0360
-181.35733	   -0.2998	    0.0435
-181.33227	   -0.3058	    0.0522
-181.30720	   -0.2993	    0.0486
-181.28213	   -0.3059	    0.0335
-181.25707	   -0.2969	    0.0741
-181.23200	   -0.3022	    0.0622
-181.20693	   -0.2928	    0.0612
-181.18187	   -0.3042	    0.0632
-181.15680	   -0.3175	    0.0413
-181.13173	   -0.3007	    0.0433
-181.10667	   -0.2978	    0.0302
-181.08160	   -0.3086	    0.0473
-181.05653	   -0.3169	    0.0488
-181.03147	   -0.3256	    0.0425
-181.00640	   -0.2998	    0.0657
-180.98133	   -0.3016	    0.0780
-180.95627	   -0.3128	    0.0444
-180.93120	   -0.3037	    0.0505
-180.90613	   -0.2938	    0.0487
-180.88107	   -0.2990	    0.0342
-180.85600	   -0.3104	    0.0304
-180.83093	   -0.3188	    0.0347
-180.80587	   -0.3157	    0.0506
-180.78080	   -0.3160	    0.0359
-180.75573	   -0.3140	    0.0490
-180.73067	   -0.3265	    0.0633
-180.70560	   -0.3088	    0.0500
-180.68053	   -0.3161	    0.0434
-180.65547	   -0.3182	    0.0471
-180.63040	   -0.3155	    0.0393
-180.60533	   -0.3312	    0.0437
-180.58027	   -0.3367	    0.0510
-180.55520	   -0.3267	    0.0648
-180.53013	   -0.3126	    0.0595
-180.50507	   -0.3089	    0.0493
-180.48000	   -0.3343	    0.0627
-180.45493	   -0.3011	    0.0379
-180.42987	   -0.3192	    0.0567
-180.40480	   -0.3377	    0.0386
-180.37973	   -0.3346	    0.0476
-180.35467	   -0.3243	    0.0399
-180.32960	   -0.3201	    0.0408
-180.30453	   -0.3191	    0.0655
-180.27947	   -0.3158	    0.0536
-180.25440	   -0.3436	    0.0336
-180.22933	   -0.3256	    0.0576
-180.20427	   -0.3159	    0.0475
-180.17920	   -0.3193	    0.0446
-180.15413	   -0.3326	    0.0474
-180.12907	   -0.3431	    0.0360
-180.10400	   -0.3301	    0.0427
-180.07893	   -0.3287	    0.0485
-180.05387	   -0.3169	    0.0535
-180.02880	   -0.3300	    0.0455
-180.00373	   -0.3269	    0.0512
-179.97867	   -0.3360	    0.0519
-179.95360	   -0.3394	    0.0623
-179.92853	   -0.3413	    0.0483
-179.90347	   -0.3454	    0.0395
-179.87840	   -0.3508	    0.0495
-179.85333	   -0.3515	    0.0502
-179.82827	   -0.3634	    0.0688
-179.80320	   -0.3460	    0.0477
-179.77813	   -0.3688	    0.0483
-179.75307	   -0.3637	    0.0493
-179.72800	   -0.3811	    0.0538
-179.70293	   -0.3683	    0.0392
-179.67787	   -0.3510	    0.0524
-179.65280	   -0.3486	    0.0557
-179.62773	   -0.3524	    0.0480
-179.60267	   -0.3762	    0.0467
-179.57760	   -0.3627	    0.0494
-179.55253	   -0.3282	    0.0465
-179.52747	   -0.3451	    0.0367
-179.50240	   -0.3514	    0.0566
-179.47733	   -0.3441	    0.0561
-179.45227	   -0.3455	    0.0417
-179.42720	   -0.3334	    0.0574
-179.40213	   -0.3371	    0.0462
-179.37707	   -0.3561	    0.0433
-179.35200	   -0.3650	    0.0363
-179.32693	   -0.3598	    0.0696
-179.30187	   -0.3606	    0.0631
-179.27680	   -0.3433	    0.0478
-179.25173	   -0.3700	    0.0352
-179.22667	   -0.3644	    0.0530
-179.20160	   -0.3446	    0.0403
-179.17653	   -0.3462	    0.0479
-179.15147	   -0.3428	    0.0510
-179.12640	   -0.3457	    0.0611
-179.10133	   -0.3688	    0.0612
-179.07627	   -0.3625	    0.0595
-179.05120	   -0.3706	    0.0693
-179.02613	   -0.3844	    0.0598
-179.00107	   -0.3913	    0.0481
-178.97600	   -0.3593	    0.0476
-178.95093	   -0.3624	    0.0510
-178.92587	   -0.3750	    0.0452
-178.90080	   -0.3781	    0.0430
-178.87573	   -0.3724	    0.0646
-178.85067	   -0.3867	    0.0597
-178.82560	   -0.3693	    0.0534
-178.80053	   -0.3826	    0.0665
-178.77547	   -0.3691	    0.0428
-178.75040	   -0.3813	    0.0580
-178.72533	   -0.3739	    0.0451
-178.70027	   -0.3716	    0.0409
-178.67520	   -0.3825	    0.0478
-178.65013	   -0.3923	    0.0339
-178.62507	   -0.3934	    0.0497
-178.60000	   -0.3993	    0.0549
-178.57493	   -0.3853	    0.0497
-178.54987	   -0.3888	    0.0496
-178.52480	   -0.4044	    0.0540
-178.49973	   -0.4053	    0.0494
-178.47467	   -0.4012	    0.0480
-178.44960	   -0.3892	    0.0520
-178.42453	   -0.3878	    0.0445
-178.39947	   -0.4019	    0.0461
-178.37440	   -0.4061	    0.0715
-178.34933	   -0.4036	    0.0568
-178.32427	   -0.3799	    0.0431
-178.29920	   -0.3872	    0.0360
-178.27413	   -0.3858	    0.0599
-178.24907	   -0.3881	    0.0506
-178.22400	   -0.3978	    0.0514
-178.19893	   -0.4073	    0.0549
-178.17387	   -0.4236	    0.0377
-178.14880	   -0.4349	    0.0436
-178.12373	   -0.4096	    0.0482
-178.09867	   -0.3956	    0.0649
-178.07360	   -0.4009	    0.0677
-178.04853	   -0.4035	    0.0365
-178.02347	   -0.3815	    0.0434
-177.99840	   -0.3823	    0.0501
-177.97333	   -0.4033	    0.0326
-177.94827	   -0.4193	    0.0438
-177.92320	   -0.3909	    0.0530
-177.89813	   -0.3815	    0.0557
-177.87307	   -0.4232	    0.0557
-177.84800	   -0.4016	    0.0567
-177.82293	   -0.4222	    0.0603
-177.79787	   -0.4107	    0.0411
-177.77280	   -0.4205	    0.0519
-177.74773	   -0.3982	    0.0586
-177.72267	   -0.3993	    0.0479
-177.69760	   -0.4185	    0.0411
-177.67253	   -0.4139	    0.0258
-177.64747	   -0.4352	    0.0389
-177.62240	   -0.4512	    0.0468
-177.59733	   -0.4263	    0.0542
-177.57227	   -0.4378	    0.0447
-177.54720	   -0.4244	    0.0488
-177.52213	   -0.4240	    0.0437
-177.49707	   -0.3982	    0.0428
-177.47200	   -0.4056	    0.0412
-177.44693	   -0.4250	    0.0528
-177.42187	   -0.4290	    0.0585
-177.39680	   -0.4413	    0.0398
-177.37173	   -0.4127	    0.0750
-177.34667	   -0.4419	    0.0696
-177.32160	   -0.4185	    0.0590
-177.29653	   -0.4313	    0.0673
-177.27147	   -0.4379	    0.0533
-177.24640	   -0.4369	    0.0523
-177.22133	   -0.4426	    0.0450
-177.19627	   -0.4648	    0.0358
-177.17120	   -0.4740	    0.0649
-177.14613	   -0.4667	    0.0524
-177.12107	   -0.4545	    0.0434
-177.09600	   -0.4243	    0.0531
-177.07093	   -0.4547	    0.0430
-177.04587	   -0.4414	    0.0453
-177.02080	   -0.4246	    0.0436
-176.99573	   -0.4343	    0.0332
-176.97067	   -0.4324	    0.0330
-176.94560	   -0.4176	    0.0490
-176.92053	   -0.4513	    0.0329
-176.89547	   -0.4397	    0.0521
-176.87040	   -0.4760	    0.0598
-176.84533	   -0.4258	    0.0518
-176.82027	   -0.4326	    0.0542
-176.79520	   -0.4585	    0.0526
-176.77013	   -0.4544	    0.0499
-176.74507	   -0.4514	    0.0523
-176.72000	   -0.4663	    0.0491
-176.69493	   -0.4518	    0.0591
-176.66987	   -0.4570	    0.0549
-176.64480	   -0.4252	    0.0344
-176.61973	   -0.4713	    0.0682
-176.59467	   -0.4796	    0.0476
-176.56960	   -0.4734	    0.0394
-176.54453	   -0.4877	    0.0398
-176.51947	   -0.4855	    0.0344
-176.49440	   -0.4756	    0.0497
-176.46933	   -0.4635	    0.0492
-176.44427	   -0.4772	    0.0711
-176.41920	   -0.5021	    0.0516
-176.39413	   -0.4696	    0.0622
-176.36907	   -0.4588	    0.0796
-176.34400	   -0.4492	    0.0447
-176.31893	   -0.4843	    0.0519
-176.29387	   -0.4939	    0.0418
-176.26880	   -0.4828	    0.0377
-176.24373	   -0.4816	    0.0516
-176.21867	   -0.4943	    0.0596
-176.19360	   -0.4896	    0.0462
-176.16853	   -0.4776	    0.0574
-176.14347	   -0.4676	    0.0546
-176.11840	   -0.5031	    0.0592
-176.09333	   -0.5037	    0.0600
-176.06827	   -0.5089	    0.0551
-176.04320	   -0.4964	    0.0408
-176.01813	   -0.5115	    0.0560
-175.99307	   -0.5286	    0.0468
-175.96800	   -0.4861	    0.0525
-175.94293	   -0.5150	    0.0505
-175.91787	   -0.4985	    0.0575
-175.89280	   -0.5001	    0.0328
-175.86773	   -0.4805	    0.0463
-175.84267	   -0.5058	    0.0415
-175.81760	   -0.5236	    0.0536
-175.79253	   -0.5081	    0.0519
-175.76747	   -0.5049	    0.0325
-175.74240	   -0.5263	    0.0415
-175.71733	   -0.5092	    0.0523
-175.69227	   -0.4954	    0.0478
-175.66720	   -0.5170	    0.0636
-175.64213	   -0.4993	    0.0529
-175.61707	   -0.5147	    0.0458
-175.59200	   -0.5296	    0.0454
-175.56693	   -0.5123	    0.0356
-175.54187	   -0.5149	    0.0425
-175.51680	   -0.5253	    0.0498
-175.49173	   -0.5408	    0.0390
-175.46667	   -0.5395	    0.0615
-175.44160	   -0.5313	    0.0514
-175.41653	   -0.5307	    0.0588
-175.39147	   -0.5345	    0.0589
-175.36640	   -0.5335	    0.0521
-175.34133	   -0.5383	    0.0452
-175.31627	   -0.5478	    0.0521
-175.29120	   -0.5509	    0.0383
-175.26613	   -0.5295	    0.0563
-175.24107	   -0.5303	    0.0477
-175.21600	   -0.5115	    0.0683
-175.19093	   -0.5512	    0.0492
-175.16587	   -0.5326	    0.0653
-175.14080	   -0.5231	    0.0600
-175.11573	   -0.5515	    0.0492
-175.09067	   -0.5513	    0.0580
-175.06560	   -0.5474	    0.0443
-175.04053	   -0.5662	    0.0418
-175.01547	   -0.5584	    0.0457
-174.99040	   -0.5451	    0.0571
-174.96533	   -0.5596	    0.0718
-174.94027	   -0.5528	    0.0613
-174.91520	   -0.5300	    0.0683
-174.89013	   -0.5275	    0.0492
-174.86507	   -0.5687	    0.0418
-174.84000	   -0.5842	    0.0361
-174.81493	   -0.5645	    0.0502
-174.78987	   -0.5423	    0.0587
-174.76480	   -0.5640	    0.0571
-174.73973	   -0.5442	    0.0396
-174.71467	   -0.5625	    0.0789
-174.68960	   -0.5597	    0.0642
-174.66453	   -0.5573	    0.0405
-174.63947	   -0.5742	    0.0551
-174.61440	   -0.5703	    0.0334
-174.58933	   -0.5723	    0.0376
-174.56427	   -0.5719	    0.0365
-174.53920	   -0.5567	    0.0483
-174.51413	   -0.5785	    0.0538
-174.48907	   -0.5687	    0.0622
-174.46400	   -0.5920	    0.0595
-174.43893	   -0.5900	    0.0429
-174.41387	   -0.5814	    0.0383
-174.38880	   -0.5877	    0.0504
-174.36373	   -0.5884	    0.0514
-174.33867	   -0.5907	    0.0448
-174.31360	   -0.5979	    0.0392
-174.28853	   -0.5765	    0.0451
-174.26347	   -0.5862	    0.0622
-174.23840	   -0.5727	    0.0567
-174.21333	   -0.5919	    0.0751
-174.18827	   -0.6060	    0.0629
-174.16320	   -0.5767	    0.0432
-174.13813	   -0.5884	    0.0446
-174.11307	   -0.6013	    0.0504
-174.08800	   -0.5909	    0.0493
-174.06293	   -0.6046	    0.0404
-174.03787	   -0.6049	    0.0647
-174.01280	   -0.6190	    0.0584
-173.98773	   -0.6211	    0.0591
-173.96267	   -0.6026	    0.0605
-173.93760	   -0.6112	    0.0548
-173.91253	   -0.5950	    0.0362
-173.88747	   -0.6043	    0.0367
-173.86240	   -0.5913	    0.0258
-173.83733	   -0.5687	    0.0367
-173.81227	   -0.5956	    0.0379
-173.78720	   -0.6060	    0.0571
-173.76213	   -0.6006	    0.0436
-173.73707	   -0.6258	    0.0532
-173.71200	   -0.6179	    0.0675
-173.68693	   -0.6262	    0.0542
-173.66187	   -0.6438	    0.0405
-173.63680	   -0.6345	    0.0371
-173.61173	   -0.6418	    0.0633
-173.58667	   -0.6475	    0.0603
-173.56160	   -0.6435	    0.0450
-173.53653	   -0.6328	    0.0470
-173.51147	   -0.6049	    0.0709
-173.48640	   -0.6220	    0.0465
-173.46133	   -0.6094	    0.0558
-173.43627	   -0.6231	    0.0489
-173.41120	   -0.6348	    0.0577
-173.38613	   -0.6430	    0.0502
-173.36107	   -0.6517	    0.0456
-173.33600	   -0.6524	    0.0567
-173.31093	   -0.6650	    0.0679
-173.28587	   -0.6793	    0.0466
-173.26080	   -0.6535	    0.0562
-173.23573	   -0.6394	    0.0542
-173.21067	   -0.6464	    0.0530
-173.18560	   -0.6442	    0.0501
-173.16053	   -0.6272	    0.0528
-173.13547	   -0.6401	    0.0640
-173.11040	   -0.6611	    0.0641
-173.08533	   -0.6685	    0.0530
-173.06027	   -0.6824	    0.0505
-173.03520	   -0.6590	    0.0509
-173.01013	   -0.6684	    0.0624
-172.98507	   -0.6892	    0.0664
-172.96000	   -0.6895	    0.0497
-172.93493	   -0.6807	    0.0533
-172.90987	   -0.6816	    0.0538
-172.88480	   -0.6858	    0.0457
-172.85973	   -0.6856	    0.0393
-172.83467	   -0.6782	    0.0583
-172.80960	   -0.6815	    0.0470
-172.78453	   -0.7156	    0.0500
-172.75947	   -0.6937	    0.0664
-172.73440	   -0.6729	    0.0416
-172.70933	   -0.6747	    0.0408
-172.68427	   -0.6977	    0.0361
-172.65920	   -0.7066	    0.0343
-172.63413	   -0.6995	    0.0474
-172.60907	   -0.7177	    0.0378
-172.58400	   -0.7067	    0.0742
-172.55893	   -0.7015	    0.0403
-172.53387	   -0.7128	    0.0582
-172.50880	   -0.7047	    0.0316
-172.48373	   -0.7072	    0.0406
-172.45867	   -0.7080	    0.0369
-172.43360	   -0.7042	    0.0416
-172.40853	   -0.7215	    0.0458
-172.38347	   -0.7401	    0.0402
-172.35840	   -0.7262	    0.0646
-172.33333	   -0.7284	    0.0684
-172.30827	   -0.7378	    0.0545
-172.28320	   -0.7454	    0.0531
-172.25813	   -0.7392	    0.0637
-172.23307	   -0.7319	    0.0435
-172.20800	   -0.7349	    0.0352
-172.18293	   -0.7363	    0.0485
-172.15787	   -0.7194	    0.0525
-172.13280	   -0.7330	    0.0693
-172.10773	   -0.7422	    0.0524
-172.08267	   -0.7397	    0.0646
-172.05760	   -0.7385	    0.0785
-172.03253	   -0.7302	    0.0518
-172.00747	   -0.7279	    0.0436
-171.98240	   -0.7432	    0.0571
-171.95733	   -0.7352	    0.0547
-171.93227	   -0.7336	    0.0547
-171.90720	   -0.7463	    0.0544
-171.88213	   -0.7486	    0.0442
-171.85707	   -0.7550	    0.0610
-171.83200	   -0.7374	    0.0443
-171.80693	   -0.7576	    0.0560
-171.78187	   -0.7540	    0.0473
-171.75680	   -0.7583	    0.0518
-171.73173	   -0.7753	    0.0423
-171.70667	   -0.7776	    0.0393
-171.68160	   -0.7709	    0.0480
-171.65653	   -0.7804	    0.0655
-171.63147	   -0.7692	    0.0584
-171.60640	   -0.7778	    0.0618
-171.58133	   -0.7321	    0.0645
-171.55627	   -0.7570	    0.0487
-171.53120	   -0.7789	    0.0424
-171.50613	   -0.7841	    0.0545
-171.48107	   -0.7847	    0.0507
-171.45600	   -0.7876	    0.0550
-171.43093	   -0.7949	    0.0410
-171.40587	   -0.7919	    0.0605
-171.38080	   -0.7866	    0.0546
-171.35573	   -0.7945	    0.0701
-171.33067	   -0.8295	    0.0379
-171.30560	   -0.8030	    0.0545
-171.28053	   -0.7936	    0.0554
-171.25547	   -0.8152	    0.0467
-171.23040	   -0.8055	    0.0619
-171.20533	   -0.7882	    0.0485
-171.18027	   -0.8106	    0.0575
-171.15520	   -0.8313	    0.0631
-171.13013	   -0.8225	    0.0461
-171.10507	   -0.8053	    0.0480
-171.08000	   -0.8333	    0.0460
-171.05493	   -0.8284	    0.0577
-171.02987	   -0.8146	    0.0521
-171.00480	   -0.8208	    0.0406
-170.97973	   -0.8194	    0.0502
-170.95467	   -0.8157	    0.0498
-170.92960	   -0.8416	    0.0560
-170.90453	   -0.8269	    0.0495
-170.87947	   -0.7885	    0.0389
-170.85440	   -0.8295	    0.0652
-170.82933	   -0.8361	    0.0562
-170.80427	   -0.8403	    0.0549
-170.77920	   -0.8369	    0.0502
-170.75413	   -0.8289	    0.0429
-170.72907	   -0.8480	    0.0424
-170.70400	   -0.8565	    0.0327
-170.67893	   -0.8343	    0.0356
-170.65387	   -0.8486	    0.0519
-170.62880	   -0.8679	    0.0388
-170.60373	   -0.8468	    0.0479
-170.57867	   -0.8653	    0.0370
-170.55360	   -0.8630	    0.0487
-170.52853	   -0.8561	    0.0522
-170.50347	   -0.8548	    0.0478
-170.47840	   -0.8677	    0.0575
-170.45333	   -0.8652	    0.0485
-170.42827	   -0.8772	    0.0815
-170.40320	   -0.8736	    0.0544
-170.37813	   -0.8809	    0.0654
-170.35307	   -0.8712	    0.0513
-170.32800	   -0.8888	    0.0449
-170.30293	   -0.8872	    0.0542
-170.27787	   -0.8797	    0.0434
-170.25280	   -0.8830	    0.0396
-170.22773	   -0.8897	    0.0333
-170.20267	   -0.8883	    0.0523
-170.17760	   -0.8650	    0.0486
-170.15253	   -0.8972	    0.0497
-170.12747	   -0.9316	    0.0522
-170.10240	   -0.9144	    0.0458
-170.07733	   -0.9039	    0.0501
-170.05227	   -0.8987	    0.0420
-170.02720	   -0.8996	    0.0400
-170.00213	   -0.9034	    0.0450
-169.97707	   -0.9077	    0.0495
-169.95200	   -0.9114	    0.0638
-169.92693	   -0.9090	    0.0671
-169.90187	   -0.9260	    0.0503
-169.87680	   -0.9273	    0.0385
-169.85173	   -0.9226	    0.0584
-169.82667	   -0.9429	    0.0446
-169.80160	   -0.9402	    0.0485
-169.77653	   -0.9312	    0.0402
-169.75147	   -0.9412	    0.0600
-169.72640	   -0.9329	    0.0648
-169.70133	   -0.9474	    0.0484
-169.67627	   -0.9629	    0.0542
-169.65120	   -0.9358	    0.0459
-169.62613	   -0.9598	    0.0444
