X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1428	5.19e-06	-0.00316121	-0.00034485
0	0	-1426	3.49e-06	-0.00342566	-0.00034137
0	0	-1424	1.03e-06	-0.00372838	-0.00033614
0	0	-1422	-1.04e-06	-0.00407485	-0.00032983
0	0	-1420	-3.92e-06	-0.00446726	-0.00032199
0	0	-1418	-6.23e-06	-0.00490491	-0.00031087
0	0	-1416	-8.94e-06	-0.00538267	-0.00029707
0	0	-1414	-1.172e-05	-0.00588362	-0.00028088
0	0	-1412	-1.49e-05	-0.00638305	-0.00026133
0	0	-1410	-1.818e-05	-0.00684852	-0.0002382
0	0	-1408	-2.094e-05	-0.00725169	-0.00021305
0	0	-1406	-2.258e-05	-0.00757537	-0.0001877
0	0	-1404	-2.499e-05	-0.00781858	-0.00016498
0	0	-1402	-2.711e-05	-0.00799184	-0.00014663
0	0	-1400	-2.855e-05	-0.00811134	-0.00013442
0	0	-1398	-3.018e-05	-0.00819205	-0.00012974
0	0	-1396	-3.173e-05	-0.00824712	-0.0001334
0	0	-1394	-3.345e-05	-0.00828512	-0.00014583
0	0	-1392	-3.473e-05	-0.00831251	-0.00016875
0	0	-1390	-3.609e-05	-0.00833386	-0.00020279
0	0	-1388	-3.847e-05	-0.00835111	-0.00025137
0	0	-1386	-4.064e-05	-0.00836736	-0.00031691
0	0	-1384	-4.308e-05	-0.00838384	-0.00040383
0	0	-1382	-4.615e-05	-0.00840182	-0.00051812
0	0	-1380	-5.031e-05	-0.00842379	-0.00066632
0	0	-1378	-5.489e-05	-0.00845495	-0.00085823
0	0	-1376	-6.033e-05	-0.00849914	-0.00110458
0	0	-1374	-6.741e-05	-0.00856611	-0.00142023
0	0	-1372	-7.677e-05	-0.00866931	-0.00182045
0	0	-1370	-8.858e-05	-0.00883032	-0.00232167
0	0	-1368	-0.00010309	-0.00908143	-0.00293884
0	0	-1366	-0.00012084	-0.00946698	-0.00367886
0	0	-1364	-0.00014358	-0.0100447	-0.0045353
0	0	-1362	-0.00017071	-0.0108799	-0.00547956
0	0	-1360	-0.00020302	-0.0120334	-0.00646345
0	0	-1358	-0.00024022	-0.013547	-0.00742859
0	0	-1356	-0.00028226	-0.0154355	-0.00832341
0	0	-1354	-0.00032777	-0.0176888	-0.00911759
0	0	-1352	-0.00037816	-0.0202844	-0.0098028
0	0	-1350	-0.00043185	-0.0231973	-0.0103861
0	0	-1348	-0.00048886	-0.0264096	-0.0108798
0	0	-1346	-0.0005491	-0.0299154	-0.0112972
0	0	-1344	-0.0006128	-0.0337181	-0.0116468
0	0	-1342	-0.00068028	-0.0378309	-0.0119306
0	0	-1340	-0.00075138	-0.0422771	-0.0121439
0	0	-1338	-0.00082556	-0.047086	-0.0122761
0	0	-1336	-0.00090337	-0.0522915	-0.0123097
0	0	-1334	-0.0009857	-0.0579329	-0.0122207
0	0	-1332	-0.00107192	-0.0640531	-0.0119786
0	0	-1330	-0.00116325	-0.0706975	-0.0115458
0	0	-1328	-0.00125922	-0.0779124	-0.0108789
0	0	-1326	-0.00135945	-0.0857405	-0.00992953
0	0	-1324	-0.00146446	-0.0942219	-0.00864519
0	0	-1322	-0.0015748	-0.103392	-0.00697614
0	0	-1320	-0.00169057	-0.113276	-0.00487472
0	0	-1318	-0.00181166	-0.123889	-0.002309
0	0	-1316	-0.00193793	-0.135242	0.00073413
0	0	-1314	-0.00206931	-0.147341	0.00423796
0	0	-1312	-0.0022055	-0.16019	0.0081503
0	0	-1310	-0.00234474	-0.173801	0.0123842
0	0	-1308	-0.00248601	-0.188202	0.0168093
0	0	-1306	-0.00262647	-0.203441	0.0212659
0	0	-1304	-0.00276285	-0.219578	0.0255759
0	0	-1302	-0.00288991	-0.236672	0.0295532
0	0	-1300	-0.00300154	-0.254774	0.0330164
0	0	-1298	-0.00309099	-0.273897	0.0358007
0	0	-1296	-0.00314993	-0.293988	0.0377686
0	0	-1294	-0.00317278	-0.31489	0.0388167
0	0	-1292	-0.0031541	-0.33633	0.0388753
0	0	-1290	-0.00309192	-0.357883	0.0379113
0	0	-1288	-0.00298774	-0.378955	0.0359442
0	0	-1286	-0.00284622	-0.398778	0.0330332
0	0	-1284	-0.0026728	-0.416438	0.0292803
0	0	-1282	-0.00247674	-0.430916	0.0248297
0	0	-1280	-0.00226386	-0.441146	0.019854
0	0	-1278	-0.00204014	-0.446093	0.0145457
0	0	-1276	-0.00180848	-0.444832	0.0090991
0	0	-1274	-0.00156996	-0.43661	0.00369909
0	0	-1272	-0.00132365	-0.420897	-0.00148423
0	0	-1270	-0.00106713	-0.39743	-0.00630666
0	0	-1268	-0.00079878	-0.366222	-0.0106492
0	0	-1266	-0.00051661	-0.327569	-0.0144289
0	0	-1264	-0.00021908	-0.282019	-0.0176002
0	0	-1262	9.374e-05	-0.230313	-0.0201613
0	0	-1260	0.00042044	-0.173318	-0.0221487
0	0	-1258	0.00075937	-0.111916	-0.0236225
0	0	-1256	0.00110867	-0.0469448	-0.0246545
0	0	-1254	0.00146485	0.0208169	-0.0253219
0	0	-1252	0.00182419	0.0906948	-0.0257028
0	0	-1250	0.00218339	0.162132	-0.0258455
0	0	-1248	0.00253902	0.234664	-0.0257859
0	0	-1246	0.00288753	0.307883	-0.0255589
0	0	-1244	0.00322571	0.38139	-0.0251703
0	0	-1242	0.00355033	0.4548	-0.0245993
0	0	-1240	0.00385725	0.527661	-0.0238159
0	0	-1238	0.00414341	0.599377	-0.022804
0	0	-1236	0.00440537	0.669237	-0.0215352
0	0	-1234	0.00464087	0.736429	-0.0199858
0	0	-1232	0.00484694	0.800026	-0.0181571
0	0	-1230	0.00502023	0.85906	-0.0160699
0	0	-1228	0.00516158	0.9126	-0.0137626
0	0	-1226	0.0052687	0.959789	-0.0112785
0	0	-1224	0.00534228	0.99991	-0.0086693
0	0	-1222	0.00538441	1.03242	-0.00598844
0	0	-1220	0.00539468	1.05695	-0.00327559
0	0	-1218	0.00537502	1.0733	-0.00055834
0	0	-1216	0.00532868	1.08137	0.00214942
0	0	-1214	0.00525579	1.08116	0.00483507
0	0	-1212	0.00515818	1.07273	0.00748442
0	0	-1210	0.00503597	1.0562	0.010071
0	0	-1208	0.00489012	1.03179	0.0125464
0	0	-1206	0.00471996	0.999845	0.0148449
0	0	-1204	0.00452593	0.960913	0.0168992
0	0	-1202	0.00430795	0.915697	0.0186424
0	0	-1200	0.00406526	0.865065	0.0200203
0	0	-1198	0.00379849	0.809998	0.0210132
0	0	-1196	0.0035068	0.751526	0.0216181
0	0	-1194	0.00319223	0.690636	0.0218661
0	0	-1192	0.00285742	0.628216	0.0218012
0	0	-1190	0.00250404	0.565027	0.0214757
0	0	-1188	0.00213589	0.501678	0.0209603
0	0	-1186	0.00175528	0.438608	0.0203065
0	0	-1184	0.00136658	0.376096	0.0195699
0	0	-1182	0.00097178	0.314303	0.0187965
0	0	-1180	0.00057429	0.253285	0.0180212
0	0	-1178	0.00017597	0.192998	0.0172683
0	0	-1176	-0.00022038	0.133332	0.0165541
0	0	-1174	-0.00061354	0.0741322	0.0158946
0	0	-1172	-0.00100157	0.0152303	0.0152965
0	0	-1170	-0.00138405	-0.0435812	0.0147562
0	0	-1168	-0.00175981	-0.102509	0.0142687
0	0	-1166	-0.00212728	-0.161762	0.0138258
0	0	-1164	-0.00248493	-0.221534	0.0134257
0	0	-1162	-0.00283234	-0.28201	0.0130551
0	0	-1160	-0.00316836	-0.343326	0.0126994
0	0	-1158	-0.00349137	-0.405568	0.0123463
0	0	-1156	-0.00380021	-0.468746	0.011978
0	0	-1154	-0.00409333	-0.532774	0.0115804
0	0	-1152	-0.00437085	-0.597451	0.0111289
0	0	-1150	-0.00463016	-0.662438	0.0105914
0	0	-1148	-0.00486837	-0.727218	0.00994879
0	0	-1146	-0.0050846	-0.791114	0.00917563
0	0	-1144	-0.00527667	-0.853287	0.00825494
0	0	-1142	-0.00544243	-0.912779	0.00718173
0	0	-1140	-0.00557996	-0.968537	0.00596504
0	0	-1138	-0.00568864	-1.01951	0.00462857
0	0	-1136	-0.00576732	-1.06471	0.00319949
0	0	-1134	-0.00581576	-1.10328	0.00171935
0	0	-1132	-0.00583419	-1.13453	0.00022556
0	0	-1130	-0.00582446	-1.15799	-0.00125317
0	0	-1128	-0.00578563	-1.17333	-0.00270135
0	0	-1126	-0.00571736	-1.18037	-0.00411644
0	0	-1124	-0.00562176	-1.17906	-0.00549714
0	0	-1122	-0.00549818	-1.16939	-0.00684054
0	0	-1120	-0.00534531	-1.15144	-0.0081344
0	0	-1118	-0.00516348	-1.12541	-0.00935282
0	0	-1116	-0.00495272	-1.09165	-0.0104657
0	0	-1114	-0.00471259	-1.05069	-0.0114393
0	0	-1112	-0.00444471	-1.00327	-0.0122419
0	0	-1110	-0.00415096	-0.95026	-0.0128639
0	0	-1108	-0.00383419	-0.892675	-0.0133105
0	0	-1106	-0.00349775	-0.831568	-0.0136035
0	0	-1104	-0.0031455	-0.767956	-0.0137712
0	0	-1102	-0.00278055	-0.702756	-0.0138512
0	0	-1100	-0.00240747	-0.636769	-0.0138918
0	0	-1098	-0.0020286	-0.570625	-0.0139213
0	0	-1096	-0.00164569	-0.504783	-0.0139618
0	0	-1094	-0.00126161	-0.439549	-0.0140398
0	0	-1092	-0.00087791	-0.375093	-0.0141682
0	0	-1090	-0.00049611	-0.311488	-0.0143544
0	0	-1088	-0.00011762	-0.248705	-0.014597
0	0	-1086	0.00025698	-0.186631	-0.0148991
0	0	-1084	0.00062627	-0.125126	-0.015266
0	0	-1082	0.00098885	-0.0640115	-0.0156964
0	0	-1080	0.00134325	-0.00307879	-0.0161873
0	0	-1078	0.00168943	0.0578872	-0.0167282
0	0	-1076	0.00202495	0.1191	-0.0173228
0	0	-1074	0.00235046	0.180755	-0.0179588
0	0	-1072	0.0026651	0.243033	-0.01861
0	0	-1070	0.00296739	0.306083	-0.0192615
0	0	-1068	0.00325639	0.369999	-0.019887
0	0	-1066	0.00353172	0.434788	-0.0204532
0	0	-1064	0.00379346	0.500373	-0.020912
0	0	-1062	0.00403889	0.566547	-0.0212139
0	0	-1060	0.00426607	0.632976	-0.0213125
0	0	-1058	0.00447298	0.699147	-0.0211512
0	0	-1056	0.00465757	0.764377	-0.0206769
0	0	-1054	0.00481765	0.827833	-0.019845
0	0	-1052	0.00494944	0.888544	-0.0186432
0	0	-1050	0.00505012	0.945449	-0.017076
0	0	-1048	0.00512014	0.997481	-0.0151629
0	0	-1046	0.00515763	1.04366	-0.0129506
0	0	-1044	0.00516318	1.08312	-0.010506
0	0	-1042	0.00513749	1.1152	-0.00790382
0	0	-1040	0.00508206	1.1394	-0.00520437
0	0	-1038	0.0049986	1.15545	-0.00245847
0	0	-1036	0.00488882	1.16318	0.00029203
0	0	-1034	0.0047534	1.16252	0.00301542
0	0	-1032	0.00459343	1.15352	0.00568085
0	0	-1030	0.00441069	1.13624	0.00825082
0	0	-1028	0.00420605	1.11088	0.0106764
0	0	-1026	0.00397969	1.07778	0.0129054
0	0	-1024	0.00373381	1.03747	0.0148815
0	0	-1022	0.00347058	0.990647	0.0165524
0	0	-1020	0.00319161	0.938187	0.0178841
0	0	-1018	0.00289842	0.88109	0.0188762
0	0	-1016	0.0025939	0.820402	0.0195482
0	0	-1014	0.00228055	0.75713	0.0199204
0	0	-1012	0.00195967	0.692216	0.0200426
0	0	-1010	0.00163401	0.62646	0.0199807
0	0	-1008	0.0013034	0.560498	0.0197854
0	0	-1006	0.00096982	0.494798	0.019501
0	0	-1004	0.0006346	0.429681	0.0191673
0	0	-1002	0.00029861	0.365319	0.0188279
0	0	-1000	-3.83e-05	0.301782	0.0185032
0	0	-998	-0.00037449	0.239044	0.0182128
0	0	-996	-0.00070934	0.177011	0.0179648
0	0	-994	-0.00104115	0.115536	0.0177673
0	0	-992	-0.00137029	0.0544308	0.0176313
0	0	-990	-0.0016954	-0.00650168	0.01755
0	0	-988	-0.00201621	-0.0674755	0.0175137
0	0	-986	-0.00233227	-0.12871	0.0175207
0	0	-984	-0.00264287	-0.1904	0.0175696
0	0	-982	-0.00294693	-0.252724	0.0176437
0	0	-980	-0.0032427	-0.315838	0.0177191
0	0	-978	-0.00352894	-0.379833	0.0177819
0	0	-976	-0.00380309	-0.444718	0.0178118
0	0	-974	-0.00406314	-0.510415	0.0177757
0	0	-972	-0.00430633	-0.576729	0.0176337
0	0	-970	-0.0045322	-0.643311	0.017347
0	0	-968	-0.00473844	-0.70964	0.0168884
0	0	-966	-0.00492348	-0.775031	0.0162144
0	0	-964	-0.00508568	-0.838648	0.015287
0	0	-962	-0.00522438	-0.899505	0.0140968
0	0	-960	-0.00533744	-0.956529	0.0126506
0	0	-958	-0.00542509	-1.00866	0.0109703
0	0	-956	-0.00548576	-1.05489	0.00908118
0	0	-954	-0.00551883	-1.09436	0.00703813
0	0	-952	-0.00552409	-1.12636	0.00489183
0	0	-950	-0.00550042	-1.15043	0.00268656
0	0	-948	-0.00544769	-1.16626	0.00045458
0	0	-946	-0.00536611	-1.17366	-0.00178139
0	0	-944	-0.00525513	-1.17257	-0.00400301
0	0	-942	-0.005113	-1.163	-0.00619225
0	0	-940	-0.00494007	-1.14502	-0.00832275
0	0	-938	-0.00473564	-1.11884	-0.0103528
0	0	-936	-0.00449879	-1.0848	-0.0122323
0	0	-934	-0.00423078	-1.04344	-0.0139101
0	0	-932	-0.00393342	-0.99549	-0.0153367
0	0	-930	-0.00361008	-0.941872	-0.0164768
0	0	-928	-0.00326581	-0.883622	-0.0173251
0	0	-926	-0.00290471	-0.821817	-0.0178868
0	0	-924	-0.00253304	-0.757508	-0.0181901
0	0	-922	-0.00215483	-0.691667	-0.0182727
0	0	-920	-0.00177605	-0.625129	-0.0181814
0	0	-918	-0.0014008	-0.558559	-0.0179697
0	0	-916	-0.00103202	-0.492454	-0.0176767
0	0	-914	-0.0006717	-0.427143	-0.0173489
0	0	-912	-0.00032111	-0.362822	-0.0170118
0	0	-910	1.852e-05	-0.299538	-0.0166984
0	0	-908	0.00034855	-0.237242	-0.0164297
0	0	-906	0.00067061	-0.175806	-0.0162082
0	0	-904	0.00098602	-0.115052	-0.0160443
0	0	-902	0.00129837	-0.0547527	-0.0159411
0	0	-900	0.00160996	0.0053384	-0.0158965
0	0	-898	0.00192151	0.0654787	-0.0159037
0	0	-896	0.00223669	0.125904	-0.015956
0	0	-894	0.00255696	0.186845	-0.0160531
0	0	-892	0.00288227	0.248531	-0.0161844
0	0	-890	0.0032123	0.311129	-0.0163338
0	0	-888	0.00354569	0.374739	-0.0164795
0	0	-886	0.00387941	0.439389	-0.0165924
0	0	-884	0.00420954	0.504998	-0.016643
0	0	-882	0.00453159	0.57135	-0.0165891
0	0	-880	0.00484064	0.638059	-0.0163913
0	0	-878	0.00512957	0.704582	-0.0160024
0	0	-876	0.00539308	0.770214	-0.0153885
0	0	-874	0.00562521	0.834095	-0.0145282
0	0	-872	0.00582329	0.895216	-0.0133963
0	0	-870	0.00598366	0.952506	-0.0119981
0	0	-868	0.00610489	1.00489	-0.0103611
0	0	-866	0.0061866	1.05137	-0.00852845
0	0	-864	0.0062292	1.09106	-0.00655141
0	0	-862	0.00623386	1.12329	-0.0044837
0	0	-860	0.00620267	1.14757	-0.00237613
0	0	-858	0.00613652	1.16363	-0.00026396
0	0	-856	0.0060368	1.17128	0.00182805
0	0	-854	0.00590453	1.17049	0.00388497
0	0	-852	0.00573923	1.16127	0.00588997
0	0	-850	0.00554091	1.14373	0.00781976
0	0	-848	0.00531101	1.11807	0.00963871
0	0	-846	0.00504929	1.08463	0.0113012
0	0	-844	0.00475639	1.04394	0.0127612
0	0	-842	0.00443517	0.996727	0.0139823
0	0	-840	0.00408829	0.943869	0.0149413
0	0	-838	0.00371857	0.886376	0.015629
0	0	-836	0.00333047	0.825304	0.0160618
0	0	-834	0.00292771	0.761669	0.0162685
0	0	-832	0.00251659	0.696406	0.0162905
0	0	-830	0.00210139	0.630329	0.0161732
0	0	-828	0.00168582	0.564071	0.0159603
0	0	-826	0.00127337	0.498096	0.0156969
0	0	-824	0.0008668	0.432727	0.0154174
0	0	-822	0.00046789	0.368153	0.0151466
0	0	-820	7.689e-05	0.304428	0.0149069
0	0	-818	-0.00030711	0.241525	0.0147119
0	0	-816	-0.00068356	0.17935	0.0145729
0	0	-814	-0.00105391	0.117764	0.0144933
0	0	-812	-0.00141817	0.0565831	0.0144753
0	0	-810	-0.001777	-0.00440663	0.0145169
0	0	-808	-0.00212958	-0.0654078	0.0146158
0	0	-806	-0.00247404	-0.126633	0.0147634
0	0	-804	-0.00280867	-0.188276	0.0149459
0	0	-802	-0.00313003	-0.250533	0.0151558
0	0	-800	-0.0034347	-0.313544	0.0153759
0	0	-798	-0.00371931	-0.377389	0.0155842
0	0	-796	-0.00398061	-0.44209	0.0157548
0	0	-794	-0.00421576	-0.507572	0.0158451
0	0	-792	-0.0044228	-0.573633	0.0158266
0	0	-790	-0.00460004	-0.639922	0.0156601
0	0	-788	-0.00474847	-0.70593	0.0152996
0	0	-786	-0.00486831	-0.770982	0.0147066
0	0	-784	-0.00496179	-0.834232	0.0138574
0	0	-782	-0.005032	-0.894712	0.0127408
0	0	-780	-0.00508193	-0.951373	0.0113557
0	0	-778	-0.00511502	-1.00316	0.00972362
0	0	-776	-0.00513639	-1.04909	0.00789066
0	0	-774	-0.00514923	-1.08829	0.00590879
0	0	-772	-0.00515709	-1.12009	0.00382989
0	0	-770	-0.00516389	-1.14403	0.00169775
0	0	-768	-0.00516988	-1.1598	-0.00045101
0	0	-766	-0.00517759	-1.16725	-0.00259052
0	0	-764	-0.00518634	-1.1663	-0.00470464
0	0	-762	-0.00519372	-1.15698	-0.00677027
0	0	-760	-0.00519781	-1.13937	-0.008756
0	0	-758	-0.00519569	-1.11367	-0.0106225
0	0	-756	-0.00518327	-1.08022	-0.0123231
0	0	-754	-0.00515509	-1.03956	-0.0138021
0	0	-752	-0.00510679	-0.992385	-0.0150209
0	0	-750	-0.00503484	-0.939596	-0.0159563
0	0	-748	-0.00493567	-0.882203	-0.0166084
0	0	-746	-0.00480673	-0.821249	-0.0169886
0	0	-744	-0.00464719	-0.757757	-0.0171327
0	0	-742	-0.00445641	-0.692667	-0.0170926
0	0	-740	-0.00423383	-0.626774	-0.0169142
0	0	-738	-0.00398149	-0.560712	-0.0166465
0	0	-736	-0.00370054	-0.494945	-0.0163315
0	0	-734	-0.00339346	-0.429791	-0.0160081
0	0	-732	-0.00306386	-0.365432	-0.0157067
0	0	-730	-0.00271452	-0.301914	-0.0154424
0	0	-728	-0.00234991	-0.239202	-0.0152318
0	0	-726	-0.00197368	-0.177203	-0.0150857
0	0	-724	-0.0015897	-0.115766	-0.0150061
0	0	-722	-0.00120141	-0.0547014	-0.0149933
0	0	-720	-0.00081116	0.00620257	-0.0150452
0	0	-718	-0.00041912	0.0671498	-0.0151548
0	0	-716	-2.567e-05	0.128352	-0.0153125
0	0	-714	0.00036964	0.190012	-0.0155072
0	0	-712	0.00076669	0.252318	-0.0157227
0	0	-710	0.00116666	0.315403	-0.0159413
0	0	-708	0.00157196	0.379348	-0.0161379
0	0	-706	0.00198171	0.444172	-0.0162834
0	0	-704	0.00239396	0.509793	-0.0163444
0	0	-702	0.00280722	0.576	-0.0162848
0	0	-700	0.0032174	0.642445	-0.016059
0	0	-698	0.00361976	0.708616	-0.0156371
0	0	-696	0.00400732	0.77384	-0.0149799
0	0	-694	0.00437267	0.837271	-0.0140592
0	0	-692	0.0047103	0.897925	-0.012872
0	0	-690	0.00501341	0.954762	-0.0114299
0	0	-688	0.00527607	1.00673	-0.00975739
0	0	-686	0.00549453	1.05283	-0.00789515
0	0	-684	0.00566912	1.0922	-0.00590276
0	0	-682	0.00579855	1.12417	-0.0038309
0	0	-680	0.00588355	1.14828	-0.00172403
0	0	-678	0.00592605	1.16421	0.00038601
0	0	-676	0.00593014	1.1718	0.00247888
0	0	-674	0.00589734	1.17101	0.00454134
0	0	-672	0.00583106	1.16182	0.00655826
0	0	-670	0.00573157	1.14433	0.0085057
0	0	-668	0.00560223	1.11875	0.0103522
0	0	-666	0.00544356	1.08541	0.0120548
0	0	-664	0.00525675	1.04482	0.0135679
0	0	-662	0.00504377	0.997712	0.0148542
0	0	-660	0.00480573	0.944963	0.0158908
0	0	-658	0.00454287	0.887574	0.0166727
0	0	-656	0.00425797	0.826592	0.0172117
0	0	-654	0.00395315	0.763053	0.0175394
0	0	-652	0.00363148	0.697903	0.0176887
0	0	-650	0.00329575	0.631933	0.0177098
0	0	-648	0.00294802	0.565783	0.0176367
0	0	-646	0.00259078	0.499926	0.0175065
0	0	-644	0.00222762	0.43469	0.0173584
0	0	-642	0.00186038	0.370255	0.0172103
0	0	-640	0.00149085	0.306675	0.0170855
0	0	-638	0.00112061	0.243921	0.016989
0	0	-636	0.00075049	0.181898	0.0169314
0	0	-634	0.00038224	0.120453	0.0169178
0	0	-632	1.67e-05	0.0593935	0.0169442
0	0	-630	-0.00034435	-0.00149385	0.0170141
0	0	-628	-0.00070103	-0.0624144	0.017118
0	0	-626	-0.00105339	-0.123582	0.0172507
0	0	-624	-0.00139909	-0.185216	0.017405
