X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1586	1.477e-05	-0.0001427	-9.999e-05
0	0	-1584	1.545e-05	-0.0001454	-0.00010138
0	0	-1582	1.592e-05	-0.00014935	-0.0001034
0	0	-1580	1.604e-05	-0.00015312	-0.00010552
0	0	-1578	1.587e-05	-0.00015643	-0.00010767
0	0	-1576	1.659e-05	-0.00015969	-0.00010956
0	0	-1574	1.701e-05	-0.00016324	-0.0001116
0	0	-1572	1.752e-05	-0.00016754	-0.00011434
0	0	-1570	1.75e-05	-0.0001713	-0.00011594
0	0	-1568	1.751e-05	-0.00017522	-0.00011817
0	0	-1566	1.775e-05	-0.00017905	-0.00012067
0	0	-1564	1.795e-05	-0.00018305	-0.00012272
0	0	-1562	1.822e-05	-0.00018715	-0.00012523
0	0	-1560	1.861e-05	-0.00019181	-0.00012805
0	0	-1558	1.914e-05	-0.00019584	-0.00012997
0	0	-1556	1.913e-05	-0.00020012	-0.00013244
0	0	-1554	1.961e-05	-0.00020489	-0.00013542
0	0	-1552	1.989e-05	-0.00020939	-0.00013808
0	0	-1550	1.997e-05	-0.00021395	-0.00014106
0	0	-1548	2.065e-05	-0.0002193	-0.00014377
0	0	-1546	2.069e-05	-0.00022385	-0.00014661
0	0	-1544	2.089e-05	-0.00022857	-0.00014957
0	0	-1542	2.158e-05	-0.00023412	-0.00015188
0	0	-1540	2.205e-05	-0.00023844	-0.0001554
0	0	-1538	2.202e-05	-0.00024294	-0.00015852
0	0	-1536	2.245e-05	-0.00024823	-0.00016121
0	0	-1534	2.264e-05	-0.00025374	-0.00016502
0	0	-1532	2.345e-05	-0.00025934	-0.0001682
0	0	-1530	2.405e-05	-0.00026471	-0.00017132
0	0	-1528	2.416e-05	-0.00026986	-0.00017453
0	0	-1526	2.494e-05	-0.00027578	-0.00017786
0	0	-1524	2.472e-05	-0.00028148	-0.00018157
0	0	-1522	2.509e-05	-0.00028733	-0.00018503
0	0	-1520	2.524e-05	-0.00029283	-0.00018882
0	0	-1518	2.515e-05	-0.00029884	-0.00019257
0	0	-1516	2.58e-05	-0.00030494	-0.00019606
0	0	-1514	2.607e-05	-0.00031105	-0.00019977
0	0	-1512	2.647e-05	-0.00031717	-0.00020392
0	0	-1510	2.698e-05	-0.0003234	-0.00020815
0	0	-1508	2.707e-05	-0.00032955	-0.00021237
0	0	-1506	2.739e-05	-0.00033562	-0.00021635
0	0	-1504	2.761e-05	-0.00034177	-0.00022042
0	0	-1502	2.765e-05	-0.00034861	-0.00022462
0	0	-1500	2.746e-05	-0.00035486	-0.00022874
0	0	-1498	2.791e-05	-0.00036116	-0.00023289
0	0	-1496	2.833e-05	-0.00036736	-0.00023698
0	0	-1494	2.822e-05	-0.00037424	-0.00024138
0	0	-1492	2.858e-05	-0.00038081	-0.00024649
0	0	-1490	2.894e-05	-0.000387	-0.00025097
0	0	-1488	2.866e-05	-0.00039363	-0.00025567
0	0	-1486	2.888e-05	-0.00040024	-0.00026015
0	0	-1484	2.923e-05	-0.00040692	-0.00026448
0	0	-1482	2.907e-05	-0.00041302	-0.00026937
0	0	-1480	2.902e-05	-0.00042002	-0.00027406
0	0	-1478	2.942e-05	-0.00042702	-0.00027834
0	0	-1476	2.921e-05	-0.00043374	-0.00028326
0	0	-1474	2.885e-05	-0.00044061	-0.00028773
0	0	-1472	2.908e-05	-0.00044777	-0.00029223
0	0	-1470	2.894e-05	-0.00045491	-0.00029707
0	0	-1468	2.868e-05	-0.00046212	-0.00030125
0	0	-1466	2.809e-05	-0.00046965	-0.00030606
0	0	-1464	2.761e-05	-0.00047677	-0.00031076
0	0	-1462	2.79e-05	-0.00048423	-0.00031521
0	0	-1460	2.747e-05	-0.00049227	-0.00031976
0	0	-1458	2.644e-05	-0.00050072	-0.00032387
0	0	-1456	2.557e-05	-0.00050926	-0.00032811
0	0	-1454	2.539e-05	-0.00051857	-0.00033253
0	0	-1452	2.47e-05	-0.00052844	-0.00033622
0	0	-1450	2.472e-05	-0.00053914	-0.00033964
0	0	-1448	2.421e-05	-0.00055112	-0.00034325
0	0	-1446	2.308e-05	-0.00056328	-0.00034633
0	0	-1444	2.167e-05	-0.00057735	-0.00034947
0	0	-1442	2.092e-05	-0.00059288	-0.00035211
0	0	-1440	1.987e-05	-0.00061034	-0.00035468
0	0	-1438	1.858e-05	-0.00062994	-0.00035644
0	0	-1436	1.766e-05	-0.00065191	-0.00035715
0	0	-1434	1.633e-05	-0.00067765	-0.00035759
0	0	-1432	1.528e-05	-0.00070683	-0.00035813
0	0	-1430	1.447e-05	-0.00074133	-0.00035753
0	0	-1428	1.314e-05	-0.00078097	-0.00035538
0	0	-1426	1.08e-05	-0.0008274	-0.00035212
0	0	-1424	9.09e-06	-0.00088144	-0.00034777
0	0	-1422	8.26e-06	-0.00094442	-0.00034089
0	0	-1420	6.66e-06	-0.00101735	-0.00033188
0	0	-1418	5.12e-06	-0.00110003	-0.00032019
0	0	-1416	3.7e-06	-0.00119202	-0.00030567
0	0	-1414	1.93e-06	-0.00128997	-0.00028735
0	0	-1412	1.3e-07	-0.00138876	-0.00026543
0	0	-1410	-1.13e-06	-0.00148248	-0.00024136
0	0	-1408	-2.77e-06	-0.00156572	-0.00021648
0	0	-1406	-4.21e-06	-0.00163397	-0.00019275
0	0	-1404	-4.98e-06	-0.00168722	-0.00017266
0	0	-1402	-6.48e-06	-0.00172789	-0.00015766
0	0	-1400	-7.93e-06	-0.00175774	-0.00014922
0	0	-1398	-8.82e-06	-0.00178018	-0.00014792
0	0	-1396	-9.69e-06	-0.0017989	-0.00015453
0	0	-1394	-1.11e-05	-0.00181378	-0.00016872
0	0	-1392	-1.255e-05	-0.00182674	-0.00019252
0	0	-1390	-1.474e-05	-0.00183939	-0.00022775
0	0	-1388	-1.615e-05	-0.00185151	-0.00027648
0	0	-1386	-1.794e-05	-0.00186486	-0.00034201
0	0	-1384	-2.013e-05	-0.00188014	-0.00042871
0	0	-1382	-2.293e-05	-0.00189964	-0.00054168
0	0	-1380	-2.635e-05	-0.00192554	-0.00068865
0	0	-1378	-3.081e-05	-0.00196283	-0.00087888
0	0	-1376	-3.655e-05	-0.00201979	-0.00112346
0	0	-1374	-4.294e-05	-0.00210692	-0.00143596
0	0	-1372	-5.179e-05	-0.00224349	-0.0018332
0	0	-1370	-6.268e-05	-0.00245776	-0.00233157
0	0	-1368	-7.691e-05	-0.00279224	-0.00294568
0	0	-1366	-9.441e-05	-0.00330323	-0.00368333
0	0	-1364	-0.00011632	-0.00406217	-0.00453762
0	0	-1362	-0.00014313	-0.00514395	-0.00548053
0	0	-1360	-0.00017535	-0.00661085	-0.00646584
0	0	-1358	-0.00021206	-0.00849208	-0.00743391
0	0	-1356	-0.00025323	-0.0107802	-0.00833274
0	0	-1354	-0.00029898	-0.013441	-0.00913026
0	0	-1352	-0.00034912	-0.0164284	-0.00981812
0	0	-1350	-0.00040221	-0.0197032	-0.0104027
0	0	-1348	-0.00045944	-0.0232418	-0.0108975
0	0	-1346	-0.00051869	-0.0270379	-0.0113153
0	0	-1344	-0.00058176	-0.0310964	-0.0116651
0	0	-1342	-0.00064781	-0.0354349	-0.0119472
0	0	-1340	-0.00071773	-0.040079	-0.0121587
0	0	-1338	-0.00079043	-0.0450633	-0.0122899
0	0	-1336	-0.00086765	-0.0504245	-0.0123225
0	0	-1334	-0.00094807	-0.0562044	-0.012231
0	0	-1332	-0.00103315	-0.0624491	-0.0119869
0	0	-1330	-0.00112286	-0.0692058	-0.0115523
0	0	-1328	-0.00121728	-0.0765223	-0.0108823
0	0	-1326	-0.00131669	-0.0844434	-0.0099291
0	0	-1324	-0.00142077	-0.0930098	-0.0086413
0	0	-1322	-0.00153043	-0.102258	-0.00696775
0	0	-1320	-0.00164593	-0.112215	-0.00486142
0	0	-1318	-0.00176615	-0.122896	-0.00229037
0	0	-1316	-0.00189191	-0.134313	0.00075815
0	0	-1314	-0.0020239	-0.146471	0.00426845
0	0	-1312	-0.00216003	-0.159376	0.00818891
0	0	-1310	-0.00229915	-0.173041	0.0124295
0	0	-1308	-0.00244166	-0.187492	0.0168616
0	0	-1306	-0.00258396	-0.202781	0.0213247
0	0	-1304	-0.00272211	-0.218965	0.0256412
0	0	-1302	-0.00285124	-0.236106	0.0296235
0	0	-1300	-0.00296487	-0.254257	0.0330896
0	0	-1298	-0.00305647	-0.273428	0.035876
0	0	-1296	-0.00311885	-0.293567	0.0378438
0	0	-1294	-0.00314396	-0.314521	0.038889
0	0	-1292	-0.00312842	-0.336013	0.0389404
0	0	-1290	-0.00307008	-0.357618	0.0379673
0	0	-1288	-0.00296918	-0.37874	0.035988
0	0	-1286	-0.00282992	-0.398613	0.0330618
0	0	-1284	-0.00266	-0.41632	0.0292905
0	0	-1282	-0.00246718	-0.43084	0.0248178
0	0	-1280	-0.0022578	-0.441105	0.0198191
0	0	-1278	-0.00203808	-0.446079	0.0144869
0	0	-1276	-0.00181007	-0.444836	0.00901564
0	0	-1274	-0.00157494	-0.436622	0.00359221
0	0	-1272	-0.00133249	-0.420908	-0.00161313
0	0	-1270	-0.00107982	-0.397428	-0.00645615
0	0	-1268	-0.00081521	-0.366198	-0.0108177
0	0	-1266	-0.00053606	-0.327516	-0.0146106
0	0	-1264	-0.00024317	-0.281931	-0.0177911
0	0	-1262	6.569e-05	-0.230184	-0.0203594
0	0	-1260	0.00038922	-0.173145	-0.0223523
0	0	-1258	0.00072551	-0.111696	-0.0238256
0	0	-1256	0.00107118	-0.0466817	-0.0248544
0	0	-1254	0.00142359	0.0211311	-0.0255198
0	0	-1252	0.00177924	0.0910527	-0.0258973
0	0	-1250	0.00213612	0.162537	-0.0260338
0	0	-1248	0.00248977	0.235117	-0.0259701
0	0	-1246	0.00283608	0.308384	-0.0257389
0	0	-1244	0.00317208	0.381944	-0.0253445
0	0	-1242	0.0034942	0.45541	-0.0247653
0	0	-1240	0.00379944	0.528318	-0.0239759
0	0	-1238	0.00408374	0.600091	-0.0229544
0	0	-1236	0.00434478	0.670014	-0.0216757
0	0	-1234	0.00457982	0.737259	-0.0201157
0	0	-1232	0.00478564	0.800913	-0.0182685
0	0	-1230	0.00495841	0.860006	-0.0161631
0	0	-1228	0.0050986	0.913592	-0.0138369
0	0	-1226	0.00520624	0.960819	-0.0113316
0	0	-1224	0.00528049	1.00098	-0.00870014
0	0	-1222	0.00532148	1.03352	-0.00599547
0	0	-1220	0.0053319	1.05807	-0.00325984
0	0	-1218	0.00531307	1.07443	-0.00052007
0	0	-1216	0.00526679	1.08251	0.0022097
0	0	-1214	0.00519431	1.0823	0.00491832
0	0	-1212	0.00509628	1.07387	0.00759107
0	0	-1210	0.00497394	1.05732	0.0101969
0	0	-1208	0.00482889	1.03288	0.0126908
0	0	-1206	0.00465997	1.0009	0.0150062
0	0	-1204	0.00446691	0.961929	0.0170737
0	0	-1202	0.00424995	0.916665	0.0188278
0	0	-1200	0.00400897	0.865977	0.0202134
0	0	-1198	0.00374364	0.810849	0.0212076
0	0	-1196	0.00345506	0.752312	0.0218143
0	0	-1194	0.00314365	0.691354	0.0220605
0	0	-1192	0.00281193	0.628874	0.0219901
0	0	-1190	0.00246274	0.565624	0.021659
0	0	-1188	0.00209796	0.502218	0.0211353
0	0	-1186	0.00172176	0.439096	0.0204746
0	0	-1184	0.00133733	0.376537	0.0197286
0	0	-1182	0.00094757	0.314701	0.0189467
0	0	-1180	0.00055499	0.25364	0.0181656
0	0	-1178	0.00016227	0.193314	0.0174073
0	0	-1176	-0.00022827	0.133613	0.0166899
0	0	-1174	-0.00061556	0.0743843	0.0160267
0	0	-1172	-0.00099753	0.0154472	0.0154235
0	0	-1170	-0.00137395	-0.043393	0.0148809
0	0	-1168	-0.00174303	-0.102344	0.0143915
0	0	-1166	-0.00210341	-0.161624	0.0139492
0	0	-1164	-0.00245498	-0.221431	0.0135485
0	0	-1162	-0.00279564	-0.281934	0.0131772
0	0	-1160	-0.00312525	-0.343279	0.0128208
0	0	-1158	-0.00344212	-0.405556	0.0124659
0	0	-1156	-0.00374483	-0.468771	0.0120996
0	0	-1154	-0.00403366	-0.532838	0.0117023
0	0	-1152	-0.00430624	-0.597557	0.0112468
0	0	-1150	-0.0045605	-0.662592	0.0107044
0	0	-1148	-0.00479485	-0.727421	0.0100586
0	0	-1146	-0.00500762	-0.79137	0.00927978
0	0	-1144	-0.00519633	-0.853603	0.00835029
0	0	-1142	-0.00535961	-0.913153	0.0072677
0	0	-1140	-0.00549522	-0.96897	0.0060388
0	0	-1138	-0.00560247	-1.02	0.0046863
0	0	-1136	-0.00568037	-1.06526	0.0032417
0	0	-1134	-0.00572792	-1.10388	0.00174416
0	0	-1132	-0.00574626	-1.13518	0.00023258
0	0	-1130	-0.00573543	-1.15867	-0.00126357
0	0	-1128	-0.00569629	-1.17404	-0.00273027
0	0	-1126	-0.00562817	-1.18112	-0.00416316
0	0	-1124	-0.00553313	-1.17982	-0.00556116
0	0	-1122	-0.00540947	-1.17016	-0.0069218
0	0	-1120	-0.00525678	-1.15222	-0.00823192
0	0	-1118	-0.00507576	-1.12618	-0.00946721
0	0	-1116	-0.0048654	-1.09241	-0.0105957
0	0	-1114	-0.00462613	-1.05143	-0.0115805
0	0	-1112	-0.00435994	-1.00398	-0.012394
0	0	-1110	-0.00406778	-0.950935	-0.0130227
0	0	-1108	-0.00375297	-0.893311	-0.0134744
0	0	-1106	-0.00341919	-0.832157	-0.0137677
0	0	-1104	-0.00306951	-0.768496	-0.0139334
0	0	-1102	-0.00270861	-0.703254	-0.0140142
0	0	-1100	-0.0023391	-0.637223	-0.0140489
0	0	-1098	-0.00196446	-0.571033	-0.0140743
0	0	-1096	-0.00158724	-0.50515	-0.0141118
0	0	-1094	-0.00120909	-0.439875	-0.014184
0	0	-1092	-0.00083181	-0.375385	-0.0143069
0	0	-1090	-0.00045671	-0.311745	-0.0144873
0	0	-1088	-8.449e-05	-0.24893	-0.0147277
0	0	-1086	0.00028324	-0.186829	-0.0150272
0	0	-1084	0.00064581	-0.125295	-0.0153891
0	0	-1082	0.00100199	-0.0641536	-0.015819
0	0	-1080	0.00134964	-0.00319762	-0.0163077
0	0	-1078	0.0016879	0.0577943	-0.0168496
0	0	-1076	0.00201665	0.119031	-0.0174427
0	0	-1074	0.00233597	0.180711	-0.0180793
0	0	-1072	0.00264306	0.243015	-0.0187331
0	0	-1070	0.00293831	0.306097	-0.0193847
0	0	-1068	0.00322182	0.370049	-0.0200113
0	0	-1066	0.00349142	0.434873	-0.0205793
0	0	-1064	0.00374637	0.500489	-0.0210423
0	0	-1062	0.00398606	0.566714	-0.0213442
0	0	-1060	0.00420835	0.633194	-0.0214384
0	0	-1058	0.00441074	0.699414	-0.0212752
0	0	-1056	0.00459054	0.764705	-0.0207975
0	0	-1054	0.00474662	0.828231	-0.019962
0	0	-1052	0.00487459	0.889008	-0.0187517
0	0	-1050	0.00497303	0.945975	-0.0171705
0	0	-1048	0.00504065	0.998075	-0.0152456
0	0	-1046	0.00507609	1.04432	-0.013019
0	0	-1044	0.00508078	1.08383	-0.010559
0	0	-1042	0.00505405	1.11595	-0.00793684
0	0	-1040	0.00499857	1.1402	-0.00521838
0	0	-1038	0.00491493	1.15628	-0.00245462
0	0	-1036	0.00480401	1.16404	0.00031507
0	0	-1034	0.00466817	1.1634	0.00305613
0	0	-1032	0.00450816	1.15441	0.00573921
0	0	-1030	0.00432571	1.13713	0.00832727
0	0	-1028	0.00412132	1.11176	0.0107701
0	0	-1026	0.00389579	1.07865	0.0130124
0	0	-1024	0.00365123	1.03831	0.0150013
0	0	-1022	0.00338939	0.991458	0.016686
0	0	-1020	0.00311189	0.938961	0.0180284
0	0	-1018	0.00282139	0.881818	0.0190265
0	0	-1016	0.00251985	0.821077	0.0196982
0	0	-1014	0.00221038	0.757756	0.0200737
0	0	-1012	0.00189392	0.692791	0.0201981
0	0	-1010	0.00157176	0.62698	0.0201307
0	0	-1008	0.0012464	0.560971	0.0199312
0	0	-1006	0.0009185	0.495231	0.0196452
0	0	-1004	0.00058912	0.430068	0.0193083
0	0	-1002	0.0002587	0.365666	0.0189622
0	0	-1000	-7.097e-05	0.302098	0.0186345
0	0	-998	-0.00040038	0.239331	0.018342
0	0	-996	-0.00072851	0.17726	0.0180897
0	0	-994	-0.00105348	0.115755	0.0178911
0	0	-992	-0.00137493	0.0546315	0.0177529
0	0	-990	-0.00169252	-0.00633059	0.0176691
0	0	-988	-0.00200666	-0.0673359	0.0176327
0	0	-986	-0.00231559	-0.128594	0.0176407
0	0	-984	-0.00261818	-0.190306	0.0176892
0	0	-982	-0.00291455	-0.252666	0.0177606
0	0	-980	-0.00320362	-0.315812	0.0178382
0	0	-978	-0.00348291	-0.37984	0.0179028
0	0	-976	-0.0037502	-0.444758	0.0179351
0	0	-974	-0.00400351	-0.510502	0.0178975
0	0	-972	-0.00424205	-0.576865	0.0177558
0	0	-970	-0.00446268	-0.643494	0.0174733
0	0	-968	-0.00466496	-0.709874	0.0170093
0	0	-966	-0.00484533	-0.775328	0.0163301
0	0	-964	-0.00500382	-0.839009	0.0153995
0	0	-962	-0.00513988	-0.899926	0.0142032
0	0	-960	-0.0052512	-0.95702	0.0127446
0	0	-958	-0.00533689	-1.00921	0.011049
0	0	-956	-0.00539639	-1.05551	0.00914807
0	0	-954	-0.00542826	-1.09503	0.00708871
0	0	-952	-0.00543275	-1.12709	0.004926
0	0	-950	-0.00540932	-1.1512	0.00270395
0	0	-948	-0.00535721	-1.16706	0.00045446
0	0	-946	-0.00527585	-1.17449	-0.00179876
0	0	-944	-0.00516594	-1.17342	-0.00403665
0	0	-942	-0.00502392	-1.16386	-0.0062423
0	0	-940	-0.00485135	-1.14588	-0.00838972
0	0	-938	-0.00464718	-1.11969	-0.0104343
0	0	-936	-0.00441151	-1.08563	-0.0123269
0	0	-934	-0.00414508	-1.04425	-0.0140182
0	0	-932	-0.00384824	-0.996267	-0.0154535
0	0	-930	-0.00352756	-0.942605	-0.016603
0	0	-928	-0.00318513	-0.884305	-0.0174548
0	0	-926	-0.0028266	-0.822452	-0.0180209
0	0	-924	-0.0024577	-0.75809	-0.0183228
0	0	-922	-0.00208336	-0.692193	-0.0184037
0	0	-920	-0.00170823	-0.625605	-0.0183131
0	0	-918	-0.00133732	-0.558989	-0.0180964
0	0	-916	-0.00097403	-0.492834	-0.0177996
0	0	-914	-0.00061926	-0.427479	-0.0174644
0	0	-912	-0.00027501	-0.363119	-0.0171274
0	0	-910	5.846e-05	-0.299803	-0.0168129
0	0	-908	0.00038242	-0.237473	-0.0165371
0	0	-906	0.0006975	-0.176005	-0.0163123
0	0	-904	0.00100646	-0.115226	-0.0161497
0	0	-902	0.00131175	-0.0549013	-0.0160448
0	0	-900	0.00161549	0.00521742	-0.0159957
0	0	-898	0.00192068	0.0653796	-0.0160011
0	0	-896	0.00222933	0.125823	-0.0160565
0	0	-894	0.00254227	0.186796	-0.0161535
0	0	-892	0.00286083	0.24851	-0.0162842
0	0	-890	0.00318439	0.311134	-0.0164338
0	0	-888	0.00351169	0.374776	-0.0165821
0	0	-886	0.00383926	0.439467	-0.0166982
0	0	-884	0.00416379	0.505117	-0.0167485
0	0	-882	0.00448036	0.571513	-0.0166945
0	0	-880	0.00478301	0.638275	-0.0164935
0	0	-878	0.00506688	0.704855	-0.0161046
0	0	-876	0.00532596	0.770552	-0.0154917
0	0	-874	0.00555546	0.834499	-0.0146223
0	0	-872	0.00575021	0.895688	-0.0134806
0	0	-870	0.0059081	0.953046	-0.0120745
0	0	-868	0.00602711	1.0055	-0.0104278
0	0	-866	0.00610662	1.05204	-0.00858112
0	0	-864	0.00614742	1.09179	-0.00658762
0	0	-862	0.00615139	1.12407	-0.00450486
0	0	-860	0.00611948	1.14839	-0.00238219
0	0	-858	0.00605299	1.16448	-0.00025401
0	0	-856	0.00595281	1.17216	0.00185407
0	0	-854	0.00582034	1.17139	0.00392672
0	0	-852	0.00565589	1.16218	0.00594717
0	0	-850	0.00545866	1.14464	0.00789015
0	0	-848	0.005229	1.11897	0.00972105
0	0	-846	0.00496802	1.08552	0.0113962
0	0	-844	0.00467646	1.04481	0.0128694
0	0	-842	0.00435636	0.99755	0.0140963
0	0	-840	0.00401137	0.944649	0.0150595
0	0	-838	0.00364385	0.887114	0.0157543
0	0	-836	0.00325835	0.825986	0.0161865
0	0	-834	0.00285968	0.762291	0.0163914
0	0	-832	0.00245292	0.696979	0.0164124
0	0	-830	0.00204234	0.630849	0.0162912
0	0	-828	0.00163156	0.564536	0.0160762
0	0	-826	0.00122488	0.498513	0.0158084
0	0	-824	0.00082451	0.433103	0.0155251
0	0	-822	0.00043138	0.368488	0.0152509
0	0	-820	4.657e-05	0.304726	0.0150054
0	0	-818	-0.00033009	0.241787	0.0148097
0	0	-816	-0.00070018	0.179582	0.0146693
0	0	-814	-0.00106293	0.117966	0.014586
0	0	-812	-0.0014205	0.0567539	0.0145666
0	0	-810	-0.0017726	-0.00426052	0.0146074
0	0	-808	-0.00211788	-0.0652905	0.014705
0	0	-806	-0.00245531	-0.12654	0.0148517
0	0	-804	-0.0027825	-0.188215	0.0150357
0	0	-802	-0.00309691	-0.250503	0.0152487
0	0	-800	-0.00339459	-0.313544	0.0154708
0	0	-798	-0.00367235	-0.377424	0.0156786
0	0	-796	-0.00392727	-0.442164	0.0158473
0	0	-794	-0.00415617	-0.507687	0.0159418
0	0	-792	-0.00435765	-0.573795	0.0159237
0	0	-790	-0.00453017	-0.640138	0.0157542
0	0	-788	-0.00467368	-0.706201	0.0153926
0	0	-786	-0.00478947	-0.771312	0.0147964
0	0	-784	-0.00487972	-0.83463	0.0139408
0	0	-782	-0.00494665	-0.895177	0.0128155
0	0	-780	-0.0049944	-0.951905	0.0114203
0	0	-778	-0.00502577	-1.00376	0.00977889
0	0	-776	-0.00504493	-1.04975	0.00793354
0	0	-774	-0.00505699	-1.089	0.00593596
0	0	-772	-0.00506504	-1.12086	0.00384043
0	0	-770	-0.00507156	-1.14484	0.00169422
0	0	-768	-0.00507766	-1.16064	-0.00046928
0	0	-766	-0.00508561	-1.16812	-0.00262582
0	0	-764	-0.00509471	-1.16719	-0.0047537
0	0	-762	-0.00510285	-1.15788	-0.00683229
0	0	-760	-0.00510753	-1.14027	-0.00883196
0	0	-758	-0.00510691	-1.11456	-0.0107122
0	0	-756	-0.00509571	-1.08109	-0.0124217
0	0	-754	-0.00506881	-1.0404	-0.0139092
0	0	-752	-0.00502294	-0.993189	-0.0151364
0	0	-750	-0.00495349	-0.940357	-0.0160774
0	0	-748	-0.00485664	-0.882915	-0.01673
0	0	-746	-0.00473079	-0.821907	-0.0171093
0	0	-744	-0.00457503	-0.758359	-0.0172542
0	0	-742	-0.00438816	-0.693216	-0.0172109
0	0	-740	-0.00417106	-0.627272	-0.0170269
0	0	-738	-0.00392369	-0.561159	-0.0167534
0	0	-736	-0.0036481	-0.49534	-0.0164336
0	0	-734	-0.00334694	-0.430146	-0.0161068
0	0	-732	-0.00302385	-0.365746	-0.0157988
0	0	-730	-0.00268094	-0.30219	-0.0155316
0	0	-728	-0.00232301	-0.239445	-0.0153181
0	0	-726	-0.00195391	-0.177413	-0.0151693
0	0	-724	-0.00157685	-0.115945	-0.0150881
0	0	-722	-0.00119589	-0.0548509	-0.0150718
0	0	-720	-0.00081275	0.00607823	-0.0151231
0	0	-718	-0.00042779	0.067054	-0.0152315
0	0	-716	-4.113e-05	0.128283	-0.0153902
0	0	-714	0.00034598	0.189971	-0.0155831
0	0	-712	0.00073622	0.252306	-0.0157991
0	0	-710	0.00113008	0.315423	-0.0160194
0	0	-708	0.00152849	0.379406	-0.0162162
0	0	-706	0.00193135	0.444266	-0.016362
0	0	-704	0.00233806	0.509928	-0.016421
0	0	-702	0.00274619	0.576183	-0.0163602
0	0	-700	0.00315196	0.642684	-0.016137
0	0	-698	0.00354978	0.708914	-0.0157119
0	0	-696	0.00393372	0.774202	-0.0150464
0	0	-694	0.00429623	0.837701	-0.0141207
0	0	-692	0.00463091	0.898428	-0.0129291
0	0	-690	0.00493146	0.95533	-0.0114786
0	0	-688	0.00519278	1.00736	-0.0097925
0	0	-686	0.00541057	1.05352	-0.00791907
0	0	-684	0.00558385	1.09295	-0.0059155
0	0	-682	0.00571244	1.12498	-0.00383021
0	0	-680	0.00579771	1.14913	-0.00170981
0	0	-678	0.00584051	1.16509	0.00041265
0	0	-676	0.00584433	1.17272	0.00251823
0	0	-674	0.0058122	1.17194	0.00459245
0	0	-672	0.00574606	1.16276	0.00662024
0	0	-670	0.00564701	1.14527	0.00857858
0	0	-668	0.00551754	1.11968	0.010436
0	0	-666	0.00536029	1.08632	0.0121475
0	0	-664	0.00517488	1.04571	0.0136669
0	0	-662	0.0049638	0.998558	0.0149594
0	0	-660	0.0047271	0.945765	0.0160001
0	0	-658	0.0044668	0.888327	0.0167842
0	0	-656	0.0041849	0.827292	0.0173239
0	0	-654	0.0038835	0.763693	0.0176467
0	0	-652	0.00356521	0.698485	0.0177971
0	0	-650	0.00323381	0.632461	0.0178124
0	0	-648	0.00289115	0.566256	0.0177334
0	0	-646	0.00253952	0.500351	0.0176002
0	0	-644	0.00218241	0.435071	0.0174475
0	0	-642	0.00182135	0.370593	0.0172978
0	0	-640	0.00145814	0.306975	0.0171682
0	0	-638	0.00109444	0.244185	0.0170684
0	0	-636	0.00073132	0.18213	0.017008
0	0	-634	0.0003709	0.120653	0.0169946
0	0	-632	1.318e-05	0.0595658	0.017021
0	0	-630	-0.00034098	-0.00135196	0.0170863
0	0	-628	-0.0006909	-0.0622994	0.0171894
0	0	-626	-0.00103515	-0.123495	0.0173242
