-184.78133	   -0.6834	    0.0391
-184.75600	   -0.6859	    0.0492
-184.73067	   -0.6688	    0.0558
-184.70533	   -0.6677	    0.0605
-184.68000	   -0.6668	    0.0499
-184.65467	   -0.6627	    0.0615
-184.62933	   -0.6807	    0.0856
-184.60400	   -0.6827	    0.0623
-184.57867	   -0.6819	    0.0590
-184.55333	   -0.6829	    0.0696
-184.52800	   -0.6745	    0.0477
-184.50267	   -0.6706	    0.0398
-184.47733	   -0.6821	    0.0500
-184.45200	   -0.6930	    0.0565
-184.42667	   -0.7024	    0.0446
-184.40133	   -0.6887	    0.0629
-184.37600	   -0.6812	    0.0636
-184.35067	   -0.7078	    0.0645
-184.32533	   -0.6959	    0.0519
-184.30000	   -0.6970	    0.0501
-184.27467	   -0.6858	    0.0419
-184.24933	   -0.6877	    0.0351
-184.22400	   -0.6942	    0.0406
-184.19867	   -0.6926	    0.0506
-184.17333	   -0.6994	    0.0544
-184.14800	   -0.7102	    0.0598
-184.12267	   -0.6952	    0.0531
-184.09733	   -0.7204	    0.0595
-184.07200	   -0.7207	    0.0550
-184.04667	   -0.7018	    0.0571
-184.02133	   -0.7034	    0.0625
-183.99600	   -0.7024	    0.0326
-183.97067	   -0.7188	    0.0424
-183.94533	   -0.7184	    0.0430
-183.92000	   -0.7153	    0.0469
-183.89467	   -0.7246	    0.0670
-183.86933	   -0.7379	    0.0457
-183.84400	   -0.7387	    0.0443
-183.81867	   -0.7292	    0.0674
-183.79333	   -0.7194	    0.0567
-183.76800	   -0.7222	    0.0425
-183.74267	   -0.7301	    0.0561
-183.71733	   -0.7338	    0.0496
-183.69200	   -0.7309	    0.0421
-183.66667	   -0.7246	    0.0501
-183.64133	   -0.7383	    0.0562
-183.61600	   -0.7456	    0.0483
-183.59067	   -0.7416	    0.0400
-183.56533	   -0.7340	    0.0548
-183.54000	   -0.7368	    0.0588
-183.51467	   -0.7510	    0.0779
-183.48933	   -0.7551	    0.0426
-183.46400	   -0.7527	    0.0518
-183.43867	   -0.7512	    0.0389
-183.41333	   -0.7287	    0.0549
-183.38800	   -0.7335	    0.0718
-183.36267	   -0.7452	    0.0471
-183.33733	   -0.7520	    0.0459
-183.31200	   -0.7411	    0.0402
-183.28667	   -0.7437	    0.0686
-183.26133	   -0.7333	    0.0562
-183.23600	   -0.7619	    0.0504
-183.21067	   -0.7737	    0.0432
-183.18533	   -0.7659	    0.0515
-183.16000	   -0.7543	    0.0566
-183.13467	   -0.7612	    0.0390
-183.10933	   -0.7522	    0.0482
-183.08400	   -0.7429	    0.0530
-183.05867	   -0.7656	    0.0562
-183.03333	   -0.7732	    0.0563
-183.00800	   -0.7615	    0.0396
-182.98267	   -0.7534	    0.0448
-182.95733	   -0.7706	    0.0458
-182.93200	   -0.7682	    0.0554
-182.90667	   -0.7693	    0.0371
-182.88133	   -0.7772	    0.0368
-182.85600	   -0.7889	    0.0406
-182.83067	   -0.7871	    0.0396
-182.80533	   -0.7879	    0.0461
-182.78000	   -0.7765	    0.0472
-182.75467	   -0.7891	    0.0530
-182.72933	   -0.7923	    0.0493
-182.70400	   -0.7677	    0.0569
-182.67867	   -0.7662	    0.0519
-182.65333	   -0.7933	    0.0435
-182.62800	   -0.8069	    0.0412
-182.60267	   -0.7968	    0.0453
-182.57733	   -0.7847	    0.0451
-182.55200	   -0.7967	    0.0474
-182.52667	   -0.8110	    0.0657
-182.50133	   -0.7972	    0.0562
-182.47600	   -0.8213	    0.0555
-182.45067	   -0.8132	    0.0605
-182.42533	   -0.8138	    0.0607
-182.40000	   -0.8283	    0.0464
-182.37467	   -0.7956	    0.0544
-182.34933	   -0.7960	    0.0434
-182.32400	   -0.8105	    0.0425
-182.29867	   -0.8157	    0.0640
-182.27333	   -0.8165	    0.0422
-182.24800	   -0.8040	    0.0493
-182.22267	   -0.8139	    0.0588
-182.19733	   -0.8104	    0.0721
-182.17200	   -0.8322	    0.0558
-182.14667	   -0.8375	    0.0670
-182.12133	   -0.8184	    0.0653
-182.09600	   -0.8165	    0.0461
-182.07067	   -0.8266	    0.0348
-182.04533	   -0.8396	    0.0295
-182.02000	   -0.8373	    0.0473
-181.99467	   -0.8249	    0.0403
-181.96933	   -0.8283	    0.0567
-181.94400	   -0.8348	    0.0507
-181.91867	   -0.8425	    0.0650
-181.89333	   -0.8538	    0.0599
-181.86800	   -0.8459	    0.0557
-181.84267	   -0.8428	    0.0473
-181.81733	   -0.8425	    0.0465
-181.79200	   -0.8441	    0.0454
-181.76667	   -0.8507	    0.0418
-181.74133	   -0.8481	    0.0449
-181.71600	   -0.8400	    0.0587
-181.69067	   -0.8318	    0.0495
-181.66533	   -0.8413	    0.0579
-181.64000	   -0.8527	    0.0638
-181.61467	   -0.8371	    0.0511
-181.58933	   -0.8465	    0.0456
-181.56400	   -0.8566	    0.0519
-181.53867	   -0.8467	    0.0405
-181.51333	   -0.8523	    0.0502
-181.48800	   -0.8643	    0.0448
-181.46267	   -0.8673	    0.0495
-181.43733	   -0.8513	    0.0542
-181.41200	   -0.8629	    0.0551
-181.38667	   -0.8643	    0.0620
-181.36133	   -0.8629	    0.0601
-181.33600	   -0.8737	    0.0595
-181.31067	   -0.8852	    0.0389
-181.28533	   -0.8980	    0.0377
-181.26000	   -0.8795	    0.0402
-181.23467	   -0.8833	    0.0391
-181.20933	   -0.9011	    0.0480
-181.18400	   -0.8696	    0.0501
-181.15867	   -0.8848	    0.0455
-181.13333	   -0.8761	    0.0571
-181.10800	   -0.8872	    0.0662
-181.08267	   -0.8912	    0.0596
-181.05733	   -0.8970	    0.0496
-181.03200	   -0.8954	    0.0422
-181.00667	   -0.8909	    0.0424
-180.98133	   -0.8922	    0.0355
-180.95600	   -0.8973	    0.0417
-180.93067	   -0.9094	    0.0571
-180.90533	   -0.9000	    0.0572
-180.88000	   -0.8977	    0.0427
-180.85467	   -0.8934	    0.0652
-180.82933	   -0.9014	    0.0437
-180.80400	   -0.9282	    0.0603
-180.77867	   -0.9072	    0.0533
-180.75333	   -0.8953	    0.0442
-180.72800	   -0.9281	    0.0461
-180.70267	   -0.9297	    0.0426
-180.67733	   -0.9072	    0.0437
-180.65200	   -0.9076	    0.0338
-180.62667	   -0.9179	    0.0436
-180.60133	   -0.9093	    0.0498
-180.57600	   -0.9308	    0.0769
-180.55067	   -0.9279	    0.0653
-180.52533	   -0.9336	    0.0542
-180.50000	   -0.9203	    0.0632
-180.47467	   -0.9390	    0.0504
-180.44933	   -0.9484	    0.0544
-180.42400	   -0.9365	    0.0548
-180.39867	   -0.9462	    0.0521
-180.37333	   -0.9570	    0.0509
-180.34800	   -0.9266	    0.0454
-180.32267	   -0.9322	    0.0400
-180.29733	   -0.9226	    0.0510
-180.27200	   -0.9458	    0.0632
-180.24667	   -0.9476	    0.0356
-180.22133	   -0.9235	    0.0553
-180.19600	   -0.9164	    0.0337
-180.17067	   -0.9284	    0.0554
-180.14533	   -0.9471	    0.0623
-180.12000	   -0.9477	    0.0458
-180.09467	   -0.9662	    0.0406
-180.06933	   -0.9595	    0.0491
-180.04400	   -0.9774	    0.0722
-180.01867	   -0.9613	    0.0503
-179.99333	   -0.9558	    0.0557
-179.96800	   -0.9422	    0.0435
-179.94267	   -0.9497	    0.0425
-179.91733	   -0.9551	    0.0467
-179.89200	   -0.9522	    0.0466
-179.86667	   -0.9705	    0.0462
-179.84133	   -0.9826	    0.0371
-179.81600	   -0.9823	    0.0561
-179.79067	   -0.9929	    0.0558
-179.76533	   -0.9874	    0.0499
-179.74000	   -0.9872	    0.0569
-179.71467	   -0.9819	    0.0493
-179.68933	   -0.9676	    0.0295
-179.66400	   -0.9719	    0.0416
-179.63867	   -0.9877	    0.0388
-179.61333	   -0.9956	    0.0431
-179.58800	   -0.9994	    0.0496
-179.56267	   -0.9889	    0.0563
-179.53733	   -0.9962	    0.0591
-179.51200	   -0.9965	    0.0600
-179.48667	   -0.9995	    0.0536
-179.46133	   -0.9943	    0.0608
-179.43600	   -0.9852	    0.0532
-179.41067	   -0.9783	    0.0482
-179.38533	   -0.9950	    0.0415
-179.36000	   -1.0101	    0.0483
-179.33467	   -0.9926	    0.0434
-179.30933	   -1.0087	    0.0543
-179.28400	   -1.0242	    0.0397
-179.25867	   -1.0102	    0.0456
-179.23333	   -1.0132	    0.0511
-179.20800	   -1.0327	    0.0567
-179.18267	   -1.0239	    0.0516
-179.15733	   -1.0049	    0.0523
-179.13200	   -1.0298	    0.0413
-179.10667	   -1.0430	    0.0320
-179.08133	   -1.0298	    0.0394
-179.05600	   -1.0345	    0.0429
-179.03067	   -1.0370	    0.0456
-179.00533	   -1.0216	    0.0644
-178.98000	   -1.0342	    0.0385
-178.95467	   -1.0588	    0.0470
-178.92933	   -1.0399	    0.0536
-178.90400	   -1.0269	    0.0512
-178.87867	   -1.0326	    0.0530
-178.85333	   -1.0534	    0.0568
-178.82800	   -1.0575	    0.0492
-178.80267	   -1.0655	    0.0513
-178.77733	   -1.0820	    0.0588
-178.75200	   -1.0582	    0.0459
-178.72667	   -1.0681	    0.0577
-178.70133	   -1.0597	    0.0572
-178.67600	   -1.0634	    0.0483
-178.65067	   -1.0558	    0.0598
-178.62533	   -1.0683	    0.0525
-178.60000	   -1.0754	    0.0432
-178.57467	   -1.0736	    0.0469
-178.54933	   -1.0677	    0.0585
-178.52400	   -1.0564	    0.0501
-178.49867	   -1.0779	    0.0607
-178.47333	   -1.0833	    0.0680
-178.44800	   -1.0639	    0.0562
-178.42267	   -1.0851	    0.0497
-178.39733	   -1.0954	    0.0653
-178.37200	   -1.0927	    0.0574
-178.34667	   -1.0821	    0.0482
-178.32133	   -1.0882	    0.0394
-178.29600	   -1.1056	    0.0457
-178.27067	   -1.1081	    0.0445
-178.24533	   -1.1065	    0.0604
-178.22000	   -1.1001	    0.0609
-178.19467	   -1.0970	    0.0515
-178.16933	   -1.1076	    0.0648
-178.14400	   -1.1275	    0.0584
-178.11867	   -1.1426	    0.0488
-178.09333	   -1.1245	    0.0563
-178.06800	   -1.1122	    0.0510
-178.04267	   -1.1085	    0.0346
-178.01733	   -1.1147	    0.0268
-177.99200	   -1.1244	    0.0518
-177.96667	   -1.1352	    0.0445
-177.94133	   -1.1260	    0.0586
-177.91600	   -1.1304	    0.0668
-177.89067	   -1.1117	    0.0631
-177.86533	   -1.1389	    0.0723
-177.84000	   -1.1269	    0.0591
-177.81467	   -1.1340	    0.0627
-177.78933	   -1.1441	    0.0398
-177.76400	   -1.1522	    0.0489
-177.73867	   -1.1591	    0.0403
-177.71333	   -1.1575	    0.0568
-177.68800	   -1.1471	    0.0499
-177.66267	   -1.1441	    0.0342
-177.63733	   -1.1602	    0.0513
-177.61200	   -1.1594	    0.0635
-177.58667	   -1.1618	    0.0546
-177.56133	   -1.1711	    0.0417
-177.53600	   -1.1637	    0.0503
-177.51067	   -1.1752	    0.0566
-177.48533	   -1.1723	    0.0481
-177.46000	   -1.1603	    0.0512
-177.43467	   -1.1755	    0.0398
-177.40933	   -1.1749	    0.0499
-177.38400	   -1.1871	    0.0626
-177.35867	   -1.2011	    0.0557
-177.33333	   -1.1949	    0.0544
-177.30800	   -1.1865	    0.0684
-177.28267	   -1.1863	    0.0490
-177.25733	   -1.1868	    0.0364
-177.23200	   -1.1855	    0.0580
-177.20667	   -1.1800	    0.0551
-177.18133	   -1.1986	    0.0552
-177.15600	   -1.2065	    0.0602
-177.13067	   -1.2090	    0.0437
-177.10533	   -1.2128	    0.0484
-177.08000	   -1.2051	    0.0554
-177.05467	   -1.2005	    0.0608
-177.02933	   -1.2055	    0.0568
-177.00400	   -1.2202	    0.0507
-176.97867	   -1.2250	    0.0436
-176.95333	   -1.2171	    0.0394
-176.92800	   -1.2027	    0.0485
-176.90267	   -1.2101	    0.0499
-176.87733	   -1.2373	    0.0600
-176.85200	   -1.2248	    0.0782
-176.82667	   -1.2612	    0.0438
-176.80133	   -1.2504	    0.0565
-176.77600	   -1.2446	    0.0615
-176.75067	   -1.2572	    0.0483
-176.72533	   -1.2351	    0.0608
-176.70000	   -1.2463	    0.0595
-176.67467	   -1.2550	    0.0399
-176.64933	   -1.2461	    0.0528
-176.62400	   -1.2476	    0.0561
-176.59867	   -1.2710	    0.0512
-176.57333	   -1.2489	    0.0502
-176.54800	   -1.2557	    0.0599
-176.52267	   -1.2677	    0.0501
-176.49733	   -1.2637	    0.0477
-176.47200	   -1.2640	    0.0520
-176.44667	   -1.2629	    0.0555
-176.42133	   -1.2759	    0.0406
-176.39600	   -1.2799	    0.0412
-176.37067	   -1.2674	    0.0440
-176.34533	   -1.2794	    0.0651
-176.32000	   -1.2947	    0.0654
-176.29467	   -1.3108	    0.0526
-176.26933	   -1.3023	    0.0537
-176.24400	   -1.2699	    0.0353
-176.21867	   -1.2728	    0.0498
-176.19333	   -1.2821	    0.0551
-176.16800	   -1.2867	    0.0467
-176.14267	   -1.2966	    0.0550
-176.11733	   -1.2972	    0.0666
-176.09200	   -1.2915	    0.0590
-176.06667	   -1.2988	    0.0674
-176.04133	   -1.3127	    0.0560
-176.01600	   -1.3106	    0.0544
-175.99067	   -1.3168	    0.0557
-175.96533	   -1.3197	    0.0689
-175.94000	   -1.3093	    0.0438
-175.91467	   -1.3230	    0.0419
-175.88933	   -1.3413	    0.0524
-175.86400	   -1.3413	    0.0450
-175.83867	   -1.3423	    0.0505
-175.81333	   -1.3602	    0.0621
-175.78800	   -1.3312	    0.0705
-175.76267	   -1.3429	    0.0562
-175.73733	   -1.3479	    0.0587
-175.71200	   -1.3441	    0.0461
-175.68667	   -1.3437	    0.0492
-175.66133	   -1.3616	    0.0402
-175.63600	   -1.3531	    0.0544
-175.61067	   -1.3721	    0.0606
-175.58533	   -1.3853	    0.0481
-175.56000	   -1.3743	    0.0533
-175.53467	   -1.3706	    0.0566
-175.50933	   -1.3617	    0.0529
-175.48400	   -1.3455	    0.0683
-175.45867	   -1.3566	    0.0592
-175.43333	   -1.3712	    0.0326
-175.40800	   -1.3651	    0.0551
-175.38267	   -1.3797	    0.0401
-175.35733	   -1.4000	    0.0471
-175.33200	   -1.3954	    0.0517
-175.30667	   -1.3960	    0.0426
-175.28133	   -1.4092	    0.0575
-175.25600	   -1.4181	    0.0379
-175.23067	   -1.3955	    0.0506
-175.20533	   -1.4205	    0.0568
-175.18000	   -1.4126	    0.0623
-175.15467	   -1.3982	    0.0811
-175.12933	   -1.3963	    0.0560
-175.10400	   -1.4222	    0.0530
-175.07867	   -1.4314	    0.0565
-175.05333	   -1.4157	    0.0420
-175.02800	   -1.4191	    0.0455
-175.00267	   -1.4122	    0.0643
-174.97733	   -1.4168	    0.0502
-174.95200	   -1.4432	    0.0606
-174.92667	   -1.4368	    0.0545
-174.90133	   -1.4056	    0.0406
-174.87600	   -1.4199	    0.0514
-174.85067	   -1.4502	    0.0435
-174.82533	   -1.4599	    0.0545
-174.80000	   -1.4567	    0.0488
-174.77467	   -1.4539	    0.0374
-174.74933	   -1.4465	    0.0552
-174.72400	   -1.4430	    0.0650
-174.69867	   -1.4637	    0.0531
-174.67333	   -1.4590	    0.0765
-174.64800	   -1.4880	    0.0355
-174.62267	   -1.4767	    0.0422
-174.59733	   -1.4832	    0.0425
-174.57200	   -1.4642	    0.0582
-174.54667	   -1.4614	    0.0626
-174.52133	   -1.4866	    0.0546
-174.49600	   -1.5050	    0.0523
-174.47067	   -1.4804	    0.0676
-174.44533	   -1.4927	    0.0370
-174.42000	   -1.5016	    0.0628
-174.39467	   -1.5026	    0.0630
-174.36933	   -1.4982	    0.0461
-174.34400	   -1.4843	    0.0471
-174.31867	   -1.5012	    0.0385
-174.29333	   -1.5274	    0.0304
-174.26800	   -1.5184	    0.0536
-174.24267	   -1.4929	    0.0558
-174.21733	   -1.5027	    0.0600
-174.19200	   -1.5196	    0.0539
-174.16667	   -1.5052	    0.0758
-174.14133	   -1.5107	    0.0573
-174.11600	   -1.5251	    0.0620
-174.09067	   -1.5288	    0.0536
-174.06533	   -1.5255	    0.0517
-174.04000	   -1.5129	    0.0425
-174.01467	   -1.5342	    0.0450
-173.98933	   -1.5433	    0.0556
-173.96400	   -1.5473	    0.0457
-173.93867	   -1.5350	    0.0609
-173.91333	   -1.5557	    0.0678
-173.88800	   -1.5543	    0.0669
-173.86267	   -1.5503	    0.0504
-173.83733	   -1.5401	    0.0613
-173.81200	   -1.5629	    0.0421
-173.78667	   -1.5614	    0.0392
-173.76133	   -1.5600	    0.0436
-173.73600	   -1.5720	    0.0477
-173.71067	   -1.5801	    0.0453
-173.68533	   -1.5818	    0.0372
-173.66000	   -1.5911	    0.0528
-173.63467	   -1.5782	    0.0671
-173.60933	   -1.5884	    0.0420
-173.58400	   -1.5933	    0.0541
-173.55867	   -1.5886	    0.0444
-173.53333	   -1.5933	    0.0536
-173.50800	   -1.5931	    0.0441
-173.48267	   -1.5938	    0.0553
-173.45733	   -1.5933	    0.0568
-173.43200	   -1.5963	    0.0523
-173.40667	   -1.6023	    0.0458
-173.38133	   -1.6041	    0.0654
-173.35600	   -1.6255	    0.0335
-173.33067	   -1.6257	    0.0636
-173.30533	   -1.6259	    0.0484
-173.28000	   -1.6365	    0.0574
-173.25467	   -1.6372	    0.0464
-173.22933	   -1.6398	    0.0386
-173.20400	   -1.6430	    0.0364
-173.17867	   -1.6479	    0.0368
-173.15333	   -1.6545	    0.0437
-173.12800	   -1.6669	    0.0612
-173.10267	   -1.6508	    0.0542
-173.07733	   -1.6544	    0.0600
-173.05200	   -1.6673	    0.0650
-173.02667	   -1.6545	    0.0645
-173.00133	   -1.6597	    0.0372
-172.97600	   -1.6887	    0.0439
-172.95067	   -1.6984	    0.0509
-172.92533	   -1.6869	    0.0386
-172.90000	   -1.6823	    0.0367
-172.87467	   -1.7076	    0.0479
-172.84933	   -1.6938	    0.0447
-172.82400	   -1.6941	    0.0712
-172.79867	   -1.7149	    0.0645
-172.77333	   -1.6840	    0.0645
-172.74800	   -1.7269	    0.0604
-172.72267	   -1.7119	    0.0542
-172.69733	   -1.7145	    0.0567
-172.67200	   -1.7227	    0.0398
-172.64667	   -1.7356	    0.0536
-172.62133	   -1.7456	    0.0498
-172.59600	   -1.7246	    0.0453
-172.57067	   -1.7332	    0.0610
-172.54533	   -1.7318	    0.0428
-172.52000	   -1.7311	    0.0604
-172.49467	   -1.7202	    0.0471
-172.46933	   -1.7603	    0.0612
-172.44400	   -1.7570	    0.0591
-172.41867	   -1.7444	    0.0353
-172.39333	   -1.7608	    0.0366
-172.36800	   -1.7774	    0.0482
-172.34267	   -1.7820	    0.0546
-172.31733	   -1.7745	    0.0618
-172.29200	   -1.7792	    0.0571
-172.26667	   -1.7739	    0.0381
-172.24133	   -1.7798	    0.0594
-172.21600	   -1.7706	    0.0471
-172.19067	   -1.7631	    0.0421
-172.16533	   -1.7845	    0.0443
-172.14000	   -1.7946	    0.0388
-172.11467	   -1.7979	    0.0445
-172.08933	   -1.8064	    0.0489
-172.06400	   -1.8039	    0.0730
-172.03867	   -1.8217	    0.0386
-172.01333	   -1.8069	    0.0435
-171.98800	   -1.8368	    0.0452
-171.96267	   -1.8195	    0.0437
-171.93733	   -1.8068	    0.0552
-171.91200	   -1.8076	    0.0378
-171.88667	   -1.8315	    0.0429
-171.86133	   -1.8438	    0.0365
-171.83600	   -1.8266	    0.0421
-171.81067	   -1.8302	    0.0771
-171.78533	   -1.8453	    0.0637
-171.76000	   -1.8277	    0.0594
-171.73467	   -1.8571	    0.0650
-171.70933	   -1.8557	    0.0825
-171.68400	   -1.8408	    0.0487
-171.65867	   -1.8409	    0.0499
-171.63333	   -1.8665	    0.0525
-171.60800	   -1.8665	    0.0466
-171.58267	   -1.8634	    0.0461
-171.55733	   -1.8823	    0.0426
-171.53200	   -1.8864	    0.0566
-171.50667	   -1.8837	    0.0544
-171.48133	   -1.8777	    0.0605
-171.45600	   -1.8779	    0.0665
-171.43067	   -1.9025	    0.0676
