X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-14	0	-944	-0.00496825	-1.09386	-0.00452506
-12	0	-944	-0.00494535	-1.09938	-0.00443156
-10	0	-944	-0.00488884	-1.10361	-0.00433408
-8	0	-944	-0.0048193	-1.10679	-0.00422697
-6	0	-944	-0.00475757	-1.10909	-0.00411577
-4	0	-944	-0.00471872	-1.11066	-0.00399342
-2	0	-944	-0.0047162	-1.1116	-0.00386479
0	0	-944	-0.00476275	-1.11197	-0.00373255
2	0	-944	-0.00486847	-1.11179	-0.00359464
4	0	-944	-0.00504168	-1.11107	-0.00344837
6	0	-944	-0.00529386	-1.10975	-0.00330176
8	0	-944	-0.00563267	-1.10774	-0.00315311
10	0	-944	-0.00605805	-1.10494	-0.00300201
12	0	-944	-0.00657701	-1.10116	-0.00284573
14	0	-944	-0.00719805	-1.09622	-0.00269251
16	0	-944	-0.00789824	-1.08984	-0.00253982
18	0	-944	-0.0086773	-1.08175	-0.00239026
20	0	-944	-0.00950419	-1.07163	-0.00224011
-20	0	-942	-0.00456747	-1.05816	-0.00661285
-18	0	-942	-0.00477972	-1.06914	-0.00652234
-16	0	-942	-0.00488088	-1.07799	-0.00642347
-14	0	-942	-0.00490278	-1.08502	-0.00631594
-12	0	-942	-0.00486576	-1.09052	-0.00620347
-10	0	-942	-0.00479745	-1.09474	-0.00608981
-8	0	-942	-0.00471697	-1.09791	-0.00596773
-6	0	-942	-0.00464521	-1.10021	-0.00584321
-4	0	-942	-0.00459724	-1.10179	-0.00570647
-2	0	-942	-0.00458699	-1.10274	-0.00556746
0	0	-942	-0.00462583	-1.1031	-0.00542399
2	0	-942	-0.00472484	-1.10294	-0.00527421
4	0	-942	-0.00489151	-1.10222	-0.00511532
6	0	-942	-0.00513711	-1.1009	-0.00495508
8	0	-942	-0.00546965	-1.0989	-0.0047901
10	0	-942	-0.00588845	-1.0961	-0.00461947
12	0	-942	-0.00640058	-1.09234	-0.00443524
14	0	-942	-0.00701292	-1.08743	-0.00425416
16	0	-942	-0.00770432	-1.08109	-0.00406122
18	0	-942	-0.00847227	-1.07305	-0.00386786
20	0	-942	-0.00928725	-1.06302	-0.00366064
-20	0	-940	-0.00452032	-1.04189	-0.00839622
-18	0	-940	-0.00471115	-1.05271	-0.00828506
-16	0	-940	-0.00479421	-1.06145	-0.00816914
-14	0	-940	-0.00480063	-1.0684	-0.00803915
-12	0	-940	-0.00475198	-1.07387	-0.00791098
-10	0	-940	-0.00467357	-1.07808	-0.0077837
-8	0	-940	-0.00458376	-1.08124	-0.00764836
-6	0	-940	-0.0045034	-1.08354	-0.00751206
-4	0	-940	-0.00444766	-1.08512	-0.00736132
-2	0	-940	-0.00442954	-1.08608	-0.00721321
0	0	-940	-0.00446151	-1.08645	-0.00705836
2	0	-940	-0.00455279	-1.08628	-0.00689703
4	0	-940	-0.00471147	-1.08556	-0.00672464
6	0	-940	-0.00494867	-1.08425	-0.00654783
8	0	-940	-0.00527155	-1.08224	-0.00636751
10	0	-940	-0.00568025	-1.07945	-0.00617486
12	0	-940	-0.00617969	-1.07571	-0.00596265
14	0	-940	-0.00677741	-1.07083	-0.00575079
16	0	-940	-0.00745276	-1.06455	-0.00551833
18	0	-940	-0.00820257	-1.05661	-0.0052818
20	0	-940	-0.00899594	-1.04674	-0.00501643
-20	0	-938	-0.00443823	-1.01823	-0.0100679
-18	0	-938	-0.00460661	-1.02882	-0.00993943
-16	0	-938	-0.00467362	-1.0374	-0.00981044
-14	0	-938	-0.0046658	-1.04424	-0.00966123
-12	0	-938	-0.0046066	-1.04965	-0.00952139
-10	0	-938	-0.00451883	-1.05383	-0.00938319
-8	0	-938	-0.0044216	-1.05698	-0.00923724
-6	0	-938	-0.0043338	-1.05928	-0.00909007
-4	0	-938	-0.00427107	-1.06086	-0.0089283
-2	0	-938	-0.0042453	-1.06183	-0.00877125
0	0	-938	-0.00426892	-1.0622	-0.00860526
2	0	-938	-0.00435155	-1.06203	-0.00843169
4	0	-938	-0.00449998	-1.06131	-0.0082448
6	0	-938	-0.00472672	-1.05999	-0.00805146
8	0	-938	-0.00503676	-1.05799	-0.00785347
10	0	-938	-0.00543031	-1.05519	-0.00763814
12	0	-938	-0.00591288	-1.05148	-0.00739542
14	0	-938	-0.0064909	-1.04666	-0.00715348
16	0	-938	-0.00714376	-1.04046	-0.00688287
18	0	-938	-0.00786812	-1.03266	-0.00660334
20	0	-938	-0.00863272	-1.023	-0.00628428
-20	0	-936	-0.00432392	-0.987547	-0.0115923
-18	0	-936	-0.00447049	-0.997828	-0.0114515
-16	0	-936	-0.00452099	-1.00619	-0.0113103
-14	0	-936	-0.00450107	-1.01288	-0.0111491
-12	0	-936	-0.00443236	-1.01821	-0.0110004
-10	0	-936	-0.00433668	-1.02234	-0.0108529
-8	0	-936	-0.00423243	-1.02548	-0.0107004
-6	0	-936	-0.00413784	-1.02776	-0.0105448
-4	0	-936	-0.00406794	-1.02935	-0.0103741
-2	0	-936	-0.00403417	-1.03033	-0.0102068
0	0	-936	-0.00404891	-1.03069	-0.0100306
2	0	-936	-0.00412159	-1.03052	-0.00984637
4	0	-936	-0.00425763	-1.0298	-0.00964333
6	0	-936	-0.00447084	-1.02848	-0.00943503
8	0	-936	-0.00476509	-1.02647	-0.00921928
10	0	-936	-0.00513938	-1.02368	-0.00897935
12	0	-936	-0.00560088	-1.02001	-0.00870472
14	0	-936	-0.00615433	-1.01526	-0.00843474
16	0	-936	-0.00677885	-1.00918	-0.00812384
18	0	-936	-0.00747238	-1.00157	-0.00780291
20	0	-936	-0.00820435	-0.99219	-0.00743567
-20	0	-934	-0.00418167	-0.950348	-0.0129324
-18	0	-934	-0.00430685	-0.960252	-0.0127833
-16	0	-934	-0.00434169	-0.96834	-0.012634
-14	0	-934	-0.00431088	-0.974852	-0.0124639
-12	0	-934	-0.00423405	-0.980067	-0.0123097
-10	0	-934	-0.00413135	-0.984131	-0.0121585
-8	0	-934	-0.00401952	-0.987224	-0.0119987
-6	0	-934	-0.00391885	-0.989492	-0.0118398
-4	0	-934	-0.00384069	-0.991073	-0.0116579
-2	0	-934	-0.00379809	-0.992052	-0.0114855
0	0	-934	-0.00380223	-0.99241	-0.0113
2	0	-934	-0.0038621	-0.992238	-0.0111026
4	0	-934	-0.00398486	-0.991512	-0.0108865
6	0	-934	-0.00418086	-0.990191	-0.0106608
8	0	-934	-0.00445594	-0.988188	-0.0104279
10	0	-934	-0.00480821	-0.985429	-0.0101634
12	0	-934	-0.00524532	-0.981806	-0.00986192
14	0	-934	-0.00576985	-0.977158	-0.00956107
16	0	-934	-0.00636211	-0.971232	-0.00921141
18	0	-934	-0.00702023	-0.963851	-0.00885267
20	0	-934	-0.00771506	-0.954817	-0.00844139
-20	0	-932	-0.00401657	-0.907318	-0.0140524
-18	0	-932	-0.00412185	-0.916776	-0.013898
-16	0	-932	-0.00414198	-0.924539	-0.013746
-14	0	-932	-0.00410093	-0.930824	-0.0135718
-12	0	-932	-0.00401608	-0.935889	-0.0134134
-10	0	-932	-0.00390685	-0.939859	-0.0132634
-8	0	-932	-0.00378786	-0.942897	-0.0130992
-6	0	-932	-0.00367928	-0.945125	-0.0129377
-4	0	-932	-0.00359206	-0.946688	-0.0127491
-2	0	-932	-0.0035395	-0.947665	-0.0125718
0	0	-932	-0.00352979	-0.948014	-0.0123782
2	0	-932	-0.0035753	-0.947841	-0.0121678
4	0	-932	-0.00368145	-0.947118	-0.011939
6	0	-932	-0.00385804	-0.945804	-0.0116945
8	0	-932	-0.00411125	-0.943823	-0.011445
10	0	-932	-0.00443808	-0.9411	-0.0111586
12	0	-932	-0.00484737	-0.937559	-0.0108313
14	0	-932	-0.00533969	-0.933038	-0.0105035
16	0	-932	-0.00589689	-0.927304	-0.0101207
18	0	-932	-0.0065172	-0.920207	-0.00972867
20	0	-932	-0.0071708	-0.911574	-0.00927545
-20	0	-930	-0.00383378	-0.859261	-0.0149374
-18	0	-930	-0.00391998	-0.868214	-0.0147791
-16	0	-930	-0.00392687	-0.875608	-0.0146284
-14	0	-930	-0.00387599	-0.88162	-0.0144531
-12	0	-930	-0.00378344	-0.886501	-0.0142948
-10	0	-930	-0.00366721	-0.890346	-0.0141442
-8	0	-930	-0.00354123	-0.8933	-0.0139808
-6	0	-930	-0.00342321	-0.895473	-0.0138169
-4	0	-930	-0.00332577	-0.89701	-0.013628
-2	0	-930	-0.00326026	-0.897968	-0.0134443
0	0	-930	-0.00323685	-0.898305	-0.0132432
2	0	-930	-0.00326512	-0.898132	-0.0130255
4	0	-930	-0.00335154	-0.897415	-0.0127808
6	0	-930	-0.00350537	-0.896124	-0.0125231
8	0	-930	-0.00373391	-0.894179	-0.0122568
10	0	-930	-0.00403321	-0.891516	-0.0119505
12	0	-930	-0.0044101	-0.88808	-0.0115947
14	0	-930	-0.00486792	-0.883721	-0.0112445
16	0	-930	-0.00538944	-0.878226	-0.0108359
18	0	-930	-0.00597012	-0.871458	-0.0104163
20	0	-930	-0.00658317	-0.863286	-0.00993068
-20	0	-928	-0.00363614	-0.807071	-0.0155851
-18	0	-928	-0.0037051	-0.815475	-0.0154295
-16	0	-928	-0.00370028	-0.822447	-0.015278
-14	0	-928	-0.0036403	-0.82815	-0.0151039
-12	0	-928	-0.00354006	-0.832809	-0.0149541
-10	0	-928	-0.00341701	-0.836496	-0.0148009
-8	0	-928	-0.0032822	-0.839336	-0.0146405
-6	0	-928	-0.0031549	-0.841436	-0.0144767
-4	0	-928	-0.00304519	-0.842925	-0.0142854
-2	0	-928	-0.00296516	-0.843855	-0.0140991
0	0	-928	-0.00292548	-0.844174	-0.0138939
2	0	-928	-0.00293446	-0.844002	-0.0136665
4	0	-928	-0.0029983	-0.843303	-0.0134124
6	0	-928	-0.00312796	-0.842049	-0.0131451
8	0	-928	-0.00332828	-0.840156	-0.0128623
10	0	-928	-0.00359816	-0.837587	-0.0125373
12	0	-928	-0.00394158	-0.834282	-0.0121612
14	0	-928	-0.00436434	-0.830122	-0.0117919
16	0	-928	-0.00484782	-0.824897	-0.0113578
18	0	-928	-0.0053887	-0.818506	-0.0109163
20	0	-928	-0.00596265	-0.810844	-0.0104116
-20	0	-926	-0.00342848	-0.751666	-0.01601
-18	0	-926	-0.00348193	-0.759481	-0.0158574
-16	0	-926	-0.00346558	-0.765994	-0.01571
-14	0	-926	-0.0033974	-0.771349	-0.0155374
-12	0	-926	-0.00328945	-0.775752	-0.0153916
-10	0	-926	-0.00315912	-0.779248	-0.0152426
-8	0	-926	-0.0030155	-0.781951	-0.0150869
-6	0	-926	-0.00287668	-0.783954	-0.0149248
-4	0	-926	-0.00275413	-0.785374	-0.0147288
-2	0	-926	-0.0026585	-0.78627	-0.0145457
0	0	-926	-0.00259967	-0.78657	-0.0143346
2	0	-926	-0.00258698	-0.786403	-0.0141025
4	0	-926	-0.00262692	-0.785723	-0.0138431
6	0	-926	-0.00273032	-0.784518	-0.013564
8	0	-926	-0.00290046	-0.782701	-0.0132725
10	0	-926	-0.00313919	-0.780247	-0.0129337
12	0	-926	-0.00344908	-0.777111	-0.0125432
14	0	-926	-0.00383573	-0.773181	-0.0121558
16	0	-926	-0.00428058	-0.768264	-0.0117042
18	0	-926	-0.00478284	-0.762288	-0.0112465
20	0	-926	-0.00531805	-0.755163	-0.010724
-20	0	-924	-0.0032139	-0.69394	-0.0162351
-18	0	-924	-0.00325301	-0.701137	-0.0160845
-16	0	-924	-0.00322733	-0.707166	-0.0159432
-14	0	-924	-0.00315133	-0.712141	-0.0157734
-12	0	-924	-0.00303666	-0.716255	-0.0156278
-10	0	-924	-0.002898	-0.719533	-0.0154893
-8	0	-924	-0.00274488	-0.722072	-0.0153322
-6	0	-924	-0.00259427	-0.723954	-0.0151736
-4	0	-924	-0.00245667	-0.725296	-0.0149797
-2	0	-924	-0.00234265	-0.726146	-0.0147937
0	0	-924	-0.00226429	-0.726422	-0.0145844
2	0	-924	-0.00222823	-0.726259	-0.0143484
4	0	-924	-0.00224258	-0.725614	-0.0140855
6	0	-924	-0.00231733	-0.724467	-0.0137974
8	0	-924	-0.00245714	-0.722753	-0.0135002
10	0	-924	-0.00266277	-0.720435	-0.0131537
12	0	-924	-0.00293877	-0.717493	-0.0127543
14	0	-924	-0.00328834	-0.713823	-0.0123556
16	0	-924	-0.00369589	-0.709254	-0.0118943
18	0	-924	-0.00416122	-0.703718	-0.0114267
20	0	-924	-0.0046588	-0.697161	-0.0108924
-20	0	-922	-0.00299569	-0.634714	-0.016291
-18	0	-922	-0.0030224	-0.641277	-0.0161429
-16	0	-922	-0.00298759	-0.646798	-0.0160045
-14	0	-922	-0.00290384	-0.651369	-0.0158393
-12	0	-922	-0.00278319	-0.655167	-0.0156989
-10	0	-922	-0.00263547	-0.658202	-0.0155628
-8	0	-922	-0.00247239	-0.660558	-0.0154086
-6	0	-922	-0.0023097	-0.662304	-0.0152522
-4	0	-922	-0.00215601	-0.663553	-0.0150644
-2	0	-922	-0.00202289	-0.66434	-0.0148763
0	0	-922	-0.00192318	-0.664593	-0.0146675
2	0	-922	-0.00186324	-0.664439	-0.0144319
4	0	-922	-0.00185015	-0.663835	-0.0141656
6	0	-922	-0.00189576	-0.66277	-0.0138763
8	0	-922	-0.00200399	-0.661172	-0.0135732
10	0	-922	-0.00217685	-0.659014	-0.0132236
12	0	-922	-0.00241718	-0.656289	-0.0128159
14	0	-922	-0.00273098	-0.652908	-0.0124187
16	0	-922	-0.00310224	-0.648703	-0.0119503
18	0	-922	-0.00353192	-0.643638	-0.0114816
20	0	-922	-0.00399477	-0.63767	-0.0109444
-20	0	-920	-0.00277535	-0.574681	-0.0162194
-18	0	-920	-0.00279058	-0.580604	-0.0160748
-16	0	-920	-0.00274703	-0.585602	-0.0159389
-14	0	-920	-0.00265756	-0.589752	-0.0157769
-12	0	-920	-0.00252891	-0.59322	-0.0156404
-10	0	-920	-0.00237337	-0.595991	-0.0155044
-8	0	-920	-0.00220055	-0.598144	-0.0153562
-6	0	-920	-0.0020242	-0.59974	-0.015204
-4	0	-920	-0.00185493	-0.600881	-0.0150149
-2	0	-920	-0.00170347	-0.601604	-0.0148328
0	0	-920	-0.00158169	-0.60183	-0.0146224
2	0	-920	-0.00149632	-0.601686	-0.0143903
4	0	-920	-0.00145589	-0.601131	-0.0141227
6	0	-920	-0.00147193	-0.60016	-0.0138381
8	0	-920	-0.00154837	-0.598688	-0.0135337
10	0	-920	-0.0016875	-0.596717	-0.0131855
12	0	-920	-0.00189377	-0.594229	-0.0127744
14	0	-920	-0.0021712	-0.591154	-0.012379
16	0	-920	-0.00250818	-0.587335	-0.0119138
18	0	-920	-0.00290188	-0.582751	-0.0114445
20	0	-920	-0.00333345	-0.577382	-0.0109129
-20	0	-918	-0.00255307	-0.514403	-0.0160591
-18	0	-918	-0.00255826	-0.519686	-0.0159179
-16	0	-918	-0.00250686	-0.524153	-0.0157844
-14	0	-918	-0.00241107	-0.527875	-0.0156234
-12	0	-918	-0.00227513	-0.530993	-0.0154895
-10	0	-918	-0.00211221	-0.53349	-0.0153565
-8	0	-918	-0.00192892	-0.535431	-0.015209
-6	0	-918	-0.00174048	-0.536863	-0.0150588
-4	0	-918	-0.00155527	-0.537889	-0.0148691
-2	0	-918	-0.00138514	-0.538547	-0.0146941
0	0	-918	-0.00124173	-0.538744	-0.0144861
2	0	-918	-0.00113221	-0.538616	-0.0142559
4	0	-918	-0.00106457	-0.538118	-0.0139927
6	0	-918	-0.00105072	-0.537238	-0.013711
8	0	-918	-0.00109574	-0.535917	-0.0134146
10	0	-918	-0.00120167	-0.53414	-0.0130687
12	0	-918	-0.00137389	-0.531908	-0.0126682
14	0	-918	-0.00161645	-0.529148	-0.0122743
16	0	-918	-0.0019186	-0.525729	-0.0118135
18	0	-918	-0.0022794	-0.521631	-0.0113502
20	0	-918	-0.00268048	-0.516854	-0.0108246
-20	0	-916	-0.00232997	-0.454311	-0.0158445
-18	0	-916	-0.00232509	-0.458959	-0.0157027
-16	0	-916	-0.00226726	-0.462903	-0.0155733
-14	0	-916	-0.00216438	-0.466187	-0.0154121
-12	0	-916	-0.00202255	-0.468949	-0.0152745
-10	0	-916	-0.00185223	-0.471163	-0.0151457
-8	0	-916	-0.0016596	-0.472881	-0.0149986
-6	0	-916	-0.00145891	-0.47415	-0.0148477
-4	0	-916	-0.00125926	-0.475061	-0.0146634
-2	0	-916	-0.00107144	-0.475649	-0.014488
0	0	-916	-0.00090683	-0.475821	-0.0142878
2	0	-916	-0.00077349	-0.475709	-0.0140619
4	0	-916	-0.00067938	-0.475271	-0.0138074
6	0	-916	-0.00063682	-0.474495	-0.0135295
8	0	-916	-0.00065009	-0.473328	-0.0132447
10	0	-916	-0.00072429	-0.471751	-0.0129053
12	0	-916	-0.00086288	-0.469781	-0.0125149
14	0	-916	-0.00107172	-0.467354	-0.0121295
16	0	-916	-0.00134042	-0.464336	-0.0116777
18	0	-916	-0.001669	-0.460729	-0.0112244
20	0	-916	-0.0020406	-0.45654	-0.0107083
-20	0	-914	-0.00210644	-0.394702	-0.0156027
-18	0	-914	-0.00209216	-0.398728	-0.0154613
-16	0	-914	-0.00202694	-0.40215	-0.0153293
-14	0	-914	-0.00191829	-0.404999	-0.0151692
-12	0	-914	-0.00177057	-0.407408	-0.0150319
-10	0	-914	-0.00159323	-0.409334	-0.0149014
-8	0	-914	-0.00139199	-0.410828	-0.0147521
-6	0	-914	-0.00118024	-0.41193	-0.0146033
-4	0	-914	-0.00096659	-0.412723	-0.0144223
-2	0	-914	-0.00076342	-0.413239	-0.0142487
0	0	-914	-0.00057861	-0.413391	-0.0140552
2	0	-914	-0.00042276	-0.413298	-0.013835
4	0	-914	-0.00030398	-0.412924	-0.0135882
6	0	-914	-0.00023353	-0.412261	-0.0133208
8	0	-914	-0.00021628	-0.411248	-0.0130407
10	0	-914	-0.00025883	-0.409881	-0.0127151
12	0	-914	-0.00036512	-0.408176	-0.0123329
14	0	-914	-0.00054057	-0.406081	-0.0119611
16	0	-914	-0.00077645	-0.403466	-0.0115249
18	0	-914	-0.00107381	-0.400346	-0.0110826
20	0	-914	-0.00141741	-0.396739	-0.0105825
-20	0	-912	-0.00188221	-0.335746	-0.0153606
-18	0	-912	-0.00185889	-0.339165	-0.015219
-16	0	-912	-0.00178612	-0.342068	-0.0150849
-14	0	-912	-0.00167115	-0.344489	-0.0149217
-12	0	-912	-0.00151766	-0.346546	-0.0147861
-10	0	-912	-0.00133385	-0.34819	-0.0146525
-8	0	-912	-0.00112537	-0.349462	-0.0145034
-6	0	-912	-0.00090465	-0.350396	-0.0143544
-4	0	-912	-0.00067879	-0.351077	-0.014175
-2	0	-912	-0.00046043	-0.351524	-0.0140058
0	0	-912	-0.00025884	-0.35165	-0.013813
2	0	-912	-8.235e-05	-0.351578	-0.0136028
4	0	-912	5.994e-05	-0.351273	-0.0133626
6	0	-912	0.00015685	-0.350723	-0.0131057
8	0	-912	0.00020352	-0.349868	-0.0128363
10	0	-912	0.000191	-0.348716	-0.0125217
12	0	-912	0.00011664	-0.347277	-0.0121519
14	0	-912	-2.522e-05	-0.345509	-0.0117958
16	0	-912	-0.00022989	-0.343294	-0.0113729
18	0	-912	-0.00049626	-0.340654	-0.0109479
20	0	-912	-0.00081215	-0.337612	-0.0104605
-20	0	-910	-0.00165722	-0.277509	-0.0151403
-18	0	-910	-0.00162327	-0.280332	-0.014995
-16	0	-910	-0.00154278	-0.282729	-0.014862
-14	0	-910	-0.00142213	-0.284729	-0.0146969
-12	0	-910	-0.00126374	-0.286435	-0.014556
-10	0	-910	-0.00107443	-0.287801	-0.0144189
-8	0	-910	-0.00085958	-0.288855	-0.0142708
-6	0	-910	-0.00063117	-0.289627	-0.0141201
-4	0	-910	-0.00039512	-0.290194	-0.0139399
-2	0	-910	-0.00016409	-0.29058	-0.0137762
0	0	-910	5.235e-05	-0.290686	-0.0135868
2	0	-910	0.00024776	-0.29064	-0.0133828
4	0	-910	0.00041143	-0.2904	-0.0131532
6	0	-910	0.00053344	-0.289957	-0.0129047
8	0	-910	0.000607	-0.289267	-0.0126505
10	0	-910	0.00062421	-0.288324	-0.0123484
12	0	-910	0.00058076	-0.287155	-0.0119975
14	0	-910	0.00047081	-0.285708	-0.0116515
16	0	-910	0.00029744	-0.283886	-0.011242
18	0	-910	6.163e-05	-0.281715	-0.0108333
20	0	-910	-0.00022619	-0.279224	-0.0103601
-20	0	-908	-0.00143011	-0.219976	-0.01495
-18	0	-908	-0.00138532	-0.222218	-0.0148039
-16	0	-908	-0.00129766	-0.224124	-0.0146676
-14	0	-908	-0.00117155	-0.225708	-0.0145004
-12	0	-908	-0.00100835	-0.227072	-0.0143567
-10	0	-908	-0.00081442	-0.22816	-0.0142178
-8	0	-908	-0.0005945	-0.228999	-0.014065
-6	0	-908	-0.00035981	-0.229615	-0.0139133
-4	0	-908	-0.00011555	-0.230075	-0.0137347
-2	0	-908	0.00012608	-0.230397	-0.0135695
0	0	-908	0.00035655	-0.230489	-0.0133891
2	0	-908	0.00056747	-0.23047	-0.0131875
4	0	-908	0.00075195	-0.230298	-0.0129671
6	0	-908	0.00089598	-0.229968	-0.0127304
8	0	-908	0.00099492	-0.229432	-0.0124858
10	0	-908	0.00104042	-0.228695	-0.012198
12	0	-908	0.00102666	-0.227786	-0.0118632
14	0	-908	0.0009482	-0.226663	-0.0115326
16	0	-908	0.0008058	-0.225231	-0.0111381
18	0	-908	0.00060028	-0.223519	-0.010742
20	0	-908	0.00034028	-0.221567	-0.0102866
-20	0	-906	-0.00120087	-0.163076	-0.0147975
-18	0	-906	-0.00114614	-0.164749	-0.0146507
-16	0	-906	-0.00105025	-0.166169	-0.0145093
-14	0	-906	-0.00091835	-0.167346	-0.0143396
-12	0	-906	-0.00075079	-0.168375	-0.0141915
-10	0	-906	-0.00055232	-0.169193	-0.0140488
-8	0	-906	-0.00032843	-0.169823	-0.0138933
-6	0	-906	-8.902e-05	-0.170284	-0.013741
-4	0	-906	0.00016125	-0.170639	-0.0135632
-2	0	-906	0.00041178	-0.170902	-0.0133983
0	0	-906	0.00065286	-0.170979	-0.0132194
2	0	-906	0.00087907	-0.170985	-0.0130255
4	0	-906	0.00108136	-0.170884	-0.0128101
6	0	-906	0.00124583	-0.170667	-0.0125841
8	0	-906	0.00136879	-0.170286	-0.0123487
10	0	-906	0.00144039	-0.169756	-0.012074
12	0	-906	0.00145523	-0.169101	-0.0117491
14	0	-906	0.00140716	-0.168297	-0.0114358
16	0	-906	0.00129565	-0.167247	-0.0110581
18	0	-906	0.00111936	-0.165986	-0.0106753
20	0	-906	0.00088762	-0.164564	-0.0102368
-20	0	-904	-0.00096979	-0.106681	-0.0146896
-18	0	-904	-0.00090343	-0.107796	-0.0145407
-16	0	-904	-0.00079938	-0.108736	-0.014397
-14	0	-904	-0.00066154	-0.109509	-0.0142224
-12	0	-904	-0.00048958	-0.110208	-0.0140729
-10	0	-904	-0.00028846	-0.110762	-0.0139253
-8	0	-904	-6.119e-05	-0.111187	-0.0137667
-6	0	-904	0.00018188	-0.111494	-0.0136118
-4	0	-904	0.00043658	-0.111746	-0.0134311
-2	0	-904	0.00069392	-0.111952	-0.01327
0	0	-904	0.00094444	-0.112016	-0.0130907
2	0	-904	0.00118297	-0.112049	-0.0129018
4	0	-904	0.00140017	-0.112012	-0.0126919
6	0	-904	0.00158367	-0.111906	-0.012471
8	0	-904	0.00172868	-0.111685	-0.0122445
10	0	-904	0.0018251	-0.111359	-0.0119818
12	0	-904	0.0018671	-0.110962	-0.0116682
14	0	-904	0.00184833	-0.110466	-0.0113665
16	0	-904	0.00176692	-0.10979	-0.0110052
18	0	-904	0.00162064	-0.108979	-0.0106394
20	0	-904	0.00141749	-0.108071	-0.0102131
-20	0	-902	-0.00073572	-0.0506249	-0.0146303
-18	0	-902	-0.00065695	-0.0511864	-0.0144784
-16	0	-902	-0.00054454	-0.0516551	-0.0143353
-14	0	-902	-0.0004004	-0.0520304	-0.0141567
-12	0	-902	-0.00022426	-0.0523973	-0.0140013
-10	0	-902	-2.063e-05	-0.0526885	-0.0138481
-8	0	-902	0.00020897	-0.0529079	-0.0136861
-6	0	-902	0.00045416	-0.0530625	-0.013528
-4	0	-902	0.00071265	-0.0532139	-0.0133432
-2	0	-902	0.0009746	-0.0533666	-0.0131831
0	0	-902	0.00123236	-0.0534145	-0.0130014
2	0	-902	0.00148075	-0.053478	-0.012815
4	0	-902	0.00171124	-0.05351	-0.0126113
6	0	-902	0.00191147	-0.0535087	-0.0123941
8	0	-902	0.00207738	-0.0534436	-0.0121781
10	0	-902	0.00219662	-0.053316	-0.0119229
12	0	-902	0.00226424	-0.0531772	-0.0116221
14	0	-902	0.00227305	-0.0529916	-0.0113341
16	0	-902	0.00222109	-0.052688	-0.0109841
18	0	-902	0.00210377	-0.0523155	-0.0106335
20	0	-902	0.00192974	-0.051921	-0.0102189
-20	0	-900	-0.00049743	0.0052661	-0.0146164
-18	0	-900	-0.00040696	0.00525412	-0.0144619
-16	0	-900	-0.00028536	0.00525544	-0.0143147
-14	0	-900	-0.00013431	0.00527694	-0.014134
-12	0	-900	4.629e-05	0.0052365	-0.0139713
-10	0	-900	0.00025165	0.00520906	-0.0138139
-8	0	-900	0.00048324	0.00519658	-0.0136458
-6	0	-900	0.00072991	0.00518649	-0.0134839
-4	0	-900	0.00099038	0.00513963	-0.013297
-2	0	-900	0.00125564	0.00504581	-0.0131298
0	0	-900	0.00151898	0.00501002	-0.0129514
2	0	-900	0.00177538	0.004921	-0.0127637
4	0	-900	0.00201734	0.00482065	-0.0125604
6	0	-900	0.00223213	0.00471074	-0.0123519
8	0	-900	0.00241623	0.00462999	-0.0121427
10	0	-900	0.00255586	0.0045539	-0.0118968
12	0	-900	0.00264732	0.0044445	-0.0116079
14	0	-900	0.00268305	0.00431599	-0.0113297
16	0	-900	0.00265912	0.00424487	-0.0109913
18	0	-900	0.00257115	0.00418159	-0.0106537
20	0	-900	0.00242533	0.00406131	-0.0102532
-20	0	-898	-0.0002556	0.0611702	-0.0146411
-18	0	-898	-0.00015194	0.0617083	-0.0144866
-16	0	-898	-2.056e-05	0.0621831	-0.0143309
-14	0	-898	0.00013765	0.0626003	-0.0141464
-12	0	-898	0.00032192	0.0628859	-0.0139801
-10	0	-898	0.00052993	0.0631247	-0.013818
-8	0	-898	0.00076256	0.0633159	-0.0136442
-6	0	-898	0.00101014	0.0634596	-0.0134759
-4	0	-898	0.00127159	0.063515	-0.0132864
-2	0	-898	0.00153823	0.0634786	-0.0131132
0	0	-898	0.00180596	0.0634592	-0.0129348
2	0	-898	0.00206845	0.06335	-0.0127453
4	0	-898	0.0023194	0.0631839	-0.0125421
6	0	-898	0.00254687	0.0629631	-0.0123397
8	0	-898	0.00274628	0.0627291	-0.0121313
10	0	-898	0.00290543	0.0624509	-0.0118949
12	0	-898	0.0030186	0.0620929	-0.0116154
14	0	-898	0.00307955	0.0616551	-0.0113484
16	0	-898	0.00308267	0.0612099	-0.0110234
18	0	-898	0.00302359	0.0607053	-0.0106969
20	0	-898	0.00290693	0.0600707	-0.01031
-20	0	-896	-9.66e-06	0.117279	-0.0146978
-18	0	-896	0.00010825	0.118373	-0.0145414
-16	0	-896	0.00025062	0.119325	-0.0143833
-14	0	-896	0.0004159	0.120141	-0.0141925
-12	0	-896	0.00060476	0.120758	-0.0140192
-10	0	-896	0.00081496	0.121262	-0.0138529
-8	0	-896	0.0010486	0.121658	-0.0136752
-6	0	-896	0.00129586	0.121961	-0.0135012
-4	0	-896	0.00155728	0.122121	-0.0133036
-2	0	-896	0.00182515	0.122143	-0.0131302
0	0	-896	0.00209472	0.122145	-0.0129433
2	0	-896	0.00236091	0.122012	-0.0127568
