X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1568	1.556e-05	-0.00014816	-0.00011074
0	0	-1566	1.584e-05	-0.00015146	-0.00011303
0	0	-1564	1.634e-05	-0.00015517	-0.00011547
0	0	-1562	1.658e-05	-0.00015864	-0.00011744
0	0	-1560	1.716e-05	-0.00016205	-0.00011951
0	0	-1558	1.7e-05	-0.00016557	-0.00012229
0	0	-1556	1.741e-05	-0.00016935	-0.00012477
0	0	-1554	1.762e-05	-0.00017307	-0.00012728
0	0	-1552	1.753e-05	-0.00017664	-0.00012999
0	0	-1550	1.763e-05	-0.00018015	-0.00013284
0	0	-1548	1.788e-05	-0.00018387	-0.00013516
0	0	-1546	1.832e-05	-0.00018785	-0.00013775
0	0	-1544	1.892e-05	-0.00019276	-0.00014047
0	0	-1542	1.927e-05	-0.00019645	-0.00014258
0	0	-1540	1.964e-05	-0.00019991	-0.00014604
0	0	-1538	1.999e-05	-0.00020413	-0.00014922
0	0	-1536	2.04e-05	-0.00020841	-0.00015204
0	0	-1534	2.112e-05	-0.00021258	-0.00015444
0	0	-1532	2.093e-05	-0.00021654	-0.00015748
0	0	-1530	2.113e-05	-0.00022097	-0.00016109
0	0	-1528	2.168e-05	-0.00022534	-0.00016425
0	0	-1526	2.168e-05	-0.00022975	-0.00016761
0	0	-1524	2.231e-05	-0.00023397	-0.00017111
0	0	-1522	2.263e-05	-0.00023855	-0.00017483
0	0	-1520	2.278e-05	-0.00024311	-0.00017787
0	0	-1518	2.327e-05	-0.00024771	-0.00018118
0	0	-1516	2.345e-05	-0.00025197	-0.00018499
0	0	-1514	2.362e-05	-0.00025651	-0.00018853
0	0	-1512	2.365e-05	-0.00026081	-0.00019229
0	0	-1510	2.409e-05	-0.00026532	-0.00019611
0	0	-1508	2.468e-05	-0.00027049	-0.00019984
0	0	-1506	2.494e-05	-0.00027512	-0.00020416
0	0	-1504	2.534e-05	-0.00027919	-0.00020809
0	0	-1502	2.546e-05	-0.00028402	-0.00021199
0	0	-1500	2.6e-05	-0.00028861	-0.00021551
0	0	-1498	2.643e-05	-0.00029318	-0.00021952
0	0	-1496	2.641e-05	-0.000298	-0.00022383
0	0	-1494	2.647e-05	-0.00030257	-0.00022846
0	0	-1492	2.642e-05	-0.00030667	-0.00023282
0	0	-1490	2.676e-05	-0.00031132	-0.0002368
0	0	-1488	2.676e-05	-0.00031599	-0.00024112
0	0	-1486	2.667e-05	-0.00031933	-0.00024546
0	0	-1484	2.709e-05	-0.00032387	-0.00024975
0	0	-1482	2.728e-05	-0.00032841	-0.00025392
0	0	-1480	2.723e-05	-0.00033261	-0.00025893
0	0	-1478	2.719e-05	-0.00033667	-0.00026343
0	0	-1476	2.686e-05	-0.00034024	-0.00026802
0	0	-1474	2.679e-05	-0.0003439	-0.00027243
0	0	-1472	2.693e-05	-0.00034774	-0.00027656
0	0	-1470	2.682e-05	-0.00035119	-0.00028094
0	0	-1468	2.627e-05	-0.00035494	-0.00028566
0	0	-1466	2.624e-05	-0.00035877	-0.00028997
0	0	-1464	2.647e-05	-0.0003621	-0.00029451
0	0	-1462	2.62e-05	-0.00036581	-0.0002988
0	0	-1460	2.522e-05	-0.00036941	-0.00030313
0	0	-1458	2.491e-05	-0.00037338	-0.00030705
0	0	-1456	2.464e-05	-0.00037696	-0.00031096
0	0	-1454	2.366e-05	-0.00038042	-0.00031508
0	0	-1452	2.337e-05	-0.00038395	-0.00031864
0	0	-1450	2.308e-05	-0.00038815	-0.000322
0	0	-1448	2.226e-05	-0.00039283	-0.0003256
0	0	-1446	2.093e-05	-0.0003983	-0.00032894
0	0	-1444	2.025e-05	-0.00040395	-0.00033166
0	0	-1442	1.94e-05	-0.00041003	-0.00033424
0	0	-1440	1.858e-05	-0.0004171	-0.00033658
0	0	-1438	1.746e-05	-0.00042483	-0.00033835
0	0	-1436	1.658e-05	-0.00043445	-0.00033943
0	0	-1434	1.544e-05	-0.00044567	-0.0003402
0	0	-1432	1.392e-05	-0.00045881	-0.00034026
0	0	-1430	1.273e-05	-0.00047464	-0.00034002
0	0	-1428	1.162e-05	-0.00049328	-0.00033813
0	0	-1426	1.029e-05	-0.0005155	-0.00033515
0	0	-1424	9.01e-06	-0.00054212	-0.00033133
0	0	-1422	7.76e-06	-0.00057351	-0.00032556
0	0	-1420	6.12e-06	-0.00061068	-0.00031706
0	0	-1418	4.81e-06	-0.00065268	-0.0003065
0	0	-1416	3.13e-06	-0.0007001	-0.00029262
0	0	-1414	1.71e-06	-0.00075156	-0.00027523
0	0	-1412	7.4e-07	-0.00080443	-0.00025602
0	0	-1410	-1.5e-07	-0.00085462	-0.00023449
0	0	-1408	-1.27e-06	-0.00089987	-0.00021226
0	0	-1406	-2.41e-06	-0.00093761	-0.00019208
0	0	-1404	-3.95e-06	-0.00096815	-0.00017591
0	0	-1402	-4.8e-06	-0.00099195	-0.00016572
0	0	-1400	-5.89e-06	-0.00101028	-0.00016232
0	0	-1398	-6.7e-06	-0.00102462	-0.00016589
0	0	-1396	-8.18e-06	-0.00103698	-0.00017864
0	0	-1394	-9.19e-06	-0.00104678	-0.00020118
0	0	-1392	-1.063e-05	-0.00105569	-0.00023526
0	0	-1390	-1.252e-05	-0.00106443	-0.00028177
0	0	-1388	-1.449e-05	-0.00107306	-0.00034544
0	0	-1386	-1.738e-05	-0.00108265	-0.00042924
0	0	-1384	-1.951e-05	-0.00109404	-0.00053952
0	0	-1382	-2.262e-05	-0.00110852	-0.00068302
0	0	-1380	-2.603e-05	-0.00112889	-0.00086927
0	0	-1378	-3.041e-05	-0.00115865	-0.00110952
0	0	-1376	-3.616e-05	-0.0012046	-0.00141771
0	0	-1374	-4.372e-05	-0.00127704	-0.00181218
0	0	-1372	-5.283e-05	-0.00139146	-0.00231247
0	0	-1370	-6.49e-05	-0.00157215	-0.0029401
0	0	-1368	-7.981e-05	-0.00185507	-0.00371327
0	0	-1366	-9.737e-05	-0.00228829	-0.00464335
0	0	-1364	-0.0001198	-0.00293289	-0.00572506
0	0	-1362	-0.00014758	-0.00385163	-0.00692662
0	0	-1360	-0.0001798	-0.00509561	-0.00819284
0	0	-1358	-0.00021691	-0.00669077	-0.00945844
0	0	-1356	-0.00025858	-0.00862989	-0.0106664
0	0	-1354	-0.00030437	-0.0108835	-0.0117857
0	0	-1352	-0.0003541	-0.0134152	-0.0128132
0	0	-1350	-0.00040731	-0.0161962	-0.0137643
0	0	-1348	-0.00046332	-0.01921	-0.0146632
0	0	-1346	-0.00052409	-0.0224587	-0.0155335
0	0	-1344	-0.00058888	-0.0259586	-0.0163927
0	0	-1342	-0.00065756	-0.0297358	-0.0172527
0	0	-1340	-0.00073112	-0.0338311	-0.0181169
0	0	-1338	-0.00081036	-0.0382952	-0.0189805
0	0	-1336	-0.00089576	-0.043189	-0.0198298
0	0	-1334	-0.00098777	-0.0485878	-0.0206387
0	0	-1332	-0.00108737	-0.0545756	-0.0213666
0	0	-1330	-0.00119542	-0.0612528	-0.0219583
0	0	-1328	-0.00131321	-0.0687282	-0.0223351
0	0	-1326	-0.0014421	-0.0771216	-0.0223909
0	0	-1324	-0.00158372	-0.0865562	-0.021988
0	0	-1322	-0.00173926	-0.0971492	-0.0209534
0	0	-1320	-0.00191077	-0.108999	-0.0190809
0	0	-1318	-0.00210014	-0.122164	-0.0161393
0	0	-1316	-0.00231014	-0.136639	-0.0119054
0	0	-1314	-0.00254368	-0.152355	-0.00620357
0	0	-1312	-0.00280381	-0.169195	0.00102462
0	0	-1310	-0.00309637	-0.187031	0.00966861
0	0	-1308	-0.00342455	-0.205826	0.019424
0	0	-1306	-0.00379045	-0.225717	0.029825
0	0	-1304	-0.0041927	-0.247028	0.0403217
0	0	-1302	-0.00462158	-0.270263	0.0503595
0	0	-1300	-0.00505935	-0.296033	0.0594336
0	0	-1298	-0.00547489	-0.324976	0.0671151
0	0	-1296	-0.0058269	-0.357667	0.0730487
0	0	-1294	-0.00606592	-0.394541	0.0769489
0	0	-1292	-0.00614492	-0.435813	0.0785877
0	0	-1290	-0.00603102	-0.481367	0.0777904
0	0	-1288	-0.00572391	-0.530549	0.0744537
0	0	-1286	-0.0052563	-0.581946	0.06856
0	0	-1284	-0.00469008	-0.633223	0.0602474
0	0	-1282	-0.00409348	-0.681158	0.0498951
0	0	-1280	-0.00352347	-0.722052	0.0381449
0	0	-1278	-0.00301358	-0.752401	0.025769
0	0	-1276	-0.00257249	-0.769403	0.0134623
0	0	-1274	-0.00219121	-0.771098	0.00171237
0	0	-1272	-0.00185107	-0.756196	-0.00915662
0	0	-1270	-0.00152978	-0.72403	-0.0188497
0	0	-1268	-0.0012064	-0.674761	-0.0270239
0	0	-1266	-0.00086289	-0.609669	-0.0333793
0	0	-1264	-0.00049105	-0.531182	-0.0377973
0	0	-1262	-8.941e-05	-0.442439	-0.0404216
0	0	-1260	0.00033661	-0.346677	-0.0416287
0	0	-1258	0.00078081	-0.246599	-0.0418592
0	0	-1256	0.0012381	-0.144105	-0.0415146
0	0	-1254	0.00170471	-0.0403628	-0.0408982
0	0	-1252	0.00217732	0.0639621	-0.0401821
0	0	-1250	0.00265145	0.168524	-0.0394691
0	0	-1248	0.00312096	0.273215	-0.0388454
0	0	-1246	0.00358153	0.378212	-0.0384025
0	0	-1244	0.00402751	0.484056	-0.0381844
0	0	-1242	0.00445607	0.591522	-0.0381027
0	0	-1240	0.00486675	0.701204	-0.0379726
0	0	-1238	0.00525509	0.813025	-0.0375621
0	0	-1236	0.00561512	0.926035	-0.0366263
0	0	-1234	0.00593866	1.03844	-0.0349834
0	0	-1232	0.00621725	1.14786	-0.0325759
0	0	-1230	0.00644284	1.25165	-0.0294521
0	0	-1228	0.00661315	1.3471	-0.0257079
0	0	-1226	0.00672552	1.43167	-0.0214567
0	0	-1224	0.00678199	1.50311	-0.016885
0	0	-1222	0.0067889	1.55984	-0.0122464
0	0	-1220	0.00675558	1.60126	-0.00774764
0	0	-1218	0.00669082	1.62768	-0.0034558
0	0	-1216	0.00660301	1.63976	0.00072168
0	0	-1214	0.00649978	1.63802	0.00498229
0	0	-1212	0.00638387	1.6224	0.00950819
0	0	-1210	0.00625834	1.59242	0.0143469
0	0	-1208	0.00612272	1.54752	0.0193559
0	0	-1206	0.00597689	1.48775	0.0242132
0	0	-1204	0.0058154	1.41412	0.028505
0	0	-1202	0.00562891	1.32877	0.0318797
0	0	-1200	0.00540553	1.23457	0.0341336
0	0	-1198	0.005135	1.13472	0.0352307
0	0	-1196	0.00481103	1.0323	0.035285
0	0	-1194	0.00443255	0.929945	0.0344892
0	0	-1192	0.00400494	0.829682	0.0330847
0	0	-1190	0.00353512	0.732839	0.0313121
0	0	-1188	0.00303349	0.640139	0.0293678
0	0	-1186	0.00251037	0.551775	0.0273988
0	0	-1184	0.0019736	0.467572	0.0254965
0	0	-1182	0.00143044	0.387142	0.0237272
0	0	-1180	0.00088656	0.309988	0.0221393
0	0	-1178	0.00034608	0.235549	0.020743
0	0	-1176	-0.0001899	0.163234	0.0195397
0	0	-1174	-0.00071893	0.0924561	0.0185298
0	0	-1172	-0.00124061	0.0226534	0.017708
0	0	-1170	-0.00175423	-0.0467375	0.0170604
0	0	-1168	-0.00225781	-0.116278	0.0165627
0	0	-1166	-0.00275008	-0.186542	0.0161972
0	0	-1164	-0.00322837	-0.2581	0.0159591
0	0	-1162	-0.00368918	-0.331548	0.015836
0	0	-1160	-0.00412958	-0.407484	0.0158059
0	0	-1158	-0.00454712	-0.486504	0.0158687
0	0	-1156	-0.00494093	-0.56915	0.0160279
0	0	-1154	-0.00531013	-0.655891	0.0162629
0	0	-1152	-0.00565573	-0.747051	0.0165228
0	0	-1150	-0.00597545	-0.842671	0.0167366
0	0	-1148	-0.0062658	-0.942377	0.0168172
0	0	-1146	-0.00652052	-1.04527	0.0166289
0	0	-1144	-0.00673346	-1.14975	0.0160389
0	0	-1142	-0.00689911	-1.25354	0.0149517
0	0	-1140	-0.0070127	-1.35379	0.0133137
0	0	-1138	-0.00707628	-1.44731	0.0111507
0	0	-1136	-0.00709448	-1.53092	0.00857411
0	0	-1134	-0.0070743	-1.60194	0.0057867
0	0	-1132	-0.00702526	-1.65858	0.00302658
0	0	-1130	-0.00695321	-1.70012	0.00046437
0	0	-1128	-0.00686265	-1.72671	-0.00186518
0	0	-1126	-0.00675484	-1.73886	-0.00405977
0	0	-1124	-0.00662866	-1.73692	-0.00628253
0	0	-1122	-0.00647997	-1.7208	-0.0086688
0	0	-1120	-0.00630203	-1.69	-0.0112319
0	0	-1118	-0.00608619	-1.64405	-0.0138329
0	0	-1116	-0.00582255	-1.58302	-0.0162148
0	0	-1114	-0.00550641	-1.50799	-0.018112
0	0	-1112	-0.00513885	-1.42107	-0.0193566
0	0	-1110	-0.00472342	-1.32511	-0.0199183
0	0	-1108	-0.00426864	-1.22326	-0.0198881
0	0	-1106	-0.00378687	-1.1186	-0.0194205
0	0	-1104	-0.00328898	-1.01377	-0.0186841
0	0	-1102	-0.0027857	-0.910826	-0.0178524
0	0	-1100	-0.00228634	-0.811156	-0.0170748
0	0	-1098	-0.00179666	-0.715531	-0.0164528
0	0	-1096	-0.00131853	-0.624189	-0.0160206
0	0	-1094	-0.00085007	-0.536998	-0.015786
0	0	-1092	-0.00039043	-0.453626	-0.01574
0	0	-1090	6.271e-05	-0.37361	-0.0158553
0	0	-1088	0.00051149	-0.29641	-0.0161072
0	0	-1086	0.00095579	-0.221451	-0.0164811
0	0	-1084	0.001395	-0.148171	-0.0169913
0	0	-1082	0.00182584	-0.0759954	-0.0176508
0	0	-1080	0.00224566	-0.00433094	-0.0184595
0	0	-1078	0.00265371	0.0674046	-0.0194278
0	0	-1076	0.00304702	0.139792	-0.0205567
0	0	-1074	0.00342387	0.213417	-0.0218408
0	0	-1072	0.00378308	0.288869	-0.02326
0	0	-1070	0.00412319	0.36674	-0.0248014
0	0	-1068	0.0044432	0.447614	-0.0264613
0	0	-1066	0.00474575	0.532033	-0.0282111
0	0	-1064	0.00503094	0.620481	-0.0299962
0	0	-1062	0.00530009	0.713292	-0.0317313
0	0	-1060	0.00555295	0.810552	-0.0333024
0	0	-1058	0.00578559	0.911914	-0.0345306
0	0	-1056	0.00599245	1.01646	-0.0351961
0	0	-1054	0.00616507	1.12262	-0.0350817
0	0	-1052	0.00629534	1.2281	-0.0340133
0	0	-1050	0.00637597	1.32999	-0.0318971
0	0	-1048	0.00640345	1.425	-0.0287412
0	0	-1046	0.0063786	1.50994	-0.0247018
0	0	-1044	0.00630432	1.5821	-0.0200713
0	0	-1042	0.00618794	1.63967	-0.0151908
0	0	-1040	0.00603928	1.68198	-0.0103355
0	0	-1038	0.0058657	1.70924	-0.00564227
0	0	-1036	0.00566946	1.72204	-0.00109388
0	0	-1034	0.00545311	1.72082	0.00342451
0	0	-1032	0.00521668	1.70553	0.00802617
0	0	-1030	0.00495665	1.67571	0.0127194
0	0	-1028	0.00467179	1.63086	0.0173553
0	0	-1026	0.0043605	1.571	0.0216618
0	0	-1024	0.00402641	1.49709	0.0253319
0	0	-1022	0.00367147	1.41112	0.0281094
0	0	-1020	0.00329976	1.3159	0.0298929
0	0	-1018	0.00291794	1.21456	0.0307298
0	0	-1016	0.0025326	1.11018	0.0307389
0	0	-1014	0.00215001	1.00543	0.0301107
0	0	-1012	0.00177259	0.902444	0.0290579
0	0	-1010	0.00140285	0.802632	0.0278006
0	0	-1008	0.00103747	0.706803	0.0264987
0	0	-1006	0.0006741	0.61523	0.0252464
0	0	-1004	0.00031051	0.527805	0.0241063
0	0	-1002	-5.564e-05	0.444204	0.0231185
0	0	-1000	-0.00042506	0.36396	0.0222935
0	0	-998	-0.00079692	0.286523	0.0216264
0	0	-996	-0.00116876	0.211325	0.0211163
0	0	-994	-0.00153875	0.137801	0.020768
0	0	-992	-0.00190546	0.0653652	0.0205827
0	0	-990	-0.00226919	-0.00656303	0.0205456
0	0	-988	-0.00263158	-0.0785481	0.0206461
0	0	-986	-0.00299508	-0.15117	0.020885
0	0	-984	-0.00336077	-0.225009	0.0212585
0	0	-982	-0.00372635	-0.300667	0.0217556
0	0	-980	-0.00408806	-0.378734	0.022373
0	0	-978	-0.0044398	-0.459808	0.0231047
0	0	-976	-0.0047731	-0.544441	0.0239365
0	0	-974	-0.00508271	-0.633125	0.0248333
0	0	-972	-0.00536396	-0.726196	0.0257314
0	0	-970	-0.00561467	-0.823725	0.0265433
0	0	-968	-0.00583605	-0.925366	0.0271421
0	0	-966	-0.00602773	-1.03022	0.0273607
0	0	-964	-0.00619112	-1.13669	0.0270222
0	0	-962	-0.00632416	-1.24246	0.0259922
0	0	-960	-0.00642509	-1.34459	0.0241905
0	0	-958	-0.00649267	-1.43981	0.0216156
0	0	-956	-0.00652893	-1.52491	0.0183712
0	0	-954	-0.00653274	-1.59716	0.0146728
0	0	-952	-0.00650564	-1.65478	0.0107943
0	0	-950	-0.00644713	-1.69708	0.00695679
0	0	-948	-0.00635831	-1.72426	0.00325752
0	0	-946	-0.006241	-1.73683	-0.00034816
0	0	-944	-0.00609206	-1.73518	-0.00399189
0	0	-942	-0.00590926	-1.71918	-0.00780118
0	0	-940	-0.0056861	-1.6883	-0.0117979
0	0	-938	-0.00541256	-1.64198	-0.0158495
0	0	-936	-0.00507982	-1.58021	-0.0196918
0	0	-934	-0.00468367	-1.50401	-0.0230118
0	0	-932	-0.00422618	-1.41549	-0.0255587
0	0	-930	-0.00371756	-1.31761	-0.0272248
0	0	-928	-0.00317247	-1.21369	-0.0280346
0	0	-926	-0.00261102	-1.10689	-0.0280935
0	0	-924	-0.00205072	-0.999927	-0.0275664
0	0	-922	-0.0015057	-0.894947	-0.0266315
0	0	-920	-0.00098858	-0.79343	-0.0254593
0	0	-918	-0.00050597	-0.696247	-0.0241728
0	0	-916	-6.234e-05	-0.603801	-0.02287
0	0	-914	0.00033815	-0.516152	-0.0216351
0	0	-912	0.00069593	-0.43308	-0.0205489
0	0	-910	0.00101127	-0.354079	-0.0196684
0	0	-908	0.00129163	-0.278444	-0.0190166
0	0	-906	0.00154584	-0.205392	-0.0185851
0	0	-904	0.0017854	-0.13416	-0.0183324
0	0	-902	0.00202058	-0.064045	-0.0182165
0	0	-900	0.00226337	0.00558403	-0.0181967
0	0	-898	0.00252337	0.0753113	-0.0182712
0	0	-896	0.00281095	0.145713	-0.0184616
0	0	-894	0.00313367	0.217418	-0.018801
0	0	-892	0.00349862	0.291139	-0.019324
0	0	-890	0.00390928	0.367633	-0.0200501
0	0	-888	0.0043645	0.447669	-0.0209691
0	0	-886	0.00485882	0.531904	-0.0220161
0	0	-884	0.00537958	0.620784	-0.0231193
0	0	-882	0.00590979	0.714495	-0.0241948
0	0	-880	0.00642838	0.812898	-0.0251516
0	0	-878	0.00691368	0.915465	-0.0258654
0	0	-876	0.00734573	1.02119	-0.0261747
0	0	-874	0.00771023	1.12847	-0.0259182
0	0	-872	0.00799601	1.235	-0.0249369
0	0	-870	0.00819902	1.33788	-0.0231378
0	0	-868	0.00832044	1.43385	-0.0205234
0	0	-866	0.00836646	1.51965	-0.0172161
0	0	-864	0.00834763	1.59245	-0.0134692
0	0	-862	0.0082769	1.65041	-0.00959199
0	0	-860	0.00816583	1.69284	-0.00582618
0	0	-858	0.00802413	1.72	-0.00227752
0	0	-856	0.00785544	1.73251	0.00110388
0	0	-854	0.00766029	1.73084	0.00445978
0	0	-852	0.00743625	1.71499	0.00791551
0	0	-850	0.00717848	1.68453	0.0114904
0	0	-848	0.00688364	1.63899	0.0150567
0	0	-846	0.00654893	1.57839	0.0183641
0	0	-844	0.00617355	1.50372	0.0211403
0	0	-842	0.00575703	1.41697	0.0231779
0	0	-840	0.00529924	1.32099	0.0244053
0	0	-838	0.00480342	1.21892	0.0248685
0	0	-836	0.00427495	1.11388	0.0246764
0	0	-834	0.00372323	1.00854	0.0239901
0	0	-832	0.00316003	0.905028	0.0229926
0	0	-830	0.0025953	0.804774	0.0218544
0	0	-828	0.00203929	0.708574	0.0207018
0	0	-826	0.00149872	0.616702	0.0196258
0	0	-824	0.00097853	0.529052	0.0186828
0	0	-822	0.00048133	0.445288	0.0179022
0	0	-820	6.28e-06	0.364927	0.0172932
0	0	-818	-0.00045114	0.287413	0.0168523
0	0	-816	-0.00089574	0.212176	0.0165728
0	0	-814	-0.00133353	0.138653	0.0164508
0	0	-812	-0.00176838	0.0662564	0.016483
0	0	-810	-0.00220449	-0.00559867	0.0166618
0	0	-808	-0.00264293	-0.0774834	0.0169848
0	0	-806	-0.00308184	-0.149967	0.0174481
0	0	-804	-0.00351722	-0.223634	0.0180578
0	0	-802	-0.00394256	-0.29909	0.0188062
0	0	-800	-0.00434816	-0.376927	0.0196845
0	0	-798	-0.00472412	-0.457723	0.0206818
0	0	-796	-0.00506066	-0.542044	0.0217695
0	0	-794	-0.00534805	-0.630384	0.0229074
0	0	-792	-0.00557877	-0.723059	0.0240199
0	0	-790	-0.00574754	-0.820124	0.0250065
0	0	-788	-0.0058523	-0.921237	0.0257302
0	0	-786	-0.00589129	-1.02549	0.0260231
0	0	-784	-0.00586823	-1.13128	0.025722
0	0	-782	-0.00578915	-1.23631	0.0246877
0	0	-780	-0.00566542	-1.3377	0.0228385
0	0	-778	-0.00551119	-1.43221	0.0201964
0	0	-776	-0.00534615	-1.51663	0.016897
0	0	-774	-0.00518861	-1.58826	0.0131774
0	0	-772	-0.00505393	-1.64534	0.00931346
0	0	-770	-0.00495274	-1.68719	0.00552355
0	0	-768	-0.00489149	-1.71403	0.00188868
0	0	-766	-0.00487485	-1.72641	-0.00164857
0	0	-764	-0.00490354	-1.72473	-0.00521903
0	0	-762	-0.00497488	-1.70891	-0.00893308
0	0	-760	-0.00508288	-1.67848	-0.0127815
0	0	-758	-0.00521779	-1.63292	-0.0166
0	0	-756	-0.00536235	-1.57229	-0.0201074
0	0	-754	-0.00549751	-1.49758	-0.0229929
0	0	-752	-0.00560535	-1.41084	-0.0250507
0	0	-750	-0.00567187	-1.31491	-0.0262256
0	0	-748	-0.00568594	-1.21297	-0.0265708
0	0	-746	-0.00564443	-1.10811	-0.0262268
0	0	-744	-0.00554587	-1.00301	-0.0253775
0	0	-742	-0.00539214	-0.899791	-0.0242172
0	0	-740	-0.00518516	-0.799871	-0.0229326
0	0	-738	-0.00492627	-0.704017	-0.0216489
0	0	-736	-0.00461887	-0.612493	-0.020461
0	0	-734	-0.004266	-0.525205	-0.0194287
0	0	-732	-0.00387363	-0.441801	-0.0185691
0	0	-730	-0.00344951	-0.361785	-0.0178967
0	0	-728	-0.00300316	-0.284589	-0.0174115
0	0	-726	-0.00254402	-0.209641	-0.0171061
0	0	-724	-0.00208192	-0.136347	-0.0169759
0	0	-722	-0.00162229	-0.0641148	-0.017017
0	0	-720	-0.00116885	0.00764685	-0.017223
0	0	-718	-0.00072159	0.0794976	-0.0175868
0	0	-716	-0.00027887	0.152003	-0.0180994
0	0	-714	0.00016458	0.225751	-0.0187504
0	0	-712	0.00061594	0.301341	-0.0195332
0	0	-710	0.00108153	0.379348	-0.0204387
0	0	-708	0.00156916	0.460342	-0.0214465
0	0	-706	0.00208437	0.544881	-0.0225214
0	0	-704	0.00262964	0.633446	-0.02362
0	0	-702	0.00320302	0.726349	-0.024667
0	0	-700	0.0037968	0.823639	-0.0255486
0	0	-698	0.00439782	0.924964	-0.0261317
0	0	-696	0.00499071	1.0294	-0.0262555
0	0	-694	0.00555241	1.13538	-0.0257574
0	0	-692	0.00606124	1.24057	-0.0245326
0	0	-690	0.0064978	1.34211	-0.0225246
0	0	-688	0.00684621	1.43679	-0.0197731
0	0	-686	0.00710109	1.52142	-0.0164354
0	0	-684	0.00726706	1.5933	-0.0127498
0	0	-682	0.0073564	1.65065	-0.00898804
0	0	-680	0.00738071	1.69281	-0.00535452
0	0	-678	0.00735159	1.71994	-0.00191944
0	0	-676	0.00728132	1.73261	0.00138263
0	0	-674	0.00717512	1.7312	0.00469027
0	0	-672	0.0070376	1.71567	0.00812208
0	0	-670	0.00687387	1.68556	0.0116884
0	0	-668	0.00668724	1.64037	0.0152578
0	0	-666	0.00647608	1.58012	0.018579
0	0	-664	0.00623978	1.50578	0.0213857
0	0	-662	0.00597297	1.41937	0.0234998
0	0	-660	0.00566957	1.32368	0.0248532
0	0	-658	0.00532551	1.22187	0.0254854
0	0	-656	0.0049414	1.11701	0.0255088
0	0	-654	0.0045217	1.01183	0.0250766
0	0	-652	0.00407447	0.908469	0.0243606
0	0	-650	0.00360942	0.808354	0.0235159
0	0	-648	0.00313285	0.712285	0.0226575
0	0	-646	0.00265233	0.620548	0.0218693
0	0	-644	0.00217264	0.533049	0.0212016
0	0	-642	0.00169737	0.449442	0.0206722
0	0	-640	0.00122805	0.369243	0.020282
0	0	-638	0.00076526	0.291899	0.0200278
0	0	-636	0.0003107	0.216839	0.019907
0	0	-634	-0.00013455	0.143476	0.0199122
0	0	-632	-0.0005703	0.0712223	0.0200346
0	0	-630	-0.00099484	-0.00051762	0.0202681
0	0	-628	-0.00140584	-0.0723088	0.0206103
0	0	-626	-0.0018021	-0.144727	0.0210619
