X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-1456	2.063e-05	-0.00270375	-0.00029553
0	0	-1454	1.977e-05	-0.00283553	-0.00029852
0	0	-1452	1.94e-05	-0.00297876	-0.00030116
0	0	-1450	1.85e-05	-0.00313363	-0.00030398
0	0	-1448	1.745e-05	-0.00330238	-0.00030601
0	0	-1446	1.672e-05	-0.00348663	-0.00030741
0	0	-1444	1.527e-05	-0.00368901	-0.00030902
0	0	-1442	1.394e-05	-0.00391105	-0.00031048
0	0	-1440	1.243e-05	-0.00415647	-0.00031136
0	0	-1438	1.035e-05	-0.00442909	-0.00031154
0	0	-1436	8.32e-06	-0.00473402	-0.00031123
0	0	-1434	6.25e-06	-0.00507541	-0.00031031
0	0	-1432	4.52e-06	-0.00546015	-0.00030822
0	0	-1430	2.43e-06	-0.00589641	-0.00030556
0	0	-1428	4e-07	-0.00639151	-0.00030276
0	0	-1426	-2.11e-06	-0.00695623	-0.00029873
0	0	-1424	-5.64e-06	-0.00760021	-0.00029344
0	0	-1422	-9.31e-06	-0.00833411	-0.00028766
0	0	-1420	-1.301e-05	-0.00916389	-0.00028074
0	0	-1418	-1.644e-05	-0.0100887	-0.0002722
0	0	-1416	-2.102e-05	-0.0110943	-0.00026235
0	0	-1414	-2.65e-05	-0.0121466	-0.00025088
0	0	-1412	-3.138e-05	-0.0131908	-0.00023612
0	0	-1410	-3.651e-05	-0.0141609	-0.00021719
0	0	-1408	-4.088e-05	-0.0149961	-0.00019491
0	0	-1406	-4.448e-05	-0.0156621	-0.00016977
0	0	-1404	-4.823e-05	-0.0161583	-0.00014593
0	0	-1402	-5.137e-05	-0.0165082	-0.00012645
0	0	-1400	-5.356e-05	-0.0167437	-0.00011402
0	0	-1398	-5.502e-05	-0.016899	-0.00010953
0	0	-1396	-5.67e-05	-0.017001	-0.00011481
0	0	-1394	-5.829e-05	-0.0170673	-0.00013154
0	0	-1392	-6.024e-05	-0.0171112	-0.00016054
0	0	-1390	-6.268e-05	-0.0171412	-0.00020397
0	0	-1388	-6.483e-05	-0.0171622	-0.00026486
0	0	-1386	-6.751e-05	-0.0171786	-0.00034762
0	0	-1384	-6.988e-05	-0.0171919	-0.00045734
0	0	-1382	-7.288e-05	-0.0172032	-0.00060175
0	0	-1380	-7.698e-05	-0.0172145	-0.0007893
0	0	-1378	-8.21e-05	-0.0172266	-0.0010319
0	0	-1376	-8.848e-05	-0.0172414	-0.00134411
0	0	-1374	-9.672e-05	-0.0172623	-0.00174337
0	0	-1372	-0.00010641	-0.0172938	-0.0022509
0	0	-1370	-0.00011939	-0.0173422	-0.0028874
0	0	-1368	-0.00013477	-0.0174171	-0.00367142
0	0	-1366	-0.00015386	-0.0175379	-0.00461311
0	0	-1364	-0.00017697	-0.0177311	-0.00570494
0	0	-1362	-0.00020417	-0.0180351	-0.0069145
0	0	-1360	-0.00023638	-0.0185008	-0.00818555
0	0	-1358	-0.00027235	-0.0191825	-0.00945157
0	0	-1356	-0.00031285	-0.0201295	-0.010657
0	0	-1354	-0.000357	-0.0213766	-0.0117718
0	0	-1352	-0.000405	-0.0229401	-0.0127953
0	0	-1350	-0.00045664	-0.024826	-0.013743
0	0	-1348	-0.00051258	-0.0270346	-0.0146399
0	0	-1346	-0.00057235	-0.0295687	-0.015509
0	0	-1344	-0.0006362	-0.0324378	-0.0163686
0	0	-1342	-0.00070508	-0.0356625	-0.0172296
0	0	-1340	-0.00077904	-0.0392715	-0.0180956
0	0	-1338	-0.00085809	-0.0433053	-0.0189616
0	0	-1336	-0.00094398	-0.0478203	-0.0198137
0	0	-1334	-0.00103634	-0.0528816	-0.0206249
0	0	-1332	-0.00113683	-0.0585682	-0.0213569
0	0	-1330	-0.00124687	-0.0649755	-0.0219528
0	0	-1328	-0.00136618	-0.0722082	-0.0223337
0	0	-1326	-0.00149613	-0.0803831	-0.0223933
0	0	-1324	-0.00163872	-0.0896192	-0.0219945
0	0	-1322	-0.00179626	-0.100033	-0.0209659
0	0	-1320	-0.00196867	-0.111721	-0.0190987
0	0	-1318	-0.00215845	-0.124737	-0.0161619
0	0	-1316	-0.00236864	-0.139077	-0.0119319
0	0	-1314	-0.00260282	-0.154673	-0.0062356
0	0	-1312	-0.00286359	-0.171402	0.00098817
0	0	-1310	-0.00315536	-0.189137	0.00962939
0	0	-1308	-0.00348213	-0.207841	0.0193821
0	0	-1306	-0.0038467	-0.22765	0.029781
0	0	-1304	-0.00424707	-0.248888	0.0402776
0	0	-1302	-0.00467348	-0.272053	0.050318
0	0	-1300	-0.0051076	-0.297758	0.0593966
0	0	-1298	-0.00551935	-0.326641	0.0670831
0	0	-1296	-0.00586686	-0.359273	0.0730231
0	0	-1294	-0.00610104	-0.396087	0.0769318
0	0	-1292	-0.00617391	-0.437304	0.0785793
0	0	-1290	-0.00605561	-0.482798	0.0777929
0	0	-1288	-0.00574349	-0.531913	0.0744673
0	0	-1286	-0.00527051	-0.583245	0.0685883
0	0	-1284	-0.00469902	-0.634455	0.0602971
0	0	-1282	-0.00409765	-0.682316	0.0499706
0	0	-1280	-0.00352282	-0.723136	0.0382461
0	0	-1278	-0.00300789	-0.753415	0.0258951
0	0	-1276	-0.00256213	-0.770352	0.013611
0	0	-1274	-0.00217691	-0.771978	0.00188125
0	0	-1272	-0.00183243	-0.757011	-0.00897082
0	0	-1270	-0.00150748	-0.724782	-0.0186508
0	0	-1268	-0.00118057	-0.675454	-0.0268198
0	0	-1266	-0.00083487	-0.610316	-0.0331721
0	0	-1264	-0.00046044	-0.531788	-0.0375898
0	0	-1262	-5.628e-05	-0.443014	-0.0402249
0	0	-1260	0.00037137	-0.347232	-0.0414491
0	0	-1258	0.00081673	-0.247132	-0.0416981
0	0	-1256	0.00127519	-0.144628	-0.0413691
0	0	-1254	0.00174407	-0.0408711	-0.0407665
0	0	-1252	0.00221796	0.0634664	-0.0400693
0	0	-1250	0.00269271	0.168037	-0.0393695
0	0	-1248	0.00316339	0.272735	-0.0387521
0	0	-1246	0.003624	0.377738	-0.0383193
0	0	-1244	0.00407023	0.483583	-0.0381107
0	0	-1242	0.00449955	0.591054	-0.0380376
0	0	-1240	0.00490942	0.700732	-0.0379108
0	0	-1238	0.00529673	0.812528	-0.0375072
0	0	-1236	0.00565485	0.925512	-0.0365825
0	0	-1234	0.0059766	1.0379	-0.0349518
0	0	-1232	0.00625329	1.14729	-0.0325591
0	0	-1230	0.00647732	1.25103	-0.0294511
0	0	-1228	0.00664556	1.34643	-0.025724
0	0	-1226	0.00675567	1.43096	-0.021494
0	0	-1224	0.00681056	1.50233	-0.0169454
0	0	-1222	0.00681649	1.559	-0.0123268
0	0	-1220	0.00678054	1.60036	-0.00784687
0	0	-1218	0.00671492	1.62672	-0.00357255
0	0	-1216	0.00662792	1.63876	0.00059042
0	0	-1214	0.00652472	1.63698	0.00483407
0	0	-1212	0.00640943	1.62133	0.00934274
0	0	-1210	0.00628418	1.59131	0.0141666
0	0	-1208	0.00615025	1.5464	0.019163
0	0	-1206	0.00600456	1.4866	0.0240062
0	0	-1204	0.00584316	1.41298	0.0282942
0	0	-1202	0.0056577	1.32765	0.0316717
0	0	-1200	0.00543495	1.23349	0.0339332
0	0	-1198	0.00516345	1.13368	0.0350453
0	0	-1196	0.00483831	1.0313	0.0351127
0	0	-1194	0.00445906	0.928999	0.0343364
0	0	-1192	0.00402942	0.828796	0.0329505
0	0	-1190	0.00355815	0.732015	0.0311946
0	0	-1188	0.0030543	0.639374	0.0292661
0	0	-1186	0.00252892	0.551061	0.0273068
0	0	-1184	0.0019893	0.466898	0.025415
0	0	-1182	0.00144314	0.386504	0.0236557
0	0	-1180	0.00089631	0.309386	0.0220724
0	0	-1178	0.0003525	0.234981	0.020682
0	0	-1176	-0.00018712	0.162689	0.019481
0	0	-1174	-0.00071991	0.0919329	0.0184713
0	0	-1172	-0.00124526	0.0221499	0.0176517
0	0	-1170	-0.00176308	-0.0472255	0.0170036
0	0	-1168	-0.00227173	-0.116756	0.0165061
0	0	-1166	-0.00276895	-0.187004	0.0161437
0	0	-1164	-0.00325295	-0.258554	0.0159044
0	0	-1162	-0.00371899	-0.331996	0.0157752
0	0	-1160	-0.00416424	-0.407925	0.0157443
0	0	-1158	-0.00458644	-0.486939	0.0158075
0	0	-1156	-0.00498425	-0.569581	0.0159687
0	0	-1154	-0.00535792	-0.656322	0.0162024
0	0	-1152	-0.00570661	-0.74747	0.0164626
0	0	-1150	-0.00602811	-0.843079	0.0166805
0	0	-1148	-0.00632011	-0.942777	0.0167648
0	0	-1146	-0.00657603	-1.04564	0.016589
0	0	-1144	-0.0067885	-1.15008	0.0160103
0	0	-1142	-0.00695282	-1.25383	0.0149354
0	0	-1140	-0.00706508	-1.35402	0.0133157
0	0	-1138	-0.00712572	-1.44747	0.0111727
0	0	-1136	-0.00714056	-1.531	0.00861537
0	0	-1134	-0.00711819	-1.60194	0.00584832
0	0	-1132	-0.00706606	-1.65849	0.00310986
0	0	-1130	-0.00699128	-1.69995	0.00056634
0	0	-1128	-0.00689959	-1.72647	-0.00174782
0	0	-1126	-0.0067904	-1.73855	-0.00392875
0	0	-1124	-0.00666365	-1.73655	-0.00613814
0	0	-1122	-0.00651518	-1.72037	-0.00850959
0	0	-1120	-0.00633859	-1.68952	-0.0110589
0	0	-1118	-0.00612453	-1.64352	-0.0136469
0	0	-1116	-0.0058629	-1.58245	-0.0160194
0	0	-1114	-0.0055493	-1.50739	-0.0179116
0	0	-1112	-0.00518369	-1.42046	-0.0191538
0	0	-1110	-0.00476981	-1.32451	-0.0197198
0	0	-1108	-0.00431622	-1.22267	-0.0197018
0	0	-1106	-0.0038353	-1.11804	-0.0192476
0	0	-1104	-0.00333755	-1.01324	-0.0185259
0	0	-1102	-0.00283475	-0.910337	-0.017711
0	0	-1100	-0.0023338	-0.810707	-0.0169533
0	0	-1098	-0.00184174	-0.715114	-0.0163429
0	0	-1096	-0.00136023	-0.623808	-0.0159198
0	0	-1094	-0.00088792	-0.536654	-0.0156955
0	0	-1092	-0.00042309	-0.453305	-0.0156592
0	0	-1090	3.555e-05	-0.373311	-0.015781
0	0	-1088	0.00048981	-0.296136	-0.0160356
0	0	-1086	0.00094006	-0.221193	-0.016414
0	0	-1084	0.00138414	-0.147924	-0.0169265
0	0	-1082	0.00182065	-0.0757554	-0.0175871
0	0	-1080	0.00224617	-0.00410182	-0.0183968
0	0	-1078	0.00265896	0.067631	-0.0193624
0	0	-1076	0.0030568	0.140022	-0.0204939
0	0	-1074	0.00343803	0.213643	-0.0217799
0	0	-1072	0.00380138	0.289093	-0.0231934
0	0	-1070	0.00414553	0.36697	-0.02473
0	0	-1068	0.00447085	0.447848	-0.0263899
0	0	-1066	0.00477707	0.532266	-0.0281417
0	0	-1064	0.00506642	0.620713	-0.0299254
0	0	-1062	0.00533972	0.713518	-0.0316574
0	0	-1060	0.00559581	0.810763	-0.0332282
0	0	-1058	0.00583175	0.912103	-0.0344606
0	0	-1056	0.0060414	1.01662	-0.0351306
0	0	-1054	0.00621583	1.12275	-0.0350235
0	0	-1052	0.00634753	1.22818	-0.0339649
0	0	-1050	0.00642786	1.32999	-0.0318626
0	0	-1048	0.00645428	1.42493	-0.0287282
0	0	-1046	0.00642829	1.50979	-0.0247074
0	0	-1044	0.00635311	1.58185	-0.0200987
0	0	-1042	0.00623557	1.63933	-0.0152399
0	0	-1040	0.0060845	1.68156	-0.0104043
0	0	-1038	0.00590974	1.70875	-0.005729
0	0	-1036	0.00571285	1.72149	-0.00119632
0	0	-1034	0.0054961	1.72021	0.0033066
0	0	-1032	0.00525949	1.70486	0.00789441
0	0	-1030	0.00499997	1.67499	0.0125715
0	0	-1028	0.00471599	1.6301	0.0171908
0	0	-1026	0.00440673	1.5702	0.0214873
0	0	-1024	0.00407291	1.49627	0.0251465
0	0	-1022	0.00371908	1.4103	0.027921
0	0	-1020	0.00334834	1.31509	0.0297033
0	0	-1018	0.00296626	1.21377	0.0305465
0	0	-1016	0.00258044	1.10942	0.0305723
0	0	-1014	0.00219657	1.00472	0.0299496
0	0	-1012	0.00181765	0.901777	0.0289073
0	0	-1010	0.00144413	0.802016	0.02767
0	0	-1008	0.00107532	0.706232	0.0263792
0	0	-1006	0.00070919	0.614701	0.0251362
0	0	-1004	0.00034156	0.527316	0.0240028
0	0	-1002	-2.9e-05	0.443745	0.0230228
0	0	-1000	-0.00040318	0.363517	0.0222033
0	0	-998	-0.00077968	0.286098	0.02154
0	0	-996	-0.00115633	0.210925	0.0210343
0	0	-994	-0.00153132	0.13741	0.02069
0	0	-992	-0.00190379	0.064981	0.0205053
0	0	-990	-0.00227331	-0.00693555	0.0204699
0	0	-988	-0.00264134	-0.0789129	0.0205706
0	0	-986	-0.00301029	-0.151533	0.0208083
0	0	-984	-0.00338148	-0.225369	0.0211845
0	0	-982	-0.0037536	-0.30102	0.0216827
0	0	-980	-0.00412078	-0.379087	0.0222944
0	0	-978	-0.00447751	-0.46016	0.0230209
0	0	-976	-0.00481656	-0.544793	0.0238525
0	0	-974	-0.00512985	-0.633471	0.0247523
0	0	-972	-0.00541431	-0.726537	0.0256468
0	0	-970	-0.00566864	-0.824061	0.0264523
0	0	-968	-0.00589223	-0.925679	0.0270557
0	0	-966	-0.00608601	-1.0305	0.0272849
0	0	-964	-0.00624952	-1.13694	0.0269517
0	0	-962	-0.00638216	-1.24265	0.0259316
0	0	-960	-0.00648198	-1.34471	0.0241475
0	0	-958	-0.00654847	-1.43985	0.0215958
0	0	-956	-0.00658173	-1.52486	0.01837
0	0	-954	-0.00658281	-1.59702	0.0146935
0	0	-952	-0.00655377	-1.65454	0.0108404
0	0	-950	-0.00649301	-1.69677	0.00702487
0	0	-948	-0.0064028	-1.72388	0.00334441
0	0	-946	-0.00628414	-1.73639	-0.00024544
0	0	-944	-0.00613456	-1.73467	-0.00387369
0	0	-942	-0.00595072	-1.71862	-0.00766536
0	0	-940	-0.00572801	-1.68769	-0.011647
0	0	-938	-0.00545559	-1.64132	-0.0156844
0	0	-936	-0.00512378	-1.57951	-0.0195133
0	0	-934	-0.00472842	-1.50328	-0.0228239
0	0	-932	-0.00427244	-1.41476	-0.0253695
0	0	-930	-0.00376491	-1.31691	-0.0270364
0	0	-928	-0.00322069	-1.21301	-0.0278472
0	0	-926	-0.00265961	-1.10624	-0.0279223
0	0	-924	-0.00209934	-0.999332	-0.0274122
0	0	-922	-0.00155452	-0.894402	-0.0264876
0	0	-920	-0.00103581	-0.792929	-0.0253233
0	0	-918	-0.00055112	-0.695788	-0.024052
0	0	-916	-0.00010517	-0.603387	-0.0227641
0	0	-914	0.00029818	-0.515775	-0.0215388
0	0	-912	0.00065911	-0.432732	-0.0204554
0	0	-910	0.00097829	-0.353758	-0.0195818
0	0	-908	0.00126242	-0.278146	-0.0189403
0	0	-906	0.00152133	-0.205107	-0.0185064
0	0	-904	0.00176538	-0.133885	-0.0182543
0	0	-902	0.00200524	-0.063785	-0.0181385
0	0	-900	0.0022519	0.00584152	-0.0181216
0	0	-898	0.00251757	0.0755704	-0.0181972
0	0	-896	0.0028102	0.145972	-0.0183838
0	0	-894	0.0031387	0.217677	-0.0187233
0	0	-892	0.00350906	0.291401	-0.0192481
0	0	-890	0.00392474	0.367902	-0.0199738
0	0	-888	0.00438473	0.447938	-0.0208866
0	0	-886	0.00488417	0.532174	-0.0219323
0	0	-884	0.00541011	0.621056	-0.0230359
0	0	-882	0.00594506	0.714758	-0.0241121
0	0	-880	0.00646661	0.813138	-0.0250651
0	0	-878	0.00695495	0.915679	-0.0257783
0	0	-876	0.00739008	1.02138	-0.0260966
0	0	-874	0.007756	1.12862	-0.0258487
0	0	-872	0.00804196	1.23509	-0.0248755
0	0	-870	0.0082453	1.33789	-0.0230912
0	0	-868	0.00836636	1.43378	-0.0204982
0	0	-866	0.00841186	1.51949	-0.0172171
0	0	-864	0.00839151	1.5922	-0.0134959
0	0	-862	0.00831958	1.65006	-0.00964171
0	0	-860	0.00820813	1.69242	-0.0059002
0	0	-858	0.00806535	1.71951	-0.00237331
0	0	-856	0.0078966	1.73195	0.00099145
0	0	-854	0.00770214	1.73023	0.00433079
0	0	-852	0.00747799	1.71432	0.00776799
0	0	-850	0.00721949	1.68381	0.011327
0	0	-848	0.00692502	1.63823	0.0148783
0	0	-846	0.00659166	1.5776	0.018173
0	0	-844	0.00621813	1.5029	0.0209385
0	0	-842	0.00580228	1.41616	0.0229762
0	0	-840	0.00534489	1.32019	0.0242091
0	0	-838	0.00484895	1.21815	0.0246762
0	0	-836	0.00432001	1.11314	0.0244968
0	0	-834	0.00376795	1.00785	0.0238295
0	0	-832	0.00320272	0.904382	0.022847
0	0	-830	0.00263517	0.804184	0.0217207
0	0	-828	0.0020754	0.708035	0.0205809
0	0	-826	0.00153105	0.616204	0.0195162
0	0	-824	0.00100707	0.528591	0.0185845
0	0	-822	0.00050566	0.444859	0.01781
0	0	-820	2.601e-05	0.364522	0.0172047
0	0	-818	-0.0004364	0.287028	0.0167698
0	0	-816	-0.00088543	0.211813	0.0164971
0	0	-814	-0.00132768	0.138303	0.0163763
0	0	-812	-0.00176838	0.0659189	0.016407
0	0	-810	-0.00221046	-0.00592582	0.0165876
0	0	-808	-0.00265409	-0.0778037	0.0169123
0	0	-806	-0.00309837	-0.150283	0.0173764
0	0	-804	-0.00353881	-0.223945	0.0179816
0	0	-802	-0.00396868	-0.299393	0.0187276
0	0	-800	-0.00437993	-0.377231	0.0196041
0	0	-798	-0.00476077	-0.458028	0.0205991
0	0	-796	-0.00510185	-0.542344	0.0216865
0	0	-794	-0.00539377	-0.630675	0.0228194
0	0	-792	-0.00562788	-0.723349	0.0239263
0	0	-790	-0.00579974	-0.820405	0.0249142
0	0	-788	-0.00590618	-0.921496	0.0256397
0	0	-786	-0.00594643	-1.02571	0.0259369
0	0	-784	-0.00592428	-1.13146	0.0256422
0	0	-782	-0.00584525	-1.23645	0.0246211
0	0	-780	-0.00572054	-1.33776	0.0227927
0	0	-778	-0.00556542	-1.43218	0.0201706
0	0	-776	-0.00539862	-1.51652	0.0168981
0	0	-774	-0.00523826	-1.58806	0.0132076
0	0	-772	-0.00510149	-1.64505	0.00936972
0	0	-770	-0.00499849	-1.68682	0.00560306
0	0	-768	-0.00493539	-1.71359	0.00198954
0	0	-766	-0.00491739	-1.72591	-0.00152685
0	0	-764	-0.00494511	-1.72417	-0.00507865
0	0	-762	-0.00501722	-1.7083	-0.00877408
0	0	-760	-0.00512574	-1.67781	-0.0126044
0	0	-758	-0.00526111	-1.63222	-0.0164063
0	0	-756	-0.00540754	-1.57156	-0.019897
0	0	-754	-0.00554352	-1.49683	-0.0227724
0	0	-752	-0.00565263	-1.41009	-0.0248304
0	0	-750	-0.00571989	-1.31418	-0.0260092
0	0	-748	-0.00573476	-1.21227	-0.0263637
0	0	-746	-0.00569212	-1.10745	-0.0260305
0	0	-744	-0.00559314	-1.0024	-0.0252004
0	0	-742	-0.00543775	-0.899223	-0.024062
0	0	-740	-0.00522804	-0.799351	-0.0227895
0	0	-738	-0.00496659	-0.703543	-0.0215196
0	0	-736	-0.00465521	-0.612058	-0.0203475
0	0	-734	-0.00429806	-0.524806	-0.0193278
0	0	-732	-0.00390142	-0.441433	-0.0184774
0	0	-730	-0.00347242	-0.361441	-0.017808
0	0	-728	-0.00302132	-0.284267	-0.0173286
0	0	-726	-0.00255741	-0.209337	-0.0170304
0	0	-724	-0.00208997	-0.13606	-0.0169011
0	0	-722	-0.00162445	-0.0638359	-0.0169415
0	0	-720	-0.00116556	0.00791603	-0.0171512
0	0	-718	-0.00071276	0.0797607	-0.0175152
0	0	-716	-0.00026414	0.152264	-0.0180248
0	0	-714	0.00018546	0.22601	-0.0186721
0	0	-712	0.00064198	0.301595	-0.0194551
0	0	-710	0.00111337	0.379603	-0.0203618
0	0	-708	0.00160589	0.460597	-0.0213628
0	0	-706	0.00212577	0.545136	-0.0224376
0	0	-704	0.00267563	0.633696	-0.0235369
0	0	-702	0.0032521	0.726586	-0.0245825
0	0	-700	0.00384868	0.823854	-0.0254674
0	0	-698	0.00445295	0.92515	-0.026051
0	0	-696	0.00504673	1.02957	-0.0261789
0	0	-694	0.00560847	1.13549	-0.0256958
0	0	-692	0.00611717	1.24063	-0.0244821
0	0	-690	0.00655212	1.3421	-0.0224915
0	0	-688	0.00689809	1.4367	-0.0197647
0	0	-686	0.00715082	1.52124	-0.0164512
0	0	-684	0.0073155	1.59302	-0.0127916
0	0	-682	0.00740229	1.65029	-0.00905284
0	0	-680	0.00742436	1.69237	-0.00544181
0	0	-678	0.00739399	1.71943	-0.0020274
0	0	-676	0.00732216	1.73203	0.00125721
0	0	-674	0.00721579	1.73057	0.00454775
0	0	-672	0.00707985	1.71498	0.00796186
0	0	-670	0.00691642	1.68482	0.0115118
0	0	-668	0.00673009	1.63959	0.0150662
0	0	-666	0.00652111	1.57931	0.0183725
0	0	-664	0.00628564	1.50496	0.0211709
0	0	-662	0.00602019	1.41855	0.0232855
0	0	-660	0.00571765	1.32287	0.0246417
0	0	-658	0.00537432	1.22109	0.0252813
0	0	-656	0.00498942	1.11628	0.0253197
0	0	-654	0.00456819	1.01114	0.0249088
0	0	-652	0.00411953	0.907826	0.0242102
0	0	-650	0.00365139	0.807765	0.0233757
0	0	-648	0.00317155	0.711751	0.0225302
0	0	-646	0.00268785	0.62006	0.0217586
0	0	-644	0.00220483	0.532598	0.0211024
0	0	-642	0.00172525	0.449026	0.0205782
0	0	-640	0.00125024	0.368852	0.0201939
0	0	-638	0.00078227	0.291528	0.0199461
0	0	-636	0.00032254	0.216488	0.0198288
0	0	-634	-0.00012848	0.143144	0.0198323
0	0	-632	-0.00056969	0.0708989	0.0199537
0	0	-630	-0.00099957	-0.00083115	0.0201894
0	0	-628	-0.0014157	-0.0726181	0.020531
0	0	-626	-0.00181834	-0.14503	0.0209802
0	0	-624	-0.00220456	-0.218667	0.021542
