			-390.3174	0.000280	-0.349441
			-390.0339	0.000316	-0.279324
			-389.7499	0.000316	-0.279324
			-389.4672	0.000351	-0.209207
			-389.1906	0.000333	-0.244265
			-388.9130	0.000368	-0.174148
			-388.6321	0.000298	-0.314382
			-388.3520	0.000333	-0.244265
			-388.0731	0.000245	-0.419558
			-387.7997	0.000368	-0.174148
			-387.5233	0.000316	-0.279324
			-387.2446	0.000280	-0.349441
			-386.9638	0.000263	-0.384499
			-386.6850	0.000280	-0.349441
			-386.4050	0.000298	-0.314382
			-386.1203	0.000280	-0.349441
			-385.8366	0.000280	-0.349441
			-385.5525	0.000245	-0.419558
			-385.2697	0.000316	-0.279324
			-384.9884	0.000228	-0.454616
			-384.7058	0.000280	-0.349441
			-384.4216	0.000263	-0.384499
			-384.1427	0.000333	-0.244265
			-383.8637	0.000298	-0.314382
			-383.5839	0.000280	-0.349441
			-383.3090	0.000280	-0.349441
			-383.0341	0.000280	-0.349441
			-382.7575	0.000280	-0.349441
			-382.4777	0.000263	-0.384499
			-382.2024	0.000333	-0.244265
			-381.9250	0.000316	-0.279324
			-381.6407	0.000333	-0.244265
			-381.3597	0.000245	-0.419558
			-381.0758	0.000298	-0.314382
			-380.7902	0.000263	-0.384499
			-380.5122	0.000263	-0.384499
			-380.2326	0.000351	-0.209207
			-379.9486	0.000263	-0.384499
			-379.6638	0.000280	-0.349441
			-379.3826	0.000263	-0.384499
			-379.1034	0.000263	-0.384499
			-378.8257	0.000316	-0.279324
			-378.5484	0.000333	-0.244265
			-378.2696	0.000333	-0.244265
			-377.9910	0.000316	-0.279324
			-377.7127	0.000280	-0.349441
			-377.4387	0.000316	-0.279324
			-377.1610	0.000333	-0.244265
			-376.8807	0.000263	-0.384499
			-376.6003	0.000316	-0.279324
			-376.3212	0.000263	-0.384499
			-376.0367	0.000333	-0.244265
			-375.7495	0.000263	-0.384499
			-375.4685	0.000245	-0.419558
			-375.1894	0.000280	-0.349441
			-374.9093	0.000298	-0.314382
			-374.6269	0.000298	-0.314382
			-374.3444	0.000263	-0.384499
			-374.0636	0.000298	-0.314382
			-373.7856	0.000298	-0.314382
			-373.5096	0.000280	-0.349441
			-373.2312	0.000263	-0.384499
			-372.9534	0.000280	-0.349441
			-372.6766	0.000298	-0.314382
			-372.4018	0.000298	-0.314382
			-372.1255	0.000298	-0.314382
			-371.8443	0.000298	-0.314382
			-371.5600	0.000298	-0.314382
			-371.2801	0.000263	-0.384499
			-370.9967	0.000316	-0.279324
			-370.7117	0.000280	-0.349441
			-370.4285	0.000280	-0.349441
			-370.1478	0.000280	-0.349441
			-369.8654	0.000263	-0.384499
			-369.5820	0.000280	-0.349441
			-369.3020	0.000316	-0.279324
			-369.0263	0.000333	-0.244265
			-368.7432	0.000316	-0.279324
			-368.4615	0.000263	-0.384499
			-368.1865	0.000333	-0.244265
			-367.9156	0.000280	-0.349441
			-367.6388	0.000316	-0.279324
			-367.3599	0.000316	-0.279324
			-367.0827	0.000280	-0.349441
			-366.8002	0.000280	-0.349441
			-366.5210	0.000351	-0.209207
			-366.2431	0.000333	-0.244265
			-365.9563	0.000298	-0.314382
			-365.6674	0.000245	-0.419558
			-365.3882	0.000263	-0.384499
			-365.1089	0.000316	-0.279324
			-364.8229	0.000298	-0.314382
			-364.5368	0.000316	-0.279324
			-364.2586	0.000298	-0.314382
			-363.9804	0.000316	-0.279324
			-363.6968	0.000298	-0.314382
			-363.4168	0.000280	-0.349441
			-363.1417	0.000298	-0.314382
			-362.8683	0.000316	-0.279324
			-362.5947	0.000316	-0.279324
			-362.3209	0.000280	-0.349441
			-362.0401	0.000280	-0.349441
			-361.7541	0.000333	-0.244265
			-361.4742	0.000368	-0.174148
			-361.1977	0.000316	-0.279324
			-360.9150	0.000316	-0.279324
			-360.6264	0.000316	-0.279324
			-360.3442	0.000316	-0.279324
			-360.0656	0.000333	-0.244265
			-359.7810	0.000316	-0.279324
			-359.4980	0.000298	-0.314382
			-359.2216	0.000298	-0.314382
			-358.9445	0.000333	-0.244265
			-358.6636	0.000245	-0.419558
			-358.3796	0.000298	-0.314382
			-358.1022	0.000333	-0.244265
			-357.8286	0.000368	-0.174148
			-357.5548	0.000351	-0.209207
			-357.2800	0.000280	-0.349441
			-357.0049	0.000368	-0.174148
			-356.7215	0.000333	-0.244265
			-356.4361	0.000298	-0.314382
			-356.1522	0.000333	-0.244265
			-355.8691	0.000263	-0.384499
			-355.5868	0.000316	-0.279324
			-355.3083	0.000316	-0.279324
			-355.0296	0.000316	-0.279324
			-354.7478	0.000333	-0.244265
			-354.4640	0.000245	-0.419558
			-354.1841	0.000351	-0.209207
			-353.9054	0.000333	-0.244265
			-353.6261	0.000351	-0.209207
			-353.3452	0.000333	-0.244265
			-353.0664	0.000316	-0.279324
			-352.7945	0.000316	-0.279324
			-352.5225	0.000316	-0.279324
			-352.2467	0.000333	-0.244265
			-351.9637	0.000316	-0.279324
			-351.6814	0.000316	-0.279324
			-351.3988	0.000298	-0.314382
			-351.1166	0.000263	-0.384499
			-350.8323	0.000333	-0.244265
			-350.5462	0.000351	-0.209207
			-350.2645	0.000280	-0.349441
			-349.9888	0.000263	-0.384499
			-349.7107	0.000298	-0.314382
			-349.4287	0.000228	-0.454616
			-349.1460	0.000316	-0.279324
			-348.8670	0.000263	-0.384499
			-348.5892	0.000316	-0.279324
			-348.3072	0.000316	-0.279324
			-348.0276	0.000316	-0.279324
			-347.7537	0.000298	-0.314382
			-347.4837	0.000298	-0.314382
			-347.2113	0.000351	-0.209207
			-346.9289	0.000298	-0.314382
			-346.6428	0.000280	-0.349441
			-346.3599	0.000333	-0.244265
			-346.0798	0.000280	-0.349441
			-345.7971	0.000280	-0.349441
			-345.5114	0.000421	-0.068973
			-345.2286	0.000316	-0.279324
			-344.9526	0.000280	-0.349441
			-344.6742	0.000351	-0.209207
			-344.3897	0.000298	-0.314382
			-344.1063	0.000280	-0.349441
			-343.8279	0.000351	-0.209207
			-343.5477	0.000316	-0.279324
			-343.2657	0.000316	-0.279324
			-342.9864	0.000298	-0.314382
			-342.7107	0.000298	-0.314382
			-342.4423	0.000263	-0.384499
			-342.1701	0.000280	-0.349441
			-341.8882	0.000333	-0.244265
			-341.5999	0.000245	-0.419558
			-341.3166	0.000263	-0.384499
			-341.0399	0.000263	-0.384499
			-340.7577	0.000351	-0.209207
			-340.4701	0.000263	-0.384499
			-340.1857	0.000351	-0.209207
			-339.9088	0.000298	-0.314382
			-339.6318	0.000280	-0.349441
			-339.3499	0.000333	-0.244265
			-339.0676	0.000298	-0.314382
			-338.7847	0.000245	-0.419558
			-338.5088	0.000333	-0.244265
			-338.2289	0.000316	-0.279324
			-337.9519	0.000298	-0.314382
			-337.6767	0.000316	-0.279324
			-337.4029	0.000280	-0.349441
			-337.1279	0.000298	-0.314382
			-336.8469	0.000421	-0.068973
			-336.5636	0.000368	-0.174148
			-336.2808	0.000316	-0.279324
			-336.0018	0.000263	-0.384499
			-335.7195	0.000333	-0.244265
			-335.4336	0.000368	-0.174148
			-335.1461	0.000298	-0.314382
			-334.8651	0.000351	-0.209207
			-334.5868	0.000316	-0.279324
			-334.3071	0.000333	-0.244265
			-334.0271	0.000298	-0.314382
			-333.7477	0.000316	-0.279324
			-333.4697	0.000333	-0.244265
			-333.1888	0.000333	-0.244265
			-332.9095	0.000228	-0.454616
			-332.6349	0.000298	-0.314382
			-332.3639	0.000316	-0.279324
			-332.0876	0.000333	-0.244265
			-331.8037	0.000280	-0.349441
			-331.5179	0.000298	-0.314382
			-331.2389	0.000298	-0.314382
			-330.9593	0.000316	-0.279324
			-330.6805	0.000280	-0.349441
			-330.3944	0.000403	-0.104031
			-330.1050	0.000228	-0.454616
			-329.8217	0.000316	-0.279324
			-329.5413	0.000298	-0.314382
			-329.2618	0.000368	-0.174148
			-328.9836	0.000263	-0.384499
			-328.7071	0.000351	-0.209207
			-328.4305	0.000280	-0.349441
			-328.1487	0.000280	-0.349441
			-327.8686	0.000316	-0.279324
			-327.5921	0.000351	-0.209207
			-327.3207	0.000421	-0.068973
			-327.0455	0.000351	-0.209207
			-326.7642	0.000263	-0.384499
			-326.4781	0.000333	-0.244265
			-326.1957	0.000298	-0.314382
			-325.9160	0.000316	-0.279324
			-325.6382	0.000298	-0.314382
			-325.3528	0.000298	-0.314382
			-325.0649	0.000316	-0.279324
			-324.7818	0.000298	-0.314382
			-324.5029	0.000263	-0.384499
			-324.2262	0.000245	-0.419558
			-323.9473	0.000333	-0.244265
			-323.6674	0.000298	-0.314382
			-323.3874	0.000316	-0.279324
			-323.1075	0.000298	-0.314382
			-322.8304	0.000316	-0.279324
			-322.5554	0.000316	-0.279324
			-322.2831	0.000298	-0.314382
			-322.0084	0.000280	-0.349441
			-321.7265	0.000298	-0.314382
			-321.4404	0.000368	-0.174148
			-321.1553	0.000333	-0.244265
			-320.8755	0.000351	-0.209207
			-320.5946	0.000368	-0.174148
			-320.3098	0.000298	-0.314382
			-320.0236	0.000280	-0.349441
			-319.7414	0.000280	-0.349441
			-319.4639	0.000316	-0.279324
			-319.1882	0.000333	-0.244265
			-318.9102	0.000298	-0.314382
			-318.6299	0.000333	-0.244265
			-318.3462	0.000316	-0.279324
			-318.0662	0.000280	-0.349441
			-317.7904	0.000263	-0.384499
			-317.5191	0.000298	-0.314382
			-317.2467	0.000316	-0.279324
			-316.9685	0.000316	-0.279324
			-316.6850	0.000280	-0.349441
			-316.4016	0.000298	-0.314382
			-316.1213	0.000316	-0.279324
			-315.8415	0.000351	-0.209207
			-315.5566	0.000351	-0.209207
			-315.2663	0.000263	-0.384499
			-314.9779	0.000333	-0.244265
			-314.6968	0.000333	-0.244265
			-314.4218	0.000316	-0.279324
			-314.1456	0.000316	-0.279324
			-313.8659	0.000280	-0.349441
			-313.5874	0.000333	-0.244265
			-313.3075	0.000280	-0.349441
			-313.0277	0.000316	-0.279324
			-312.7496	0.000333	-0.244265
			-312.4759	0.000333	-0.244265
			-312.2038	0.000280	-0.349441
			-311.9256	0.000316	-0.279324
			-311.6416	0.000333	-0.244265
			-311.3576	0.000298	-0.314382
			-311.0777	0.000333	-0.244265
			-310.7970	0.000280	-0.349441
			-310.5143	0.000280	-0.349441
			-310.2267	0.000368	-0.174148
			-309.9399	0.000368	-0.174148
			-309.6593	0.000368	-0.174148
			-309.3830	0.000298	-0.314382
			-309.1058	0.000280	-0.349441
			-308.8262	0.000298	-0.314382
			-308.5437	0.000386	-0.139090
			-308.2613	0.000316	-0.279324
			-307.9833	0.000316	-0.279324
			-307.7110	0.000280	-0.349441
			-307.4368	0.000316	-0.279324
			-307.1596	0.000316	-0.279324
			-306.8818	0.000333	-0.244265
			-306.6033	0.000280	-0.349441
			-306.3214	0.000333	-0.244265
			-306.0386	0.000333	-0.244265
			-305.7533	0.000298	-0.314382
			-305.4667	0.000316	-0.279324
			-305.1802	0.000298	-0.314382
			-304.9019	0.000280	-0.349441
			-304.6230	0.000316	-0.279324
			-304.3438	0.000263	-0.384499
			-304.0625	0.000316	-0.279324
			-303.7851	0.000298	-0.314382
			-303.5084	0.000333	-0.244265
			-303.2294	0.000298	-0.314382
			-302.9479	0.000280	-0.349441
			-302.6675	0.000351	-0.209207
			-302.3916	0.000351	-0.209207
			-302.1221	0.000298	-0.314382
			-301.8476	0.000298	-0.314382
			-301.5639	0.000333	-0.244265
			-301.2814	0.000280	-0.349441
			-300.9977	0.000368	-0.174148
			-300.7179	0.000333	-0.244265
			-300.4350	0.000351	-0.209207
			-300.1496	0.000245	-0.419558
			-299.8636	0.000333	-0.244265
			-299.5836	0.000333	-0.244265
			-299.3096	0.000245	-0.419558
			-299.0320	0.000298	-0.314382
			-298.7524	0.000298	-0.314382
			-298.4692	0.000368	-0.174148
			-298.1886	0.000298	-0.314382
			-297.9099	0.000298	-0.314382
			-297.6346	0.000280	-0.349441
			-297.3646	0.000333	-0.244265
			-297.0918	0.000280	-0.349441
			-296.8083	0.000368	-0.174148
			-296.5236	0.000228	-0.454616
			-296.2420	0.000351	-0.209207
			-295.9596	0.000368	-0.174148
			-295.6784	0.000333	-0.244265
			-295.3919	0.000333	-0.244265
			-295.1046	0.000333	-0.244265
			-294.8243	0.000316	-0.279324
			-294.5506	0.000245	-0.419558
			-294.2755	0.000298	-0.314382
			-293.9956	0.000316	-0.279324
			-293.7132	0.000298	-0.314382
			-293.4300	0.000298	-0.314382
			-293.1501	0.000333	-0.244265
			-292.8746	0.000298	-0.314382
			-292.6033	0.000298	-0.314382
			-292.3322	0.000280	-0.349441
			-292.0547	0.000245	-0.419558
			-291.7701	0.000333	-0.244265
			-291.4846	0.000316	-0.279324
			-291.2024	0.000333	-0.244265
			-290.9225	0.000316	-0.279324
			-290.6436	0.000263	-0.384499
			-290.3585	0.000351	-0.209207
			-290.0707	0.000263	-0.384499
			-289.7867	0.000298	-0.314382
			-289.5068	0.000298	-0.314382
			-289.2391	0.000280	-0.349441
			-288.9631	0.000280	-0.349441
			-288.6804	0.000333	-0.244265
			-288.3951	0.000351	-0.209207
			-288.1116	0.000333	-0.244265
			-287.8349	0.000333	-0.244265
			-287.5637	0.000333	-0.244265
			-287.2950	0.000280	-0.349441
			-287.0182	0.000351	-0.209207
			-286.7315	0.000298	-0.314382
			-286.4442	0.000368	-0.174148
			-286.1634	0.000316	-0.279324
			-285.8894	0.000280	-0.349441
			-285.6083	0.000280	-0.349441
			-285.3208	0.000368	-0.174148
			-285.0336	0.000316	-0.279324
			-284.7476	0.000333	-0.244265
			-284.4699	0.000316	-0.279324
			-284.1965	0.000333	-0.244265
			-283.9207	0.000280	-0.349441
			-283.6407	0.000280	-0.349441
			-283.3574	0.000333	-0.244265
			-283.0745	0.000351	-0.209207
			-282.7967	0.000298	-0.314382
			-282.5245	0.000298	-0.314382
			-282.2548	0.000280	-0.349441
			-281.9774	0.000316	-0.279324
			-281.6930	0.000351	-0.209207
			-281.4093	0.000333	-0.244265
			-281.1276	0.000263	-0.384499
			-280.8478	0.000316	-0.279324
			-280.5654	0.000316	-0.279324
			-280.2781	0.000298	-0.314382
			-279.9923	0.000280	-0.349441
			-279.7131	0.000316	-0.279324
			-279.4348	0.000298	-0.314382
			-279.1607	0.000316	-0.279324
			-278.8794	0.000333	-0.244265
			-278.5982	0.000316	-0.279324
			-278.3171	0.000351	-0.209207
			-278.0366	0.000263	-0.384499
			-277.7601	0.000263	-0.384499
			-277.4858	0.000316	-0.279324
			-277.2146	0.000333	-0.244265
			-276.9330	0.000316	-0.279324
			-276.6486	0.000333	-0.244265
			-276.3662	0.000333	-0.244265
			-276.0871	0.000368	-0.174148
			-275.8057	0.000351	-0.209207
			-275.5189	0.000386	-0.139090
			-275.2305	0.000280	-0.349441
			-274.9451	0.000280	-0.349441
			-274.6644	0.000333	-0.244265
			-274.3907	0.000386	-0.139090
			-274.1149	0.000316	-0.279324
			-273.8379	0.000333	-0.244265
			-273.5546	0.000333	-0.244265
			-273.2734	0.000298	-0.314382
			-272.9938	0.000333	-0.244265
			-272.7156	0.000316	-0.279324
			-272.4450	0.000298	-0.314382
			-272.1735	0.000280	-0.349441
			-271.8961	0.000298	-0.314382
			-271.6107	0.000333	-0.244265
			-271.3252	0.000333	-0.244265
			-271.0431	0.000351	-0.209207
			-270.7634	0.000316	-0.279324
			-270.4808	0.000263	-0.384499
			-270.1946	0.000333	-0.244265
			-269.9111	0.000316	-0.279324
			-269.6314	0.000351	-0.209207
			-269.3541	0.000298	-0.314382
			-269.0767	0.000351	-0.209207
			-268.7976	0.000333	-0.244265
			-268.5165	0.000333	-0.244265
			-268.2345	0.000333	-0.244265
			-267.9539	0.000351	-0.209207
			-267.6798	0.000280	-0.349441
			-267.4100	0.000333	-0.244265
			-267.1368	0.000316	-0.279324
			-266.8561	0.000351	-0.209207
			-266.5697	0.000263	-0.384499
			-266.2837	0.000333	-0.244265
			-266.0063	0.000316	-0.279324
			-265.7262	0.000298	-0.314382
			-265.4402	0.000333	-0.244265
			-265.1548	0.000333	-0.244265
			-264.8701	0.000316	-0.279324
			-264.5902	0.000263	-0.384499
			-264.3161	0.000316	-0.279324
			-264.0382	0.000298	-0.314382
			-263.7582	0.000280	-0.349441
			-263.4769	0.000280	-0.349441
			-263.1975	0.000351	-0.209207
			-262.9192	0.000333	-0.244265
			-262.6429	0.000333	-0.244265
			-262.3687	0.000333	-0.244265
			-262.0949	0.000280	-0.349441
			-261.8127	0.000333	-0.244265
			-261.5295	0.000333	-0.244265
			-261.2468	0.000333	-0.244265
			-260.9666	0.000333	-0.244265
			-260.6846	0.000298	-0.314382
			-260.3999	0.000316	-0.279324
			-260.1146	0.000316	-0.279324
			-259.8328	0.000316	-0.279324
			-259.5526	0.000316	-0.279324
			-259.2768	0.000333	-0.244265
			-258.9969	0.000298	-0.314382
			-258.7162	0.000316	-0.279324
			-258.4345	0.000368	-0.174148
			-258.1555	0.000368	-0.174148
			-257.8786	0.000316	-0.279324
			-257.6034	0.000351	-0.209207
			-257.3300	0.000386	-0.139090
			-257.0517	0.000280	-0.349441
			-256.7713	0.000298	-0.314382
			-256.4881	0.000298	-0.314382
			-256.2065	0.000333	-0.244265
			-255.9254	0.000280	-0.349441
			-255.6427	0.000316	-0.279324
			-255.3565	0.000298	-0.314382
			-255.0687	0.000316	-0.279324
			-254.7867	0.000351	-0.209207
			-254.5109	0.000298	-0.314382
			-254.2352	0.000280	-0.349441
			-253.9537	0.000298	-0.314382
			-253.6708	0.000298	-0.314382
			-253.3901	0.000298	-0.314382
			-253.1135	0.000316	-0.279324
			-252.8385	0.000280	-0.349441
			-252.5650	0.000316	-0.279324
			-252.2916	0.000280	-0.349441
			-252.0134	0.000298	-0.314382
			-251.7297	0.000316	-0.279324
			-251.4443	0.000280	-0.349441
			-251.1640	0.000263	-0.384499
			-250.8854	0.000280	-0.349441
			-250.6049	0.000298	-0.314382
			-250.3184	0.000298	-0.314382
			-250.0332	0.000316	-0.279324
			-249.7497	0.000298	-0.314382
			-249.4722	0.000316	-0.279324
			-249.1980	0.000280	-0.349441
			-248.9196	0.000316	-0.279324
			-248.6377	0.000351	-0.209207
			-248.3542	0.000298	-0.314382
			-248.0726	0.000298	-0.314382
			-247.7970	0.000280	-0.349441
			-247.5274	0.000351	-0.209207
			-247.2558	0.000298	-0.314382
			-246.9788	0.000316	-0.279324
			-246.6930	0.000298	-0.314382
			-246.4067	0.000263	-0.384499
			-246.1262	0.000316	-0.279324
			-245.8466	0.000316	-0.279324
			-245.5646	0.000333	-0.244265
			-245.2784	0.000316	-0.279324
			-244.9918	0.000316	-0.279324
			-244.7094	0.000316	-0.279324
			-244.4354	0.000263	-0.384499
			-244.1607	0.000333	-0.244265
			-243.8829	0.000298	-0.314382
			-243.5995	0.000351	-0.209207
			-243.3172	0.000245	-0.419558
			-243.0390	0.000316	-0.279324
			-242.7644	0.000280	-0.349441
			-242.4929	0.000351	-0.209207
			-242.2187	0.000298	-0.314382
			-241.9378	0.000298	-0.314382
			-241.6519	0.000333	-0.244265
			-241.3685	0.000316	-0.279324
			-241.0896	0.000403	-0.104031
			-240.8104	0.000263	-0.384499
			-240.5275	0.000298	-0.314382
			-240.2406	0.000298	-0.314382
			-239.9559	0.000316	-0.279324
			-239.6752	0.000333	-0.244265
			-239.3989	0.000316	-0.279324
			-239.1218	0.000351	-0.209207
			-238.8412	0.000316	-0.279324
			-238.5595	0.000316	-0.279324
			-238.2798	0.000298	-0.314382
			-238.0031	0.000280	-0.349441
			-237.7278	0.000351	-0.209207
			-237.4550	0.000298	-0.314382
			-237.1804	0.000280	-0.349441
			-236.9000	0.000351	-0.209207
			-236.6150	0.000316	-0.279324
			-236.3315	0.000280	-0.349441
			-236.0511	0.000333	-0.244265
			-235.7710	0.000263	-0.384499
			-235.4879	0.000333	-0.244265
			-235.2039	0.000386	-0.139090
			-234.9201	0.000316	-0.279324
			-234.6393	0.000280	-0.349441
			-234.3626	0.000316	-0.279324
			-234.0846	0.000333	-0.244265
			-233.8041	0.000298	-0.314382
			-233.5218	0.000280	-0.349441
			-233.2394	0.000298	-0.314382
			-232.9638	0.000351	-0.209207
			-232.6889	0.000298	-0.314382
			-232.4193	0.000298	-0.314382
			-232.1435	0.000280	-0.349441
			-231.8617	0.000351	-0.209207
			-231.5747	0.000316	-0.279324
			-231.2940	0.000351	-0.209207
			-231.0169	0.000333	-0.244265
			-230.7353	0.000298	-0.314382
			-230.4499	0.000333	-0.244265
			-230.1638	0.000316	-0.279324
			-229.8824	0.000263	-0.384499
			-229.6070	0.000333	-0.244265
			-229.3295	0.000263	-0.384499
			-229.0482	0.000263	-0.384499
			-228.7634	0.000316	-0.279324
			-228.4787	0.000263	-0.384499
			-228.2012	0.000333	-0.244265
			-227.9259	0.000316	-0.279324
			-227.6519	0.000316	-0.279324
			-227.3815	0.000351	-0.209207
			-227.1114	0.000245	-0.419558
			-226.8277	0.000333	-0.244265
			-226.5383	0.000280	-0.349441
			-226.2524	0.000333	-0.244265
			-225.9720	0.000316	-0.279324
			-225.6948	0.000351	-0.209207
			-225.4127	0.000333	-0.244265
			-225.1264	0.000280	-0.349441
			-224.8416	0.000298	-0.314382
			-224.5602	0.000263	-0.384499
			-224.2854	0.000351	-0.209207
			-224.0120	0.000280	-0.349441
			-223.7338	0.000298	-0.314382
			-223.4468	0.000280	-0.349441
			-223.1616	0.000316	-0.279324
			-222.8840	0.000316	-0.279324
			-222.6129	0.000368	-0.174148
			-222.3410	0.000368	-0.174148
			-222.0645	0.000280	-0.349441
			-221.7832	0.000316	-0.279324
			-221.4963	0.000298	-0.314382
			-221.2108	0.000245	-0.419558
			-220.9321	0.000298	-0.314382
			-220.6523	0.000228	-0.454616
			-220.3696	0.000298	-0.314382
			-220.0856	0.000298	-0.314382
			-219.7998	0.000351	-0.209207
			-219.5183	0.000316	-0.279324
			-219.2417	0.000316	-0.279324
			-218.9644	0.000316	-0.279324
			-218.6858	0.000316	-0.279324
			-218.4039	0.000280	-0.349441
			-218.1267	0.000280	-0.349441
			-217.8500	0.000228	-0.454616
			-217.5752	0.000333	-0.244265
			-217.3015	0.000333	-0.244265
			-217.0236	0.000263	-0.384499
			-216.7432	0.000333	-0.244265
			-216.4593	0.000316	-0.279324
			-216.1759	0.000316	-0.279324
			-215.8945	0.000280	-0.349441
			-215.6145	0.000245	-0.419558
			-215.3300	0.000298	-0.314382
			-215.0452	0.000298	-0.314382
			-214.7619	0.000280	-0.349441
			-214.4826	0.000351	-0.209207
			-214.2094	0.000263	-0.384499
			-213.9343	0.000316	-0.279324
			-213.6527	0.000316	-0.279324
			-213.3679	0.000280	-0.349441
			-213.0867	0.000263	-0.384499
			-212.8099	0.000316	-0.279324
			-212.5356	0.000298	-0.314382
			-212.2615	0.000316	-0.279324
			-211.9854	0.000333	-0.244265
			-211.7018	0.000245	-0.419558
			-211.4159	0.000298	-0.314382
			-211.1343	0.000316	-0.279324
			-210.8547	0.000333	-0.244265
			-210.5733	0.000316	-0.279324
			-210.2880	0.000333	-0.244265
			-210.0008	0.000280	-0.349441
			-209.7163	0.000263	-0.384499
			-209.4380	0.000316	-0.279324
			-209.1627	0.000298	-0.314382
			-208.8894	0.000280	-0.349441
			-208.6071	0.000298	-0.314382
			-208.3248	0.000263	-0.384499
			-208.0452	0.000351	-0.209207
			-207.7682	0.000316	-0.279324
			-207.4951	0.000298	-0.314382
