-185.66880	   -0.2210	    0.0455
-185.64373	   -0.2368	    0.0453
-185.61867	   -0.2236	    0.0539
-185.59360	   -0.2428	    0.0601
-185.56853	   -0.2472	    0.0773
-185.54347	   -0.2413	    0.0495
-185.51840	   -0.2654	    0.0342
-185.49333	   -0.2433	    0.0495
-185.46827	   -0.2385	    0.0504
-185.44320	   -0.2502	    0.0450
-185.41813	   -0.2539	    0.0494
-185.39307	   -0.2488	    0.0582
-185.36800	   -0.2503	    0.0441
-185.34293	   -0.2454	    0.0552
-185.31787	   -0.2456	    0.0509
-185.29280	   -0.2553	    0.0587
-185.26773	   -0.2599	    0.0439
-185.24267	   -0.2511	    0.0466
-185.21760	   -0.2450	    0.0495
-185.19253	   -0.2345	    0.0451
-185.16747	   -0.2343	    0.0551
-185.14240	   -0.2495	    0.0742
-185.11733	   -0.2355	    0.0511
-185.09227	   -0.2717	    0.0659
-185.06720	   -0.2599	    0.0603
-185.04213	   -0.2659	    0.0543
-185.01707	   -0.2556	    0.0564
-184.99200	   -0.2408	    0.0585
-184.96693	   -0.2366	    0.0500
-184.94187	   -0.2297	    0.0457
-184.91680	   -0.2436	    0.0461
-184.89173	   -0.2591	    0.0543
-184.86667	   -0.2516	    0.0503
-184.84160	   -0.2566	    0.0521
-184.81653	   -0.2494	    0.0581
-184.79147	   -0.2573	    0.0514
-184.76640	   -0.2622	    0.0584
-184.74133	   -0.2668	    0.0625
-184.71627	   -0.2675	    0.0474
-184.69120	   -0.2546	    0.0486
-184.66613	   -0.2486	    0.0716
-184.64107	   -0.2621	    0.0650
-184.61600	   -0.2512	    0.0562
-184.59093	   -0.2569	    0.0642
-184.56587	   -0.2466	    0.0696
-184.54080	   -0.2524	    0.0523
-184.51573	   -0.2578	    0.0515
-184.49067	   -0.2715	    0.0527
-184.46560	   -0.2703	    0.0541
-184.44053	   -0.2540	    0.0509
-184.41547	   -0.2693	    0.0589
-184.39040	   -0.2498	    0.0649
-184.36533	   -0.2277	    0.0499
-184.34027	   -0.2557	    0.0651
-184.31520	   -0.2663	    0.0426
-184.29013	   -0.2785	    0.0471
-184.26507	   -0.2756	    0.0423
-184.24000	   -0.2601	    0.0596
-184.21493	   -0.2540	    0.0391
-184.18987	   -0.2593	    0.0538
-184.16480	   -0.2514	    0.0480
-184.13973	   -0.2230	    0.0583
-184.11467	   -0.2635	    0.0675
-184.08960	   -0.2678	    0.0461
-184.06453	   -0.2432	    0.0543
-184.03947	   -0.2507	    0.0538
-184.01440	   -0.2582	    0.0461
-183.98933	   -0.2550	    0.0445
-183.96427	   -0.2589	    0.0352
-183.93920	   -0.2628	    0.0418
-183.91413	   -0.2782	    0.0555
-183.88907	   -0.3003	    0.0494
-183.86400	   -0.2732	    0.0468
-183.83893	   -0.2887	    0.0611
-183.81387	   -0.2927	    0.0525
-183.78880	   -0.2942	    0.0511
-183.76373	   -0.2855	    0.0381
-183.73867	   -0.2739	    0.0501
-183.71360	   -0.2771	    0.0425
-183.68853	   -0.3029	    0.0428
-183.66347	   -0.2727	    0.0591
-183.63840	   -0.2718	    0.0565
-183.61333	   -0.2804	    0.0569
-183.58827	   -0.2947	    0.0308
-183.56320	   -0.2984	    0.0476
-183.53813	   -0.3029	    0.0362
-183.51307	   -0.3071	    0.0462
-183.48800	   -0.2880	    0.0560
-183.46293	   -0.2585	    0.0415
-183.43787	   -0.2858	    0.0544
-183.41280	   -0.2944	    0.0670
-183.38773	   -0.2880	    0.0543
-183.36267	   -0.2774	    0.0420
-183.33760	   -0.2796	    0.0377
-183.31253	   -0.2928	    0.0398
-183.28747	   -0.3011	    0.0388
-183.26240	   -0.2899	    0.0604
-183.23733	   -0.2808	    0.0619
-183.21227	   -0.2892	    0.0532
-183.18720	   -0.2637	    0.0510
-183.16213	   -0.2584	    0.0597
-183.13707	   -0.3060	    0.0687
-183.11200	   -0.2839	    0.0519
-183.08693	   -0.2902	    0.0558
-183.06187	   -0.2955	    0.0470
-183.03680	   -0.2877	    0.0489
-183.01173	   -0.2896	    0.0275
-182.98667	   -0.2871	    0.0304
-182.96160	   -0.3002	    0.0454
-182.93653	   -0.2979	    0.0549
-182.91147	   -0.2795	    0.0602
-182.88640	   -0.2797	    0.0528
-182.86133	   -0.2962	    0.0520
-182.83627	   -0.2932	    0.0429
-182.81120	   -0.3097	    0.0454
-182.78613	   -0.3125	    0.0358
-182.76107	   -0.2912	    0.0512
-182.73600	   -0.2804	    0.0667
-182.71093	   -0.2869	    0.0618
-182.68587	   -0.2979	    0.0464
-182.66080	   -0.3022	    0.0572
-182.63573	   -0.3243	    0.0584
-182.61067	   -0.3066	    0.0531
-182.58560	   -0.3054	    0.0515
-182.56053	   -0.3122	    0.0346
-182.53547	   -0.3202	    0.0371
-182.51040	   -0.3162	    0.0390
-182.48533	   -0.2925	    0.0538
-182.46027	   -0.3290	    0.0415
-182.43520	   -0.3185	    0.0556
-182.41013	   -0.3234	    0.0721
-182.38507	   -0.2918	    0.0482
-182.36000	   -0.3034	    0.0476
-182.33493	   -0.3157	    0.0413
-182.30987	   -0.3181	    0.0478
-182.28480	   -0.3164	    0.0510
-182.25973	   -0.3007	    0.0350
-182.23467	   -0.2968	    0.0633
-182.20960	   -0.3196	    0.0534
-182.18453	   -0.3222	    0.0582
-182.15947	   -0.3196	    0.0548
-182.13440	   -0.3375	    0.0516
-182.10933	   -0.3397	    0.0412
-182.08427	   -0.3407	    0.0473
-182.05920	   -0.3445	    0.0469
-182.03413	   -0.3254	    0.0391
-182.00907	   -0.3026	    0.0609
-181.98400	   -0.3118	    0.0507
-181.95893	   -0.3112	    0.0518
-181.93387	   -0.3379	    0.0651
-181.90880	   -0.3283	    0.0591
-181.88373	   -0.3300	    0.0557
-181.85867	   -0.3328	    0.0607
-181.83360	   -0.3198	    0.0546
-181.80853	   -0.3205	    0.0525
-181.78347	   -0.3432	    0.0515
-181.75840	   -0.3426	    0.0489
-181.73333	   -0.3427	    0.0515
-181.70827	   -0.3414	    0.0682
-181.68320	   -0.3340	    0.0508
-181.65813	   -0.3270	    0.0558
-181.63307	   -0.3254	    0.0460
-181.60800	   -0.3117	    0.0391
-181.58293	   -0.3139	    0.0433
-181.55787	   -0.3303	    0.0531
-181.53280	   -0.3388	    0.0587
-181.50773	   -0.3252	    0.0656
-181.48267	   -0.3284	    0.0490
-181.45760	   -0.3295	    0.0543
-181.43253	   -0.3364	    0.0578
-181.40747	   -0.3390	    0.0547
-181.38240	   -0.3366	    0.0438
-181.35733	   -0.3405	    0.0443
-181.33227	   -0.3392	    0.0453
-181.30720	   -0.3352	    0.0388
-181.28213	   -0.3406	    0.0633
-181.25707	   -0.3458	    0.0710
-181.23200	   -0.3282	    0.0504
-181.20693	   -0.3177	    0.0463
-181.18187	   -0.3386	    0.0495
-181.15680	   -0.3555	    0.0521
-181.13173	   -0.3417	    0.0346
-181.10667	   -0.3291	    0.0328
-181.08160	   -0.3390	    0.0346
-181.05653	   -0.3444	    0.0538
-181.03147	   -0.3329	    0.0656
-181.00640	   -0.3390	    0.0467
-180.98133	   -0.3422	    0.0592
-180.95627	   -0.3755	    0.0561
-180.93120	   -0.3697	    0.0603
-180.90613	   -0.3655	    0.0499
-180.88107	   -0.3486	    0.0344
-180.85600	   -0.3300	    0.0450
-180.83093	   -0.3459	    0.0507
-180.80587	   -0.3627	    0.0524
-180.78080	   -0.3544	    0.0629
-180.75573	   -0.3562	    0.0575
-180.73067	   -0.3456	    0.0612
-180.70560	   -0.3512	    0.0563
-180.68053	   -0.3473	    0.0443
-180.65547	   -0.3595	    0.0342
-180.63040	   -0.3560	    0.0408
-180.60533	   -0.3564	    0.0478
-180.58027	   -0.3753	    0.0491
-180.55520	   -0.3715	    0.0679
-180.53013	   -0.3439	    0.0668
-180.50507	   -0.3510	    0.0531
-180.48000	   -0.3642	    0.0521
-180.45493	   -0.3629	    0.0546
-180.42987	   -0.3534	    0.0528
-180.40480	   -0.3679	    0.0445
-180.37973	   -0.3756	    0.0409
-180.35467	   -0.3654	    0.0512
-180.32960	   -0.3539	    0.0505
-180.30453	   -0.3616	    0.0476
-180.27947	   -0.3764	    0.0776
-180.25440	   -0.3912	    0.0466
-180.22933	   -0.3561	    0.0473
-180.20427	   -0.3688	    0.0486
-180.17920	   -0.3807	    0.0460
-180.15413	   -0.3869	    0.0425
-180.12907	   -0.3811	    0.0455
-180.10400	   -0.3694	    0.0501
-180.07893	   -0.3928	    0.0269
-180.05387	   -0.4207	    0.0449
-180.02880	   -0.3883	    0.0489
-180.00373	   -0.3570	    0.0598
-179.97867	   -0.3578	    0.0466
-179.95360	   -0.3655	    0.0543
-179.92853	   -0.3861	    0.0405
-179.90347	   -0.3948	    0.0460
-179.87840	   -0.3857	    0.0570
-179.85333	   -0.3897	    0.0442
-179.82827	   -0.3973	    0.0587
-179.80320	   -0.3922	    0.0510
-179.77813	   -0.3887	    0.0463
-179.75307	   -0.4029	    0.0518
-179.72800	   -0.3845	    0.0507
-179.70293	   -0.3775	    0.0459
-179.67787	   -0.3893	    0.0383
-179.65280	   -0.4006	    0.0441
-179.62773	   -0.4006	    0.0517
-179.60267	   -0.4032	    0.0504
-179.57760	   -0.4024	    0.0482
-179.55253	   -0.3954	    0.0584
-179.52747	   -0.3978	    0.0378
-179.50240	   -0.4007	    0.0664
-179.47733	   -0.3932	    0.0713
-179.45227	   -0.3912	    0.0434
-179.42720	   -0.3825	    0.0442
-179.40213	   -0.3972	    0.0536
-179.37707	   -0.4210	    0.0569
-179.35200	   -0.4268	    0.0587
-179.32693	   -0.4108	    0.0715
-179.30187	   -0.3844	    0.0679
-179.27680	   -0.3961	    0.0422
-179.25173	   -0.3918	    0.0546
-179.22667	   -0.3850	    0.0549
-179.20160	   -0.3909	    0.0401
-179.17653	   -0.4004	    0.0310
-179.15147	   -0.4078	    0.0455
-179.12640	   -0.4192	    0.0392
-179.10133	   -0.4200	    0.0507
-179.07627	   -0.4076	    0.0657
-179.05120	   -0.4198	    0.0584
-179.02613	   -0.4161	    0.0671
-179.00107	   -0.4073	    0.0524
-178.97600	   -0.4077	    0.0515
-178.95093	   -0.4141	    0.0447
-178.92587	   -0.4225	    0.0356
-178.90080	   -0.4099	    0.0509
-178.87573	   -0.4013	    0.0433
-178.85067	   -0.4034	    0.0526
-178.82560	   -0.4356	    0.0663
-178.80053	   -0.4520	    0.0653
-178.77547	   -0.4335	    0.0437
-178.75040	   -0.4088	    0.0461
-178.72533	   -0.4259	    0.0398
-178.70027	   -0.4374	    0.0372
-178.67520	   -0.4224	    0.0345
-178.65013	   -0.4325	    0.0415
-178.62507	   -0.4610	    0.0527
-178.60000	   -0.4359	    0.0568
-178.57493	   -0.4367	    0.0634
-178.54987	   -0.4335	    0.0542
-178.52480	   -0.4279	    0.0490
-178.49973	   -0.4358	    0.0451
-178.47467	   -0.4423	    0.0466
-178.44960	   -0.4414	    0.0486
-178.42453	   -0.4375	    0.0514
-178.39947	   -0.4419	    0.0501
-178.37440	   -0.4355	    0.0536
-178.34933	   -0.4322	    0.0637
-178.32427	   -0.4325	    0.0509
-178.29920	   -0.4584	    0.0550
-178.27413	   -0.4324	    0.0542
-178.24907	   -0.4481	    0.0471
-178.22400	   -0.4608	    0.0300
-178.19893	   -0.4397	    0.0383
-178.17387	   -0.4213	    0.0482
-178.14880	   -0.4352	    0.0479
-178.12373	   -0.4320	    0.0781
-178.09867	   -0.4814	    0.0679
-178.07360	   -0.4417	    0.0662
-178.04853	   -0.4598	    0.0454
-178.02347	   -0.4525	    0.0514
-177.99840	   -0.4530	    0.0417
-177.97333	   -0.4557	    0.0440
-177.94827	   -0.4607	    0.0528
-177.92320	   -0.4695	    0.0349
-177.89813	   -0.4636	    0.0378
-177.87307	   -0.4549	    0.0605
-177.84800	   -0.4669	    0.0702
-177.82293	   -0.4671	    0.0447
-177.79787	   -0.4589	    0.0570
-177.77280	   -0.4530	    0.0495
-177.74773	   -0.4616	    0.0408
-177.72267	   -0.4696	    0.0459
-177.69760	   -0.4637	    0.0483
-177.67253	   -0.4539	    0.0556
-177.64747	   -0.4433	    0.0342
-177.62240	   -0.4512	    0.0620
-177.59733	   -0.4763	    0.0556
-177.57227	   -0.4965	    0.0563
-177.54720	   -0.4699	    0.0369
-177.52213	   -0.4690	    0.0459
-177.49707	   -0.4781	    0.0422
-177.47200	   -0.4864	    0.0386
-177.44693	   -0.4995	    0.0475
-177.42187	   -0.4869	    0.0575
-177.39680	   -0.4960	    0.0636
-177.37173	   -0.4771	    0.0579
-177.34667	   -0.4638	    0.0528
-177.32160	   -0.4806	    0.0570
-177.29653	   -0.4890	    0.0436
-177.27147	   -0.4879	    0.0425
-177.24640	   -0.4875	    0.0582
-177.22133	   -0.4936	    0.0534
-177.19627	   -0.4945	    0.0380
-177.17120	   -0.4954	    0.0469
-177.14613	   -0.4855	    0.0662
-177.12107	   -0.4976	    0.0601
-177.09600	   -0.5071	    0.0541
-177.07093	   -0.5040	    0.0387
-177.04587	   -0.4918	    0.0573
-177.02080	   -0.4905	    0.0555
-176.99573	   -0.4951	    0.0475
-176.97067	   -0.4957	    0.0488
-176.94560	   -0.5013	    0.0402
-176.92053	   -0.5122	    0.0616
-176.89547	   -0.5051	    0.0621
-176.87040	   -0.5197	    0.0442
-176.84533	   -0.5026	    0.0595
-176.82027	   -0.5210	    0.0463
-176.79520	   -0.5114	    0.0410
-176.77013	   -0.5032	    0.0413
-176.74507	   -0.5055	    0.0352
-176.72000	   -0.5017	    0.0481
-176.69493	   -0.5015	    0.0487
-176.66987	   -0.5308	    0.0411
-176.64480	   -0.5060	    0.0584
-176.61973	   -0.4966	    0.0418
-176.59467	   -0.5180	    0.0573
-176.56960	   -0.5450	    0.0455
-176.54453	   -0.5177	    0.0385
-176.51947	   -0.5065	    0.0539
-176.49440	   -0.5282	    0.0382
-176.46933	   -0.5291	    0.0337
-176.44427	   -0.5186	    0.0481
-176.41920	   -0.5328	    0.0593
-176.39413	   -0.4992	    0.0542
-176.36907	   -0.5485	    0.0588
-176.34400	   -0.5277	    0.0580
-176.31893	   -0.5376	    0.0478
-176.29387	   -0.5495	    0.0388
-176.26880	   -0.5465	    0.0454
-176.24373	   -0.5450	    0.0463
-176.21867	   -0.5388	    0.0491
-176.19360	   -0.5321	    0.0621
-176.16853	   -0.5339	    0.0544
-176.14347	   -0.5456	    0.0393
-176.11840	   -0.5386	    0.0475
-176.09333	   -0.5519	    0.0480
-176.06827	   -0.5479	    0.0531
-176.04320	   -0.5599	    0.0442
-176.01813	   -0.5687	    0.0388
-175.99307	   -0.5444	    0.0459
-175.96800	   -0.5356	    0.0595
-175.94293	   -0.5692	    0.0553
-175.91787	   -0.5496	    0.0547
-175.89280	   -0.5425	    0.0679
-175.86773	   -0.5493	    0.0555
-175.84267	   -0.5519	    0.0382
-175.81760	   -0.5484	    0.0432
-175.79253	   -0.5443	    0.0549
-175.76747	   -0.5351	    0.0423
-175.74240	   -0.5467	    0.0388
-175.71733	   -0.5438	    0.0623
-175.69227	   -0.5644	    0.0639
-175.66720	   -0.5759	    0.0668
-175.64213	   -0.5664	    0.0569
-175.61707	   -0.5828	    0.0469
-175.59200	   -0.5790	    0.0387
-175.56693	   -0.5683	    0.0453
-175.54187	   -0.5615	    0.0542
-175.51680	   -0.5711	    0.0585
-175.49173	   -0.5839	    0.0576
-175.46667	   -0.5691	    0.0424
-175.44160	   -0.5761	    0.0555
-175.41653	   -0.5844	    0.0674
-175.39147	   -0.5833	    0.0524
-175.36640	   -0.5934	    0.0526
-175.34133	   -0.5739	    0.0557
-175.31627	   -0.5748	    0.0509
-175.29120	   -0.5949	    0.0561
-175.26613	   -0.5963	    0.0478
-175.24107	   -0.5898	    0.0674
-175.21600	   -0.5963	    0.0730
-175.19093	   -0.6014	    0.0787
-175.16587	   -0.5889	    0.0477
-175.14080	   -0.5890	    0.0427
-175.11573	   -0.6072	    0.0537
-175.09067	   -0.6048	    0.0618
-175.06560	   -0.5975	    0.0564
-175.04053	   -0.6127	    0.0538
-175.01547	   -0.6256	    0.0565
-174.99040	   -0.6146	    0.0573
-174.96533	   -0.5984	    0.0542
-174.94027	   -0.6275	    0.0600
-174.91520	   -0.6267	    0.0450
-174.89013	   -0.6289	    0.0492
-174.86507	   -0.6235	    0.0440
-174.84000	   -0.6280	    0.0442
-174.81493	   -0.6315	    0.0437
-174.78987	   -0.6298	    0.0483
-174.76480	   -0.6358	    0.0470
-174.73973	   -0.6044	    0.0645
-174.71467	   -0.6338	    0.0672
-174.68960	   -0.6162	    0.0484
-174.66453	   -0.6302	    0.0357
-174.63947	   -0.6481	    0.0522
-174.61440	   -0.6277	    0.0399
-174.58933	   -0.6125	    0.0525
-174.56427	   -0.6132	    0.0579
-174.53920	   -0.6145	    0.0454
-174.51413	   -0.6109	    0.0436
-174.48907	   -0.6137	    0.0608
-174.46400	   -0.6385	    0.0802
-174.43893	   -0.6183	    0.0658
-174.41387	   -0.6459	    0.0592
-174.38880	   -0.6481	    0.0587
-174.36373	   -0.6475	    0.0403
-174.33867	   -0.6636	    0.0475
-174.31360	   -0.6598	    0.0483
-174.28853	   -0.6448	    0.0558
-174.26347	   -0.6291	    0.0465
-174.23840	   -0.6264	    0.0770
-174.21333	   -0.6443	    0.0475
-174.18827	   -0.6379	    0.0498
-174.16320	   -0.6485	    0.0429
-174.13813	   -0.6485	    0.0464
-174.11307	   -0.6529	    0.0441
-174.08800	   -0.6667	    0.0452
-174.06293	   -0.6780	    0.0525
-174.03787	   -0.6642	    0.0564
-174.01280	   -0.6526	    0.0634
-173.98773	   -0.6765	    0.0886
-173.96267	   -0.6871	    0.0476
-173.93760	   -0.6658	    0.0436
-173.91253	   -0.6599	    0.0445
-173.88747	   -0.6679	    0.0458
-173.86240	   -0.6755	    0.0585
-173.83733	   -0.6790	    0.0555
-173.81227	   -0.6925	    0.0532
-173.78720	   -0.6874	    0.0537
-173.76213	   -0.6802	    0.0614
-173.73707	   -0.7113	    0.0596
-173.71200	   -0.6785	    0.0578
-173.68693	   -0.6877	    0.0428
-173.66187	   -0.6737	    0.0562
-173.63680	   -0.6700	    0.0416
-173.61173	   -0.6890	    0.0489
-173.58667	   -0.7078	    0.0482
-173.56160	   -0.6979	    0.0528
-173.53653	   -0.7047	    0.0545
-173.51147	   -0.6900	    0.0742
-173.48640	   -0.6956	    0.0466
-173.46133	   -0.6801	    0.0461
-173.43627	   -0.6941	    0.0402
-173.41120	   -0.7127	    0.0272
-173.38613	   -0.7179	    0.0474
-173.36107	   -0.7113	    0.0447
-173.33600	   -0.7258	    0.0342
-173.31093	   -0.7130	    0.0441
-173.28587	   -0.7111	    0.0817
-173.26080	   -0.7186	    0.0596
-173.23573	   -0.7089	    0.0530
-173.21067	   -0.7100	    0.0499
-173.18560	   -0.7202	    0.0469
-173.16053	   -0.7159	    0.0471
-173.13547	   -0.7126	    0.0379
-173.11040	   -0.7198	    0.0467
-173.08533	   -0.7309	    0.0534
-173.06027	   -0.7216	    0.0589
-173.03520	   -0.7342	    0.0543
-173.01013	   -0.7339	    0.0462
-172.98507	   -0.7436	    0.0736
-172.96000	   -0.7482	    0.0542
-172.93493	   -0.7493	    0.0462
-172.90987	   -0.7440	    0.0406
-172.88480	   -0.7391	    0.0457
-172.85973	   -0.7530	    0.0553
-172.83467	   -0.7502	    0.0532
-172.80960	   -0.7519	    0.0644
-172.78453	   -0.7542	    0.0699
-172.75947	   -0.7473	    0.0655
-172.73440	   -0.7452	    0.0562
-172.70933	   -0.7387	    0.0458
-172.68427	   -0.7452	    0.0532
-172.65920	   -0.7497	    0.0610
-172.63413	   -0.7512	    0.0586
-172.60907	   -0.7662	    0.0505
-172.58400	   -0.7560	    0.0628
-172.55893	   -0.7567	    0.0649
-172.53387	   -0.7796	    0.0603
-172.50880	   -0.7703	    0.0391
-172.48373	   -0.7839	    0.0415
-172.45867	   -0.7778	    0.0465
-172.43360	   -0.7737	    0.0461
-172.40853	   -0.7749	    0.0585
-172.38347	   -0.7658	    0.0406
-172.35840	   -0.7672	    0.0546
-172.33333	   -0.7655	    0.0693
-172.30827	   -0.7828	    0.0617
-172.28320	   -0.7786	    0.0588
-172.25813	   -0.7853	    0.0433
-172.23307	   -0.7714	    0.0343
-172.20800	   -0.7785	    0.0376
-172.18293	   -0.7946	    0.0405
-172.15787	   -0.7914	    0.0519
-172.13280	   -0.7952	    0.0426
-172.10773	   -0.8072	    0.0488
-172.08267	   -0.7919	    0.0752
-172.05760	   -0.8303	    0.0713
-172.03253	   -0.8051	    0.0547
-172.00747	   -0.7911	    0.0474
-171.98240	   -0.7964	    0.0491
-171.95733	   -0.8082	    0.0433
-171.93227	   -0.8245	    0.0419
-171.90720	   -0.8348	    0.0452
-171.88213	   -0.8152	    0.0677
-171.85707	   -0.8271	    0.0579
-171.83200	   -0.8147	    0.0553
-171.80693	   -0.8338	    0.0442
-171.78187	   -0.8365	    0.0640
-171.75680	   -0.8379	    0.0504
-171.73173	   -0.8375	    0.0525
-171.70667	   -0.8362	    0.0382
-171.68160	   -0.8387	    0.0501
-171.65653	   -0.8579	    0.0447
-171.63147	   -0.8588	    0.0496
-171.60640	   -0.8286	    0.0576
-171.58133	   -0.8219	    0.0476
-171.55627	   -0.8435	    0.0684
-171.53120	   -0.8531	    0.0529
-171.50613	   -0.8539	    0.0400
-171.48107	   -0.8447	    0.0418
-171.45600	   -0.8432	    0.0385
-171.43093	   -0.8580	    0.0296
-171.40587	   -0.8591	    0.0629
-171.38080	   -0.8721	    0.0567
-171.35573	   -0.8617	    0.0524
-171.33067	   -0.8682	    0.0506
-171.30560	   -0.8814	    0.0380
-171.28053	   -0.8715	    0.0342
-171.25547	   -0.8629	    0.0357
-171.23040	   -0.8761	    0.0477
-171.20533	   -0.8852	    0.0539
-171.18027	   -0.8810	    0.0563
-171.15520	   -0.9050	    0.0513
-171.13013	   -0.9155	    0.0461
-171.10507	   -0.8766	    0.0489
-171.08000	   -0.8654	    0.0515
-171.05493	   -0.9011	    0.0530
-171.02987	   -0.9015	    0.0299
-171.00480	   -0.9012	    0.0284
-170.97973	   -0.9007	    0.0465
-170.95467	   -0.9003	    0.0601
-170.92960	   -0.9049	    0.0404
-170.90453	   -0.9022	    0.0449
-170.87947	   -0.9124	    0.0578
-170.85440	   -0.9182	    0.0514
-170.82933	   -0.9096	    0.0432
-170.80427	   -0.9150	    0.0404
-170.77920	   -0.9265	    0.0369
-170.75413	   -0.9383	    0.0500
-170.72907	   -0.9392	    0.0400
-170.70400	   -0.9235	    0.0525
-170.67893	   -0.9171	    0.0561
-170.65387	   -0.9270	    0.0654
-170.62880	   -0.9331	    0.0637
-170.60373	   -0.9200	    0.0529
-170.57867	   -0.9321	    0.0523
-170.55360	   -0.9395	    0.0433
-170.52853	   -0.9397	    0.0473
-170.50347	   -0.9445	    0.0348
-170.47840	   -0.9489	    0.0349
-170.45333	   -0.9463	    0.0564
-170.42827	   -0.9436	    0.0460
-170.40320	   -0.9335	    0.0546
-170.37813	   -0.9366	    0.0607
-170.35307	   -0.9567	    0.0531
-170.32800	   -0.9406	    0.0436
-170.30293	   -0.9425	    0.0597
-170.27787	   -0.9519	    0.0541
-170.25280	   -0.9675	    0.0415
-170.22773	   -0.9834	    0.0579
-170.20267	   -0.9693	    0.0478
-170.17760	   -0.9777	    0.0486
-170.15253	   -0.9626	    0.0531
-170.12747	   -0.9654	    0.0498
-170.10240	   -0.9639	    0.0600
-170.07733	   -0.9742	    0.0466
-170.05227	   -0.9694	    0.0387
-170.02720	   -0.9687	    0.0373
-170.00213	   -0.9795	    0.0419
-169.97707	   -0.9724	    0.0350
-169.95200	   -0.9845	    0.0582
-169.92693	   -0.9797	    0.0717
-169.90187	   -0.9951	    0.0639
-169.87680	   -0.9967	    0.0420
-169.85173	   -1.0151	    0.0499
-169.82667	   -1.0121	    0.0467
-169.80160	   -0.9886	    0.0439
-169.77653	   -0.9970	    0.0407
-169.75147	   -1.0221	    0.0545
-169.72640	   -1.0083	    0.0603
-169.70133	   -1.0246	    0.0400
-169.67627	   -1.0109	    0.0636
-169.65120	   -1.0137	    0.0752
-169.62613	   -1.0131	    0.0559
