-182.23467	   -0.3084	    0.0650
-182.20960	   -0.3186	    0.0649
-182.18453	   -0.2906	    0.0630
-182.15947	   -0.3241	    0.0571
-182.13440	   -0.3053	    0.0537
-182.10933	   -0.3154	    0.0634
-182.08427	   -0.3210	    0.0461
-182.05920	   -0.3146	    0.0370
-182.03413	   -0.3073	    0.0514
-182.00907	   -0.3097	    0.0446
-181.98400	   -0.3334	    0.0615
-181.95893	   -0.3338	    0.0716
-181.93387	   -0.3397	    0.0521
-181.90880	   -0.3244	    0.0512
-181.88373	   -0.3219	    0.0642
-181.85867	   -0.3320	    0.0455
-181.83360	   -0.3323	    0.0568
-181.80853	   -0.3209	    0.0556
-181.78347	   -0.3218	    0.0666
-181.75840	   -0.3225	    0.0588
-181.73333	   -0.3276	    0.0491
-181.70827	   -0.3284	    0.0656
-181.68320	   -0.3263	    0.0548
-181.65813	   -0.3119	    0.0449
-181.63307	   -0.3303	    0.0572
-181.60800	   -0.3535	    0.0370
-181.58293	   -0.3534	    0.0431
-181.55787	   -0.3388	    0.0384
-181.53280	   -0.3324	    0.0523
-181.50773	   -0.3175	    0.0506
-181.48267	   -0.3072	    0.0600
-181.45760	   -0.3330	    0.0384
-181.43253	   -0.3329	    0.0482
-181.40747	   -0.3375	    0.0556
-181.38240	   -0.3329	    0.0335
-181.35733	   -0.3414	    0.0417
-181.33227	   -0.3621	    0.0461
-181.30720	   -0.3537	    0.0445
-181.28213	   -0.3429	    0.0367
-181.25707	   -0.3184	    0.0598
-181.23200	   -0.3210	    0.0583
-181.20693	   -0.3250	    0.0763
-181.18187	   -0.3571	    0.0466
-181.15680	   -0.3653	    0.0570
-181.13173	   -0.3703	    0.0645
-181.10667	   -0.3561	    0.0573
-181.08160	   -0.3524	    0.0593
-181.05653	   -0.3605	    0.0732
-181.03147	   -0.3540	    0.0541
-181.00640	   -0.3522	    0.0634
-180.98133	   -0.3569	    0.0705
-180.95627	   -0.3655	    0.0589
-180.93120	   -0.3482	    0.0414
-180.90613	   -0.3635	    0.0383
-180.88107	   -0.3655	    0.0539
-180.85600	   -0.3603	    0.0553
-180.83093	   -0.3650	    0.0502
-180.80587	   -0.3562	    0.0566
-180.78080	   -0.3679	    0.0720
-180.75573	   -0.3474	    0.0636
-180.73067	   -0.3693	    0.0471
-180.70560	   -0.3683	    0.0539
-180.68053	   -0.3623	    0.0547
-180.65547	   -0.3494	    0.0378
-180.63040	   -0.3592	    0.0390
-180.60533	   -0.3683	    0.0470
-180.58027	   -0.3689	    0.0456
-180.55520	   -0.3569	    0.0660
-180.53013	   -0.3473	    0.0468
-180.50507	   -0.3599	    0.0653
-180.48000	   -0.3652	    0.0552
-180.45493	   -0.3726	    0.0486
-180.42987	   -0.3691	    0.0430
-180.40480	   -0.3683	    0.0395
-180.37973	   -0.3854	    0.0397
-180.35467	   -0.3908	    0.0415
-180.32960	   -0.3817	    0.0431
-180.30453	   -0.3815	    0.0636
-180.27947	   -0.3798	    0.0532
-180.25440	   -0.3890	    0.0579
-180.22933	   -0.3743	    0.0633
-180.20427	   -0.3729	    0.0442
-180.17920	   -0.3742	    0.0479
-180.15413	   -0.3664	    0.0399
-180.12907	   -0.3656	    0.0370
-180.10400	   -0.3590	    0.0511
-180.07893	   -0.3664	    0.0597
-180.05387	   -0.3918	    0.0620
-180.02880	   -0.3654	    0.0394
-180.00373	   -0.3843	    0.0753
-179.97867	   -0.3761	    0.0493
-179.95360	   -0.3909	    0.0305
-179.92853	   -0.4061	    0.0483
-179.90347	   -0.4147	    0.0349
-179.87840	   -0.4084	    0.0495
-179.85333	   -0.3815	    0.0497
-179.82827	   -0.3852	    0.0532
-179.80320	   -0.3928	    0.0708
-179.77813	   -0.3717	    0.0532
-179.75307	   -0.3906	    0.0608
-179.72800	   -0.3998	    0.0467
-179.70293	   -0.3911	    0.0515
-179.67787	   -0.3959	    0.0467
-179.65280	   -0.4047	    0.0494
-179.62773	   -0.4061	    0.0494
-179.60267	   -0.3936	    0.0568
-179.57760	   -0.3812	    0.0570
-179.55253	   -0.3847	    0.0615
-179.52747	   -0.4056	    0.0543
-179.50240	   -0.4132	    0.0583
-179.47733	   -0.4013	    0.0331
-179.45227	   -0.3960	    0.0517
-179.42720	   -0.4073	    0.0584
-179.40213	   -0.4222	    0.0461
-179.37707	   -0.4075	    0.0501
-179.35200	   -0.4182	    0.0521
-179.32693	   -0.3948	    0.0619
-179.30187	   -0.4118	    0.0539
-179.27680	   -0.3892	    0.0458
-179.25173	   -0.3864	    0.0425
-179.22667	   -0.3943	    0.0522
-179.20160	   -0.4116	    0.0463
-179.17653	   -0.4105	    0.0496
-179.15147	   -0.4046	    0.0468
-179.12640	   -0.4064	    0.0482
-179.10133	   -0.3836	    0.0563
-179.07627	   -0.4100	    0.0540
-179.05120	   -0.4245	    0.0373
-179.02613	   -0.4274	    0.0580
-179.00107	   -0.4092	    0.0418
-178.97600	   -0.4162	    0.0507
-178.95093	   -0.4320	    0.0386
-178.92587	   -0.4320	    0.0371
-178.90080	   -0.4183	    0.0413
-178.87573	   -0.4013	    0.0485
-178.85067	   -0.4355	    0.0559
-178.82560	   -0.4269	    0.0589
-178.80053	   -0.4215	    0.0634
-178.77547	   -0.4238	    0.0704
-178.75040	   -0.4190	    0.0597
-178.72533	   -0.4208	    0.0496
-178.70027	   -0.4201	    0.0411
-178.67520	   -0.4292	    0.0488
-178.65013	   -0.4444	    0.0553
-178.62507	   -0.4499	    0.0377
-178.60000	   -0.4280	    0.0668
-178.57493	   -0.4440	    0.0624
-178.54987	   -0.4382	    0.0533
-178.52480	   -0.4260	    0.0457
-178.49973	   -0.4339	    0.0442
-178.47467	   -0.4440	    0.0364
-178.44960	   -0.4426	    0.0443
-178.42453	   -0.4290	    0.0662
-178.39947	   -0.4459	    0.0631
-178.37440	   -0.4512	    0.0592
-178.34933	   -0.4509	    0.0584
-178.32427	   -0.4337	    0.0490
-178.29920	   -0.4406	    0.0491
-178.27413	   -0.4644	    0.0444
-178.24907	   -0.4633	    0.0523
-178.22400	   -0.4563	    0.0430
-178.19893	   -0.4536	    0.0492
-178.17387	   -0.4496	    0.0532
-178.14880	   -0.4578	    0.0544
-178.12373	   -0.4589	    0.0493
-178.09867	   -0.4517	    0.0688
-178.07360	   -0.4260	    0.0553
-178.04853	   -0.4376	    0.0441
-178.02347	   -0.4535	    0.0383
-177.99840	   -0.4441	    0.0513
-177.97333	   -0.4533	    0.0459
-177.94827	   -0.4664	    0.0428
-177.92320	   -0.4644	    0.0407
-177.89813	   -0.4716	    0.0579
-177.87307	   -0.4752	    0.0628
-177.84800	   -0.4459	    0.0756
-177.82293	   -0.4662	    0.0577
-177.79787	   -0.4720	    0.0381
-177.77280	   -0.4685	    0.0507
-177.74773	   -0.4681	    0.0427
-177.72267	   -0.4800	    0.0419
-177.69760	   -0.4863	    0.0543
-177.67253	   -0.4780	    0.0528
-177.64747	   -0.4808	    0.0739
-177.62240	   -0.4702	    0.0570
-177.59733	   -0.4582	    0.0696
-177.57227	   -0.4495	    0.0574
-177.54720	   -0.4941	    0.0515
-177.52213	   -0.4896	    0.0427
-177.49707	   -0.4794	    0.0513
-177.47200	   -0.4820	    0.0603
-177.44693	   -0.5072	    0.0540
-177.42187	   -0.5069	    0.0580
-177.39680	   -0.5119	    0.0751
-177.37173	   -0.5075	    0.0449
-177.34667	   -0.4968	    0.0449
-177.32160	   -0.5110	    0.0450
-177.29653	   -0.5062	    0.0354
-177.27147	   -0.4860	    0.0467
-177.24640	   -0.4731	    0.0541
-177.22133	   -0.4775	    0.0558
-177.19627	   -0.4861	    0.0424
-177.17120	   -0.5012	    0.0639
-177.14613	   -0.5125	    0.0702
-177.12107	   -0.5205	    0.0653
-177.09600	   -0.5068	    0.0564
-177.07093	   -0.5016	    0.0569
-177.04587	   -0.4963	    0.0564
-177.02080	   -0.5083	    0.0447
-176.99573	   -0.5114	    0.0445
-176.97067	   -0.5023	    0.0422
-176.94560	   -0.5107	    0.0296
-176.92053	   -0.5018	    0.0639
-176.89547	   -0.5129	    0.0584
-176.87040	   -0.5265	    0.0657
-176.84533	   -0.5287	    0.0456
-176.82027	   -0.5100	    0.0529
-176.79520	   -0.5004	    0.0397
-176.77013	   -0.5128	    0.0498
-176.74507	   -0.5160	    0.0566
-176.72000	   -0.5147	    0.0544
-176.69493	   -0.5286	    0.0585
-176.66987	   -0.5307	    0.0552
-176.64480	   -0.4794	    0.0610
-176.61973	   -0.5146	    0.0455
-176.59467	   -0.5395	    0.0533
-176.56960	   -0.5267	    0.0503
-176.54453	   -0.5229	    0.0476
-176.51947	   -0.5283	    0.0425
-176.49440	   -0.5155	    0.0471
-176.46933	   -0.5148	    0.0427
-176.44427	   -0.5327	    0.0593
-176.41920	   -0.5246	    0.0760
-176.39413	   -0.5271	    0.0554
-176.36907	   -0.5393	    0.0667
-176.34400	   -0.5564	    0.0419
-176.31893	   -0.5519	    0.0482
-176.29387	   -0.5401	    0.0487
-176.26880	   -0.5370	    0.0520
-176.24373	   -0.5313	    0.0434
-176.21867	   -0.5243	    0.0451
-176.19360	   -0.5175	    0.0525
-176.16853	   -0.5299	    0.0775
-176.14347	   -0.5329	    0.0610
-176.11840	   -0.5582	    0.0478
-176.09333	   -0.5351	    0.0506
-176.06827	   -0.5520	    0.0572
-176.04320	   -0.5611	    0.0411
-176.01813	   -0.5456	    0.0504
-175.99307	   -0.5419	    0.0439
-175.96800	   -0.5503	    0.0500
-175.94293	   -0.5387	    0.0696
-175.91787	   -0.5443	    0.0566
-175.89280	   -0.5461	    0.0597
-175.86773	   -0.5412	    0.0493
-175.84267	   -0.5634	    0.0507
-175.81760	   -0.5679	    0.0522
-175.79253	   -0.5592	    0.0549
-175.76747	   -0.5837	    0.0670
-175.74240	   -0.5855	    0.0470
-175.71733	   -0.5754	    0.0615
-175.69227	   -0.5750	    0.0545
-175.66720	   -0.5744	    0.0507
-175.64213	   -0.5715	    0.0608
-175.61707	   -0.5924	    0.0560
-175.59200	   -0.5761	    0.0583
-175.56693	   -0.5675	    0.0651
-175.54187	   -0.5735	    0.0481
-175.51680	   -0.5811	    0.0247
-175.49173	   -0.6061	    0.0560
-175.46667	   -0.5874	    0.0599
-175.44160	   -0.6051	    0.0621
-175.41653	   -0.5959	    0.0514
-175.39147	   -0.5883	    0.0574
-175.36640	   -0.5816	    0.0576
-175.34133	   -0.5931	    0.0515
-175.31627	   -0.6062	    0.0584
-175.29120	   -0.5976	    0.0741
-175.26613	   -0.5985	    0.0692
-175.24107	   -0.5849	    0.0503
-175.21600	   -0.5760	    0.0440
-175.19093	   -0.5861	    0.0715
-175.16587	   -0.5938	    0.0647
-175.14080	   -0.6062	    0.0601
-175.11573	   -0.6003	    0.0499
-175.09067	   -0.6142	    0.0534
-175.06560	   -0.6274	    0.0355
-175.04053	   -0.6134	    0.0580
-175.01547	   -0.6092	    0.0701
-174.99040	   -0.6356	    0.0448
-174.96533	   -0.6014	    0.0644
-174.94027	   -0.5849	    0.0491
-174.91520	   -0.6182	    0.0453
-174.89013	   -0.6163	    0.0438
-174.86507	   -0.6191	    0.0359
-174.84000	   -0.6320	    0.0398
-174.81493	   -0.6297	    0.0512
-174.78987	   -0.6186	    0.0430
-174.76480	   -0.6198	    0.0652
-174.73973	   -0.6306	    0.0521
-174.71467	   -0.6177	    0.0618
-174.68960	   -0.6236	    0.0563
-174.66453	   -0.6274	    0.0534
-174.63947	   -0.6427	    0.0298
-174.61440	   -0.6497	    0.0431
-174.58933	   -0.6469	    0.0412
-174.56427	   -0.6456	    0.0454
-174.53920	   -0.6155	    0.0556
-174.51413	   -0.6226	    0.0548
-174.48907	   -0.6427	    0.0517
-174.46400	   -0.6337	    0.0629
-174.43893	   -0.6298	    0.0445
-174.41387	   -0.6388	    0.0477
-174.38880	   -0.6462	    0.0468
-174.36373	   -0.6581	    0.0577
-174.33867	   -0.6501	    0.0495
-174.31360	   -0.6369	    0.0599
-174.28853	   -0.6598	    0.0400
-174.26347	   -0.6351	    0.0516
-174.23840	   -0.6305	    0.0731
-174.21333	   -0.6244	    0.0426
-174.18827	   -0.6394	    0.0493
-174.16320	   -0.6481	    0.0489
-174.13813	   -0.6510	    0.0538
-174.11307	   -0.6633	    0.0490
-174.08800	   -0.6739	    0.0470
-174.06293	   -0.6658	    0.0545
-174.03787	   -0.6737	    0.0460
-174.01280	   -0.6714	    0.0532
-173.98773	   -0.6727	    0.0584
-173.96267	   -0.6532	    0.0604
-173.93760	   -0.6679	    0.0447
-173.91253	   -0.6938	    0.0328
-173.88747	   -0.6927	    0.0493
-173.86240	   -0.6691	    0.0523
-173.83733	   -0.6715	    0.0475
-173.81227	   -0.6993	    0.0542
-173.78720	   -0.6884	    0.0551
-173.76213	   -0.7039	    0.0616
-173.73707	   -0.6853	    0.0452
-173.71200	   -0.6922	    0.0503
-173.68693	   -0.7035	    0.0415
-173.66187	   -0.6879	    0.0415
-173.63680	   -0.6922	    0.0460
-173.61173	   -0.7109	    0.0479
-173.58667	   -0.7143	    0.0498
-173.56160	   -0.6974	    0.0423
-173.53653	   -0.6946	    0.0613
-173.51147	   -0.6934	    0.0569
-173.48640	   -0.7186	    0.0540
-173.46133	   -0.7158	    0.0432
-173.43627	   -0.7107	    0.0317
-173.41120	   -0.7143	    0.0399
-173.38613	   -0.7281	    0.0439
-173.36107	   -0.7353	    0.0488
-173.33600	   -0.7235	    0.0472
-173.31093	   -0.7101	    0.0330
-173.28587	   -0.7098	    0.0517
-173.26080	   -0.7400	    0.0587
-173.23573	   -0.7243	    0.0496
-173.21067	   -0.7215	    0.0352
-173.18560	   -0.7224	    0.0542
-173.16053	   -0.7322	    0.0703
-173.13547	   -0.7340	    0.0609
-173.11040	   -0.7331	    0.0593
-173.08533	   -0.7365	    0.0507
-173.06027	   -0.7309	    0.0530
-173.03520	   -0.7362	    0.0631
-173.01013	   -0.7217	    0.0496
-172.98507	   -0.7530	    0.0472
-172.96000	   -0.7411	    0.0466
-172.93493	   -0.7450	    0.0559
-172.90987	   -0.7564	    0.0492
-172.88480	   -0.7498	    0.0450
-172.85973	   -0.7451	    0.0471
-172.83467	   -0.7642	    0.0530
-172.80960	   -0.7776	    0.0521
-172.78453	   -0.7464	    0.0652
-172.75947	   -0.7621	    0.0626
-172.73440	   -0.7545	    0.0576
-172.70933	   -0.7599	    0.0518
-172.68427	   -0.7545	    0.0522
-172.65920	   -0.7655	    0.0437
-172.63413	   -0.7785	    0.0429
-172.60907	   -0.7639	    0.0517
-172.58400	   -0.7701	    0.0479
-172.55893	   -0.7746	    0.0390
-172.53387	   -0.7914	    0.0593
-172.50880	   -0.8029	    0.0405
-172.48373	   -0.7724	    0.0367
-172.45867	   -0.7723	    0.0467
-172.43360	   -0.7813	    0.0529
-172.40853	   -0.7817	    0.0526
-172.38347	   -0.7856	    0.0540
-172.35840	   -0.7911	    0.0501
-172.33333	   -0.8040	    0.0572
-172.30827	   -0.7839	    0.0516
-172.28320	   -0.7958	    0.0442
-172.25813	   -0.7967	    0.0528
-172.23307	   -0.8017	    0.0456
-172.20800	   -0.8205	    0.0483
-172.18293	   -0.8271	    0.0573
-172.15787	   -0.8141	    0.0494
-172.13280	   -0.8007	    0.0565
-172.10773	   -0.8000	    0.0641
-172.08267	   -0.8216	    0.0744
-172.05760	   -0.8203	    0.0602
-172.03253	   -0.8386	    0.0563
-172.00747	   -0.8294	    0.0294
-171.98240	   -0.8300	    0.0403
-171.95733	   -0.8140	    0.0405
-171.93227	   -0.8125	    0.0423
-171.90720	   -0.8373	    0.0376
-171.88213	   -0.8316	    0.0613
-171.85707	   -0.8178	    0.0458
-171.83200	   -0.8418	    0.0577
-171.80693	   -0.8374	    0.0601
-171.78187	   -0.8215	    0.0580
-171.75680	   -0.8357	    0.0575
-171.73173	   -0.8265	    0.0509
-171.70667	   -0.8334	    0.0466
-171.68160	   -0.8497	    0.0427
-171.65653	   -0.8287	    0.0385
-171.63147	   -0.8250	    0.0487
-171.60640	   -0.8617	    0.0615
-171.58133	   -0.8533	    0.0471
-171.55627	   -0.8407	    0.0454
-171.53120	   -0.8550	    0.0453
-171.50613	   -0.8563	    0.0426
-171.48107	   -0.8536	    0.0331
-171.45600	   -0.8476	    0.0460
-171.43093	   -0.8541	    0.0536
-171.40587	   -0.8820	    0.0662
-171.38080	   -0.8668	    0.0450
-171.35573	   -0.8481	    0.0737
-171.33067	   -0.8579	    0.0530
-171.30560	   -0.8698	    0.0552
-171.28053	   -0.8758	    0.0571
-171.25547	   -0.8759	    0.0443
-171.23040	   -0.8716	    0.0446
-171.20533	   -0.8658	    0.0464
-171.18027	   -0.8800	    0.0536
-171.15520	   -0.8917	    0.0443
-171.13013	   -0.8671	    0.0695
-171.10507	   -0.8592	    0.0588
-171.08000	   -0.9287	    0.0696
-171.05493	   -0.9050	    0.0522
-171.02987	   -0.8780	    0.0413
-171.00480	   -0.8886	    0.0423
-170.97973	   -0.9164	    0.0493
-170.95467	   -0.9248	    0.0424
-170.92960	   -0.8913	    0.0562
-170.90453	   -0.9022	    0.0494
-170.87947	   -0.9118	    0.0714
-170.85440	   -0.9031	    0.0626
-170.82933	   -0.9279	    0.0446
-170.80427	   -0.9153	    0.0457
-170.77920	   -0.9091	    0.0371
-170.75413	   -0.9038	    0.0399
-170.72907	   -0.9085	    0.0443
-170.70400	   -0.9264	    0.0519
-170.67893	   -0.9311	    0.0407
-170.65387	   -0.9168	    0.0418
-170.62880	   -0.9308	    0.0567
-170.60373	   -0.9305	    0.0624
-170.57867	   -0.9493	    0.0418
-170.55360	   -0.9634	    0.0495
-170.52853	   -0.9509	    0.0445
-170.50347	   -0.9400	    0.0495
-170.47840	   -0.9385	    0.0461
-170.45333	   -0.9288	    0.0499
-170.42827	   -0.9596	    0.0615
-170.40320	   -0.9651	    0.0423
-170.37813	   -0.9578	    0.0500
-170.35307	   -0.9535	    0.0449
-170.32800	   -0.9585	    0.0562
-170.30293	   -0.9656	    0.0501
-170.27787	   -0.9654	    0.0513
-170.25280	   -0.9688	    0.0375
-170.22773	   -0.9813	    0.0570
-170.20267	   -0.9990	    0.0445
-170.17760	   -0.9995	    0.0664
-170.15253	   -1.0137	    0.0683
-170.12747	   -0.9828	    0.0344
-170.10240	   -0.9707	    0.0467
-170.07733	   -0.9917	    0.0382
-170.05227	   -0.9944	    0.0434
-170.02720	   -0.9862	    0.0328
-170.00213	   -1.0003	    0.0434
-169.97707	   -0.9973	    0.0556
-169.95200	   -1.0061	    0.0554
-169.92693	   -1.0159	    0.0538
-169.90187	   -1.0218	    0.0497
-169.87680	   -1.0195	    0.0313
-169.85173	   -1.0204	    0.0519
-169.82667	   -1.0089	    0.0548
-169.80160	   -1.0032	    0.0422
-169.77653	   -1.0128	    0.0468
-169.75147	   -1.0253	    0.0396
-169.72640	   -1.0341	    0.0520
-169.70133	   -1.0190	    0.0629
-169.67627	   -1.0376	    0.0451
-169.65120	   -1.0443	    0.0655
-169.62613	   -1.0347	    0.0420
