gap:        23.00
posx:        +3.49970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1840	    0.0485
-187.97493	   -0.1766	    0.0474
-187.94987	   -0.1838	    0.0466
-187.92480	   -0.2103	    0.0539
-187.89973	   -0.2101	    0.0555
-187.87467	   -0.2104	    0.0723
-187.84960	   -0.1898	    0.0501
-187.82453	   -0.1993	    0.0428
-187.79947	   -0.2008	    0.0432
-187.77440	   -0.1917	    0.0491
-187.74933	   -0.2025	    0.0526
-187.72427	   -0.1985	    0.0349
-187.69920	   -0.1973	    0.0640
-187.67413	   -0.1957	    0.0475
-187.64907	   -0.1981	    0.0598
-187.62400	   -0.1874	    0.0574
-187.59893	   -0.2129	    0.0403
-187.57387	   -0.2094	    0.0451
-187.54880	   -0.2179	    0.0369
-187.52373	   -0.2210	    0.0404
-187.49867	   -0.2087	    0.0320
-187.47360	   -0.2076	    0.0473
-187.44853	   -0.2373	    0.0792
-187.42347	   -0.2020	    0.0628
-187.39840	   -0.2041	    0.0745
-187.37333	   -0.2057	    0.0491
-187.34827	   -0.2232	    0.0661
-187.32320	   -0.2102	    0.0535
-187.29813	   -0.2016	    0.0531
-187.27307	   -0.2033	    0.0579
-187.24800	   -0.1981	    0.0565
-187.22293	   -0.2059	    0.0571
-187.19787	   -0.2377	    0.0659
-187.17280	   -0.2230	    0.0508
-187.14773	   -0.2147	    0.0450
-187.12267	   -0.2187	    0.0598
-187.09760	   -0.2093	    0.0548
-187.07253	   -0.2058	    0.0545
-187.04747	   -0.2233	    0.0595
-187.02240	   -0.2226	    0.0541
-186.99733	   -0.2104	    0.0411
-186.97227	   -0.2005	    0.0456
-186.94720	   -0.2013	    0.0503
-186.92213	   -0.2091	    0.0460
-186.89707	   -0.2194	    0.0590
-186.87200	   -0.2155	    0.0596
-186.84693	   -0.2182	    0.0523
-186.82187	   -0.2328	    0.0523
-186.79680	   -0.2342	    0.0523
-186.77173	   -0.2373	    0.0575
-186.74667	   -0.2361	    0.0679
-186.72160	   -0.2296	    0.0556
-186.69653	   -0.2055	    0.0538
-186.67147	   -0.2403	    0.0542
-186.64640	   -0.2321	    0.0488
-186.62133	   -0.2172	    0.0405
-186.59627	   -0.2241	    0.0460
-186.57120	   -0.2159	    0.0482
-186.54613	   -0.2077	    0.0413
-186.52107	   -0.2192	    0.0382
-186.49600	   -0.2318	    0.0479
-186.47093	   -0.2550	    0.0874
-186.44587	   -0.2304	    0.0530
-186.42080	   -0.2283	    0.0578
-186.39573	   -0.2352	    0.0571
-186.37067	   -0.2145	    0.0521
-186.34560	   -0.2108	    0.0545
-186.32053	   -0.2317	    0.0472
-186.29547	   -0.2435	    0.0516
-186.27040	   -0.2375	    0.0360
-186.24533	   -0.2192	    0.0395
