-176.99573	   -0.5146	    0.0364
-176.97067	   -0.5131	    0.0325
-176.94560	   -0.5187	    0.0539
-176.92053	   -0.4987	    0.0718
-176.89547	   -0.5090	    0.0652
-176.87040	   -0.5100	    0.0616
-176.84533	   -0.5004	    0.0546
-176.82027	   -0.5187	    0.0373
-176.79520	   -0.5232	    0.0472
-176.77013	   -0.5196	    0.0495
-176.74507	   -0.5235	    0.0467
-176.72000	   -0.5246	    0.0458
-176.69493	   -0.5287	    0.0535
-176.66987	   -0.5324	    0.0601
-176.64480	   -0.5044	    0.0508
-176.61973	   -0.5289	    0.0562
-176.59467	   -0.5374	    0.0632
-176.56960	   -0.5383	    0.0600
-176.54453	   -0.5374	    0.0526
-176.51947	   -0.5344	    0.0587
-176.49440	   -0.5300	    0.0530
-176.46933	   -0.5238	    0.0383
-176.44427	   -0.5567	    0.0505
-176.41920	   -0.5555	    0.0640
-176.39413	   -0.5547	    0.0552
-176.36907	   -0.5501	    0.0504
-176.34400	   -0.5465	    0.0462
-176.31893	   -0.5419	    0.0498
-176.29387	   -0.5405	    0.0454
-176.26880	   -0.5444	    0.0475
-176.24373	   -0.5482	    0.0557
-176.21867	   -0.5492	    0.0578
-176.19360	   -0.5537	    0.0797
-176.16853	   -0.5439	    0.0735
-176.14347	   -0.5464	    0.0543
-176.11840	   -0.5399	    0.0557
-176.09333	   -0.5354	    0.0462
-176.06827	   -0.5372	    0.0570
-176.04320	   -0.5503	    0.0601
-176.01813	   -0.5498	    0.0572
-175.99307	   -0.5458	    0.0545
-175.96800	   -0.5624	    0.0579
-175.94293	   -0.5783	    0.0483
-175.91787	   -0.5651	    0.0548
-175.89280	   -0.5789	    0.0515
-175.86773	   -0.5776	    0.0360
-175.84267	   -0.5785	    0.0339
-175.81760	   -0.5863	    0.0396
-175.79253	   -0.5840	    0.0429
-175.76747	   -0.5763	    0.0390
-175.74240	   -0.5802	    0.0547
-175.71733	   -0.5561	    0.0551
-175.69227	   -0.5974	    0.0554
-175.66720	   -0.5839	    0.0615
-175.64213	   -0.5680	    0.0462
-175.61707	   -0.5699	    0.0535
-175.59200	   -0.5661	    0.0486
-175.56693	   -0.5655	    0.0513
-175.54187	   -0.5756	    0.0472
-175.51680	   -0.5828	    0.0572
-175.49173	   -0.5860	    0.0754
-175.46667	   -0.5678	    0.0616
-175.44160	   -0.6151	    0.0533
-175.41653	   -0.5877	    0.0519
-175.39147	   -0.5772	    0.0533
-175.36640	   -0.5929	    0.0584
-175.34133	   -0.6046	    0.0581
-175.31627	   -0.5988	    0.0478
-175.29120	   -0.5951	    0.0571
-175.26613	   -0.6019	    0.0495
-175.24107	   -0.6028	    0.0557
-175.21600	   -0.6244	    0.0477
-175.19093	   -0.6336	    0.0629
-175.16587	   -0.6239	    0.0481
-175.14080	   -0.6080	    0.0500
-175.11573	   -0.6127	    0.0472
-175.09067	   -0.5995	    0.0441
-175.06560	   -0.5933	    0.0495
-175.04053	   -0.6080	    0.0501
-175.01547	   -0.5991	    0.0569
-174.99040	   -0.6125	    0.0533
-174.96533	   -0.6092	    0.0547
-174.94027	   -0.5976	    0.0603
-174.91520	   -0.6201	    0.0388
-174.89013	   -0.6165	    0.0552
-174.86507	   -0.6156	    0.0576
-174.84000	   -0.6141	    0.0506
-174.81493	   -0.6192	    0.0457
-174.78987	   -0.6251	    0.0478
-174.76480	   -0.6381	    0.0610
-174.73973	   -0.6010	    0.0754
-174.71467	   -0.6199	    0.0497
-174.68960	   -0.6180	    0.0612
-174.66453	   -0.6224	    0.0463
-174.63947	   -0.6398	    0.0434
-174.61440	   -0.6409	    0.0390
-174.58933	   -0.6359	    0.0260
-174.56427	   -0.6342	    0.0346
-174.53920	   -0.6424	    0.0531
-174.51413	   -0.6178	    0.0625
-174.48907	   -0.6292	    0.0570
-174.46400	   -0.6343	    0.0467
-174.43893	   -0.6482	    0.0428
-174.41387	   -0.6396	    0.0528
-174.38880	   -0.6494	    0.0516
-174.36373	   -0.6622	    0.0357
-174.33867	   -0.6612	    0.0396
-174.31360	   -0.6637	    0.0409
-174.28853	   -0.6839	    0.0403
-174.26347	   -0.6582	    0.0710
-174.23840	   -0.6463	    0.0403
-174.21333	   -0.6599	    0.0524
-174.18827	   -0.6630	    0.0554
-174.16320	   -0.6682	    0.0621
-174.13813	   -0.6827	    0.0567
-174.11307	   -0.6675	    0.0528
-174.08800	   -0.6429	    0.0393
-174.06293	   -0.6611	    0.0648
-174.03787	   -0.6542	    0.0626
-174.01280	   -0.6677	    0.0836
-173.98773	   -0.6748	    0.0647
-173.96267	   -0.6923	    0.0643
-173.93760	   -0.6799	    0.0393
-173.91253	   -0.6746	    0.0409
-173.88747	   -0.6802	    0.0445
-173.86240	   -0.6921	    0.0484
-173.83733	   -0.6833	    0.0465
-173.81227	   -0.7015	    0.0638
-173.78720	   -0.7117	    0.0589
-173.76213	   -0.6858	    0.0572
-173.73707	   -0.6925	    0.0444
-173.71200	   -0.6861	    0.0589
-173.68693	   -0.6989	    0.0312
-173.66187	   -0.7137	    0.0482
-173.63680	   -0.7140	    0.0470
-173.61173	   -0.7025	    0.0419
-173.58667	   -0.6854	    0.0413
-173.56160	   -0.7000	    0.0464
-173.53653	   -0.7045	    0.0632
-173.51147	   -0.7118	    0.0569
-173.48640	   -0.7241	    0.0549
-173.46133	   -0.7207	    0.0438
-173.43627	   -0.7089	    0.0450
-173.41120	   -0.6964	    0.0360
-173.38613	   -0.7025	    0.0510
-173.36107	   -0.7187	    0.0526
-173.33600	   -0.7279	    0.0555
-173.31093	   -0.7360	    0.0554
-173.28587	   -0.7133	    0.0539
-173.26080	   -0.7214	    0.0486
-173.23573	   -0.7167	    0.0545
-173.21067	   -0.7144	    0.0526
-173.18560	   -0.7328	    0.0484
-173.16053	   -0.7329	    0.0469
-173.13547	   -0.7420	    0.0419
-173.11040	   -0.7646	    0.0428
-173.08533	   -0.7447	    0.0439
-173.06027	   -0.7298	    0.0674
-173.03520	   -0.7399	    0.0459
-173.01013	   -0.7405	    0.0451
-172.98507	   -0.7491	    0.0516
-172.96000	   -0.7300	    0.0335
-172.93493	   -0.7415	    0.0301
-172.90987	   -0.7548	    0.0342
-172.88480	   -0.7573	    0.0447
-172.85973	   -0.7650	    0.0475
-172.83467	   -0.7633	    0.0513
-172.80960	   -0.7443	    0.0483
-172.78453	   -0.7617	    0.0519
-172.75947	   -0.7566	    0.0461
-172.73440	   -0.7415	    0.0334
-172.70933	   -0.7725	    0.0423
-172.68427	   -0.7961	    0.0396
-172.65920	   -0.7726	    0.0521
-172.63413	   -0.7546	    0.0684
-172.60907	   -0.7649	    0.0585
-172.58400	   -0.7815	    0.0535
-172.55893	   -0.7705	    0.0515
-172.53387	   -0.7627	    0.0412
-172.50880	   -0.7903	    0.0439
-172.48373	   -0.7978	    0.0455
-172.45867	   -0.7995	    0.0424
-172.43360	   -0.7870	    0.0515
-172.40853	   -0.7974	    0.0522
-172.38347	   -0.8162	    0.0582
-172.35840	   -0.7952	    0.0544
-172.33333	   -0.7900	    0.0589
-172.30827	   -0.7733	    0.0827
-172.28320	   -0.8011	    0.0460
-172.25813	   -0.8004	    0.0495
-172.23307	   -0.7952	    0.0390
-172.20800	   -0.7970	    0.0496
-172.18293	   -0.7991	    0.0533
-172.15787	   -0.7940	    0.0609
-172.13280	   -0.8006	    0.0604
-172.10773	   -0.8044	    0.0569
-172.08267	   -0.8031	    0.0601
-172.05760	   -0.8299	    0.0547
-172.03253	   -0.8202	    0.0646
-172.00747	   -0.8144	    0.0345
-171.98240	   -0.8327	    0.0357
-171.95733	   -0.8385	    0.0504
-171.93227	   -0.8305	    0.0355
-171.90720	   -0.8356	    0.0432
-171.88213	   -0.8226	    0.0545
-171.85707	   -0.8480	    0.0594
-171.83200	   -0.8266	    0.0599
-171.80693	   -0.8418	    0.0646
-171.78187	   -0.8415	    0.0507
-171.75680	   -0.8390	    0.0393
-171.73173	   -0.8327	    0.0296
-171.70667	   -0.8433	    0.0407
-171.68160	   -0.8613	    0.0476
-171.65653	   -0.8622	    0.0604
-171.63147	   -0.8393	    0.0674
-171.60640	   -0.8482	    0.0515
-171.58133	   -0.8369	    0.0495
-171.55627	   -0.8461	    0.0637
-171.53120	   -0.8620	    0.0554
-171.50613	   -0.8677	    0.0488
-171.48107	   -0.8666	    0.0267
-171.45600	   -0.8779	    0.0479
-171.43093	   -0.8764	    0.0441
-171.40587	   -0.8831	    0.0476
-171.38080	   -0.8865	    0.0529
-171.35573	   -0.8529	    0.0722
-171.33067	   -0.8730	    0.0480
-171.30560	   -0.8936	    0.0457
-171.28053	   -0.8817	    0.0488
-171.25547	   -0.8865	    0.0475
-171.23040	   -0.8965	    0.0468
-171.20533	   -0.8884	    0.0421
-171.18027	   -0.8752	    0.0369
-171.15520	   -0.8900	    0.0481
-171.13013	   -0.8921	    0.0672
-171.10507	   -0.8838	    0.0702
-171.08000	   -0.9058	    0.0561
-171.05493	   -0.9138	    0.0602
-171.02987	   -0.9096	    0.0389
-171.00480	   -0.8936	    0.0630
-170.97973	   -0.8931	    0.0676
-170.95467	   -0.9093	    0.0750
-170.92960	   -0.9168	    0.0568
-170.90453	   -0.9002	    0.0541
-170.87947	   -0.9246	    0.0733
-170.85440	   -0.9250	    0.0526
-170.82933	   -0.9155	    0.0545
-170.80427	   -0.9158	    0.0428
-170.77920	   -0.9148	    0.0352
-170.75413	   -0.9182	    0.0390
-170.72907	   -0.9313	    0.0452
-170.70400	   -0.9475	    0.0300
-170.67893	   -0.9581	    0.0468
-170.65387	   -0.9438	    0.0466
-170.62880	   -0.9433	    0.0696
-170.60373	   -0.9600	    0.0585
-170.57867	   -0.9603	    0.0489
-170.55360	   -0.9700	    0.0506
-170.52853	   -0.9638	    0.0468
-170.50347	   -0.9577	    0.0452
-170.47840	   -0.9585	    0.0478
-170.45333	   -0.9709	    0.0666
-170.42827	   -0.9816	    0.0524
-170.40320	   -0.9431	    0.0623
-170.37813	   -0.9712	    0.0677
-170.35307	   -0.9628	    0.0440
-170.32800	   -0.9744	    0.0470
-170.30293	   -0.9782	    0.0469
-170.27787	   -0.9745	    0.0386
-170.25280	   -0.9762	    0.0496
-170.22773	   -0.9704	    0.0633
-170.20267	   -0.9562	    0.0414
-170.17760	   -0.9987	    0.0479
-170.15253	   -0.9948	    0.0705
-170.12747	   -1.0020	    0.0451
-170.10240	   -0.9912	    0.0412
-170.07733	   -0.9943	    0.0368
-170.05227	   -0.9936	    0.0525
-170.02720	   -0.9924	    0.0495
-170.00213	   -0.9936	    0.0501
-169.97707	   -1.0039	    0.0636
-169.95200	   -1.0166	    0.0515
-169.92693	   -0.9926	    0.0484
-169.90187	   -1.0090	    0.0547
-169.87680	   -1.0178	    0.0476
-169.85173	   -1.0235	    0.0505
-169.82667	   -1.0271	    0.0504
-169.80160	   -1.0331	    0.0496
-169.77653	   -1.0273	    0.0612
-169.75147	   -1.0314	    0.0702
-169.72640	   -1.0395	    0.0631
-169.70133	   -1.0334	    0.0551
-169.67627	   -1.0682	    0.0554
-169.65120	   -1.0271	    0.0546
-169.62613	   -1.0360	    0.0571
