gap:        23.00
posx:        -2.50000
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1870	    0.0519
-187.97493	   -0.2112	    0.0761
-187.94987	   -0.1989	    0.0514
-187.92480	   -0.2018	    0.0580
-187.89973	   -0.2061	    0.0381
-187.87467	   -0.1913	    0.0503
-187.84960	   -0.2009	    0.0420
-187.82453	   -0.2207	    0.0493
-187.79947	   -0.2087	    0.0373
-187.77440	   -0.2154	    0.0460
-187.74933	   -0.1949	    0.0546
-187.72427	   -0.1985	    0.0633
-187.69920	   -0.1874	    0.0552
-187.67413	   -0.1920	    0.0508
-187.64907	   -0.1935	    0.0413
-187.62400	   -0.2021	    0.0444
-187.59893	   -0.2024	    0.0328
-187.57387	   -0.2030	    0.0395
-187.54880	   -0.2203	    0.0563
-187.52373	   -0.1961	    0.0553
-187.49867	   -0.2132	    0.0586
-187.47360	   -0.1823	    0.0646
-187.44853	   -0.2068	    0.0565
-187.42347	   -0.2132	    0.0536
-187.39840	   -0.2090	    0.0480
-187.37333	   -0.2020	    0.0417
-187.34827	   -0.2028	    0.0461
-187.32320	   -0.2136	    0.0568
-187.29813	   -0.2204	    0.0475
-187.27307	   -0.2123	    0.0581
-187.24800	   -0.2132	    0.0671
-187.22293	   -0.2053	    0.0391
-187.19787	   -0.2244	    0.0564
-187.17280	   -0.2080	    0.0433
-187.14773	   -0.2033	    0.0374
-187.12267	   -0.1886	    0.0361
-187.09760	   -0.1944	    0.0272
-187.07253	   -0.2149	    0.0471
-187.04747	   -0.2103	    0.0488
-187.02240	   -0.1911	    0.0685
-186.99733	   -0.1905	    0.0462
-186.97227	   -0.1903	    0.0754
-186.94720	   -0.2130	    0.0632
-186.92213	   -0.2023	    0.0527
-186.89707	   -0.2088	    0.0448
-186.87200	   -0.2106	    0.0286
-186.84693	   -0.2136	    0.0350
-186.82187	   -0.2213	    0.0468
-186.79680	   -0.2320	    0.0625
-186.77173	   -0.2265	    0.0544
-186.74667	   -0.2133	    0.0534
-186.72160	   -0.2099	    0.0511
-186.69653	   -0.2294	    0.0547
-186.67147	   -0.2147	    0.0406
-186.64640	   -0.2060	    0.0380
-186.62133	   -0.2111	    0.0423
-186.59627	   -0.2020	    0.0430
-186.57120	   -0.2138	    0.0528
-186.54613	   -0.2352	    0.0452
-186.52107	   -0.2289	    0.0839
-186.49600	   -0.2153	    0.0648
-186.47093	   -0.2146	    0.0532
-186.44587	   -0.2171	    0.0474
-186.42080	   -0.2410	    0.0347
-186.39573	   -0.2356	    0.0371
-186.37067	   -0.2293	    0.0445
-186.34560	   -0.2374	    0.0471
-186.32053	   -0.2114	    0.0566
-186.29547	   -0.2054	    0.0635
-186.27040	   -0.2217	    0.0468
-186.24533	   -0.2092	    0.0643
-186.22027	   -0.2361	    0.0395
-186.19520	   -0.2419	    0.0381
-186.17013	   -0.2319	    0.0405
-186.14507	   -0.2261	    0.0426
-186.12000	   -0.2184	    0.0363
-186.09493	   -0.2171	    0.0458
-186.06987	   -0.2224	    0.0521
-186.04480	   -0.2242	    0.0528
-186.01973	   -0.2330	    0.0833
-185.99467	   -0.2334	    0.0590
-185.96960	   -0.2390	    0.0554
-185.94453	   -0.2307	    0.0439
-185.91947	   -0.2302	    0.0501
-185.89440	   -0.2346	    0.0536
-185.86933	   -0.2227	    0.0540
-185.84427	   -0.2336	    0.0503
-185.81920	   -0.2443	    0.0431
-185.79413	   -0.2613	    0.0818
-185.76907	   -0.2570	    0.0587
-185.74400	   -0.2408	    0.0613
-185.71893	   -0.2338	    0.0572
-185.69387	   -0.2468	    0.0443
-185.66880	   -0.2443	    0.0443
-185.64373	   -0.2315	    0.0505
-185.61867	   -0.2391	    0.0504
-185.59360	   -0.2295	    0.0528
-185.56853	   -0.2490	    0.0429
-185.54347	   -0.2589	    0.0716
-185.51840	   -0.2620	    0.0498
-185.49333	   -0.2610	    0.0539
-185.46827	   -0.2343	    0.0522
-185.44320	   -0.2270	    0.0530
-185.41813	   -0.2347	    0.0398
-185.39307	   -0.2423	    0.0426
-185.36800	   -0.2588	    0.0530
-185.34293	   -0.2362	    0.0515
-185.31787	   -0.2452	    0.0604
-185.29280	   -0.2419	    0.0548
-185.26773	   -0.2270	    0.0629
-185.24267	   -0.2311	    0.0470
-185.21760	   -0.2337	    0.0457
-185.19253	   -0.2440	    0.0410
-185.16747	   -0.2490	    0.0356
-185.14240	   -0.2410	    0.0475
-185.11733	   -0.2288	    0.0432
-185.09227	   -0.2376	    0.0554
-185.06720	   -0.2541	    0.0558
-185.04213	   -0.2514	    0.0578
-185.01707	   -0.2562	    0.0457
-184.99200	   -0.2438	    0.0540
-184.96693	   -0.2576	    0.0456
-184.94187	   -0.2594	    0.0562
-184.91680	   -0.2564	    0.0485
-184.89173	   -0.2500	    0.0622
-184.86667	   -0.2393	    0.0563
-184.84160	   -0.2460	    0.0459
-184.81653	   -0.2458	    0.0659
-184.79147	   -0.2568	    0.0735
-184.76640	   -0.2434	    0.0507
-184.74133	   -0.2380	    0.0480
-184.71627	   -0.2383	    0.0352
-184.69120	   -0.2551	    0.0441
-184.66613	   -0.2596	    0.0441
-184.64107	   -0.2459	    0.0451
-184.61600	   -0.2404	    0.0769
-184.59093	   -0.2537	    0.0427
-184.56587	   -0.2625	    0.0459
-184.54080	   -0.2557	    0.0526
-184.51573	   -0.2717	    0.0487
-184.49067	   -0.2577	    0.0460
-184.46560	   -0.2535	    0.0470
-184.44053	   -0.2572	    0.0486
-184.41547	   -0.2654	    0.0559
-184.39040	   -0.2619	    0.0580
-184.36533	   -0.2710	    0.0639
-184.34027	   -0.2776	    0.0421
-184.31520	   -0.2773	    0.0403
-184.29013	   -0.2634	    0.0454
-184.26507	   -0.2661	    0.0503
-184.24000	   -0.2688	    0.0505
-184.21493	   -0.2566	    0.0427
-184.18987	   -0.2564	    0.0398
-184.16480	   -0.2808	    0.0387
-184.13973	   -0.2976	    0.0419
-184.11467	   -0.2613	    0.0693
-184.08960	   -0.2783	    0.0481
-184.06453	   -0.2786	    0.0612
-184.03947	   -0.2703	    0.0578
-184.01440	   -0.2716	    0.0599
-183.98933	   -0.2765	    0.0432
-183.96427	   -0.2660	    0.0452
-183.93920	   -0.2600	    0.0354
-183.91413	   -0.2896	    0.0680
-183.88907	   -0.2695	    0.0743
-183.86400	   -0.2821	    0.0811
-183.83893	   -0.2596	    0.0522
-183.81387	   -0.2569	    0.0307
-183.78880	   -0.2595	    0.0327
-183.76373	   -0.2643	    0.0418
-183.73867	   -0.2530	    0.0464
-183.71360	   -0.2646	    0.0457
-183.68853	   -0.2886	    0.0493
-183.66347	   -0.2684	    0.0476
-183.63840	   -0.2749	    0.0509
-183.61333	   -0.2542	    0.0526
-183.58827	   -0.2673	    0.0427
-183.56320	   -0.2805	    0.0568
-183.53813	   -0.2762	    0.0519
-183.51307	   -0.2841	    0.0638
-183.48800	   -0.2764	    0.0490
-183.46293	   -0.2715	    0.0360
-183.43787	   -0.3014	    0.0671
-183.41280	   -0.2859	    0.0654
-183.38773	   -0.3003	    0.0548
-183.36267	   -0.2964	    0.0544
-183.33760	   -0.2715	    0.0535
-183.31253	   -0.3037	    0.0566
-183.28747	   -0.2976	    0.0552
-183.26240	   -0.2882	    0.0366
-183.23733	   -0.2769	    0.0511
-183.21227	   -0.2732	    0.0597
-183.18720	   -0.2995	    0.0520
-183.16213	   -0.3074	    0.0525
-183.13707	   -0.2994	    0.0557
-183.11200	   -0.2827	    0.0535
-183.08693	   -0.3010	    0.0472
-183.06187	   -0.3093	    0.0583
-183.03680	   -0.2865	    0.0515
-183.01173	   -0.2872	    0.0443
-182.98667	   -0.2969	    0.0414
-182.96160	   -0.2768	    0.0416
-182.93653	   -0.2659	    0.0451
-182.91147	   -0.2762	    0.0559
-182.88640	   -0.2899	    0.0549
-182.86133	   -0.2910	    0.0677
-182.83627	   -0.3027	    0.0430
-182.81120	   -0.2883	    0.0381
-182.78613	   -0.3008	    0.0427
-182.76107	   -0.3002	    0.0375
-182.73600	   -0.3011	    0.0457
-182.71093	   -0.3120	    0.0449
-182.68587	   -0.2940	    0.0460
-182.66080	   -0.2935	    0.0573
-182.63573	   -0.3050	    0.0668
-182.61067	   -0.3108	    0.0622
-182.58560	   -0.3023	    0.0429
-182.56053	   -0.3120	    0.0458
-182.53547	   -0.2984	    0.0514
-182.51040	   -0.2975	    0.0445
-182.48533	   -0.3018	    0.0548
-182.46027	   -0.2921	    0.0538
-182.43520	   -0.2761	    0.0757
-182.41013	   -0.3066	    0.0754
-182.38507	   -0.3275	    0.0553
-182.36000	   -0.3052	    0.0569
-182.33493	   -0.3351	    0.0357
-182.30987	   -0.3354	    0.0448
-182.28480	   -0.3210	    0.0367
-182.25973	   -0.3126	    0.0373
-182.23467	   -0.3134	    0.0426
-182.20960	   -0.3090	    0.0469
-182.18453	   -0.2926	    0.0672
-182.15947	   -0.3242	    0.0441
-182.13440	   -0.3259	    0.0562
-182.10933	   -0.3158	    0.0459
-182.08427	   -0.3350	    0.0484
-182.05920	   -0.3314	    0.0478
-182.03413	   -0.3190	    0.0471
-182.00907	   -0.3148	    0.0415
-181.98400	   -0.3146	    0.0313
-181.95893	   -0.3203	    0.0587
-181.93387	   -0.3277	    0.0481
-181.90880	   -0.3140	    0.0536
-181.88373	   -0.3188	    0.0568
-181.85867	   -0.2885	    0.0675
-181.83360	   -0.3107	    0.0400
-181.80853	   -0.3203	    0.0416
-181.78347	   -0.3117	    0.0319
-181.75840	   -0.3296	    0.0535
-181.73333	   -0.3366	    0.0466
-181.70827	   -0.3394	    0.0494
-181.68320	   -0.3344	    0.0526
-181.65813	   -0.3304	    0.0509
-181.63307	   -0.3238	    0.0535
-181.60800	   -0.3334	    0.0445
-181.58293	   -0.3391	    0.0438
-181.55787	   -0.3306	    0.0397
-181.53280	   -0.3268	    0.0403
-181.50773	   -0.3322	    0.0407
-181.48267	   -0.3402	    0.0554
-181.45760	   -0.3297	    0.0433
-181.43253	   -0.3261	    0.0585
-181.40747	   -0.3306	    0.0460
-181.38240	   -0.3365	    0.0439
