-183.98933	   -0.2712	    0.0539
-183.96427	   -0.2729	    0.0424
-183.93920	   -0.2912	    0.0644
-183.91413	   -0.2901	    0.0611
-183.88907	   -0.2737	    0.0499
-183.86400	   -0.2881	    0.0496
-183.83893	   -0.2694	    0.0443
-183.81387	   -0.2665	    0.0484
-183.78880	   -0.2603	    0.0466
-183.76373	   -0.2652	    0.0347
-183.73867	   -0.2889	    0.0485
-183.71360	   -0.2914	    0.0645
-183.68853	   -0.2944	    0.0482
-183.66347	   -0.2794	    0.0706
-183.63840	   -0.2924	    0.0585
-183.61333	   -0.3024	    0.0689
-183.58827	   -0.2836	    0.0578
-183.56320	   -0.2842	    0.0466
-183.53813	   -0.3026	    0.0656
-183.51307	   -0.3035	    0.0556
-183.48800	   -0.2937	    0.0599
-183.46293	   -0.2913	    0.0523
-183.43787	   -0.2793	    0.0470
-183.41280	   -0.2821	    0.0578
-183.38773	   -0.3080	    0.0554
-183.36267	   -0.2896	    0.0568
-183.33760	   -0.2859	    0.0374
-183.31253	   -0.3014	    0.0349
-183.28747	   -0.3031	    0.0513
-183.26240	   -0.3028	    0.0496
-183.23733	   -0.3003	    0.0456
-183.21227	   -0.3027	    0.0550
-183.18720	   -0.2902	    0.0616
-183.16213	   -0.2887	    0.0780
-183.13707	   -0.3019	    0.0602
-183.11200	   -0.3018	    0.0532
-183.08693	   -0.2957	    0.0555
-183.06187	   -0.2997	    0.0475
-183.03680	   -0.3024	    0.0457
-183.01173	   -0.2911	    0.0350
-182.98667	   -0.2849	    0.0407
-182.96160	   -0.3083	    0.0639
-182.93653	   -0.2830	    0.0679
-182.91147	   -0.3050	    0.0543
-182.88640	   -0.3187	    0.0616
-182.86133	   -0.3066	    0.0474
-182.83627	   -0.3018	    0.0517
-182.81120	   -0.2942	    0.0373
-182.78613	   -0.2915	    0.0393
-182.76107	   -0.2961	    0.0622
-182.73600	   -0.3032	    0.0724
-182.71093	   -0.3049	    0.0567
-182.68587	   -0.3079	    0.0457
-182.66080	   -0.3107	    0.0693
-182.63573	   -0.3070	    0.0598
-182.61067	   -0.2796	    0.0504
-182.58560	   -0.2845	    0.0602
-182.56053	   -0.3045	    0.0482
-182.53547	   -0.3064	    0.0466
-182.51040	   -0.3040	    0.0344
-182.48533	   -0.3151	    0.0537
-182.46027	   -0.3325	    0.0545
-182.43520	   -0.3329	    0.0662
-182.41013	   -0.3299	    0.0480
-182.38507	   -0.3156	    0.0429
-182.36000	   -0.3163	    0.0340
-182.33493	   -0.3277	    0.0481
-182.30987	   -0.3325	    0.0498
-182.28480	   -0.3280	    0.0379
-182.25973	   -0.3047	    0.0602
-182.23467	   -0.2988	    0.0433
-182.20960	   -0.3246	    0.0620
-182.18453	   -0.3361	    0.0554
-182.15947	   -0.3270	    0.0629
-182.13440	   -0.3196	    0.0422
-182.10933	   -0.3359	    0.0402
-182.08427	   -0.3275	    0.0504
-182.05920	   -0.3151	    0.0477
-182.03413	   -0.3184	    0.0491
-182.00907	   -0.3266	    0.0511
-181.98400	   -0.3351	    0.0462
-181.95893	   -0.3213	    0.0566
-181.93387	   -0.3207	    0.0524
-181.90880	   -0.3103	    0.0457
-181.88373	   -0.3390	    0.0377
-181.85867	   -0.3402	    0.0474
-181.83360	   -0.3218	    0.0519
-181.80853	   -0.3113	    0.0466
-181.78347	   -0.3167	    0.0506
-181.75840	   -0.3298	    0.0344
-181.73333	   -0.3144	    0.0569
-181.70827	   -0.3242	    0.0526
-181.68320	   -0.3136	    0.0394
-181.65813	   -0.3051	    0.0386
-181.63307	   -0.3225	    0.0433
-181.60800	   -0.3343	    0.0513
-181.58293	   -0.3354	    0.0676
-181.55787	   -0.3426	    0.0606
-181.53280	   -0.3622	    0.0562
-181.50773	   -0.3394	    0.0680
-181.48267	   -0.3333	    0.0555
-181.45760	   -0.3414	    0.0384
-181.43253	   -0.3327	    0.0409
-181.40747	   -0.3263	    0.0496
-181.38240	   -0.3454	    0.0468
-181.35733	   -0.3697	    0.0505
-181.33227	   -0.3700	    0.0392
-181.30720	   -0.3533	    0.0497
-181.28213	   -0.3700	    0.0675
-181.25707	   -0.3281	    0.0586
-181.23200	   -0.3397	    0.0409
-181.20693	   -0.3369	    0.0489
-181.18187	   -0.3393	    0.0639
-181.15680	   -0.3451	    0.0518
-181.13173	   -0.3545	    0.0534
-181.10667	   -0.3466	    0.0444
-181.08160	   -0.3494	    0.0441
-181.05653	   -0.3708	    0.0734
-181.03147	   -0.3498	    0.0612
-181.00640	   -0.3409	    0.0554
-180.98133	   -0.3476	    0.0614
-180.95627	   -0.3601	    0.0821
-180.93120	   -0.3574	    0.0644
-180.90613	   -0.3583	    0.0561
-180.88107	   -0.3505	    0.0461
-180.85600	   -0.3455	    0.0421
-180.83093	   -0.3453	    0.0414
-180.80587	   -0.3477	    0.0567
-180.78080	   -0.3795	    0.0471
-180.75573	   -0.3522	    0.0489
-180.73067	   -0.3585	    0.0457
-180.70560	   -0.3434	    0.0480
-180.68053	   -0.3677	    0.0562
-180.65547	   -0.3701	    0.0471
-180.63040	   -0.3621	    0.0399
-180.60533	   -0.3640	    0.0479
-180.58027	   -0.3706	    0.0548
-180.55520	   -0.3820	    0.0647
-180.53013	   -0.3429	    0.0596
-180.50507	   -0.3485	    0.0558
-180.48000	   -0.3553	    0.0469
-180.45493	   -0.3781	    0.0508
-180.42987	   -0.3900	    0.0442
-180.40480	   -0.3975	    0.0425
-180.37973	   -0.3860	    0.0381
-180.35467	   -0.3672	    0.0443
-180.32960	   -0.3911	    0.0609
-180.30453	   -0.3788	    0.0594
-180.27947	   -0.3656	    0.0677
-180.25440	   -0.3686	    0.0589
-180.22933	   -0.4056	    0.0488
-180.20427	   -0.3854	    0.0494
-180.17920	   -0.3582	    0.0424
-180.15413	   -0.3736	    0.0479
-180.12907	   -0.3951	    0.0419
-180.10400	   -0.3875	    0.0492
-180.07893	   -0.3718	    0.0568
-180.05387	   -0.3756	    0.0592
-180.02880	   -0.3896	    0.0667
-180.00373	   -0.3733	    0.0584
-179.97867	   -0.3848	    0.0400
-179.95360	   -0.3764	    0.0386
-179.92853	   -0.3848	    0.0415
-179.90347	   -0.3961	    0.0558
-179.87840	   -0.3796	    0.0451
-179.85333	   -0.3848	    0.0492
-179.82827	   -0.3987	    0.0529
-179.80320	   -0.4068	    0.0610
-179.77813	   -0.3978	    0.0570
-179.75307	   -0.3830	    0.0474
-179.72800	   -0.3978	    0.0447
-179.70293	   -0.3995	    0.0357
-179.67787	   -0.4038	    0.0390
-179.65280	   -0.4107	    0.0471
-179.62773	   -0.4010	    0.0557
-179.60267	   -0.3943	    0.0405
-179.57760	   -0.3984	    0.0506
-179.55253	   -0.4076	    0.0575
-179.52747	   -0.4024	    0.0470
-179.50240	   -0.4030	    0.0575
-179.47733	   -0.4195	    0.0505
-179.45227	   -0.4145	    0.0409
-179.42720	   -0.4013	    0.0261
-179.40213	   -0.4090	    0.0515
-179.37707	   -0.4151	    0.0485
-179.35200	   -0.4376	    0.0608
-179.32693	   -0.4095	    0.0510
-179.30187	   -0.4276	    0.0701
-179.27680	   -0.4401	    0.0622
-179.25173	   -0.4354	    0.0520
-179.22667	   -0.4191	    0.0523
-179.20160	   -0.4139	    0.0375
-179.17653	   -0.4112	    0.0476
-179.15147	   -0.4154	    0.0442
-179.12640	   -0.4219	    0.0330
-179.10133	   -0.4186	    0.0529
-179.07627	   -0.4084	    0.0847
-179.05120	   -0.4143	    0.0507
-179.02613	   -0.4264	    0.0478
-179.00107	   -0.4196	    0.0621
-178.97600	   -0.4305	    0.0652
-178.95093	   -0.4191	    0.0551
-178.92587	   -0.4112	    0.0394
-178.90080	   -0.4297	    0.0447
-178.87573	   -0.4096	    0.0419
-178.85067	   -0.4430	    0.0621
-178.82560	   -0.4150	    0.0762
-178.80053	   -0.4254	    0.0478
-178.77547	   -0.4131	    0.0643
-178.75040	   -0.4342	    0.0573
-178.72533	   -0.4384	    0.0344
-178.70027	   -0.4363	    0.0373
-178.67520	   -0.4440	    0.0457
-178.65013	   -0.4409	    0.0478
-178.62507	   -0.4460	    0.0632
-178.60000	   -0.4556	    0.0704
-178.57493	   -0.4508	    0.0775
-178.54987	   -0.4676	    0.0737
-178.52480	   -0.4553	    0.0382
-178.49973	   -0.4541	    0.0530
-178.47467	   -0.4450	    0.0449
-178.44960	   -0.4492	    0.0420
-178.42453	   -0.4531	    0.0419
-178.39947	   -0.4372	    0.0492
-178.37440	   -0.4413	    0.0539
-178.34933	   -0.4683	    0.0542
-178.32427	   -0.4781	    0.0649
-178.29920	   -0.4688	    0.0483
-178.27413	   -0.4621	    0.0437
-178.24907	   -0.4596	    0.0510
-178.22400	   -0.4735	    0.0448
-178.19893	   -0.4695	    0.0320
-178.17387	   -0.4494	    0.0390
-178.14880	   -0.4507	    0.0338
-178.12373	   -0.4611	    0.0420
-178.09867	   -0.4710	    0.0756
-178.07360	   -0.4785	    0.0449
-178.04853	   -0.4656	    0.0543
-178.02347	   -0.4572	    0.0433
-177.99840	   -0.4536	    0.0455
-177.97333	   -0.4666	    0.0528
-177.94827	   -0.4806	    0.0511
-177.92320	   -0.4916	    0.0448
-177.89813	   -0.4876	    0.0503
-177.87307	   -0.4964	    0.0445
-177.84800	   -0.4601	    0.0578
-177.82293	   -0.4585	    0.0443
-177.79787	   -0.4862	    0.0440
-177.77280	   -0.4781	    0.0333
-177.74773	   -0.4628	    0.0371
-177.72267	   -0.4686	    0.0406
-177.69760	   -0.4785	    0.0515
-177.67253	   -0.4713	    0.0527
-177.64747	   -0.4809	    0.0582
-177.62240	   -0.4665	    0.0447
-177.59733	   -0.4519	    0.0699
-177.57227	   -0.4823	    0.0543
-177.54720	   -0.4863	    0.0558
-177.52213	   -0.4882	    0.0450
-177.49707	   -0.4987	    0.0400
-177.47200	   -0.4914	    0.0438
-177.44693	   -0.4829	    0.0706
-177.42187	   -0.4971	    0.0741
-177.39680	   -0.5098	    0.0509
-177.37173	   -0.4863	    0.0578
-177.34667	   -0.4864	    0.0607
-177.32160	   -0.5025	    0.0446
-177.29653	   -0.5087	    0.0526
-177.27147	   -0.5005	    0.0572
-177.24640	   -0.4832	    0.0437
-177.22133	   -0.4893	    0.0529
-177.19627	   -0.4959	    0.0636
-177.17120	   -0.4784	    0.0505
-177.14613	   -0.4765	    0.0545
-177.12107	   -0.5100	    0.0686
-177.09600	   -0.4939	    0.0537
-177.07093	   -0.5041	    0.0601
-177.04587	   -0.4970	    0.0444
-177.02080	   -0.5072	    0.0345
-176.99573	   -0.5107	    0.0468
-176.97067	   -0.5060	    0.0675
-176.94560	   -0.5209	    0.0510
-176.92053	   -0.5257	    0.0492
-176.89547	   -0.5069	    0.0599
-176.87040	   -0.5228	    0.0564
-176.84533	   -0.5079	    0.0390
-176.82027	   -0.5157	    0.0461
-176.79520	   -0.5066	    0.0393
-176.77013	   -0.5022	    0.0517
-176.74507	   -0.5053	    0.0495
-176.72000	   -0.5188	    0.0479
-176.69493	   -0.5170	    0.0443
-176.66987	   -0.5128	    0.0435
-176.64480	   -0.5170	    0.0529
-176.61973	   -0.5240	    0.0665
-176.59467	   -0.5016	    0.0494
-176.56960	   -0.5032	    0.0515
-176.54453	   -0.5269	    0.0521
-176.51947	   -0.5344	    0.0382
-176.49440	   -0.5280	    0.0597
-176.46933	   -0.5302	    0.0525
-176.44427	   -0.5301	    0.0562
-176.41920	   -0.5256	    0.0497
-176.39413	   -0.5218	    0.0573
-176.36907	   -0.5420	    0.0653
-176.34400	   -0.5599	    0.0554
-176.31893	   -0.5517	    0.0533
-176.29387	   -0.5535	    0.0453
-176.26880	   -0.5527	    0.0565
-176.24373	   -0.5398	    0.0536
-176.21867	   -0.5338	    0.0404
-176.19360	   -0.5463	    0.0505
-176.16853	   -0.5548	    0.0540
-176.14347	   -0.5452	    0.0389
-176.11840	   -0.5406	    0.0439
-176.09333	   -0.5528	    0.0541
-176.06827	   -0.5501	    0.0626
-176.04320	   -0.5591	    0.0476
-176.01813	   -0.5718	    0.0559
-175.99307	   -0.5447	    0.0620
-175.96800	   -0.5117	    0.0543
-175.94293	   -0.5500	    0.0731
-175.91787	   -0.5395	    0.0636
-175.89280	   -0.5708	    0.0478
-175.86773	   -0.5728	    0.0408
-175.84267	   -0.5751	    0.0402
-175.81760	   -0.5678	    0.0456
-175.79253	   -0.5625	    0.0473
-175.76747	   -0.5645	    0.0461
-175.74240	   -0.5642	    0.0505
-175.71733	   -0.5662	    0.0681
-175.69227	   -0.5785	    0.0695
-175.66720	   -0.5776	    0.0496
-175.64213	   -0.5732	    0.0659
-175.61707	   -0.5805	    0.0420
-175.59200	   -0.5869	    0.0531
-175.56693	   -0.5838	    0.0432
-175.54187	   -0.5941	    0.0602
-175.51680	   -0.5960	    0.0561
-175.49173	   -0.5712	    0.0576
-175.46667	   -0.5583	    0.0676
-175.44160	   -0.5722	    0.0550
-175.41653	   -0.5651	    0.0592
-175.39147	   -0.5666	    0.0552
-175.36640	   -0.5827	    0.0396
-175.34133	   -0.5712	    0.0449
-175.31627	   -0.5832	    0.0513
-175.29120	   -0.6120	    0.0494
-175.26613	   -0.5906	    0.0439
-175.24107	   -0.6064	    0.0455
-175.21600	   -0.5920	    0.0627
-175.19093	   -0.5936	    0.0792
-175.16587	   -0.6116	    0.0828
-175.14080	   -0.6173	    0.0513
-175.11573	   -0.5972	    0.0403
-175.09067	   -0.5889	    0.0456
-175.06560	   -0.5889	    0.0406
-175.04053	   -0.6079	    0.0600
-175.01547	   -0.6162	    0.0495
-174.99040	   -0.6116	    0.0615
-174.96533	   -0.5931	    0.0420
-174.94027	   -0.6103	    0.0696
-174.91520	   -0.6099	    0.0507
-174.89013	   -0.6153	    0.0430
-174.86507	   -0.6118	    0.0341
-174.84000	   -0.6127	    0.0458
-174.81493	   -0.6264	    0.0461
-174.78987	   -0.6310	    0.0661
-174.76480	   -0.6306	    0.0623
-174.73973	   -0.6454	    0.0694
-174.71467	   -0.6483	    0.0678
-174.68960	   -0.6370	    0.0667
-174.66453	   -0.6294	    0.0626
-174.63947	   -0.6364	    0.0501
-174.61440	   -0.6369	    0.0440
-174.58933	   -0.6341	    0.0490
-174.56427	   -0.6356	    0.0563
-174.53920	   -0.6458	    0.0411
-174.51413	   -0.6429	    0.0603
-174.48907	   -0.6501	    0.0568
-174.46400	   -0.6543	    0.0570
-174.43893	   -0.6415	    0.0606
-174.41387	   -0.6173	    0.0621
-174.38880	   -0.6255	    0.0680
-174.36373	   -0.6340	    0.0629
-174.33867	   -0.6396	    0.0549
-174.31360	   -0.6548	    0.0581
-174.28853	   -0.6607	    0.0308
-174.26347	   -0.6702	    0.0486
-174.23840	   -0.6660	    0.0534
-174.21333	   -0.6505	    0.0449
-174.18827	   -0.6692	    0.0374
-174.16320	   -0.6664	    0.0561
-174.13813	   -0.6649	    0.0519
-174.11307	   -0.6623	    0.0548
-174.08800	   -0.6600	    0.0515
-174.06293	   -0.6766	    0.0474
-174.03787	   -0.6807	    0.0440
-174.01280	   -0.6721	    0.0458
-173.98773	   -0.6978	    0.0649
-173.96267	   -0.6833	    0.0696
-173.93760	   -0.6904	    0.0561
-173.91253	   -0.6680	    0.0470
-173.88747	   -0.6806	    0.0465
-173.86240	   -0.6925	    0.0479
-173.83733	   -0.6798	    0.0452
-173.81227	   -0.6912	    0.0662
-173.78720	   -0.6827	    0.0552
-173.76213	   -0.6935	    0.0705
-173.73707	   -0.6819	    0.0636
-173.71200	   -0.6960	    0.0330
-173.68693	   -0.6915	    0.0583
-173.66187	   -0.6850	    0.0415
-173.63680	   -0.6890	    0.0384
-173.61173	   -0.6964	    0.0468
-173.58667	   -0.6999	    0.0409
-173.56160	   -0.7012	    0.0498
-173.53653	   -0.7000	    0.0792
-173.51147	   -0.7004	    0.0650
-173.48640	   -0.7039	    0.0532
-173.46133	   -0.7160	    0.0406
-173.43627	   -0.7076	    0.0458
-173.41120	   -0.7156	    0.0322
-173.38613	   -0.7266	    0.0427
-173.36107	   -0.7285	    0.0588
-173.33600	   -0.7228	    0.0621
-173.31093	   -0.7274	    0.0589
-173.28587	   -0.7344	    0.0565
-173.26080	   -0.7167	    0.0589
-173.23573	   -0.7309	    0.0707
-173.21067	   -0.7327	    0.0461
-173.18560	   -0.7219	    0.0455
-173.16053	   -0.7096	    0.0544
-173.13547	   -0.7263	    0.0433
-173.11040	   -0.7459	    0.0383
-173.08533	   -0.7262	    0.0409
-173.06027	   -0.7331	    0.0524
-173.03520	   -0.7272	    0.0589
-173.01013	   -0.7150	    0.0621
-172.98507	   -0.7416	    0.0564
-172.96000	   -0.7575	    0.0518
-172.93493	   -0.7506	    0.0546
-172.90987	   -0.7423	    0.0376
-172.88480	   -0.7348	    0.0449
-172.85973	   -0.7348	    0.0521
-172.83467	   -0.7535	    0.0429
-172.80960	   -0.7470	    0.0539
-172.78453	   -0.7684	    0.0782
-172.75947	   -0.7325	    0.0660
-172.73440	   -0.7410	    0.0518
-172.70933	   -0.7557	    0.0425
-172.68427	   -0.7668	    0.0391
-172.65920	   -0.7753	    0.0546
-172.63413	   -0.7736	    0.0441
-172.60907	   -0.7649	    0.0475
-172.58400	   -0.7673	    0.0654
-172.55893	   -0.8058	    0.0639
-172.53387	   -0.7605	    0.0677
-172.50880	   -0.7725	    0.0443
-172.48373	   -0.7787	    0.0416
-172.45867	   -0.7835	    0.0464
-172.43360	   -0.7858	    0.0321
-172.40853	   -0.7971	    0.0285
-172.38347	   -0.8081	    0.0327
-172.35840	   -0.7957	    0.0651
-172.33333	   -0.7702	    0.0481
-172.30827	   -0.8088	    0.0605
-172.28320	   -0.8104	    0.0520
-172.25813	   -0.8234	    0.0619
-172.23307	   -0.8209	    0.0456
-172.20800	   -0.8137	    0.0445
-172.18293	   -0.8036	    0.0440
-172.15787	   -0.8024	    0.0449
-172.13280	   -0.8022	    0.0521
-172.10773	   -0.8143	    0.0441
-172.08267	   -0.8056	    0.0542
-172.05760	   -0.8011	    0.0611
-172.03253	   -0.8051	    0.0593
-172.00747	   -0.8191	    0.0468
-171.98240	   -0.8234	    0.0430
-171.95733	   -0.8230	    0.0419
-171.93227	   -0.8191	    0.0446
-171.90720	   -0.8188	    0.0580
-171.88213	   -0.8325	    0.0466
-171.85707	   -0.8456	    0.0448
-171.83200	   -0.8336	    0.0397
-171.80693	   -0.8130	    0.0468
-171.78187	   -0.8283	    0.0397
-171.75680	   -0.8279	    0.0545
-171.73173	   -0.8249	    0.0527
-171.70667	   -0.8351	    0.0483
-171.68160	   -0.8421	    0.0388
-171.65653	   -0.8468	    0.0515
-171.63147	   -0.8597	    0.0556
-171.60640	   -0.8613	    0.0543
-171.58133	   -0.8611	    0.0463
-171.55627	   -0.8778	    0.0424
-171.53120	   -0.8777	    0.0445
-171.50613	   -0.8646	    0.0365
-171.48107	   -0.8631	    0.0450
-171.45600	   -0.8607	    0.0380
-171.43093	   -0.8601	    0.0415
-171.40587	   -0.8535	    0.0406
-171.38080	   -0.8637	    0.0615
-171.35573	   -0.8634	    0.0647
-171.33067	   -0.8712	    0.0546
-171.30560	   -0.8750	    0.0496
-171.28053	   -0.9010	    0.0509
-171.25547	   -0.9131	    0.0388
-171.23040	   -0.8900	    0.0495
-171.20533	   -0.8752	    0.0533
-171.18027	   -0.8810	    0.0588
-171.15520	   -0.8982	    0.0418
-171.13013	   -0.9092	    0.0452
-171.10507	   -0.9027	    0.0684
-171.08000	   -0.9085	    0.0676
-171.05493	   -0.9079	    0.0579
-171.02987	   -0.9123	    0.0518
-171.00480	   -0.9175	    0.0412
-170.97973	   -0.9180	    0.0461
-170.95467	   -0.9164	    0.0415
-170.92960	   -0.9173	    0.0495
-170.90453	   -0.9189	    0.0493
-170.87947	   -0.9357	    0.0555
-170.85440	   -0.9090	    0.0613
-170.82933	   -0.9195	    0.0286
-170.80427	   -0.9384	    0.0420
-170.77920	   -0.9217	    0.0422
-170.75413	   -0.9057	    0.0335
-170.72907	   -0.9090	    0.0423
-170.70400	   -0.9168	    0.0416
-170.67893	   -0.9534	    0.0354
-170.65387	   -0.9539	    0.0522
-170.62880	   -0.9535	    0.0674
-170.60373	   -0.9380	    0.0466
-170.57867	   -0.9473	    0.0404
-170.55360	   -0.9445	    0.0316
-170.52853	   -0.9441	    0.0410
-170.50347	   -0.9535	    0.0430
-170.47840	   -0.9583	    0.0498
-170.45333	   -0.9589	    0.0421
-170.42827	   -0.9718	    0.0642
-170.40320	   -0.9627	    0.0556
-170.37813	   -0.9619	    0.0584
-170.35307	   -0.9537	    0.0533
-170.32800	   -0.9583	    0.0542
-170.30293	   -0.9591	    0.0505
-170.27787	   -0.9628	    0.0403
-170.25280	   -0.9840	    0.0388
-170.22773	   -0.9938	    0.0425
-170.20267	   -0.9760	    0.0453
-170.17760	   -0.9790	    0.0562
-170.15253	   -0.9822	    0.0579
-170.12747	   -0.9713	    0.0580
-170.10240	   -0.9735	    0.0540
-170.07733	   -0.9960	    0.0446
-170.05227	   -1.0022	    0.0524
-170.02720	   -0.9969	    0.0505
-170.00213	   -1.0058	    0.0595
-169.97707	   -1.0132	    0.0613
-169.95200	   -1.0117	    0.0521
-169.92693	   -1.0131	    0.0713
-169.90187	   -1.0058	    0.0279
-169.87680	   -1.0019	    0.0534
-169.85173	   -1.0181	    0.0467
-169.82667	   -1.0260	    0.0532
-169.80160	   -1.0166	    0.0577
-169.77653	   -1.0147	    0.0596
-169.75147	   -1.0251	    0.0460
-169.72640	   -1.0433	    0.0618
-169.70133	   -1.0444	    0.0596
-169.67627	   -1.0447	    0.0447
-169.65120	   -1.0098	    0.0555
-169.62613	   -1.0414	    0.0526
