-180.53013	   -0.3606	    0.0387
-180.50507	   -0.3880	    0.0533
-180.48000	   -0.3583	    0.0470
-180.45493	   -0.3496	    0.0430
-180.42987	   -0.3750	    0.0513
-180.40480	   -0.3746	    0.0504
-180.37973	   -0.3699	    0.0660
-180.35467	   -0.3900	    0.0604
-180.32960	   -0.3781	    0.0608
-180.30453	   -0.3582	    0.0660
-180.27947	   -0.3759	    0.0592
-180.25440	   -0.3838	    0.0583
-180.22933	   -0.3706	    0.0551
-180.20427	   -0.3811	    0.0405
-180.17920	   -0.3801	    0.0486
-180.15413	   -0.3861	    0.0461
-180.12907	   -0.3983	    0.0535
-180.10400	   -0.3923	    0.0430
-180.07893	   -0.3738	    0.0532
-180.05387	   -0.3982	    0.0604
-180.02880	   -0.3946	    0.0541
-180.00373	   -0.3915	    0.0514
-179.97867	   -0.3895	    0.0453
-179.95360	   -0.3967	    0.0486
-179.92853	   -0.3908	    0.0625
-179.90347	   -0.3882	    0.0535
-179.87840	   -0.3935	    0.0452
-179.85333	   -0.3888	    0.0454
-179.82827	   -0.4110	    0.0546
-179.80320	   -0.4011	    0.0619
-179.77813	   -0.4177	    0.0628
-179.75307	   -0.3916	    0.0430
-179.72800	   -0.3953	    0.0510
-179.70293	   -0.3898	    0.0310
-179.67787	   -0.3963	    0.0437
-179.65280	   -0.4019	    0.0506
-179.62773	   -0.3926	    0.0531
-179.60267	   -0.3950	    0.0568
-179.57760	   -0.4137	    0.0584
-179.55253	   -0.3767	    0.0519
-179.52747	   -0.4061	    0.0582
-179.50240	   -0.4234	    0.0587
-179.47733	   -0.4176	    0.0414
-179.45227	   -0.4095	    0.0393
-179.42720	   -0.4151	    0.0615
-179.40213	   -0.4129	    0.0501
-179.37707	   -0.4046	    0.0452
-179.35200	   -0.4111	    0.0532
-179.32693	   -0.4365	    0.0558
-179.30187	   -0.4064	    0.0513
-179.27680	   -0.4133	    0.0467
-179.25173	   -0.4341	    0.0482
-179.22667	   -0.4216	    0.0479
-179.20160	   -0.4157	    0.0475
-179.17653	   -0.4176	    0.0496
-179.15147	   -0.4096	    0.0375
-179.12640	   -0.4182	    0.0458
-179.10133	   -0.4324	    0.0465
-179.07627	   -0.4344	    0.0525
-179.05120	   -0.4131	    0.0591
-179.02613	   -0.4064	    0.0548
-179.00107	   -0.4276	    0.0577
-178.97600	   -0.4218	    0.0542
-178.95093	   -0.4294	    0.0512
-178.92587	   -0.4428	    0.0479
-178.90080	   -0.4291	    0.0580
-178.87573	   -0.4330	    0.0472
-178.85067	   -0.4305	    0.0568
-178.82560	   -0.4406	    0.0693
-178.80053	   -0.4321	    0.0512
-178.77547	   -0.4225	    0.0511
-178.75040	   -0.4400	    0.0596
-178.72533	   -0.4496	    0.0428
-178.70027	   -0.4273	    0.0508
-178.67520	   -0.4186	    0.0514
-178.65013	   -0.4393	    0.0488
-178.62507	   -0.4347	    0.0417
-178.60000	   -0.4360	    0.0550
-178.57493	   -0.4254	    0.0645
-178.54987	   -0.4360	    0.0584
-178.52480	   -0.4569	    0.0448
-178.49973	   -0.4619	    0.0514
-178.47467	   -0.4370	    0.0433
-178.44960	   -0.4333	    0.0374
-178.42453	   -0.4556	    0.0478
-178.39947	   -0.4444	    0.0452
-178.37440	   -0.4488	    0.0635
-178.34933	   -0.4211	    0.0679
-178.32427	   -0.4885	    0.0644
-178.29920	   -0.4642	    0.0575
-178.27413	   -0.4559	    0.0515
-178.24907	   -0.4542	    0.0510
-178.22400	   -0.4610	    0.0389
-178.19893	   -0.4587	    0.0428
-178.17387	   -0.4502	    0.0478
-178.14880	   -0.4519	    0.0515
-178.12373	   -0.4671	    0.0651
-178.09867	   -0.4608	    0.0480
-178.07360	   -0.4672	    0.0424
-178.04853	   -0.4513	    0.0474
-178.02347	   -0.4409	    0.0469
-177.99840	   -0.4530	    0.0487
-177.97333	   -0.4789	    0.0558
-177.94827	   -0.4818	    0.0489
-177.92320	   -0.4659	    0.0618
-177.89813	   -0.4596	    0.0501
-177.87307	   -0.4700	    0.0696
-177.84800	   -0.4583	    0.0627
-177.82293	   -0.4645	    0.0464
-177.79787	   -0.4683	    0.0398
-177.77280	   -0.4556	    0.0500
-177.74773	   -0.4564	    0.0436
-177.72267	   -0.4670	    0.0358
-177.69760	   -0.4714	    0.0367
-177.67253	   -0.4659	    0.0464
-177.64747	   -0.4698	    0.0547
-177.62240	   -0.4658	    0.0751
-177.59733	   -0.4824	    0.0599
-177.57227	   -0.4784	    0.0504
-177.54720	   -0.4820	    0.0573
-177.52213	   -0.4731	    0.0349
-177.49707	   -0.4727	    0.0546
-177.47200	   -0.4717	    0.0547
-177.44693	   -0.4678	    0.0445
-177.42187	   -0.4898	    0.0367
-177.39680	   -0.4834	    0.0673
-177.37173	   -0.4758	    0.0516
-177.34667	   -0.4834	    0.0442
-177.32160	   -0.4723	    0.0534
-177.29653	   -0.4839	    0.0520
-177.27147	   -0.4784	    0.0503
-177.24640	   -0.4897	    0.0468
-177.22133	   -0.5114	    0.0350
-177.19627	   -0.5086	    0.0596
-177.17120	   -0.5154	    0.0422
-177.14613	   -0.4876	    0.0711
-177.12107	   -0.4954	    0.0685
-177.09600	   -0.5168	    0.0449
-177.07093	   -0.5197	    0.0612
-177.04587	   -0.4986	    0.0633
-177.02080	   -0.4994	    0.0638
-176.99573	   -0.5111	    0.0556
-176.97067	   -0.5040	    0.0518
-176.94560	   -0.4972	    0.0497
-176.92053	   -0.5134	    0.0381
-176.89547	   -0.4906	    0.0558
-176.87040	   -0.5126	    0.0594
-176.84533	   -0.5216	    0.0390
-176.82027	   -0.5220	    0.0274
-176.79520	   -0.5339	    0.0427
-176.77013	   -0.5265	    0.0386
-176.74507	   -0.5071	    0.0410
-176.72000	   -0.5083	    0.0528
-176.69493	   -0.5140	    0.0439
-176.66987	   -0.5082	    0.0576
-176.64480	   -0.5365	    0.0795
-176.61973	   -0.5293	    0.0699
-176.59467	   -0.5224	    0.0662
-176.56960	   -0.5212	    0.0502
-176.54453	   -0.5276	    0.0498
-176.51947	   -0.5330	    0.0524
-176.49440	   -0.5398	    0.0516
-176.46933	   -0.5353	    0.0591
-176.44427	   -0.5388	    0.0565
-176.41920	   -0.5418	    0.0568
-176.39413	   -0.5292	    0.0500
-176.36907	   -0.5464	    0.0552
-176.34400	   -0.5537	    0.0416
-176.31893	   -0.5448	    0.0361
-176.29387	   -0.5372	    0.0452
-176.26880	   -0.5499	    0.0409
-176.24373	   -0.5426	    0.0474
-176.21867	   -0.5075	    0.0493
-176.19360	   -0.5380	    0.0478
-176.16853	   -0.5478	    0.0545
-176.14347	   -0.5288	    0.0479
-176.11840	   -0.5445	    0.0600
-176.09333	   -0.5629	    0.0459
-176.06827	   -0.5567	    0.0422
-176.04320	   -0.5384	    0.0484
-176.01813	   -0.5434	    0.0587
-175.99307	   -0.5665	    0.0603
-175.96800	   -0.5717	    0.0443
-175.94293	   -0.5337	    0.0543
-175.91787	   -0.5501	    0.0559
-175.89280	   -0.5566	    0.0564
-175.86773	   -0.5602	    0.0657
-175.84267	   -0.5563	    0.0547
-175.81760	   -0.5526	    0.0572
-175.79253	   -0.5492	    0.0466
-175.76747	   -0.5563	    0.0449
-175.74240	   -0.5729	    0.0552
-175.71733	   -0.5516	    0.0683
-175.69227	   -0.5729	    0.0544
-175.66720	   -0.5630	    0.0745
-175.64213	   -0.5770	    0.0656
-175.61707	   -0.5662	    0.0504
-175.59200	   -0.5879	    0.0424
-175.56693	   -0.5883	    0.0496
-175.54187	   -0.5742	    0.0345
-175.51680	   -0.5741	    0.0517
-175.49173	   -0.6055	    0.0578
-175.46667	   -0.6165	    0.0479
-175.44160	   -0.6165	    0.0425
-175.41653	   -0.5887	    0.0556
-175.39147	   -0.5832	    0.0762
-175.36640	   -0.5829	    0.0576
-175.34133	   -0.5752	    0.0344
-175.31627	   -0.5714	    0.0382
-175.29120	   -0.5869	    0.0264
-175.26613	   -0.5821	    0.0431
-175.24107	   -0.5998	    0.0643
-175.21600	   -0.6109	    0.0647
-175.19093	   -0.6009	    0.0785
-175.16587	   -0.6056	    0.0459
-175.14080	   -0.5860	    0.0387
-175.11573	   -0.5709	    0.0428
-175.09067	   -0.5850	    0.0411
-175.06560	   -0.6099	    0.0447
-175.04053	   -0.6205	    0.0440
-175.01547	   -0.6188	    0.0465
-174.99040	   -0.6014	    0.0636
-174.96533	   -0.6097	    0.0686
-174.94027	   -0.6143	    0.0645
-174.91520	   -0.5951	    0.0599
-174.89013	   -0.6100	    0.0429
-174.86507	   -0.6198	    0.0474
-174.84000	   -0.6104	    0.0550
-174.81493	   -0.6119	    0.0464
-174.78987	   -0.6233	    0.0377
-174.76480	   -0.6070	    0.0464
-174.73973	   -0.6234	    0.0593
-174.71467	   -0.6373	    0.0789
-174.68960	   -0.6098	    0.0605
-174.66453	   -0.6137	    0.0384
-174.63947	   -0.6117	    0.0478
-174.61440	   -0.6160	    0.0381
-174.58933	   -0.6228	    0.0508
-174.56427	   -0.6298	    0.0435
-174.53920	   -0.6315	    0.0486
-174.51413	   -0.6225	    0.0499
-174.48907	   -0.6396	    0.0712
-174.46400	   -0.6267	    0.0602
-174.43893	   -0.6459	    0.0401
-174.41387	   -0.6394	    0.0379
-174.38880	   -0.6280	    0.0481
-174.36373	   -0.6468	    0.0566
-174.33867	   -0.6691	    0.0451
-174.31360	   -0.6507	    0.0464
-174.28853	   -0.6487	    0.0431
-174.26347	   -0.6700	    0.0665
-174.23840	   -0.6603	    0.0432
-174.21333	   -0.6885	    0.0389
-174.18827	   -0.6768	    0.0485
-174.16320	   -0.6564	    0.0429
-174.13813	   -0.6600	    0.0432
-174.11307	   -0.6791	    0.0470
-174.08800	   -0.6827	    0.0490
-174.06293	   -0.6733	    0.0524
-174.03787	   -0.6670	    0.0558
-174.01280	   -0.6531	    0.0534
-173.98773	   -0.6568	    0.0667
-173.96267	   -0.6857	    0.0475
-173.93760	   -0.6801	    0.0436
-173.91253	   -0.6746	    0.0613
-173.88747	   -0.6850	    0.0422
-173.86240	   -0.6888	    0.0339
-173.83733	   -0.6944	    0.0484
-173.81227	   -0.6990	    0.0498
-173.78720	   -0.7112	    0.0659
-173.76213	   -0.6983	    0.0720
-173.73707	   -0.6948	    0.0643
-173.71200	   -0.6960	    0.0513
-173.68693	   -0.6820	    0.0515
-173.66187	   -0.6823	    0.0573
-173.63680	   -0.6980	    0.0419
-173.61173	   -0.6986	    0.0304
-173.58667	   -0.6877	    0.0283
-173.56160	   -0.6825	    0.0416
-173.53653	   -0.6823	    0.0509
-173.51147	   -0.7028	    0.0691
-173.48640	   -0.7133	    0.0419
-173.46133	   -0.7114	    0.0523
-173.43627	   -0.7045	    0.0359
-173.41120	   -0.7111	    0.0383
-173.38613	   -0.7121	    0.0488
-173.36107	   -0.7082	    0.0545
-173.33600	   -0.7162	    0.0411
-173.31093	   -0.7082	    0.0580
-173.28587	   -0.7205	    0.0428
-173.26080	   -0.7207	    0.0695
-173.23573	   -0.7206	    0.0591
-173.21067	   -0.7424	    0.0569
-173.18560	   -0.7257	    0.0390
-173.16053	   -0.7267	    0.0300
-173.13547	   -0.7384	    0.0458
-173.11040	   -0.7348	    0.0572
-173.08533	   -0.7456	    0.0340
-173.06027	   -0.7656	    0.0514
-173.03520	   -0.7472	    0.0481
-173.01013	   -0.7519	    0.0578
-172.98507	   -0.7280	    0.0491
-172.96000	   -0.7403	    0.0556
-172.93493	   -0.7378	    0.0427
-172.90987	   -0.7381	    0.0472
-172.88480	   -0.7439	    0.0544
-172.85973	   -0.7474	    0.0517
-172.83467	   -0.7726	    0.0640
-172.80960	   -0.7426	    0.0662
-172.78453	   -0.7639	    0.0530
-172.75947	   -0.7652	    0.0736
-172.73440	   -0.7643	    0.0591
-172.70933	   -0.7777	    0.0603
-172.68427	   -0.7803	    0.0482
-172.65920	   -0.7752	    0.0420
-172.63413	   -0.7759	    0.0568
-172.60907	   -0.7796	    0.0568
-172.58400	   -0.7901	    0.0626
-172.55893	   -0.7429	    0.0602
-172.53387	   -0.7675	    0.0566
-172.50880	   -0.7706	    0.0582
-172.48373	   -0.7767	    0.0574
-172.45867	   -0.7894	    0.0414
-172.43360	   -0.7943	    0.0418
-172.40853	   -0.7930	    0.0513
-172.38347	   -0.7906	    0.0472
-172.35840	   -0.7920	    0.0549
-172.33333	   -0.8254	    0.0455
-172.30827	   -0.8058	    0.0551
-172.28320	   -0.8138	    0.0404
-172.25813	   -0.8077	    0.0551
-172.23307	   -0.8137	    0.0552
-172.20800	   -0.8070	    0.0470
-172.18293	   -0.8117	    0.0574
-172.15787	   -0.8221	    0.0572
-172.13280	   -0.7956	    0.0516
-172.10773	   -0.8008	    0.0583
-172.08267	   -0.8132	    0.0599
-172.05760	   -0.8129	    0.0424
-172.03253	   -0.8088	    0.0498
-172.00747	   -0.8229	    0.0409
-171.98240	   -0.8291	    0.0436
-171.95733	   -0.8183	    0.0370
-171.93227	   -0.8064	    0.0442
-171.90720	   -0.8186	    0.0366
-171.88213	   -0.8407	    0.0486
-171.85707	   -0.8424	    0.0454
-171.83200	   -0.8209	    0.0546
-171.80693	   -0.8322	    0.0607
-171.78187	   -0.8223	    0.0499
-171.75680	   -0.8460	    0.0403
-171.73173	   -0.8447	    0.0285
-171.70667	   -0.8418	    0.0387
-171.68160	   -0.8575	    0.0347
-171.65653	   -0.8539	    0.0339
-171.63147	   -0.8461	    0.0475
-171.60640	   -0.8321	    0.0817
-171.58133	   -0.8417	    0.0460
-171.55627	   -0.8581	    0.0445
-171.53120	   -0.8249	    0.0373
-171.50613	   -0.8420	    0.0524
-171.48107	   -0.8631	    0.0465
-171.45600	   -0.8700	    0.0384
-171.43093	   -0.8712	    0.0395
-171.40587	   -0.8618	    0.0349
-171.38080	   -0.8777	    0.0693
-171.35573	   -0.8917	    0.0595
-171.33067	   -0.8803	    0.0493
-171.30560	   -0.8660	    0.0415
-171.28053	   -0.8726	    0.0444
-171.25547	   -0.8849	    0.0460
-171.23040	   -0.8793	    0.0330
-171.20533	   -0.8822	    0.0476
-171.18027	   -0.9017	    0.0436
-171.15520	   -0.8908	    0.0516
-171.13013	   -0.9215	    0.0633
-171.10507	   -0.8811	    0.0583
-171.08000	   -0.8801	    0.0553
-171.05493	   -0.8873	    0.0346
-171.02987	   -0.8957	    0.0408
-171.00480	   -0.9055	    0.0561
-170.97973	   -0.9095	    0.0590
-170.95467	   -0.9140	    0.0421
-170.92960	   -0.9159	    0.0476
-170.90453	   -0.9040	    0.0513
-170.87947	   -0.9081	    0.0401
-170.85440	   -0.9092	    0.0520
-170.82933	   -0.9049	    0.0501
-170.80427	   -0.9081	    0.0338
-170.77920	   -0.9194	    0.0533
-170.75413	   -0.9251	    0.0564
-170.72907	   -0.9249	    0.0437
-170.70400	   -0.9337	    0.0464
-170.67893	   -0.9457	    0.0580
-170.65387	   -0.9492	    0.0615
-170.62880	   -0.9273	    0.0423
-170.60373	   -0.9247	    0.0429
-170.57867	   -0.9246	    0.0554
-170.55360	   -0.9409	    0.0393
-170.52853	   -0.9373	    0.0467
-170.50347	   -0.9300	    0.0564
-170.47840	   -0.9418	    0.0592
-170.45333	   -0.9406	    0.0546
-170.42827	   -0.9414	    0.0483
-170.40320	   -0.9435	    0.0503
-170.37813	   -0.9562	    0.0751
-170.35307	   -0.9614	    0.0516
-170.32800	   -0.9693	    0.0444
-170.30293	   -0.9667	    0.0521
-170.27787	   -0.9655	    0.0462
-170.25280	   -0.9751	    0.0373
-170.22773	   -0.9810	    0.0383
-170.20267	   -0.9761	    0.0370
-170.17760	   -0.9806	    0.0585
-170.15253	   -0.9601	    0.0503
-170.12747	   -0.9892	    0.0473
-170.10240	   -0.9797	    0.0476
-170.07733	   -0.9736	    0.0422
-170.05227	   -0.9710	    0.0432
-170.02720	   -0.9834	    0.0415
-170.00213	   -1.0157	    0.0407
-169.97707	   -1.0174	    0.0541
-169.95200	   -1.0079	    0.0434
-169.92693	   -0.9947	    0.0642
-169.90187	   -0.9892	    0.0675
-169.87680	   -1.0362	    0.0561
-169.85173	   -1.0212	    0.0542
-169.82667	   -1.0201	    0.0466
-169.80160	   -1.0196	    0.0333
-169.77653	   -1.0116	    0.0521
-169.75147	   -1.0267	    0.0459
-169.72640	   -1.0389	    0.0544
-169.70133	   -1.0197	    0.0514
-169.67627	   -1.0101	    0.0565
-169.65120	   -1.0341	    0.0479
-169.62613	   -1.0219	    0.0594
