gap:        23.00
posx:        +0.39970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1964	    0.0514
-187.97493	   -0.1784	    0.0682
-187.94987	   -0.1913	    0.0541
-187.92480	   -0.1942	    0.0392
-187.89973	   -0.1845	    0.0485
-187.87467	   -0.1977	    0.0588
-187.84960	   -0.2121	    0.0469
-187.82453	   -0.2289	    0.0637
-187.79947	   -0.2184	    0.0497
-187.77440	   -0.1898	    0.0606
-187.74933	   -0.2151	    0.0601
-187.72427	   -0.2019	    0.0607
-187.69920	   -0.2005	    0.0387
-187.67413	   -0.2109	    0.0534
-187.64907	   -0.2183	    0.0553
-187.62400	   -0.2205	    0.0476
-187.59893	   -0.2228	    0.0500
-187.57387	   -0.2225	    0.0517
-187.54880	   -0.2186	    0.0662
-187.52373	   -0.2184	    0.0613
-187.49867	   -0.2020	    0.0713
-187.47360	   -0.1975	    0.0516
-187.44853	   -0.2041	    0.0497
-187.42347	   -0.2019	    0.0555
-187.39840	   -0.1977	    0.0466
-187.37333	   -0.1995	    0.0390
-187.34827	   -0.2058	    0.0537
-187.32320	   -0.2125	    0.0511
-187.29813	   -0.2114	    0.0546
-187.27307	   -0.2096	    0.0579
-187.24800	   -0.2169	    0.0551
-187.22293	   -0.2331	    0.0511
-187.19787	   -0.2018	    0.0555
-187.17280	   -0.2005	    0.0524
-187.14773	   -0.2053	    0.0565
-187.12267	   -0.2084	    0.0635
-187.09760	   -0.2123	    0.0486
-187.07253	   -0.2100	    0.0530
-187.04747	   -0.2347	    0.0568
-187.02240	   -0.2206	    0.0452
-186.99733	   -0.2199	    0.0589
-186.97227	   -0.2018	    0.0356
-186.94720	   -0.2174	    0.0473
-186.92213	   -0.2299	    0.0545
-186.89707	   -0.2199	    0.0505
-186.87200	   -0.2201	    0.0534
-186.84693	   -0.2316	    0.0441
-186.82187	   -0.2136	    0.0547
-186.79680	   -0.2117	    0.0771
-186.77173	   -0.2277	    0.0522
-186.74667	   -0.2254	    0.0582
-186.72160	   -0.2275	    0.0510
-186.69653	   -0.2099	    0.0470
-186.67147	   -0.2037	    0.0435
-186.64640	   -0.2210	    0.0412
-186.62133	   -0.2312	    0.0495
-186.59627	   -0.2231	    0.0547
-186.57120	   -0.2149	    0.0524
-186.54613	   -0.2257	    0.0703
-186.52107	   -0.2217	    0.0688
-186.49600	   -0.2462	    0.0612
-186.47093	   -0.2303	    0.0589
-186.44587	   -0.2374	    0.0444
-186.42080	   -0.2354	    0.0557
-186.39573	   -0.2277	    0.0531
-186.37067	   -0.2429	    0.0520
-186.34560	   -0.2234	    0.0602
-186.32053	   -0.2088	    0.0553
-186.29547	   -0.2027	    0.0646
-186.27040	   -0.2237	    0.0559
-186.24533	   -0.2355	    0.0595
-186.22027	   -0.2336	    0.0492
-186.19520	   -0.2431	    0.0591
-186.17013	   -0.2441	    0.0562
-186.14507	   -0.2341	    0.0389
-186.12000	   -0.2345	    0.0408
-186.09493	   -0.2154	    0.0491
-186.06987	   -0.2284	    0.0707
-186.04480	   -0.2018	    0.0605
-186.01973	   -0.2141	    0.0568
-185.99467	   -0.2380	    0.0528
-185.96960	   -0.2556	    0.0587
-185.94453	   -0.2468	    0.0455
-185.91947	   -0.2494	    0.0569
-185.89440	   -0.2589	    0.0577
-185.86933	   -0.2198	    0.0575
-185.84427	   -0.2330	    0.0599
-185.81920	   -0.2365	    0.0501
-185.79413	   -0.2499	    0.0439
-185.76907	   -0.2518	    0.0502
-185.74400	   -0.2400	    0.0456
-185.71893	   -0.2496	    0.0394
-185.69387	   -0.2592	    0.0471
-185.66880	   -0.2471	    0.0482
-185.64373	   -0.2424	    0.0563
-185.61867	   -0.2354	    0.0614
-185.59360	   -0.2182	    0.0641
-185.56853	   -0.2264	    0.0576
-185.54347	   -0.2524	    0.0527
-185.51840	   -0.2636	    0.0510
-185.49333	   -0.2592	    0.0418
-185.46827	   -0.2436	    0.0433
-185.44320	   -0.2407	    0.0461
-185.41813	   -0.2469	    0.0464
-185.39307	   -0.2225	    0.0609
-185.36800	   -0.2371	    0.0551
-185.34293	   -0.2033	    0.0713
-185.31787	   -0.2289	    0.0428
-185.29280	   -0.2417	    0.0769
-185.26773	   -0.2527	    0.0341
-185.24267	   -0.2556	    0.0477
-185.21760	   -0.2547	    0.0415
-185.19253	   -0.2442	    0.0462
-185.16747	   -0.2351	    0.0608
-185.14240	   -0.2496	    0.0823
-185.11733	   -0.2527	    0.0627
-185.09227	   -0.2401	    0.0671
-185.06720	   -0.2490	    0.0567
-185.04213	   -0.2443	    0.0482
-185.01707	   -0.2532	    0.0525
-184.99200	   -0.2567	    0.0629
-184.96693	   -0.2524	    0.0382
-184.94187	   -0.2577	    0.0553
-184.91680	   -0.2655	    0.0482
-184.89173	   -0.2575	    0.0589
-184.86667	   -0.2543	    0.0506
-184.84160	   -0.2743	    0.0593
-184.81653	   -0.2403	    0.0540
-184.79147	   -0.2580	    0.0469
-184.76640	   -0.2662	    0.0541
-184.74133	   -0.2588	    0.0539
-184.71627	   -0.2586	    0.0437
-184.69120	   -0.2515	    0.0400
-184.66613	   -0.2461	    0.0446
-184.64107	   -0.2525	    0.0472
-184.61600	   -0.2743	    0.0628
-184.59093	   -0.2495	    0.0588
-184.56587	   -0.2568	    0.0634
-184.54080	   -0.2549	    0.0421
-184.51573	   -0.2346	    0.0443
-184.49067	   -0.2413	    0.0470
-184.46560	   -0.2669	    0.0598
-184.44053	   -0.2532	    0.0695
-184.41547	   -0.2765	    0.0419
-184.39040	   -0.2509	    0.0556
-184.36533	   -0.2705	    0.0509
-184.34027	   -0.2713	    0.0599
-184.31520	   -0.2495	    0.0548
-184.29013	   -0.2672	    0.0352
-184.26507	   -0.2855	    0.0424
-184.24000	   -0.2756	    0.0557
-184.21493	   -0.2608	    0.0486
-184.18987	   -0.2543	    0.0624
-184.16480	   -0.2665	    0.0625
-184.13973	   -0.2627	    0.0573
-184.11467	   -0.2671	    0.0567
-184.08960	   -0.2778	    0.0702
-184.06453	   -0.2900	    0.0525
-184.03947	   -0.2837	    0.0493
-184.01440	   -0.2846	    0.0443
-183.98933	   -0.2860	    0.0506
-183.96427	   -0.2740	    0.0743
-183.93920	   -0.2915	    0.0512
-183.91413	   -0.2854	    0.0496
-183.88907	   -0.2603	    0.0589
-183.86400	   -0.2778	    0.0531
-183.83893	   -0.2742	    0.0660
-183.81387	   -0.2869	    0.0543
-183.78880	   -0.2962	    0.0405
-183.76373	   -0.2912	    0.0411
-183.73867	   -0.2765	    0.0374
-183.71360	   -0.2660	    0.0567
-183.68853	   -0.2583	    0.0534
-183.66347	   -0.2782	    0.0547
-183.63840	   -0.2657	    0.0419
-183.61333	   -0.2951	    0.0722
-183.58827	   -0.3078	    0.0413
-183.56320	   -0.2997	    0.0412
-183.53813	   -0.2677	    0.0420
-183.51307	   -0.2611	    0.0470
-183.48800	   -0.2871	    0.0635
-183.46293	   -0.2924	    0.0432
-183.43787	   -0.2829	    0.0517
-183.41280	   -0.2929	    0.0468
-183.38773	   -0.2713	    0.0662
-183.36267	   -0.2784	    0.0609
-183.33760	   -0.2692	    0.0469
-183.31253	   -0.2876	    0.0435
-183.28747	   -0.2885	    0.0514
-183.26240	   -0.2834	    0.0563
-183.23733	   -0.2987	    0.0474
