gap:        23.00
posx:        +0.99980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1974	    0.0530
-187.97493	   -0.2066	    0.0472
-187.94987	   -0.2058	    0.0585
-187.92480	   -0.1966	    0.0574
-187.89973	   -0.2129	    0.0416
-187.87467	   -0.2239	    0.0374
-187.84960	   -0.2073	    0.0363
-187.82453	   -0.1932	    0.0572
-187.79947	   -0.1879	    0.0582
-187.77440	   -0.2136	    0.0490
-187.74933	   -0.2156	    0.0389
-187.72427	   -0.2127	    0.0539
-187.69920	   -0.2120	    0.0564
-187.67413	   -0.2094	    0.0497
-187.64907	   -0.2307	    0.0390
-187.62400	   -0.2430	    0.0449
-187.59893	   -0.2166	    0.0510
-187.57387	   -0.1968	    0.0522
-187.54880	   -0.2063	    0.0558
-187.52373	   -0.2232	    0.0660
-187.49867	   -0.2157	    0.0569
-187.47360	   -0.2083	    0.0479
-187.44853	   -0.1876	    0.0628
-187.42347	   -0.1801	    0.0492
-187.39840	   -0.1943	    0.0391
-187.37333	   -0.2142	    0.0437
-187.34827	   -0.2217	    0.0467
-187.32320	   -0.2044	    0.0556
-187.29813	   -0.2227	    0.0684
-187.27307	   -0.2095	    0.0514
-187.24800	   -0.2178	    0.0539
-187.22293	   -0.2157	    0.0476
-187.19787	   -0.2071	    0.0357
-187.17280	   -0.1949	    0.0514
-187.14773	   -0.2022	    0.0413
-187.12267	   -0.2203	    0.0510
-187.09760	   -0.2197	    0.0458
-187.07253	   -0.2149	    0.0451
-187.04747	   -0.2301	    0.0611
-187.02240	   -0.2191	    0.0429
-186.99733	   -0.2167	    0.0480
-186.97227	   -0.2285	    0.0585
-186.94720	   -0.2259	    0.0491
-186.92213	   -0.2204	    0.0508
-186.89707	   -0.2184	    0.0484
-186.87200	   -0.2061	    0.0486
-186.84693	   -0.2099	    0.0655
-186.82187	   -0.2246	    0.0638
-186.79680	   -0.1997	    0.0546
-186.77173	   -0.2087	    0.0597
-186.74667	   -0.2252	    0.0432
-186.72160	   -0.2277	    0.0408
-186.69653	   -0.2336	    0.0455
-186.67147	   -0.2237	    0.0406
-186.64640	   -0.2282	    0.0471
-186.62133	   -0.2430	    0.0566
-186.59627	   -0.2531	    0.0315
-186.57120	   -0.2499	    0.0632
-186.54613	   -0.2393	    0.0663
-186.52107	   -0.2230	    0.0480
-186.49600	   -0.2233	    0.0812
-186.47093	   -0.2094	    0.0536
-186.44587	   -0.2184	    0.0490
