-186.01973	   -0.2440	    0.0446
-185.99467	   -0.2265	    0.0379
-185.96960	   -0.2366	    0.0420
-185.94453	   -0.2417	    0.0400
-185.91947	   -0.2305	    0.0495
-185.89440	   -0.2193	    0.0644
-185.86933	   -0.2076	    0.0503
-185.84427	   -0.2149	    0.0787
-185.81920	   -0.2430	    0.0686
-185.79413	   -0.2221	    0.0588
-185.76907	   -0.2084	    0.0488
-185.74400	   -0.2183	    0.0423
-185.71893	   -0.2070	    0.0379
-185.69387	   -0.2154	    0.0562
-185.66880	   -0.2456	    0.0406
-185.64373	   -0.2404	    0.0505
-185.61867	   -0.2385	    0.0779
-185.59360	   -0.2459	    0.0684
-185.56853	   -0.2404	    0.0580
-185.54347	   -0.2351	    0.0338
-185.51840	   -0.2260	    0.0618
-185.49333	   -0.2259	    0.0582
-185.46827	   -0.2312	    0.0520
-185.44320	   -0.2358	    0.0512
-185.41813	   -0.2314	    0.0694
-185.39307	   -0.2511	    0.0552
-185.36800	   -0.2309	    0.0498
-185.34293	   -0.2440	    0.0623
-185.31787	   -0.2383	    0.0625
-185.29280	   -0.2488	    0.0553
-185.26773	   -0.2390	    0.0399
-185.24267	   -0.2409	    0.0281
-185.21760	   -0.2547	    0.0392
-185.19253	   -0.2525	    0.0381
-185.16747	   -0.2521	    0.0439
-185.14240	   -0.2688	    0.0575
-185.11733	   -0.2353	    0.0630
-185.09227	   -0.2695	    0.0583
-185.06720	   -0.2358	    0.0288
-185.04213	   -0.2293	    0.0391
-185.01707	   -0.2418	    0.0420
-184.99200	   -0.2479	    0.0476
-184.96693	   -0.2370	    0.0543
-184.94187	   -0.2291	    0.0570
-184.91680	   -0.2552	    0.0627
-184.89173	   -0.2401	    0.0597
-184.86667	   -0.2614	    0.0585
-184.84160	   -0.2684	    0.0507
-184.81653	   -0.2250	    0.0641
-184.79147	   -0.2474	    0.0504
-184.76640	   -0.2627	    0.0458
-184.74133	   -0.2637	    0.0486
-184.71627	   -0.2701	    0.0497
-184.69120	   -0.2622	    0.0404
-184.66613	   -0.2543	    0.0540
-184.64107	   -0.2476	    0.0589
-184.61600	   -0.2571	    0.0836
-184.59093	   -0.2402	    0.0528
-184.56587	   -0.2497	    0.0551
-184.54080	   -0.2605	    0.0426
-184.51573	   -0.2596	    0.0448
-184.49067	   -0.2566	    0.0550
-184.46560	   -0.2705	    0.0460
-184.44053	   -0.2704	    0.0472
-184.41547	   -0.2673	    0.0550
-184.39040	   -0.2560	    0.0676
-184.36533	   -0.2517	    0.0573
-184.34027	   -0.2349	    0.0449
-184.31520	   -0.2776	    0.0532
-184.29013	   -0.2796	    0.0467
-184.26507	   -0.2674	    0.0437
-184.24000	   -0.2519	    0.0481
-184.21493	   -0.2566	    0.0569
-184.18987	   -0.2834	    0.0633
-184.16480	   -0.2907	    0.0612
-184.13973	   -0.2845	    0.0659
-184.11467	   -0.2624	    0.0445
-184.08960	   -0.2698	    0.0513
-184.06453	   -0.2550	    0.0480
-184.03947	   -0.2774	    0.0418
-184.01440	   -0.2793	    0.0372
-183.98933	   -0.2690	    0.0491
-183.96427	   -0.2828	    0.0510
-183.93920	   -0.2652	    0.0503
-183.91413	   -0.2774	    0.0538
-183.88907	   -0.2731	    0.0530
-183.86400	   -0.2729	    0.0393
-183.83893	   -0.2677	    0.0417
-183.81387	   -0.2612	    0.0357
-183.78880	   -0.2608	    0.0386
-183.76373	   -0.2661	    0.0359
-183.73867	   -0.2793	    0.0601
-183.71360	   -0.2649	    0.0630
-183.68853	   -0.2586	    0.0644
-183.66347	   -0.2569	    0.0573
-183.63840	   -0.2765	    0.0476
-183.61333	   -0.2709	    0.0664
-183.58827	   -0.2832	    0.0469
-183.56320	   -0.3034	    0.0343
-183.53813	   -0.3009	    0.0556
-183.51307	   -0.2656	    0.0493
-183.48800	   -0.2563	    0.0396
-183.46293	   -0.2797	    0.0426
-183.43787	   -0.2867	    0.0575
-183.41280	   -0.2839	    0.0671
-183.38773	   -0.2878	    0.0568
-183.36267	   -0.2785	    0.0523
-183.33760	   -0.2865	    0.0532
-183.31253	   -0.2894	    0.0552
-183.28747	   -0.2838	    0.0526
-183.26240	   -0.2724	    0.0526
-183.23733	   -0.2650	    0.0273
-183.21227	   -0.2814	    0.0422
-183.18720	   -0.2728	    0.0420
-183.16213	   -0.3087	    0.0611
-183.13707	   -0.3058	    0.0501
-183.11200	   -0.3021	    0.0535
-183.08693	   -0.2901	    0.0458
-183.06187	   -0.2889	    0.0438
-183.03680	   -0.2816	    0.0383
-183.01173	   -0.2826	    0.0454
-182.98667	   -0.2974	    0.0550
-182.96160	   -0.3021	    0.0623
-182.93653	   -0.2899	    0.0524
-182.91147	   -0.3178	    0.0462
-182.88640	   -0.2820	    0.0498
-182.86133	   -0.2909	    0.0460
-182.83627	   -0.3011	    0.0330
-182.81120	   -0.2816	    0.0468
-182.78613	   -0.2826	    0.0457
-182.76107	   -0.2985	    0.0431
-182.73600	   -0.2946	    0.0405
-182.71093	   -0.3053	    0.0676
-182.68587	   -0.3054	    0.0536
-182.66080	   -0.3031	    0.0609
-182.63573	   -0.3142	    0.0609
-182.61067	   -0.3139	    0.0611
-182.58560	   -0.3091	    0.0584
-182.56053	   -0.3032	    0.0394
-182.53547	   -0.3009	    0.0271
-182.51040	   -0.2992	    0.0451
-182.48533	   -0.3045	    0.0597
-182.46027	   -0.2928	    0.0686
-182.43520	   -0.3204	    0.0480
-182.41013	   -0.3199	    0.0462
-182.38507	   -0.3194	    0.0436
-182.36000	   -0.3133	    0.0368
-182.33493	   -0.3094	    0.0311
-182.30987	   -0.3104	    0.0435
-182.28480	   -0.3097	    0.0489
-182.25973	   -0.3044	    0.0536
-182.23467	   -0.3287	    0.0472
-182.20960	   -0.2967	    0.0624
-182.18453	   -0.2916	    0.0526
-182.15947	   -0.3329	    0.0485
-182.13440	   -0.3435	    0.0420
-182.10933	   -0.3445	    0.0431
-182.08427	   -0.3267	    0.0343
-182.05920	   -0.3079	    0.0473
-182.03413	   -0.3136	    0.0414
-182.00907	   -0.3164	    0.0506
-181.98400	   -0.3394	    0.0525
-181.95893	   -0.3222	    0.0606
-181.93387	   -0.3133	    0.0538
-181.90880	   -0.3221	    0.0604
-181.88373	   -0.3156	    0.0522
-181.85867	   -0.3157	    0.0480
-181.83360	   -0.3174	    0.0398
-181.80853	   -0.3240	    0.0422
-181.78347	   -0.3358	    0.0283
-181.75840	   -0.3418	    0.0605
-181.73333	   -0.3293	    0.0810
-181.70827	   -0.3191	    0.0630
-181.68320	   -0.3085	    0.0385
-181.65813	   -0.3111	    0.0443
-181.63307	   -0.3085	    0.0315
-181.60800	   -0.3283	    0.0436
-181.58293	   -0.3463	    0.0418
-181.55787	   -0.3456	    0.0487
-181.53280	   -0.3321	    0.0319
-181.50773	   -0.2996	    0.0569
-181.48267	   -0.3379	    0.0427
-181.45760	   -0.3272	    0.0612
-181.43253	   -0.3371	    0.0608
-181.40747	   -0.3294	    0.0479
-181.38240	   -0.3145	    0.0451
-181.35733	   -0.3100	    0.0396
-181.33227	   -0.3254	    0.0271
-181.30720	   -0.3451	    0.0634
-181.28213	   -0.3487	    0.0567
-181.25707	   -0.3592	    0.0486
-181.23200	   -0.3484	    0.0598
-181.20693	   -0.3578	    0.0419
-181.18187	   -0.3517	    0.0668
-181.15680	   -0.3326	    0.0587
-181.13173	   -0.3256	    0.0445
-181.10667	   -0.3353	    0.0498
-181.08160	   -0.3569	    0.0452
-181.05653	   -0.3699	    0.0516
-181.03147	   -0.3431	    0.0560
-181.00640	   -0.3560	    0.0412
-180.98133	   -0.3461	    0.0595
-180.95627	   -0.3233	    0.0452
-180.93120	   -0.3345	    0.0567
-180.90613	   -0.3446	    0.0552
-180.88107	   -0.3470	    0.0427
-180.85600	   -0.3611	    0.0351
-180.83093	   -0.3823	    0.0498
-180.80587	   -0.3728	    0.0425
-180.78080	   -0.3598	    0.0645
-180.75573	   -0.3413	    0.0474
-180.73067	   -0.3444	    0.0474
-180.70560	   -0.3764	    0.0642
-180.68053	   -0.3564	    0.0455
-180.65547	   -0.3518	    0.0556
-180.63040	   -0.3491	    0.0586
-180.60533	   -0.3392	    0.0457
-180.58027	   -0.3495	    0.0539
-180.55520	   -0.3628	    0.0635
-180.53013	   -0.3719	    0.0664
-180.50507	   -0.3380	    0.0591
-180.48000	   -0.3807	    0.0670
-180.45493	   -0.3787	    0.0587
-180.42987	   -0.3779	    0.0410
-180.40480	   -0.3667	    0.0316
-180.37973	   -0.3567	    0.0446
-180.35467	   -0.3718	    0.0520
-180.32960	   -0.3885	    0.0483
-180.30453	   -0.3763	    0.0580
-180.27947	   -0.3761	    0.0502
-180.25440	   -0.3628	    0.0464
-180.22933	   -0.3815	    0.0537
-180.20427	   -0.3636	    0.0560
-180.17920	   -0.3587	    0.0419
-180.15413	   -0.3733	    0.0402
-180.12907	   -0.3811	    0.0457
-180.10400	   -0.3834	    0.0454
-180.07893	   -0.3997	    0.0577
-180.05387	   -0.3971	    0.0656
-180.02880	   -0.3712	    0.0540
-180.00373	   -0.3750	    0.0652
-179.97867	   -0.3918	    0.0622
-179.95360	   -0.4005	    0.0419
-179.92853	   -0.3852	    0.0422
-179.90347	   -0.3781	    0.0379
-179.87840	   -0.3903	    0.0335
-179.85333	   -0.3946	    0.0449
-179.82827	   -0.3630	    0.0730
-179.80320	   -0.4103	    0.0610
-179.77813	   -0.3896	    0.0492
-179.75307	   -0.3639	    0.0669
-179.72800	   -0.3598	    0.0460
-179.70293	   -0.3757	    0.0448
-179.67787	   -0.3990	    0.0346
-179.65280	   -0.3993	    0.0422
-179.62773	   -0.3820	    0.0519
-179.60267	   -0.3967	    0.0502
-179.57760	   -0.4010	    0.0597
-179.55253	   -0.3882	    0.0519
-179.52747	   -0.4022	    0.0398
-179.50240	   -0.4021	    0.0560
-179.47733	   -0.4107	    0.0360
-179.45227	   -0.4228	    0.0624
-179.42720	   -0.4151	    0.0542
-179.40213	   -0.3971	    0.0471
-179.37707	   -0.3989	    0.0391
-179.35200	   -0.3701	    0.0463
-179.32693	   -0.3819	    0.0533
-179.30187	   -0.4082	    0.0451
-179.27680	   -0.4108	    0.0529
-179.25173	   -0.4173	    0.0536
-179.22667	   -0.4212	    0.0414
-179.20160	   -0.4115	    0.0436
-179.17653	   -0.4045	    0.0344
-179.15147	   -0.3990	    0.0567
-179.12640	   -0.4141	    0.0577
-179.10133	   -0.4380	    0.0498
-179.07627	   -0.3988	    0.0476
-179.05120	   -0.4321	    0.0522
-179.02613	   -0.4116	    0.0355
-179.00107	   -0.4172	    0.0547
-178.97600	   -0.4260	    0.0392
-178.95093	   -0.4230	    0.0394
-178.92587	   -0.4260	    0.0433
-178.90080	   -0.4352	    0.0476
-178.87573	   -0.4229	    0.0401
-178.85067	   -0.4294	    0.0512
-178.82560	   -0.4254	    0.0435
-178.80053	   -0.4278	    0.0589
-178.77547	   -0.4306	    0.0632
-178.75040	   -0.4393	    0.0455
-178.72533	   -0.4338	    0.0412
-178.70027	   -0.4373	    0.0464
-178.67520	   -0.4461	    0.0383
-178.65013	   -0.4370	    0.0450
-178.62507	   -0.4374	    0.0657
-178.60000	   -0.4372	    0.0538
-178.57493	   -0.4160	    0.0477
-178.54987	   -0.4317	    0.0438
-178.52480	   -0.4309	    0.0510
-178.49973	   -0.4235	    0.0573
-178.47467	   -0.4387	    0.0490
-178.44960	   -0.4427	    0.0482
-178.42453	   -0.4504	    0.0560
-178.39947	   -0.4711	    0.0333
-178.37440	   -0.4549	    0.0652
-178.34933	   -0.4278	    0.0560
-178.32427	   -0.4293	    0.0489
-178.29920	   -0.4420	    0.0385
-178.27413	   -0.4446	    0.0460
-178.24907	   -0.4416	    0.0591
-178.22400	   -0.4415	    0.0575
-178.19893	   -0.4410	    0.0543
-178.17387	   -0.4379	    0.0535
-178.14880	   -0.4244	    0.0553
-178.12373	   -0.4234	    0.0682
-178.09867	   -0.4504	    0.0677
-178.07360	   -0.4579	    0.0484
-178.04853	   -0.4469	    0.0438
-178.02347	   -0.4727	    0.0538
-177.99840	   -0.4847	    0.0490
-177.97333	   -0.4669	    0.0475
-177.94827	   -0.4647	    0.0417
-177.92320	   -0.4799	    0.0460
-177.89813	   -0.4605	    0.0345
-177.87307	   -0.4574	    0.0580
-177.84800	   -0.4461	    0.0600
-177.82293	   -0.4777	    0.0457
-177.79787	   -0.4699	    0.0511
-177.77280	   -0.4599	    0.0517
-177.74773	   -0.4566	    0.0575
-177.72267	   -0.4556	    0.0531
-177.69760	   -0.4561	    0.0394
-177.67253	   -0.4732	    0.0470
-177.64747	   -0.4740	    0.0572
-177.62240	   -0.4663	    0.0806
-177.59733	   -0.4616	    0.0547
-177.57227	   -0.4421	    0.0564
-177.54720	   -0.4829	    0.0511
-177.52213	   -0.4810	    0.0615
-177.49707	   -0.4753	    0.0572
-177.47200	   -0.4804	    0.0499
-177.44693	   -0.4941	    0.0415
-177.42187	   -0.5038	    0.0639
-177.39680	   -0.4845	    0.0691
-177.37173	   -0.4810	    0.0681
-177.34667	   -0.4653	    0.0587
-177.32160	   -0.4758	    0.0399
-177.29653	   -0.4864	    0.0506
-177.27147	   -0.4844	    0.0536
-177.24640	   -0.4932	    0.0395
-177.22133	   -0.4964	    0.0435
-177.19627	   -0.4875	    0.0486
-177.17120	   -0.4893	    0.0554
-177.14613	   -0.4983	    0.0565
-177.12107	   -0.4994	    0.0781
-177.09600	   -0.5091	    0.0545
-177.07093	   -0.4878	    0.0330
-177.04587	   -0.4904	    0.0439
-177.02080	   -0.5028	    0.0426
-176.99573	   -0.5148	    0.0438
-176.97067	   -0.5096	    0.0464
-176.94560	   -0.4773	    0.0537
-176.92053	   -0.4847	    0.0414
-176.89547	   -0.5152	    0.0540
-176.87040	   -0.5071	    0.0570
-176.84533	   -0.5079	    0.0532
-176.82027	   -0.5132	    0.0452
-176.79520	   -0.5042	    0.0371
-176.77013	   -0.4924	    0.0355
-176.74507	   -0.4985	    0.0432
-176.72000	   -0.5243	    0.0450
-176.69493	   -0.5185	    0.0513
-176.66987	   -0.5179	    0.0519
-176.64480	   -0.5413	    0.0402
-176.61973	   -0.5013	    0.0567
-176.59467	   -0.5081	    0.0497
-176.56960	   -0.5057	    0.0447
-176.54453	   -0.5088	    0.0456
-176.51947	   -0.5154	    0.0427
-176.49440	   -0.5312	    0.0321
-176.46933	   -0.5345	    0.0465
-176.44427	   -0.5332	    0.0517
-176.41920	   -0.5560	    0.0663
-176.39413	   -0.5306	    0.0569
-176.36907	   -0.5219	    0.0525
-176.34400	   -0.5334	    0.0518
-176.31893	   -0.5245	    0.0531
-176.29387	   -0.5273	    0.0627
-176.26880	   -0.5253	    0.0658
-176.24373	   -0.5117	    0.0583
-176.21867	   -0.5140	    0.0564
-176.19360	   -0.5486	    0.0404
-176.16853	   -0.5175	    0.0522
-176.14347	   -0.5573	    0.0487
-176.11840	   -0.5376	    0.0560
-176.09333	   -0.5523	    0.0519
-176.06827	   -0.5550	    0.0436
-176.04320	   -0.5482	    0.0583
-176.01813	   -0.5599	    0.0710
-175.99307	   -0.5670	    0.0636
-175.96800	   -0.5679	    0.0607
-175.94293	   -0.5554	    0.0556
-175.91787	   -0.5714	    0.0497
-175.89280	   -0.5686	    0.0484
-175.86773	   -0.5392	    0.0378
-175.84267	   -0.5397	    0.0397
-175.81760	   -0.5576	    0.0391
-175.79253	   -0.5736	    0.0512
-175.76747	   -0.5821	    0.0471
-175.74240	   -0.5714	    0.0535
-175.71733	   -0.5697	    0.0628
-175.69227	   -0.5498	    0.0656
-175.66720	   -0.5536	    0.0579
-175.64213	   -0.5787	    0.0588
-175.61707	   -0.5599	    0.0598
-175.59200	   -0.5760	    0.0446
-175.56693	   -0.5930	    0.0388
-175.54187	   -0.5891	    0.0462
-175.51680	   -0.5741	    0.0584
-175.49173	   -0.5683	    0.0487
-175.46667	   -0.5835	    0.0703
-175.44160	   -0.5835	    0.0494
-175.41653	   -0.5960	    0.0465
-175.39147	   -0.5747	    0.0516
-175.36640	   -0.6085	    0.0436
-175.34133	   -0.6089	    0.0485
-175.31627	   -0.5854	    0.0518
-175.29120	   -0.5873	    0.0496
-175.26613	   -0.5924	    0.0582
-175.24107	   -0.5701	    0.0764
-175.21600	   -0.5817	    0.0697
-175.19093	   -0.5969	    0.0726
-175.16587	   -0.6082	    0.0688
-175.14080	   -0.6129	    0.0456
-175.11573	   -0.5981	    0.0352
-175.09067	   -0.5922	    0.0412
-175.06560	   -0.5954	    0.0507
-175.04053	   -0.6070	    0.0550
-175.01547	   -0.6187	    0.0501
-174.99040	   -0.6169	    0.0548
-174.96533	   -0.6114	    0.0616
-174.94027	   -0.6182	    0.0519
-174.91520	   -0.6279	    0.0479
-174.89013	   -0.6067	    0.0491
-174.86507	   -0.6112	    0.0415
-174.84000	   -0.6121	    0.0401
-174.81493	   -0.6110	    0.0456
-174.78987	   -0.6192	    0.0584
-174.76480	   -0.6252	    0.0662
-174.73973	   -0.6235	    0.0576
-174.71467	   -0.6333	    0.0624
-174.68960	   -0.6293	    0.0618
-174.66453	   -0.6295	    0.0463
-174.63947	   -0.6300	    0.0523
-174.61440	   -0.6358	    0.0474
-174.58933	   -0.6515	    0.0612
-174.56427	   -0.6540	    0.0422
-174.53920	   -0.6197	    0.0526
-174.51413	   -0.6192	    0.0563
-174.48907	   -0.6547	    0.0700
-174.46400	   -0.6450	    0.0564
-174.43893	   -0.6508	    0.0514
-174.41387	   -0.6354	    0.0481
-174.38880	   -0.6266	    0.0461
-174.36373	   -0.6377	    0.0502
-174.33867	   -0.6537	    0.0554
-174.31360	   -0.6363	    0.0503
-174.28853	   -0.6290	    0.0457
-174.26347	   -0.6448	    0.0516
-174.23840	   -0.6387	    0.0845
-174.21333	   -0.6302	    0.0633
-174.18827	   -0.6277	    0.0599
-174.16320	   -0.6617	    0.0517
-174.13813	   -0.6659	    0.0533
-174.11307	   -0.6601	    0.0544
-174.08800	   -0.6679	    0.0451
-174.06293	   -0.6688	    0.0430
-174.03787	   -0.6569	    0.0542
-174.01280	   -0.6614	    0.0502
-173.98773	   -0.6579	    0.0478
-173.96267	   -0.6635	    0.0604
-173.93760	   -0.6749	    0.0519
-173.91253	   -0.6825	    0.0317
-173.88747	   -0.6790	    0.0373
-173.86240	   -0.6763	    0.0459
-173.83733	   -0.6787	    0.0431
-173.81227	   -0.6890	    0.0492
-173.78720	   -0.6897	    0.0588
-173.76213	   -0.6691	    0.0498
-173.73707	   -0.6729	    0.0518
-173.71200	   -0.6619	    0.0500
-173.68693	   -0.6771	    0.0302
-173.66187	   -0.7020	    0.0274
-173.63680	   -0.7085	    0.0422
-173.61173	   -0.6971	    0.0562
-173.58667	   -0.6838	    0.0442
-173.56160	   -0.6658	    0.0441
-173.53653	   -0.7083	    0.0442
-173.51147	   -0.6813	    0.0677
-173.48640	   -0.7006	    0.0403
-173.46133	   -0.6968	    0.0574
-173.43627	   -0.7009	    0.0478
-173.41120	   -0.7041	    0.0478
-173.38613	   -0.7105	    0.0481
-173.36107	   -0.7094	    0.0626
-173.33600	   -0.6916	    0.0458
-173.31093	   -0.7055	    0.0543
-173.28587	   -0.7192	    0.0409
-173.26080	   -0.6961	    0.0525
-173.23573	   -0.7077	    0.0499
-173.21067	   -0.7109	    0.0414
-173.18560	   -0.7253	    0.0433
-173.16053	   -0.7236	    0.0459
-173.13547	   -0.7206	    0.0482
-173.11040	   -0.7239	    0.0515
-173.08533	   -0.7143	    0.0606
-173.06027	   -0.7165	    0.0673
-173.03520	   -0.7191	    0.0691
-173.01013	   -0.7196	    0.0657
-172.98507	   -0.7330	    0.0553
-172.96000	   -0.7303	    0.0579
-172.93493	   -0.7282	    0.0542
-172.90987	   -0.7394	    0.0408
-172.88480	   -0.7449	    0.0379
-172.85973	   -0.7363	    0.0517
-172.83467	   -0.7444	    0.0644
-172.80960	   -0.7523	    0.0581
-172.78453	   -0.7492	    0.0674
-172.75947	   -0.7438	    0.0673
-172.73440	   -0.7544	    0.0533
-172.70933	   -0.7597	    0.0475
-172.68427	   -0.7506	    0.0425
-172.65920	   -0.7499	    0.0603
-172.63413	   -0.7509	    0.0588
-172.60907	   -0.7539	    0.0612
-172.58400	   -0.7831	    0.0541
-172.55893	   -0.7845	    0.0649
-172.53387	   -0.7862	    0.0566
-172.50880	   -0.7502	    0.0573
-172.48373	   -0.7750	    0.0554
-172.45867	   -0.7822	    0.0457
-172.43360	   -0.7826	    0.0378
-172.40853	   -0.7871	    0.0444
-172.38347	   -0.7965	    0.0369
-172.35840	   -0.8074	    0.0564
-172.33333	   -0.7970	    0.0482
-172.30827	   -0.7877	    0.0422
-172.28320	   -0.8109	    0.0619
-172.25813	   -0.8025	    0.0391
-172.23307	   -0.7945	    0.0432
-172.20800	   -0.8010	    0.0504
-172.18293	   -0.7974	    0.0559
-172.15787	   -0.7976	    0.0546
-172.13280	   -0.8156	    0.0524
-172.10773	   -0.8009	    0.0495
-172.08267	   -0.7993	    0.0476
-172.05760	   -0.7960	    0.0370
-172.03253	   -0.7945	    0.0593
-172.00747	   -0.8041	    0.0507
-171.98240	   -0.8000	    0.0536
-171.95733	   -0.7969	    0.0516
-171.93227	   -0.8155	    0.0489
-171.90720	   -0.8276	    0.0432
-171.88213	   -0.8372	    0.0441
-171.85707	   -0.8270	    0.0664
-171.83200	   -0.8427	    0.0596
-171.80693	   -0.8321	    0.0449
-171.78187	   -0.8376	    0.0491
-171.75680	   -0.8371	    0.0419
-171.73173	   -0.8246	    0.0556
-171.70667	   -0.8240	    0.0490
-171.68160	   -0.8290	    0.0567
-171.65653	   -0.8177	    0.0379
-171.63147	   -0.8241	    0.0611
-171.60640	   -0.8443	    0.0789
-171.58133	   -0.8415	    0.0552
-171.55627	   -0.8309	    0.0603
-171.53120	   -0.8373	    0.0491
-171.50613	   -0.8579	    0.0610
-171.48107	   -0.8633	    0.0467
-171.45600	   -0.8617	    0.0469
-171.43093	   -0.8677	    0.0397
-171.40587	   -0.8565	    0.0499
-171.38080	   -0.8360	    0.0504
-171.35573	   -0.8669	    0.0568
-171.33067	   -0.8791	    0.0449
-171.30560	   -0.8653	    0.0500
-171.28053	   -0.8673	    0.0418
-171.25547	   -0.8683	    0.0358
-171.23040	   -0.8681	    0.0415
-171.20533	   -0.8741	    0.0398
-171.18027	   -0.8821	    0.0513
-171.15520	   -0.8820	    0.0570
-171.13013	   -0.8910	    0.0576
-171.10507	   -0.8834	    0.0734
-171.08000	   -0.9114	    0.0346
-171.05493	   -0.9038	    0.0653
-171.02987	   -0.9018	    0.0539
-171.00480	   -0.9044	    0.0345
-170.97973	   -0.8965	    0.0411
-170.95467	   -0.8959	    0.0468
-170.92960	   -0.9182	    0.0903
-170.90453	   -0.9071	    0.0591
-170.87947	   -0.8968	    0.0683
-170.85440	   -0.9104	    0.0428
-170.82933	   -0.8991	    0.0541
-170.80427	   -0.8985	    0.0508
-170.77920	   -0.9141	    0.0514
-170.75413	   -0.9241	    0.0503
-170.72907	   -0.9190	    0.0477
-170.70400	   -0.9130	    0.0469
-170.67893	   -0.9366	    0.0609
-170.65387	   -0.9235	    0.0564
-170.62880	   -0.9019	    0.0608
-170.60373	   -0.9298	    0.0470
-170.57867	   -0.9341	    0.0623
-170.55360	   -0.9434	    0.0491
-170.52853	   -0.9291	    0.0375
-170.50347	   -0.9303	    0.0460
-170.47840	   -0.9462	    0.0573
-170.45333	   -0.9356	    0.0616
-170.42827	   -0.9475	    0.0631
-170.40320	   -0.9534	    0.0701
-170.37813	   -0.9464	    0.0621
-170.35307	   -0.9518	    0.0509
-170.32800	   -0.9378	    0.0578
-170.30293	   -0.9429	    0.0511
-170.27787	   -0.9632	    0.0539
-170.25280	   -0.9700	    0.0535
-170.22773	   -0.9710	    0.0455
-170.20267	   -0.9575	    0.0623
-170.17760	   -0.9612	    0.0695
-170.15253	   -0.9832	    0.0621
-170.12747	   -0.9572	    0.0503
-170.10240	   -0.9696	    0.0416
-170.07733	   -0.9782	    0.0373
-170.05227	   -0.9976	    0.0363
-170.02720	   -1.0110	    0.0510
-170.00213	   -1.0009	    0.0675
-169.97707	   -0.9957	    0.0641
-169.95200	   -0.9947	    0.0479
-169.92693	   -0.9994	    0.0682
-169.90187	   -0.9875	    0.0477
-169.87680	   -0.9957	    0.0471
-169.85173	   -1.0138	    0.0506
-169.82667	   -1.0230	    0.0375
-169.80160	   -1.0150	    0.0335
-169.77653	   -1.0018	    0.0478
-169.75147	   -1.0082	    0.0511
-169.72640	   -1.0216	    0.0639
-169.70133	   -1.0291	    0.0560
-169.67627	   -1.0353	    0.0636
-169.65120	   -1.0323	    0.0589
-169.62613	   -1.0335	    0.0404
