-182.53547	   -0.3057	    0.0546
-182.51040	   -0.3064	    0.0606
-182.48533	   -0.2991	    0.0646
-182.46027	   -0.3129	    0.0524
-182.43520	   -0.3369	    0.0559
-182.41013	   -0.3275	    0.0448
-182.38507	   -0.3102	    0.0350
-182.36000	   -0.3143	    0.0358
-182.33493	   -0.3235	    0.0532
-182.30987	   -0.3250	    0.0607
-182.28480	   -0.3113	    0.0564
-182.25973	   -0.3444	    0.0468
-182.23467	   -0.3134	    0.0541
-182.20960	   -0.3167	    0.0583
-182.18453	   -0.3212	    0.0415
-182.15947	   -0.3311	    0.0518
-182.13440	   -0.3351	    0.0488
-182.10933	   -0.3324	    0.0334
-182.08427	   -0.3092	    0.0504
-182.05920	   -0.2933	    0.0533
-182.03413	   -0.3067	    0.0561
-182.00907	   -0.3225	    0.0567
-181.98400	   -0.3213	    0.0461
-181.95893	   -0.3332	    0.0523
-181.93387	   -0.3185	    0.0493
-181.90880	   -0.3270	    0.0558
-181.88373	   -0.3526	    0.0473
-181.85867	   -0.3420	    0.0540
-181.83360	   -0.3215	    0.0553
-181.80853	   -0.3191	    0.0632
-181.78347	   -0.3193	    0.0632
-181.75840	   -0.3375	    0.0471
-181.73333	   -0.3473	    0.0545
-181.70827	   -0.3570	    0.0445
-181.68320	   -0.3413	    0.0508
-181.65813	   -0.3390	    0.0539
-181.63307	   -0.3340	    0.0409
-181.60800	   -0.3307	    0.0455
-181.58293	   -0.3431	    0.0635
-181.55787	   -0.3269	    0.0695
-181.53280	   -0.3221	    0.0698
-181.50773	   -0.3334	    0.0557
-181.48267	   -0.3418	    0.0627
-181.45760	   -0.3535	    0.0539
-181.43253	   -0.3577	    0.0450
-181.40747	   -0.3601	    0.0452
-181.38240	   -0.3475	    0.0555
-181.35733	   -0.3539	    0.0579
-181.33227	   -0.3814	    0.0658
-181.30720	   -0.3678	    0.0576
-181.28213	   -0.3463	    0.0545
-181.25707	   -0.3602	    0.0527
-181.23200	   -0.3604	    0.0525
-181.20693	   -0.3569	    0.0428
-181.18187	   -0.3484	    0.0395
-181.15680	   -0.3490	    0.0456
-181.13173	   -0.3588	    0.0373
-181.10667	   -0.3595	    0.0566
-181.08160	   -0.3788	    0.0727
-181.05653	   -0.3639	    0.0540
-181.03147	   -0.3432	    0.0526
-181.00640	   -0.3365	    0.0484
-180.98133	   -0.3532	    0.0470
-180.95627	   -0.3518	    0.0371
-180.93120	   -0.3486	    0.0592
-180.90613	   -0.3614	    0.0509
-180.88107	   -0.3825	    0.0569
-180.85600	   -0.3928	    0.0699
-180.83093	   -0.3787	    0.0666
-180.80587	   -0.3740	    0.0507
-180.78080	   -0.3818	    0.0533
-180.75573	   -0.3731	    0.0364
-180.73067	   -0.3606	    0.0400
-180.70560	   -0.3599	    0.0511
-180.68053	   -0.3613	    0.0572
-180.65547	   -0.3711	    0.0447
-180.63040	   -0.3875	    0.0591
-180.60533	   -0.3910	    0.0447
-180.58027	   -0.3437	    0.0609
-180.55520	   -0.3699	    0.0526
-180.53013	   -0.3677	    0.0396
-180.50507	   -0.3756	    0.0601
-180.48000	   -0.3738	    0.0354
-180.45493	   -0.3714	    0.0410
-180.42987	   -0.3751	    0.0501
-180.40480	   -0.3669	    0.0484
-180.37973	   -0.3764	    0.0670
-180.35467	   -0.3832	    0.0587
-180.32960	   -0.3577	    0.0588
-180.30453	   -0.3789	    0.0514
-180.27947	   -0.3894	    0.0419
-180.25440	   -0.4006	    0.0431
-180.22933	   -0.3942	    0.0318
-180.20427	   -0.3905	    0.0511
-180.17920	   -0.3880	    0.0311
-180.15413	   -0.3897	    0.0431
-180.12907	   -0.3859	    0.0514
-180.10400	   -0.4158	    0.0607
-180.07893	   -0.3969	    0.0508
-180.05387	   -0.4114	    0.0646
-180.02880	   -0.3921	    0.0498
-180.00373	   -0.3703	    0.0528
-179.97867	   -0.3713	    0.0433
-179.95360	   -0.3851	    0.0462
-179.92853	   -0.3981	    0.0582
-179.90347	   -0.4162	    0.0510
-179.87840	   -0.4140	    0.0601
-179.85333	   -0.3827	    0.0581
-179.82827	   -0.4090	    0.0452
-179.80320	   -0.4154	    0.0372
-179.77813	   -0.4008	    0.0500
-179.75307	   -0.4038	    0.0507
-179.72800	   -0.4028	    0.0401
-179.70293	   -0.4077	    0.0473
-179.67787	   -0.4236	    0.0487
-179.65280	   -0.4026	    0.0468
-179.62773	   -0.4153	    0.0492
-179.60267	   -0.4123	    0.0714
-179.57760	   -0.4018	    0.0552
-179.55253	   -0.4141	    0.0556
-179.52747	   -0.4136	    0.0442
-179.50240	   -0.4013	    0.0457
-179.47733	   -0.4062	    0.0502
-179.45227	   -0.4112	    0.0476
-179.42720	   -0.4070	    0.0644
-179.40213	   -0.4290	    0.0534
-179.37707	   -0.4025	    0.0475
-179.35200	   -0.4066	    0.0499
-179.32693	   -0.3963	    0.0437
-179.30187	   -0.3915	    0.0504
-179.27680	   -0.4004	    0.0580
-179.25173	   -0.4064	    0.0607
-179.22667	   -0.4068	    0.0528
-179.20160	   -0.4140	    0.0442
-179.17653	   -0.4168	    0.0413
-179.15147	   -0.4162	    0.0545
-179.12640	   -0.3865	    0.0520
-179.10133	   -0.4173	    0.0585
-179.07627	   -0.4537	    0.0510
-179.05120	   -0.4282	    0.0511
-179.02613	   -0.4146	    0.0433
-179.00107	   -0.4135	    0.0613
-178.97600	   -0.4198	    0.0542
-178.95093	   -0.4505	    0.0495
-178.92587	   -0.4587	    0.0601
-178.90080	   -0.4345	    0.0496
-178.87573	   -0.4094	    0.0723
-178.85067	   -0.4356	    0.0562
-178.82560	   -0.4309	    0.0585
-178.80053	   -0.4472	    0.0468
-178.77547	   -0.4373	    0.0487
-178.75040	   -0.4196	    0.0529
-178.72533	   -0.4246	    0.0625
-178.70027	   -0.4271	    0.0528
-178.67520	   -0.4278	    0.0626
-178.65013	   -0.4638	    0.0761
-178.62507	   -0.4134	    0.0480
-178.60000	   -0.4503	    0.0406
-178.57493	   -0.4753	    0.0507
-178.54987	   -0.4425	    0.0536
-178.52480	   -0.4376	    0.0530
-178.49973	   -0.4547	    0.0510
-178.47467	   -0.4490	    0.0595
-178.44960	   -0.4261	    0.0613
-178.42453	   -0.4432	    0.0560
-178.39947	   -0.4535	    0.0462
-178.37440	   -0.4624	    0.0388
-178.34933	   -0.4463	    0.0412
-178.32427	   -0.4468	    0.0417
-178.29920	   -0.4359	    0.0418
-178.27413	   -0.4409	    0.0464
-178.24907	   -0.4518	    0.0533
-178.22400	   -0.4538	    0.0546
-178.19893	   -0.4590	    0.0309
-178.17387	   -0.4631	    0.0564
-178.14880	   -0.4913	    0.0498
-178.12373	   -0.4642	    0.0572
-178.09867	   -0.4719	    0.0396
-178.07360	   -0.4784	    0.0475
-178.04853	   -0.4707	    0.0549
-178.02347	   -0.4618	    0.0527
-177.99840	   -0.4757	    0.0608
-177.97333	   -0.4908	    0.0485
-177.94827	   -0.5033	    0.0697
-177.92320	   -0.4704	    0.0580
-177.89813	   -0.4762	    0.0559
-177.87307	   -0.4517	    0.0412
-177.84800	   -0.4744	    0.0574
-177.82293	   -0.4730	    0.0514
-177.79787	   -0.4717	    0.0476
-177.77280	   -0.4787	    0.0385
-177.74773	   -0.4729	    0.0438
-177.72267	   -0.4636	    0.0614
-177.69760	   -0.4548	    0.0394
-177.67253	   -0.4567	    0.0604
-177.64747	   -0.4900	    0.0487
-177.62240	   -0.4811	    0.0531
-177.59733	   -0.4957	    0.0517
-177.57227	   -0.4975	    0.0670
-177.54720	   -0.5040	    0.0448
-177.52213	   -0.5046	    0.0489
-177.49707	   -0.4823	    0.0457
-177.47200	   -0.4449	    0.0524
-177.44693	   -0.4783	    0.0573
-177.42187	   -0.5154	    0.0485
-177.39680	   -0.4960	    0.0461
-177.37173	   -0.4983	    0.0440
-177.34667	   -0.5004	    0.0485
-177.32160	   -0.4987	    0.0389
-177.29653	   -0.5005	    0.0547
-177.27147	   -0.5078	    0.0495
-177.24640	   -0.5262	    0.0495
-177.22133	   -0.5003	    0.0468
-177.19627	   -0.4876	    0.0547
-177.17120	   -0.5224	    0.0479
-177.14613	   -0.5258	    0.0621
-177.12107	   -0.5156	    0.0451
-177.09600	   -0.5162	    0.0418
-177.07093	   -0.5135	    0.0456
-177.04587	   -0.5210	    0.0494
-177.02080	   -0.5261	    0.0647
-176.99573	   -0.5085	    0.0533
-176.97067	   -0.5176	    0.0373
-176.94560	   -0.4999	    0.0517
-176.92053	   -0.4897	    0.0521
-176.89547	   -0.5249	    0.0534
-176.87040	   -0.5031	    0.0468
-176.84533	   -0.5000	    0.0487
-176.82027	   -0.5240	    0.0397
-176.79520	   -0.5280	    0.0522
-176.77013	   -0.5295	    0.0612
-176.74507	   -0.5190	    0.0498
-176.72000	   -0.5198	    0.0641
-176.69493	   -0.5546	    0.0427
-176.66987	   -0.5240	    0.0583
-176.64480	   -0.5234	    0.0497
-176.61973	   -0.5359	    0.0361
-176.59467	   -0.5354	    0.0409
-176.56960	   -0.5290	    0.0396
-176.54453	   -0.5291	    0.0482
-176.51947	   -0.5182	    0.0462
-176.49440	   -0.5389	    0.0580
-176.46933	   -0.5150	    0.0533
-176.44427	   -0.5474	    0.0587
-176.41920	   -0.5486	    0.0545
-176.39413	   -0.5477	    0.0412
-176.36907	   -0.5486	    0.0549
-176.34400	   -0.5458	    0.0409
-176.31893	   -0.5436	    0.0558
-176.29387	   -0.5487	    0.0552
-176.26880	   -0.5500	    0.0615
-176.24373	   -0.5533	    0.0515
-176.21867	   -0.5504	    0.0629
-176.19360	   -0.5596	    0.0519
-176.16853	   -0.5520	    0.0438
-176.14347	   -0.5625	    0.0549
-176.11840	   -0.5625	    0.0508
-176.09333	   -0.5521	    0.0523
-176.06827	   -0.5442	    0.0512
-176.04320	   -0.5423	    0.0580
-176.01813	   -0.5630	    0.0559
-175.99307	   -0.5587	    0.0587
-175.96800	   -0.5667	    0.0484
-175.94293	   -0.5442	    0.0249
-175.91787	   -0.5545	    0.0466
-175.89280	   -0.5577	    0.0526
-175.86773	   -0.5688	    0.0429
-175.84267	   -0.5745	    0.0453
-175.81760	   -0.5793	    0.0388
-175.79253	   -0.5739	    0.0520
-175.76747	   -0.5868	    0.0602
-175.74240	   -0.5823	    0.0420
-175.71733	   -0.5971	    0.0505
-175.69227	   -0.5846	    0.0590
-175.66720	   -0.5773	    0.0501
-175.64213	   -0.5692	    0.0533
-175.61707	   -0.5821	    0.0469
-175.59200	   -0.5931	    0.0468
-175.56693	   -0.5764	    0.0376
-175.54187	   -0.5858	    0.0573
-175.51680	   -0.5994	    0.0450
-175.49173	   -0.6095	    0.0578
-175.46667	   -0.6028	    0.0556
-175.44160	   -0.6056	    0.0414
-175.41653	   -0.6174	    0.0524
-175.39147	   -0.6103	    0.0565
-175.36640	   -0.6058	    0.0597
-175.34133	   -0.6049	    0.0471
-175.31627	   -0.6031	    0.0561
-175.29120	   -0.5941	    0.0657
-175.26613	   -0.6081	    0.0483
-175.24107	   -0.6270	    0.0554
-175.21600	   -0.6192	    0.0641
-175.19093	   -0.6133	    0.0478
-175.16587	   -0.6115	    0.0432
-175.14080	   -0.6045	    0.0463
-175.11573	   -0.6148	    0.0497
-175.09067	   -0.6185	    0.0573
-175.06560	   -0.6111	    0.0526
-175.04053	   -0.6270	    0.0634
-175.01547	   -0.6026	    0.0521
-174.99040	   -0.6159	    0.0521
-174.96533	   -0.6088	    0.0504
-174.94027	   -0.6232	    0.0498
-174.91520	   -0.6226	    0.0336
-174.89013	   -0.6188	    0.0330
-174.86507	   -0.6215	    0.0528
-174.84000	   -0.6425	    0.0525
-174.81493	   -0.6313	    0.0424
-174.78987	   -0.6428	    0.0462
-174.76480	   -0.6363	    0.0645
-174.73973	   -0.6467	    0.0422
-174.71467	   -0.6247	    0.0574
-174.68960	   -0.6243	    0.0415
-174.66453	   -0.6281	    0.0505
-174.63947	   -0.6295	    0.0620
-174.61440	   -0.6430	    0.0549
-174.58933	   -0.6591	    0.0391
-174.56427	   -0.6582	    0.0520
-174.53920	   -0.6535	    0.0554
-174.51413	   -0.6596	    0.0549
-174.48907	   -0.6776	    0.0536
-174.46400	   -0.6693	    0.0449
-174.43893	   -0.6369	    0.0427
-174.41387	   -0.6473	    0.0472
-174.38880	   -0.6740	    0.0645
-174.36373	   -0.6639	    0.0624
-174.33867	   -0.6496	    0.0568
-174.31360	   -0.6706	    0.0696
-174.28853	   -0.6791	    0.0561
-174.26347	   -0.6544	    0.0620
-174.23840	   -0.6621	    0.0545
-174.21333	   -0.6545	    0.0532
-174.18827	   -0.6484	    0.0582
-174.16320	   -0.6681	    0.0427
-174.13813	   -0.6667	    0.0442
-174.11307	   -0.6595	    0.0579
-174.08800	   -0.6851	    0.0769
-174.06293	   -0.6585	    0.0521
-174.03787	   -0.6816	    0.0679
-174.01280	   -0.6578	    0.0685
-173.98773	   -0.6734	    0.0433
-173.96267	   -0.6698	    0.0314
-173.93760	   -0.6778	    0.0482
-173.91253	   -0.6926	    0.0434
-173.88747	   -0.7036	    0.0594
-173.86240	   -0.6689	    0.0614
-173.83733	   -0.6744	    0.0574
-173.81227	   -0.7015	    0.0586
-173.78720	   -0.7072	    0.0477
-173.76213	   -0.6961	    0.0542
-173.73707	   -0.6898	    0.0594
-173.71200	   -0.6999	    0.0399
-173.68693	   -0.6931	    0.0489
-173.66187	   -0.6865	    0.0480
-173.63680	   -0.7070	    0.0417
-173.61173	   -0.7045	    0.0671
-173.58667	   -0.7051	    0.0431
-173.56160	   -0.6877	    0.0647
-173.53653	   -0.6996	    0.0710
-173.51147	   -0.7003	    0.0572
-173.48640	   -0.7158	    0.0427
-173.46133	   -0.7257	    0.0453
-173.43627	   -0.7205	    0.0437
-173.41120	   -0.7000	    0.0459
-173.38613	   -0.7100	    0.0568
-173.36107	   -0.7168	    0.0569
-173.33600	   -0.7214	    0.0612
-173.31093	   -0.7437	    0.0519
-173.28587	   -0.7366	    0.0522
-173.26080	   -0.7312	    0.0370
-173.23573	   -0.7361	    0.0437
-173.21067	   -0.7420	    0.0297
-173.18560	   -0.7394	    0.0520
-173.16053	   -0.7391	    0.0553
-173.13547	   -0.7300	    0.0466
-173.11040	   -0.7384	    0.0613
-173.08533	   -0.7300	    0.0657
-173.06027	   -0.7418	    0.0533
-173.03520	   -0.7443	    0.0732
-173.01013	   -0.7453	    0.0628
-172.98507	   -0.7420	    0.0537
-172.96000	   -0.7535	    0.0433
-172.93493	   -0.7451	    0.0487
-172.90987	   -0.7413	    0.0638
-172.88480	   -0.7459	    0.0571
-172.85973	   -0.7530	    0.0545
-172.83467	   -0.7704	    0.0465
-172.80960	   -0.7765	    0.0455
-172.78453	   -0.7547	    0.0530
-172.75947	   -0.7557	    0.0463
-172.73440	   -0.7622	    0.0410
-172.70933	   -0.7845	    0.0493
-172.68427	   -0.7927	    0.0612
-172.65920	   -0.7765	    0.0754
-172.63413	   -0.7835	    0.0514
-172.60907	   -0.7782	    0.0670
-172.58400	   -0.7661	    0.0595
-172.55893	   -0.7764	    0.0470
-172.53387	   -0.7898	    0.0451
-172.50880	   -0.7897	    0.0455
-172.48373	   -0.7892	    0.0477
-172.45867	   -0.7967	    0.0457
-172.43360	   -0.8076	    0.0540
-172.40853	   -0.8044	    0.0591
-172.38347	   -0.7963	    0.0597
-172.35840	   -0.7939	    0.0502
-172.33333	   -0.8061	    0.0371
-172.30827	   -0.7932	    0.0436
-172.28320	   -0.8034	    0.0511
-172.25813	   -0.8107	    0.0502
-172.23307	   -0.8219	    0.0580
-172.20800	   -0.8234	    0.0541
-172.18293	   -0.8092	    0.0552
-172.15787	   -0.8080	    0.0635
-172.13280	   -0.8329	    0.0527
-172.10773	   -0.8155	    0.0543
-172.08267	   -0.8300	    0.0484
-172.05760	   -0.8161	    0.0464
-172.03253	   -0.8078	    0.0432
-172.00747	   -0.8157	    0.0496
-171.98240	   -0.8315	    0.0639
-171.95733	   -0.8396	    0.0517
-171.93227	   -0.8257	    0.0601
-171.90720	   -0.8420	    0.0467
-171.88213	   -0.8270	    0.0661
-171.85707	   -0.8205	    0.0436
-171.83200	   -0.8352	    0.0342
-171.80693	   -0.8412	    0.0470
-171.78187	   -0.8358	    0.0477
-171.75680	   -0.8310	    0.0454
-171.73173	   -0.8357	    0.0504
-171.70667	   -0.8651	    0.0399
-171.68160	   -0.8495	    0.0602
-171.65653	   -0.8576	    0.0549
-171.63147	   -0.8461	    0.0581
-171.60640	   -0.8679	    0.0650
-171.58133	   -0.8409	    0.0317
-171.55627	   -0.8376	    0.0445
-171.53120	   -0.8635	    0.0431
-171.50613	   -0.8690	    0.0382
-171.48107	   -0.8722	    0.0546
-171.45600	   -0.8752	    0.0521
-171.43093	   -0.8861	    0.0560
-171.40587	   -0.8877	    0.0580
-171.38080	   -0.8787	    0.0607
-171.35573	   -0.8909	    0.0572
-171.33067	   -0.8825	    0.0455
-171.30560	   -0.8659	    0.0358
-171.28053	   -0.8622	    0.0375
-171.25547	   -0.8738	    0.0465
-171.23040	   -0.8819	    0.0557
-171.20533	   -0.8819	    0.0510
-171.18027	   -0.8925	    0.0684
-171.15520	   -0.8875	    0.0701
-171.13013	   -0.8995	    0.0529
-171.10507	   -0.9220	    0.0480
-171.08000	   -0.9344	    0.0483
-171.05493	   -0.9212	    0.0549
-171.02987	   -0.9038	    0.0485
-171.00480	   -0.9120	    0.0367
-170.97973	   -0.9190	    0.0405
-170.95467	   -0.9234	    0.0457
-170.92960	   -0.9318	    0.0559
-170.90453	   -0.9290	    0.0469
-170.87947	   -0.9281	    0.0470
-170.85440	   -0.9288	    0.0429
-170.82933	   -0.9271	    0.0551
-170.80427	   -0.9292	    0.0540
-170.77920	   -0.9305	    0.0512
-170.75413	   -0.9345	    0.0529
-170.72907	   -0.9404	    0.0622
-170.70400	   -0.9432	    0.0704
-170.67893	   -0.9445	    0.0580
-170.65387	   -0.9623	    0.0470
-170.62880	   -0.9582	    0.0532
-170.60373	   -0.9563	    0.0372
-170.57867	   -0.9503	    0.0527
-170.55360	   -0.9435	    0.0393
-170.52853	   -0.9508	    0.0494
-170.50347	   -0.9656	    0.0527
-170.47840	   -0.9696	    0.0536
-170.45333	   -0.9579	    0.0515
-170.42827	   -0.9437	    0.0507
-170.40320	   -0.9523	    0.0493
-170.37813	   -0.9678	    0.0414
-170.35307	   -0.9735	    0.0371
-170.32800	   -0.9880	    0.0468
-170.30293	   -1.0009	    0.0322
-170.27787	   -0.9958	    0.0601
-170.25280	   -1.0181	    0.0539
-170.22773	   -0.9982	    0.0614
-170.20267	   -0.9920	    0.0340
-170.17760	   -0.9889	    0.0377
-170.15253	   -0.9951	    0.0377
-170.12747	   -0.9944	    0.0453
-170.10240	   -0.9913	    0.0458
-170.07733	   -1.0077	    0.0486
-170.05227	   -1.0186	    0.0484
-170.02720	   -1.0029	    0.0546
-170.00213	   -1.0266	    0.0578
-169.97707	   -1.0078	    0.0600
-169.95200	   -1.0212	    0.0531
-169.92693	   -1.0176	    0.0621
-169.90187	   -1.0089	    0.0501
-169.87680	   -1.0320	    0.0402
-169.85173	   -1.0397	    0.0433
-169.82667	   -1.0186	    0.0392
-169.80160	   -1.0136	    0.0435
-169.77653	   -1.0237	    0.0757
-169.75147	   -1.0418	    0.0708
-169.72640	   -1.0441	    0.0678
-169.70133	   -1.0279	    0.0412
-169.67627	   -1.0217	    0.0435
-169.65120	   -1.0381	    0.0461
-169.62613	   -1.0549	    0.0485
