gap:        23.00
posx:        -0.90050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1950	    0.0415
-187.97493	   -0.1951	    0.0750
-187.94987	   -0.1836	    0.0590
-187.92480	   -0.2149	    0.0384
-187.89973	   -0.2117	    0.0396
-187.87467	   -0.2111	    0.0418
-187.84960	   -0.2111	    0.0413
-187.82453	   -0.2072	    0.0397
-187.79947	   -0.2325	    0.0426
-187.77440	   -0.1740	    0.0707
-187.74933	   -0.2060	    0.0549
-187.72427	   -0.2044	    0.0533
-187.69920	   -0.1887	    0.0522
-187.67413	   -0.2160	    0.0484
-187.64907	   -0.2289	    0.0393
-187.62400	   -0.2376	    0.0649
-187.59893	   -0.2257	    0.0477
-187.57387	   -0.2087	    0.0455
-187.54880	   -0.2084	    0.0516
-187.52373	   -0.2048	    0.0418
-187.49867	   -0.2028	    0.0479
-187.47360	   -0.1874	    0.0623
-187.44853	   -0.2000	    0.0502
-187.42347	   -0.2054	    0.0593
-187.39840	   -0.2091	    0.0452
-187.37333	   -0.2182	    0.0425
-187.34827	   -0.2104	    0.0516
-187.32320	   -0.1929	    0.0561
-187.29813	   -0.2070	    0.0682
-187.27307	   -0.2264	    0.0673
-187.24800	   -0.2070	    0.0443
-187.22293	   -0.2191	    0.0502
-187.19787	   -0.2079	    0.0597
-187.17280	   -0.1987	    0.0368
-187.14773	   -0.2095	    0.0416
-187.12267	   -0.2148	    0.0354
-187.09760	   -0.2019	    0.0460
-187.07253	   -0.2032	    0.0536
-187.04747	   -0.2312	    0.0700
-187.02240	   -0.2175	    0.0589
-186.99733	   -0.2427	    0.0340
-186.97227	   -0.2400	    0.0492
-186.94720	   -0.2244	    0.0431
-186.92213	   -0.2221	    0.0481
-186.89707	   -0.2065	    0.0444
-186.87200	   -0.1950	    0.0452
-186.84693	   -0.2084	    0.0588
-186.82187	   -0.2058	    0.0503
-186.79680	   -0.2095	    0.0425
-186.77173	   -0.2059	    0.0683
-186.74667	   -0.2348	    0.0687
-186.72160	   -0.2241	    0.0438
-186.69653	   -0.2211	    0.0384
-186.67147	   -0.2028	    0.0403
-186.64640	   -0.2114	    0.0435
-186.62133	   -0.2359	    0.0363
-186.59627	   -0.2128	    0.0392
