gap:        23.00
posx:        +0.59980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1868	    0.0591
-187.97493	   -0.1696	    0.0551
-187.94987	   -0.2048	    0.0506
-187.92480	   -0.2229	    0.0506
-187.89973	   -0.2156	    0.0440
-187.87467	   -0.2060	    0.0385
-187.84960	   -0.1995	    0.0519
-187.82453	   -0.1849	    0.0595
-187.79947	   -0.2089	    0.0636
-187.77440	   -0.2271	    0.0343
-187.74933	   -0.2048	    0.0462
-187.72427	   -0.2112	    0.0428
-187.69920	   -0.2044	    0.0604
-187.67413	   -0.2068	    0.0512
-187.64907	   -0.2082	    0.0447
-187.62400	   -0.2072	    0.0514
-187.59893	   -0.2048	    0.0483
-187.57387	   -0.2109	    0.0383
-187.54880	   -0.2110	    0.0527
-187.52373	   -0.2051	    0.0710
-187.49867	   -0.2097	    0.0542
-187.47360	   -0.2175	    0.0483
-187.44853	   -0.2048	    0.0445
-187.42347	   -0.2006	    0.0615
-187.39840	   -0.2078	    0.0458
-187.37333	   -0.2153	    0.0448
-187.34827	   -0.2201	    0.0514
-187.32320	   -0.2230	    0.0508
-187.29813	   -0.1756	    0.0519
-187.27307	   -0.2049	    0.0560
-187.24800	   -0.2223	    0.0517
-187.22293	   -0.1904	    0.0453
-187.19787	   -0.2060	    0.0562
-187.17280	   -0.2165	    0.0520
-187.14773	   -0.2114	    0.0383
-187.12267	   -0.2202	    0.0416
-187.09760	   -0.2219	    0.0505
-187.07253	   -0.2046	    0.0611
-187.04747	   -0.2064	    0.0539
-187.02240	   -0.2211	    0.0684
-186.99733	   -0.1990	    0.0580
-186.97227	   -0.2096	    0.0465
-186.94720	   -0.2171	    0.0451
-186.92213	   -0.2299	    0.0456
-186.89707	   -0.2326	    0.0488
-186.87200	   -0.2349	    0.0491
-186.84693	   -0.2282	    0.0379
-186.82187	   -0.2289	    0.0569
-186.79680	   -0.2280	    0.0638
-186.77173	   -0.2444	    0.0512
-186.74667	   -0.2456	    0.0689
-186.72160	   -0.2190	    0.0615
-186.69653	   -0.2225	    0.0376
-186.67147	   -0.2373	    0.0322
-186.64640	   -0.2269	    0.0336
-186.62133	   -0.2216	    0.0402
-186.59627	   -0.2464	    0.0532
-186.57120	   -0.2360	    0.0583
-186.54613	   -0.2195	    0.0700
-186.52107	   -0.2162	    0.0537
-186.49600	   -0.2281	    0.0617
-186.47093	   -0.2286	    0.0265
-186.44587	   -0.2426	    0.0448
-186.42080	   -0.2490	    0.0471
-186.39573	   -0.2341	    0.0424
-186.37067	   -0.2196	    0.0505
-186.34560	   -0.2254	    0.0529
-186.32053	   -0.2271	    0.0736
-186.29547	   -0.2395	    0.0562
-186.27040	   -0.2359	    0.0652
-186.24533	   -0.2170	    0.0489
-186.22027	   -0.2184	    0.0425
-186.19520	   -0.2447	    0.0469
-186.17013	   -0.2420	    0.0579
-186.14507	   -0.2304	    0.0305
-186.12000	   -0.2397	    0.0449
-186.09493	   -0.1994	    0.0611
-186.06987	   -0.2226	    0.0407
-186.04480	   -0.2137	    0.0563
-186.01973	   -0.2234	    0.0532
-185.99467	   -0.2144	    0.0448
-185.96960	   -0.2337	    0.0416
-185.94453	   -0.2291	    0.0432
-185.91947	   -0.2337	    0.0432
-185.89440	   -0.2455	    0.0519
-185.86933	   -0.2362	    0.0613
-185.84427	   -0.2623	    0.0526
-185.81920	   -0.2387	    0.0529
-185.79413	   -0.2249	    0.0611
-185.76907	   -0.2465	    0.0619
-185.74400	   -0.2318	    0.0431
-185.71893	   -0.2365	    0.0468
-185.69387	   -0.2417	    0.0464
-185.66880	   -0.2282	    0.0473
-185.64373	   -0.2291	    0.0384
-185.61867	   -0.2562	    0.0481
-185.59360	   -0.2391	    0.0772
-185.56853	   -0.2218	    0.0527
-185.54347	   -0.2376	    0.0612
-185.51840	   -0.2474	    0.0582
-185.49333	   -0.2374	    0.0402
-185.46827	   -0.2323	    0.0448
-185.44320	   -0.2321	    0.0417
-185.41813	   -0.2340	    0.0511
-185.39307	   -0.2293	    0.0606
-185.36800	   -0.2332	    0.0700
-185.34293	   -0.2366	    0.0539
-185.31787	   -0.2711	    0.0689
-185.29280	   -0.2365	    0.0615
-185.26773	   -0.2418	    0.0376
-185.24267	   -0.2565	    0.0568
-185.21760	   -0.2575	    0.0572
