-184.61600	   -0.2452	    0.0551
-184.59093	   -0.2486	    0.0388
-184.56587	   -0.2527	    0.0536
-184.54080	   -0.2739	    0.0632
-184.51573	   -0.2596	    0.0447
-184.49067	   -0.2568	    0.0338
-184.46560	   -0.2563	    0.0314
-184.44053	   -0.2586	    0.0381
-184.41547	   -0.2645	    0.0692
-184.39040	   -0.2544	    0.0446
-184.36533	   -0.2466	    0.0590
-184.34027	   -0.2602	    0.0604
-184.31520	   -0.2803	    0.0534
-184.29013	   -0.2618	    0.0427
-184.26507	   -0.2407	    0.0382
-184.24000	   -0.2487	    0.0264
-184.21493	   -0.2717	    0.0407
-184.18987	   -0.2825	    0.0506
-184.16480	   -0.2621	    0.0573
-184.13973	   -0.2555	    0.0479
-184.11467	   -0.2758	    0.0430
-184.08960	   -0.2633	    0.0584
-184.06453	   -0.2679	    0.0685
-184.03947	   -0.2694	    0.0473
-184.01440	   -0.2811	    0.0383
-183.98933	   -0.2937	    0.0376
-183.96427	   -0.3043	    0.0458
-183.93920	   -0.2865	    0.0459
-183.91413	   -0.2720	    0.0689
-183.88907	   -0.2759	    0.0486
-183.86400	   -0.2914	    0.0651
-183.83893	   -0.2631	    0.0619
-183.81387	   -0.2580	    0.0464
-183.78880	   -0.2807	    0.0514
-183.76373	   -0.2869	    0.0525
-183.73867	   -0.2786	    0.0541
-183.71360	   -0.2805	    0.0366
-183.68853	   -0.2860	    0.0456
-183.66347	   -0.2673	    0.0532
-183.63840	   -0.2790	    0.0634
-183.61333	   -0.2686	    0.0423
-183.58827	   -0.2726	    0.0647
-183.56320	   -0.2851	    0.0729
-183.53813	   -0.2828	    0.0553
-183.51307	   -0.2707	    0.0412
-183.48800	   -0.2710	    0.0536
-183.46293	   -0.2756	    0.0387
-183.43787	   -0.2616	    0.0457
-183.41280	   -0.2634	    0.0514
-183.38773	   -0.2713	    0.0479
-183.36267	   -0.2705	    0.0426
-183.33760	   -0.2736	    0.0510
-183.31253	   -0.2701	    0.0530
-183.28747	   -0.2727	    0.0667
-183.26240	   -0.2814	    0.0584
-183.23733	   -0.2921	    0.0471
-183.21227	   -0.2814	    0.0479
-183.18720	   -0.2761	    0.0469
-183.16213	   -0.3013	    0.0547
-183.13707	   -0.2940	    0.0883
-183.11200	   -0.2976	    0.0569
-183.08693	   -0.2852	    0.0571
-183.06187	   -0.2769	    0.0525
-183.03680	   -0.2652	    0.0449
-183.01173	   -0.2695	    0.0464
-182.98667	   -0.2942	    0.0463
-182.96160	   -0.3068	    0.0552
-182.93653	   -0.2883	    0.0532
-182.91147	   -0.3024	    0.0780
-182.88640	   -0.2883	    0.0513
-182.86133	   -0.2901	    0.0466
-182.83627	   -0.2965	    0.0467
-182.81120	   -0.2921	    0.0483
-182.78613	   -0.2969	    0.0426
-182.76107	   -0.3039	    0.0507
-182.73600	   -0.2960	    0.0474
-182.71093	   -0.2884	    0.0428
-182.68587	   -0.3087	    0.0603
-182.66080	   -0.2983	    0.0528
-182.63573	   -0.3030	    0.0475
-182.61067	   -0.3259	    0.0683
-182.58560	   -0.3068	    0.0619
-182.56053	   -0.2909	    0.0489
-182.53547	   -0.2844	    0.0571
-182.51040	   -0.3031	    0.0462
-182.48533	   -0.3196	    0.0418
-182.46027	   -0.3001	    0.0411
-182.43520	   -0.3007	    0.0575
-182.41013	   -0.2999	    0.0482
-182.38507	   -0.3100	    0.0511
-182.36000	   -0.3258	    0.0615
-182.33493	   -0.3237	    0.0382
-182.30987	   -0.3183	    0.0460
-182.28480	   -0.3143	    0.0439
-182.25973	   -0.3145	    0.0504
-182.23467	   -0.3111	    0.0465
-182.20960	   -0.3094	    0.0534
-182.18453	   -0.3145	    0.0515
-182.15947	   -0.3168	    0.0600
-182.13440	   -0.2954	    0.0485
-182.10933	   -0.3089	    0.0454
-182.08427	   -0.3166	    0.0365
-182.05920	   -0.3317	    0.0430
-182.03413	   -0.3266	    0.0421
-182.00907	   -0.3131	    0.0429
-181.98400	   -0.3172	    0.0575
-181.95893	   -0.3063	    0.0443
-181.93387	   -0.3155	    0.0393
-181.90880	   -0.3136	    0.0519
-181.88373	   -0.3161	    0.0504
-181.85867	   -0.3301	    0.0491
-181.83360	   -0.3286	    0.0531
-181.80853	   -0.3269	    0.0604
-181.78347	   -0.3253	    0.0538
-181.75840	   -0.3115	    0.0712
-181.73333	   -0.3042	    0.0597
-181.70827	   -0.3228	    0.0543
-181.68320	   -0.3386	    0.0595
-181.65813	   -0.3229	    0.0638
-181.63307	   -0.3283	    0.0438
-181.60800	   -0.3357	    0.0322
-181.58293	   -0.3352	    0.0398
-181.55787	   -0.3198	    0.0461
-181.53280	   -0.3220	    0.0446
-181.50773	   -0.3392	    0.0532
-181.48267	   -0.3387	    0.0638
-181.45760	   -0.3385	    0.0755
-181.43253	   -0.3244	    0.0795
-181.40747	   -0.3213	    0.0503
-181.38240	   -0.3246	    0.0393
-181.35733	   -0.3373	    0.0464
-181.33227	   -0.3331	    0.0453
-181.30720	   -0.3362	    0.0288
-181.28213	   -0.3492	    0.0397
-181.25707	   -0.3345	    0.0546
-181.23200	   -0.3463	    0.0671
-181.20693	   -0.3546	    0.0745
-181.18187	   -0.3317	    0.0601
-181.15680	   -0.3543	    0.0528
-181.13173	   -0.3458	    0.0633
-181.10667	   -0.3538	    0.0535
-181.08160	   -0.3479	    0.0465
-181.05653	   -0.3507	    0.0413
-181.03147	   -0.3640	    0.0437
-181.00640	   -0.3540	    0.0456
-180.98133	   -0.3513	    0.0566
-180.95627	   -0.3558	    0.0775
-180.93120	   -0.3490	    0.0600
-180.90613	   -0.3441	    0.0378
-180.88107	   -0.3467	    0.0483
-180.85600	   -0.3504	    0.0422
-180.83093	   -0.3411	    0.0560
-180.80587	   -0.3333	    0.0477
-180.78080	   -0.3442	    0.0583
-180.75573	   -0.3457	    0.0578
-180.73067	   -0.3540	    0.0692
-180.70560	   -0.3465	    0.0515
-180.68053	   -0.3702	    0.0420
-180.65547	   -0.3749	    0.0594
-180.63040	   -0.3635	    0.0623
-180.60533	   -0.3554	    0.0512
-180.58027	   -0.3427	    0.0543
-180.55520	   -0.3468	    0.0314
-180.53013	   -0.3705	    0.0444
-180.50507	   -0.3699	    0.0529
-180.48000	   -0.3617	    0.0782
-180.45493	   -0.3620	    0.0531
-180.42987	   -0.3371	    0.0479
-180.40480	   -0.3436	    0.0498
-180.37973	   -0.3634	    0.0345
-180.35467	   -0.3780	    0.0331
-180.32960	   -0.3825	    0.0468
-180.30453	   -0.3734	    0.0633
-180.27947	   -0.3625	    0.0536
-180.25440	   -0.3629	    0.0880
-180.22933	   -0.3633	    0.0660
-180.20427	   -0.3709	    0.0563
-180.17920	   -0.3746	    0.0438
-180.15413	   -0.3661	    0.0657
-180.12907	   -0.3748	    0.0401
-180.10400	   -0.3788	    0.0479
-180.07893	   -0.3651	    0.0536
-180.05387	   -0.3625	    0.0445
-180.02880	   -0.3790	    0.0389
-180.00373	   -0.3813	    0.0390
-179.97867	   -0.3794	    0.0429
-179.95360	   -0.3745	    0.0637
-179.92853	   -0.3542	    0.0481
-179.90347	   -0.3666	    0.0373
-179.87840	   -0.3848	    0.0563
-179.85333	   -0.3985	    0.0501
-179.82827	   -0.4042	    0.0529
-179.80320	   -0.3851	    0.0479
-179.77813	   -0.3917	    0.0776
-179.75307	   -0.3687	    0.0642
-179.72800	   -0.3785	    0.0552
-179.70293	   -0.3668	    0.0505
-179.67787	   -0.3811	    0.0443
-179.65280	   -0.3884	    0.0469
-179.62773	   -0.3855	    0.0439
-179.60267	   -0.3943	    0.0542
-179.57760	   -0.3996	    0.0604
-179.55253	   -0.4138	    0.0660
-179.52747	   -0.3840	    0.0649
-179.50240	   -0.3910	    0.0485
-179.47733	   -0.3870	    0.0442
-179.45227	   -0.3863	    0.0497
-179.42720	   -0.4010	    0.0400
-179.40213	   -0.4064	    0.0494
-179.37707	   -0.3948	    0.0493
-179.35200	   -0.4030	    0.0615
-179.32693	   -0.4273	    0.0467
-179.30187	   -0.4062	    0.0612
-179.27680	   -0.3766	    0.0624
-179.25173	   -0.4065	    0.0599
-179.22667	   -0.4153	    0.0385
-179.20160	   -0.4007	    0.0394
-179.17653	   -0.3921	    0.0484
-179.15147	   -0.4048	    0.0468
-179.12640	   -0.4064	    0.0425
-179.10133	   -0.3954	    0.0431
-179.07627	   -0.4019	    0.0539
-179.05120	   -0.4180	    0.0545
-179.02613	   -0.4123	    0.0576
-179.00107	   -0.4444	    0.0586
-178.97600	   -0.4347	    0.0463
-178.95093	   -0.4317	    0.0488
-178.92587	   -0.4315	    0.0494
-178.90080	   -0.4277	    0.0443
-178.87573	   -0.4340	    0.0548
-178.85067	   -0.4408	    0.0549
-178.82560	   -0.4239	    0.0444
-178.80053	   -0.4173	    0.0415
-178.77547	   -0.4129	    0.0480
-178.75040	   -0.4151	    0.0547
-178.72533	   -0.4210	    0.0574
-178.70027	   -0.4192	    0.0425
-178.67520	   -0.4341	    0.0501
-178.65013	   -0.4422	    0.0399
-178.62507	   -0.4357	    0.0365
-178.60000	   -0.4375	    0.0554
-178.57493	   -0.4430	    0.0529
-178.54987	   -0.4475	    0.0482
-178.52480	   -0.4601	    0.0613
-178.49973	   -0.4604	    0.0419
-178.47467	   -0.4369	    0.0401
-178.44960	   -0.4243	    0.0315
-178.42453	   -0.4224	    0.0500
-178.39947	   -0.4348	    0.0463
-178.37440	   -0.4429	    0.0487
-178.34933	   -0.4398	    0.0367
-178.32427	   -0.4408	    0.0387
-178.29920	   -0.4453	    0.0633
-178.27413	   -0.4429	    0.0590
-178.24907	   -0.4478	    0.0333
-178.22400	   -0.4386	    0.0407
-178.19893	   -0.4413	    0.0475
-178.17387	   -0.4315	    0.0503
-178.14880	   -0.4301	    0.0412
-178.12373	   -0.4420	    0.0575
-178.09867	   -0.4371	    0.0429
-178.07360	   -0.4401	    0.0574
-178.04853	   -0.4501	    0.0625
-178.02347	   -0.4511	    0.0576
-177.99840	   -0.4472	    0.0683
-177.97333	   -0.4621	    0.0467
-177.94827	   -0.4674	    0.0401
-177.92320	   -0.4642	    0.0531
-177.89813	   -0.4478	    0.0564
-177.87307	   -0.4467	    0.0479
-177.84800	   -0.4775	    0.0546
-177.82293	   -0.4521	    0.0483
-177.79787	   -0.4665	    0.0460
-177.77280	   -0.4660	    0.0412
-177.74773	   -0.4793	    0.0605
-177.72267	   -0.4681	    0.0486
-177.69760	   -0.4514	    0.0510
-177.67253	   -0.4558	    0.0524
-177.64747	   -0.4635	    0.0397
-177.62240	   -0.4750	    0.0614
-177.59733	   -0.4643	    0.0611
-177.57227	   -0.4690	    0.0545
-177.54720	   -0.4871	    0.0431
-177.52213	   -0.4786	    0.0448
-177.49707	   -0.4841	    0.0497
-177.47200	   -0.4953	    0.0467
-177.44693	   -0.4952	    0.0528
-177.42187	   -0.4813	    0.0566
-177.39680	   -0.4796	    0.0424
-177.37173	   -0.4760	    0.0444
-177.34667	   -0.4650	    0.0415
-177.32160	   -0.4867	    0.0608
-177.29653	   -0.4958	    0.0347
-177.27147	   -0.4805	    0.0476
-177.24640	   -0.4927	    0.0420
-177.22133	   -0.5021	    0.0292
-177.19627	   -0.4864	    0.0378
-177.17120	   -0.4792	    0.0415
-177.14613	   -0.4796	    0.0586
-177.12107	   -0.4838	    0.0536
-177.09600	   -0.4863	    0.0568
-177.07093	   -0.4807	    0.0651
-177.04587	   -0.5068	    0.0504
-177.02080	   -0.5126	    0.0518
-176.99573	   -0.5120	    0.0355
-176.97067	   -0.5071	    0.0433
-176.94560	   -0.5060	    0.0541
-176.92053	   -0.5144	    0.0524
-176.89547	   -0.5110	    0.0472
-176.87040	   -0.5017	    0.0713
-176.84533	   -0.4920	    0.0516
-176.82027	   -0.5077	    0.0639
-176.79520	   -0.5213	    0.0534
-176.77013	   -0.5237	    0.0457
-176.74507	   -0.5191	    0.0434
-176.72000	   -0.5085	    0.0426
-176.69493	   -0.5007	    0.0441
-176.66987	   -0.5053	    0.0297
-176.64480	   -0.5216	    0.0529
-176.61973	   -0.5183	    0.0614
-176.59467	   -0.5097	    0.0571
-176.56960	   -0.5120	    0.0406
-176.54453	   -0.5271	    0.0432
-176.51947	   -0.5255	    0.0424
-176.49440	   -0.5089	    0.0427
-176.46933	   -0.4978	    0.0370
-176.44427	   -0.5192	    0.0437
-176.41920	   -0.5496	    0.0493
-176.39413	   -0.5115	    0.0530
-176.36907	   -0.5052	    0.0562
-176.34400	   -0.5350	    0.0462
-176.31893	   -0.5175	    0.0473
-176.29387	   -0.5244	    0.0562
-176.26880	   -0.5317	    0.0494
-176.24373	   -0.5285	    0.0444
-176.21867	   -0.5156	    0.0444
-176.19360	   -0.5150	    0.0539
-176.16853	   -0.5314	    0.0565
-176.14347	   -0.5399	    0.0513
-176.11840	   -0.5166	    0.0728
-176.09333	   -0.5205	    0.0515
-176.06827	   -0.5343	    0.0493
-176.04320	   -0.5394	    0.0451
-176.01813	   -0.5340	    0.0453
-175.99307	   -0.5339	    0.0397
-175.96800	   -0.5289	    0.0618
-175.94293	   -0.5303	    0.0683
-175.91787	   -0.5699	    0.0656
-175.89280	   -0.5626	    0.0558
-175.86773	   -0.5636	    0.0665
-175.84267	   -0.5573	    0.0417
-175.81760	   -0.5713	    0.0385
-175.79253	   -0.5549	    0.0525
-175.76747	   -0.5402	    0.0545
-175.74240	   -0.5540	    0.0541
-175.71733	   -0.5580	    0.0563
-175.69227	   -0.5529	    0.0546
-175.66720	   -0.5491	    0.0602
-175.64213	   -0.5692	    0.0716
-175.61707	   -0.5516	    0.0473
-175.59200	   -0.5685	    0.0512
-175.56693	   -0.5515	    0.0342
-175.54187	   -0.5518	    0.0401
-175.51680	   -0.5686	    0.0406
-175.49173	   -0.5642	    0.0603
-175.46667	   -0.5673	    0.0587
-175.44160	   -0.5703	    0.0696
-175.41653	   -0.5901	    0.0540
-175.39147	   -0.5718	    0.0735
-175.36640	   -0.5691	    0.0664
-175.34133	   -0.5597	    0.0600
-175.31627	   -0.5732	    0.0494
-175.29120	   -0.5736	    0.0449
-175.26613	   -0.5684	    0.0421
-175.24107	   -0.5701	    0.0519
-175.21600	   -0.5787	    0.0452
-175.19093	   -0.5985	    0.0639
-175.16587	   -0.6049	    0.0748
-175.14080	   -0.6008	    0.0567
-175.11573	   -0.5977	    0.0572
-175.09067	   -0.5889	    0.0548
-175.06560	   -0.5877	    0.0507
-175.04053	   -0.5871	    0.0497
-175.01547	   -0.5981	    0.0574
-174.99040	   -0.5960	    0.0525
-174.96533	   -0.6175	    0.0507
-174.94027	   -0.5919	    0.0538
-174.91520	   -0.6151	    0.0757
-174.89013	   -0.6048	    0.0524
-174.86507	   -0.5865	    0.0449
-174.84000	   -0.6021	    0.0502
-174.81493	   -0.5974	    0.0464
-174.78987	   -0.5960	    0.0543
-174.76480	   -0.6107	    0.0568
-174.73973	   -0.6148	    0.0553
-174.71467	   -0.6213	    0.0529
-174.68960	   -0.6299	    0.0599
-174.66453	   -0.6033	    0.0525
-174.63947	   -0.6309	    0.0814
-174.61440	   -0.6270	    0.0489
-174.58933	   -0.6056	    0.0429
-174.56427	   -0.6037	    0.0515
-174.53920	   -0.6090	    0.0544
-174.51413	   -0.6086	    0.0476
-174.48907	   -0.6224	    0.0507
-174.46400	   -0.6118	    0.0491
-174.43893	   -0.6224	    0.0467
-174.41387	   -0.6394	    0.0447
-174.38880	   -0.6437	    0.0335
-174.36373	   -0.6394	    0.0434
-174.33867	   -0.6406	    0.0422
-174.31360	   -0.6372	    0.0440
-174.28853	   -0.6373	    0.0533
-174.26347	   -0.6352	    0.0492
-174.23840	   -0.6141	    0.0504
-174.21333	   -0.6014	    0.0564
-174.18827	   -0.6472	    0.0545
-174.16320	   -0.6437	    0.0624
-174.13813	   -0.6369	    0.0581
-174.11307	   -0.6352	    0.0533
-174.08800	   -0.6480	    0.0426
-174.06293	   -0.6609	    0.0397
-174.03787	   -0.6654	    0.0536
-174.01280	   -0.6723	    0.0569
-173.98773	   -0.6369	    0.0676
-173.96267	   -0.6781	    0.0427
-173.93760	   -0.6598	    0.0481
-173.91253	   -0.6770	    0.0534
-173.88747	   -0.6743	    0.0611
-173.86240	   -0.6656	    0.0597
-173.83733	   -0.6607	    0.0464
-173.81227	   -0.6702	    0.0527
-173.78720	   -0.6777	    0.0597
-173.76213	   -0.6631	    0.0381
-173.73707	   -0.6680	    0.0549
-173.71200	   -0.6578	    0.0508
-173.68693	   -0.6663	    0.0545
-173.66187	   -0.6789	    0.0641
-173.63680	   -0.7073	    0.0504
-173.61173	   -0.6985	    0.0366
-173.58667	   -0.6855	    0.0560
-173.56160	   -0.6893	    0.0433
-173.53653	   -0.6677	    0.0555
-173.51147	   -0.6932	    0.0499
-173.48640	   -0.6843	    0.0532
-173.46133	   -0.6889	    0.0617
-173.43627	   -0.6893	    0.0476
-173.41120	   -0.6904	    0.0530
-173.38613	   -0.7100	    0.0542
-173.36107	   -0.7161	    0.0371
-173.33600	   -0.7076	    0.0398
-173.31093	   -0.7117	    0.0428
-173.28587	   -0.7087	    0.0533
-173.26080	   -0.7115	    0.0599
-173.23573	   -0.6979	    0.0643
-173.21067	   -0.7019	    0.0525
-173.18560	   -0.7127	    0.0525
-173.16053	   -0.7292	    0.0372
-173.13547	   -0.7187	    0.0402
-173.11040	   -0.7246	    0.0394
-173.08533	   -0.7419	    0.0328
-173.06027	   -0.7148	    0.0551
-173.03520	   -0.7153	    0.0565
-173.01013	   -0.7119	    0.0605
-172.98507	   -0.7037	    0.0691
-172.96000	   -0.7324	    0.0431
-172.93493	   -0.7306	    0.0490
-172.90987	   -0.7353	    0.0435
-172.88480	   -0.7169	    0.0493
-172.85973	   -0.7244	    0.0531
-172.83467	   -0.7561	    0.0396
-172.80960	   -0.7354	    0.0510
-172.78453	   -0.7298	    0.0525
-172.75947	   -0.7177	    0.0682
-172.73440	   -0.7216	    0.0407
-172.70933	   -0.7568	    0.0497
-172.68427	   -0.7639	    0.0533
-172.65920	   -0.7639	    0.0347
-172.63413	   -0.7597	    0.0388
-172.60907	   -0.7500	    0.0525
-172.58400	   -0.7458	    0.0560
-172.55893	   -0.7460	    0.0571
-172.53387	   -0.7472	    0.0356
-172.50880	   -0.7764	    0.0560
-172.48373	   -0.7667	    0.0543
-172.45867	   -0.7587	    0.0434
-172.43360	   -0.7735	    0.0431
-172.40853	   -0.7746	    0.0482
-172.38347	   -0.7741	    0.0386
-172.35840	   -0.7767	    0.0382
-172.33333	   -0.7620	    0.0517
-172.30827	   -0.7552	    0.0531
-172.28320	   -0.7653	    0.0620
-172.25813	   -0.7639	    0.0488
-172.23307	   -0.7945	    0.0556
-172.20800	   -0.7758	    0.0514
-172.18293	   -0.7755	    0.0655
-172.15787	   -0.7781	    0.0571
-172.13280	   -0.7745	    0.0457
-172.10773	   -0.7929	    0.0460
-172.08267	   -0.8013	    0.0789
-172.05760	   -0.7881	    0.0530
-172.03253	   -0.7958	    0.0524
-172.00747	   -0.8169	    0.0563
-171.98240	   -0.8165	    0.0434
-171.95733	   -0.8192	    0.0365
-171.93227	   -0.8143	    0.0527
-171.90720	   -0.7981	    0.0498
-171.88213	   -0.7986	    0.0494
-171.85707	   -0.8294	    0.0686
-171.83200	   -0.8220	    0.0597
-171.80693	   -0.8397	    0.0411
-171.78187	   -0.8182	    0.0613
-171.75680	   -0.8162	    0.0529
-171.73173	   -0.8104	    0.0425
-171.70667	   -0.8176	    0.0491
-171.68160	   -0.8406	    0.0394
-171.65653	   -0.8435	    0.0377
-171.63147	   -0.8275	    0.0543
-171.60640	   -0.8288	    0.0679
-171.58133	   -0.8343	    0.0536
-171.55627	   -0.8091	    0.0627
-171.53120	   -0.8382	    0.0706
-171.50613	   -0.8396	    0.0427
-171.48107	   -0.8635	    0.0428
-171.45600	   -0.8587	    0.0459
-171.43093	   -0.8535	    0.0435
-171.40587	   -0.8632	    0.0355
-171.38080	   -0.8379	    0.0520
-171.35573	   -0.8430	    0.0755
-171.33067	   -0.8536	    0.0416
-171.30560	   -0.8393	    0.0557
-171.28053	   -0.8555	    0.0489
-171.25547	   -0.8566	    0.0436
-171.23040	   -0.8502	    0.0489
-171.20533	   -0.8513	    0.0324
-171.18027	   -0.8624	    0.0414
-171.15520	   -0.8794	    0.0501
-171.13013	   -0.8746	    0.0532
-171.10507	   -0.8601	    0.0600
-171.08000	   -0.8886	    0.0553
-171.05493	   -0.8911	    0.0613
-171.02987	   -0.8812	    0.0483
-171.00480	   -0.8803	    0.0397
-170.97973	   -0.8732	    0.0492
-170.95467	   -0.8833	    0.0488
-170.92960	   -0.8990	    0.0487
-170.90453	   -0.8868	    0.0532
-170.87947	   -0.8879	    0.0542
-170.85440	   -0.8693	    0.0558
-170.82933	   -0.8999	    0.0831
-170.80427	   -0.9133	    0.0613
-170.77920	   -0.8896	    0.0403
-170.75413	   -0.9054	    0.0362
-170.72907	   -0.9043	    0.0518
-170.70400	   -0.8908	    0.0470
-170.67893	   -0.9087	    0.0438
-170.65387	   -0.9242	    0.0673
-170.62880	   -0.9376	    0.0609
-170.60373	   -0.9255	    0.0748
-170.57867	   -0.9136	    0.0500
-170.55360	   -0.9351	    0.0458
-170.52853	   -0.9309	    0.0359
-170.50347	   -0.9140	    0.0506
-170.47840	   -0.9111	    0.0631
-170.45333	   -0.9216	    0.0582
-170.42827	   -0.9462	    0.0369
-170.40320	   -0.9428	    0.0509
-170.37813	   -0.9125	    0.0606
-170.35307	   -0.9198	    0.0579
-170.32800	   -0.9369	    0.0546
-170.30293	   -0.9430	    0.0501
-170.27787	   -0.9434	    0.0380
-170.25280	   -0.9470	    0.0355
-170.22773	   -0.9490	    0.0457
-170.20267	   -0.9383	    0.0476
-170.17760	   -0.9476	    0.0597
-170.15253	   -0.9766	    0.0563
-170.12747	   -0.9640	    0.0554
-170.10240	   -0.9689	    0.0463
-170.07733	   -0.9604	    0.0517
-170.05227	   -0.9653	    0.0603
-170.02720	   -0.9659	    0.0334
-170.00213	   -0.9737	    0.0466
-169.97707	   -0.9909	    0.0426
-169.95200	   -0.9879	    0.0367
-169.92693	   -0.9780	    0.0531
-169.90187	   -0.9651	    0.0729
-169.87680	   -1.0005	    0.0691
-169.85173	   -1.0056	    0.0531
-169.82667	   -1.0115	    0.0389
-169.80160	   -0.9975	    0.0412
-169.77653	   -0.9938	    0.0398
-169.75147	   -1.0042	    0.0413
-169.72640	   -1.0060	    0.0454
-169.70133	   -1.0087	    0.0727
-169.67627	   -0.9994	    0.0598
-169.65120	   -1.0023	    0.0675
-169.62613	   -1.0205	    0.0497
