-181.53280	   -0.3375	    0.0423
-181.50773	   -0.3479	    0.0614
-181.48267	   -0.3501	    0.0508
-181.45760	   -0.3446	    0.0538
-181.43253	   -0.3677	    0.0559
-181.40747	   -0.3498	    0.0591
-181.38240	   -0.3542	    0.0406
-181.35733	   -0.3431	    0.0446
-181.33227	   -0.3264	    0.0576
-181.30720	   -0.3334	    0.0532
-181.28213	   -0.3379	    0.0640
-181.25707	   -0.3326	    0.0509
-181.23200	   -0.3402	    0.0899
-181.20693	   -0.3660	    0.0703
-181.18187	   -0.3553	    0.0497
-181.15680	   -0.3636	    0.0566
-181.13173	   -0.3790	    0.0534
-181.10667	   -0.3551	    0.0457
-181.08160	   -0.3404	    0.0288
-181.05653	   -0.3559	    0.0464
-181.03147	   -0.3655	    0.0569
-181.00640	   -0.3617	    0.0499
-180.98133	   -0.3560	    0.0470
-180.95627	   -0.3504	    0.0571
-180.93120	   -0.3504	    0.0524
-180.90613	   -0.3291	    0.0374
-180.88107	   -0.3371	    0.0636
-180.85600	   -0.3577	    0.0590
-180.83093	   -0.3579	    0.0322
-180.80587	   -0.3665	    0.0521
-180.78080	   -0.3619	    0.0553
-180.75573	   -0.3695	    0.0598
-180.73067	   -0.3313	    0.0453
-180.70560	   -0.3689	    0.0695
-180.68053	   -0.3637	    0.0461
-180.65547	   -0.3490	    0.0538
-180.63040	   -0.3541	    0.0530
-180.60533	   -0.3634	    0.0485
-180.58027	   -0.3738	    0.0419
-180.55520	   -0.3618	    0.0512
-180.53013	   -0.3606	    0.0473
-180.50507	   -0.3807	    0.0467
-180.48000	   -0.3615	    0.0342
-180.45493	   -0.3444	    0.0369
-180.42987	   -0.3604	    0.0356
-180.40480	   -0.3539	    0.0340
-180.37973	   -0.3626	    0.0407
-180.35467	   -0.3775	    0.0313
-180.32960	   -0.3720	    0.0469
-180.30453	   -0.3794	    0.0617
-180.27947	   -0.3692	    0.0550
-180.25440	   -0.3890	    0.0541
-180.22933	   -0.3830	    0.0462
-180.20427	   -0.3680	    0.0612
-180.17920	   -0.3674	    0.0457
-180.15413	   -0.3689	    0.0548
-180.12907	   -0.3653	    0.0496
-180.10400	   -0.3585	    0.0521
-180.07893	   -0.3705	    0.0514
-180.05387	   -0.3721	    0.0666
-180.02880	   -0.3790	    0.0507
-180.00373	   -0.3986	    0.0577
-179.97867	   -0.3767	    0.0485
-179.95360	   -0.3818	    0.0387
-179.92853	   -0.3782	    0.0259
-179.90347	   -0.3871	    0.0493
-179.87840	   -0.3854	    0.0580
-179.85333	   -0.3797	    0.0552
-179.82827	   -0.3900	    0.0551
-179.80320	   -0.3751	    0.0590
-179.77813	   -0.4297	    0.0678
-179.75307	   -0.3889	    0.0476
-179.72800	   -0.3941	    0.0385
-179.70293	   -0.3990	    0.0388
-179.67787	   -0.4063	    0.0380
-179.65280	   -0.4008	    0.0405
-179.62773	   -0.3987	    0.0321
-179.60267	   -0.4069	    0.0658
-179.57760	   -0.4038	    0.0655
-179.55253	   -0.3845	    0.0729
-179.52747	   -0.3865	    0.0653
-179.50240	   -0.3999	    0.0502
-179.47733	   -0.3919	    0.0428
-179.45227	   -0.4031	    0.0420
-179.42720	   -0.4102	    0.0497
-179.40213	   -0.3976	    0.0552
-179.37707	   -0.3946	    0.0382
-179.35200	   -0.4031	    0.0498
-179.32693	   -0.3980	    0.0689
-179.30187	   -0.4094	    0.0517
-179.27680	   -0.3940	    0.0553
-179.25173	   -0.4125	    0.0558
-179.22667	   -0.4245	    0.0543
-179.20160	   -0.4104	    0.0439
-179.17653	   -0.4075	    0.0645
-179.15147	   -0.4168	    0.0488
-179.12640	   -0.4063	    0.0436
-179.10133	   -0.4137	    0.0494
-179.07627	   -0.4245	    0.0530
-179.05120	   -0.4235	    0.0614
-179.02613	   -0.4107	    0.0630
-179.00107	   -0.4084	    0.0479
-178.97600	   -0.4170	    0.0434
-178.95093	   -0.4092	    0.0532
-178.92587	   -0.4085	    0.0418
-178.90080	   -0.4285	    0.0406
-178.87573	   -0.4411	    0.0609
-178.85067	   -0.4403	    0.0559
-178.82560	   -0.4312	    0.0465
-178.80053	   -0.4331	    0.0657
-178.77547	   -0.4413	    0.0416
-178.75040	   -0.4307	    0.0416
-178.72533	   -0.4497	    0.0467
-178.70027	   -0.4546	    0.0376
-178.67520	   -0.4288	    0.0472
-178.65013	   -0.4259	    0.0490
-178.62507	   -0.4172	    0.0441
-178.60000	   -0.4422	    0.0524
-178.57493	   -0.4386	    0.0496
-178.54987	   -0.4509	    0.0626
-178.52480	   -0.4605	    0.0434
-178.49973	   -0.4454	    0.0568
-178.47467	   -0.4281	    0.0536
-178.44960	   -0.4248	    0.0304
-178.42453	   -0.4329	    0.0462
-178.39947	   -0.4208	    0.0419
-178.37440	   -0.4343	    0.0542
-178.34933	   -0.4573	    0.0758
-178.32427	   -0.4501	    0.0725
-178.29920	   -0.4574	    0.0510
-178.27413	   -0.4384	    0.0542
-178.24907	   -0.4602	    0.0394
-178.22400	   -0.4725	    0.0414
-178.19893	   -0.4520	    0.0451
-178.17387	   -0.4383	    0.0455
-178.14880	   -0.4444	    0.0627
-178.12373	   -0.4447	    0.0598
-178.09867	   -0.4569	    0.0650
-178.07360	   -0.4696	    0.0480
-178.04853	   -0.4395	    0.0386
-178.02347	   -0.4441	    0.0538
-177.99840	   -0.4533	    0.0445
-177.97333	   -0.4744	    0.0473
-177.94827	   -0.4795	    0.0376
-177.92320	   -0.4694	    0.0552
-177.89813	   -0.4598	    0.0416
-177.87307	   -0.4658	    0.0596
-177.84800	   -0.4756	    0.0456
-177.82293	   -0.4436	    0.0522
-177.79787	   -0.4540	    0.0476
-177.77280	   -0.4746	    0.0398
-177.74773	   -0.4744	    0.0398
-177.72267	   -0.4778	    0.0539
-177.69760	   -0.4848	    0.0458
-177.67253	   -0.4792	    0.0469
-177.64747	   -0.4993	    0.0551
-177.62240	   -0.5158	    0.0600
-177.59733	   -0.4709	    0.0525
-177.57227	   -0.4630	    0.0502
-177.54720	   -0.4722	    0.0577
-177.52213	   -0.4832	    0.0309
-177.49707	   -0.4932	    0.0364
-177.47200	   -0.4863	    0.0378
-177.44693	   -0.4829	    0.0488
-177.42187	   -0.4899	    0.0460
-177.39680	   -0.4963	    0.0656
-177.37173	   -0.4814	    0.0486
-177.34667	   -0.4986	    0.0634
-177.32160	   -0.4951	    0.0404
-177.29653	   -0.4859	    0.0428
-177.27147	   -0.4928	    0.0367
-177.24640	   -0.4979	    0.0499
-177.22133	   -0.4896	    0.0297
-177.19627	   -0.4811	    0.0400
-177.17120	   -0.5163	    0.0472
-177.14613	   -0.5092	    0.0618
-177.12107	   -0.5155	    0.0687
-177.09600	   -0.4983	    0.0698
-177.07093	   -0.4934	    0.0368
-177.04587	   -0.4925	    0.0479
-177.02080	   -0.5106	    0.0415
-176.99573	   -0.5135	    0.0419
-176.97067	   -0.5151	    0.0530
-176.94560	   -0.5307	    0.0526
-176.92053	   -0.5161	    0.0843
-176.89547	   -0.5188	    0.0623
-176.87040	   -0.5148	    0.0500
-176.84533	   -0.5097	    0.0562
-176.82027	   -0.5160	    0.0440
-176.79520	   -0.5029	    0.0557
-176.77013	   -0.5047	    0.0329
-176.74507	   -0.5109	    0.0431
-176.72000	   -0.5225	    0.0634
-176.69493	   -0.5329	    0.0485
-176.66987	   -0.5038	    0.0591
-176.64480	   -0.5314	    0.0786
-176.61973	   -0.4932	    0.0406
-176.59467	   -0.5083	    0.0484
-176.56960	   -0.5237	    0.0462
-176.54453	   -0.5254	    0.0588
-176.51947	   -0.5235	    0.0444
-176.49440	   -0.5136	    0.0418
-176.46933	   -0.5073	    0.0495
-176.44427	   -0.5487	    0.0725
-176.41920	   -0.5294	    0.0607
-176.39413	   -0.5503	    0.0669
-176.36907	   -0.5302	    0.0494
-176.34400	   -0.5371	    0.0428
-176.31893	   -0.5598	    0.0495
-176.29387	   -0.5521	    0.0529
-176.26880	   -0.5462	    0.0443
-176.24373	   -0.5558	    0.0611
-176.21867	   -0.5420	    0.0524
-176.19360	   -0.5497	    0.0536
-176.16853	   -0.5456	    0.0620
-176.14347	   -0.5077	    0.0752
-176.11840	   -0.5486	    0.0764
-176.09333	   -0.5429	    0.0561
-176.06827	   -0.5494	    0.0387
-176.04320	   -0.5590	    0.0375
-176.01813	   -0.5548	    0.0433
-175.99307	   -0.5551	    0.0525
-175.96800	   -0.5567	    0.0615
-175.94293	   -0.5488	    0.0432
-175.91787	   -0.5652	    0.0698
-175.89280	   -0.5495	    0.0595
-175.86773	   -0.5535	    0.0387
-175.84267	   -0.5356	    0.0421
-175.81760	   -0.5568	    0.0377
-175.79253	   -0.5711	    0.0479
-175.76747	   -0.5571	    0.0474
-175.74240	   -0.5786	    0.0511
-175.71733	   -0.5671	    0.0466
-175.69227	   -0.5736	    0.0815
-175.66720	   -0.5690	    0.0750
-175.64213	   -0.5780	    0.0589
-175.61707	   -0.5846	    0.0543
-175.59200	   -0.5796	    0.0495
-175.56693	   -0.5921	    0.0412
-175.54187	   -0.5724	    0.0434
-175.51680	   -0.5495	    0.0618
-175.49173	   -0.5738	    0.0529
-175.46667	   -0.5750	    0.0683
-175.44160	   -0.6040	    0.0607
-175.41653	   -0.5753	    0.0604
-175.39147	   -0.5888	    0.0502
-175.36640	   -0.5950	    0.0477
-175.34133	   -0.5946	    0.0422
-175.31627	   -0.5897	    0.0436
-175.29120	   -0.5845	    0.0383
-175.26613	   -0.5997	    0.0560
-175.24107	   -0.5784	    0.0631
-175.21600	   -0.5930	    0.0502
-175.19093	   -0.5952	    0.0605
-175.16587	   -0.5928	    0.0638
-175.14080	   -0.5923	    0.0442
-175.11573	   -0.5896	    0.0431
-175.09067	   -0.5994	    0.0374
-175.06560	   -0.6148	    0.0460
-175.04053	   -0.6223	    0.0461
-175.01547	   -0.6383	    0.0348
-174.99040	   -0.6233	    0.0622
-174.96533	   -0.6114	    0.0543
-174.94027	   -0.6173	    0.0548
-174.91520	   -0.6238	    0.0481
-174.89013	   -0.6231	    0.0349
-174.86507	   -0.6145	    0.0356
-174.84000	   -0.6029	    0.0505
-174.81493	   -0.6023	    0.0498
-174.78987	   -0.6179	    0.0518
-174.76480	   -0.6130	    0.0590
-174.73973	   -0.6152	    0.0687
-174.71467	   -0.6321	    0.0614
-174.68960	   -0.6141	    0.0507
-174.66453	   -0.6388	    0.0449
-174.63947	   -0.6395	    0.0529
-174.61440	   -0.6348	    0.0558
-174.58933	   -0.6329	    0.0443
-174.56427	   -0.6239	    0.0341
-174.53920	   -0.6294	    0.0444
-174.51413	   -0.6165	    0.0615
-174.48907	   -0.6167	    0.0521
-174.46400	   -0.6562	    0.0614
-174.43893	   -0.6633	    0.0461
-174.41387	   -0.6356	    0.0267
-174.38880	   -0.6516	    0.0358
-174.36373	   -0.6624	    0.0492
-174.33867	   -0.6658	    0.0396
-174.31360	   -0.6583	    0.0423
-174.28853	   -0.6437	    0.0511
-174.26347	   -0.6457	    0.0603
-174.23840	   -0.6493	    0.0630
-174.21333	   -0.6584	    0.0536
-174.18827	   -0.6581	    0.0370
-174.16320	   -0.6594	    0.0577
-174.13813	   -0.6658	    0.0498
-174.11307	   -0.6551	    0.0547
-174.08800	   -0.6443	    0.0553
-174.06293	   -0.6727	    0.0476
-174.03787	   -0.6846	    0.0447
-174.01280	   -0.6743	    0.0666
-173.98773	   -0.6754	    0.0534
-173.96267	   -0.6709	    0.0328
-173.93760	   -0.6909	    0.0566
-173.91253	   -0.6712	    0.0464
-173.88747	   -0.6845	    0.0369
-173.86240	   -0.6842	    0.0461
-173.83733	   -0.6640	    0.0654
-173.81227	   -0.6773	    0.0486
-173.78720	   -0.6764	    0.0540
-173.76213	   -0.6926	    0.0684
-173.73707	   -0.6687	    0.0663
-173.71200	   -0.6923	    0.0594
-173.68693	   -0.6954	    0.0484
-173.66187	   -0.6936	    0.0521
-173.63680	   -0.6944	    0.0517
-173.61173	   -0.7044	    0.0557
-173.58667	   -0.7050	    0.0490
-173.56160	   -0.7039	    0.0497
-173.53653	   -0.6874	    0.0584
-173.51147	   -0.6898	    0.0545
-173.48640	   -0.6910	    0.0653
-173.46133	   -0.7062	    0.0538
-173.43627	   -0.7184	    0.0517
-173.41120	   -0.7076	    0.0553
-173.38613	   -0.7033	    0.0657
-173.36107	   -0.7202	    0.0528
-173.33600	   -0.7194	    0.0503
-173.31093	   -0.7250	    0.0535
-173.28587	   -0.7227	    0.0492
-173.26080	   -0.7222	    0.0609
-173.23573	   -0.7161	    0.0735
-173.21067	   -0.7208	    0.0671
-173.18560	   -0.7218	    0.0645
-173.16053	   -0.7273	    0.0517
-173.13547	   -0.7322	    0.0478
-173.11040	   -0.7385	    0.0582
-173.08533	   -0.7492	    0.0558
-173.06027	   -0.7363	    0.0484
-173.03520	   -0.7367	    0.0707
-173.01013	   -0.7398	    0.0476
-172.98507	   -0.7603	    0.0659
-172.96000	   -0.7506	    0.0408
-172.93493	   -0.7556	    0.0413
-172.90987	   -0.7564	    0.0492
-172.88480	   -0.7439	    0.0424
-172.85973	   -0.7404	    0.0526
-172.83467	   -0.7346	    0.0412
-172.80960	   -0.7623	    0.0550
-172.78453	   -0.7449	    0.0632
-172.75947	   -0.7605	    0.0531
-172.73440	   -0.7661	    0.0556
-172.70933	   -0.7617	    0.0485
-172.68427	   -0.7751	    0.0343
-172.65920	   -0.7822	    0.0333
-172.63413	   -0.7617	    0.0448
-172.60907	   -0.7451	    0.0548
-172.58400	   -0.7811	    0.0685
-172.55893	   -0.7810	    0.0650
-172.53387	   -0.7789	    0.0540
-172.50880	   -0.7815	    0.0482
-172.48373	   -0.7825	    0.0556
-172.45867	   -0.7675	    0.0563
-172.43360	   -0.7771	    0.0348
-172.40853	   -0.7889	    0.0330
-172.38347	   -0.7840	    0.0467
-172.35840	   -0.7915	    0.0626
-172.33333	   -0.8156	    0.0488
-172.30827	   -0.8093	    0.0564
-172.28320	   -0.8042	    0.0629
-172.25813	   -0.8145	    0.0453
-172.23307	   -0.7981	    0.0371
-172.20800	   -0.8026	    0.0430
-172.18293	   -0.8152	    0.0401
-172.15787	   -0.8086	    0.0371
-172.13280	   -0.8103	    0.0473
-172.10773	   -0.8056	    0.0583
-172.08267	   -0.8198	    0.0741
-172.05760	   -0.8145	    0.0601
-172.03253	   -0.8225	    0.0509
-172.00747	   -0.8202	    0.0594
-171.98240	   -0.8280	    0.0443
-171.95733	   -0.8226	    0.0255
-171.93227	   -0.8124	    0.0395
-171.90720	   -0.8230	    0.0572
-171.88213	   -0.8248	    0.0435
-171.85707	   -0.8334	    0.0626
-171.83200	   -0.8457	    0.0576
-171.80693	   -0.8125	    0.0504
-171.78187	   -0.8220	    0.0449
-171.75680	   -0.8382	    0.0507
-171.73173	   -0.8299	    0.0552
-171.70667	   -0.8429	    0.0472
-171.68160	   -0.8585	    0.0557
-171.65653	   -0.8515	    0.0613
-171.63147	   -0.8661	    0.0377
-171.60640	   -0.8539	    0.0523
-171.58133	   -0.8392	    0.0538
-171.55627	   -0.8418	    0.0418
-171.53120	   -0.8521	    0.0407
-171.50613	   -0.8422	    0.0468
-171.48107	   -0.8488	    0.0407
-171.45600	   -0.8585	    0.0360
-171.43093	   -0.8607	    0.0483
-171.40587	   -0.8681	    0.0591
-171.38080	   -0.8667	    0.0628
-171.35573	   -0.8663	    0.0563
-171.33067	   -0.8725	    0.0448
-171.30560	   -0.8879	    0.0466
-171.28053	   -0.8920	    0.0473
-171.25547	   -0.8877	    0.0425
-171.23040	   -0.8796	    0.0462
-171.20533	   -0.8756	    0.0604
-171.18027	   -0.9002	    0.0402
-171.15520	   -0.9212	    0.0409
-171.13013	   -0.9157	    0.0548
-171.10507	   -0.9128	    0.0593
-171.08000	   -0.8967	    0.0629
-171.05493	   -0.9040	    0.0579
-171.02987	   -0.9071	    0.0568
-171.00480	   -0.8943	    0.0428
-170.97973	   -0.8880	    0.0289
-170.95467	   -0.9126	    0.0449
-170.92960	   -0.9225	    0.0366
-170.90453	   -0.9127	    0.0698
-170.87947	   -0.8904	    0.0754
-170.85440	   -0.8934	    0.0612
-170.82933	   -0.9226	    0.0498
-170.80427	   -0.9331	    0.0299
-170.77920	   -0.9240	    0.0289
-170.75413	   -0.9415	    0.0548
-170.72907	   -0.9568	    0.0564
-170.70400	   -0.9381	    0.0506
-170.67893	   -0.9338	    0.0539
-170.65387	   -0.9330	    0.0723
-170.62880	   -0.9260	    0.0668
-170.60373	   -0.9364	    0.0537
-170.57867	   -0.9472	    0.0548
-170.55360	   -0.9615	    0.0456
-170.52853	   -0.9475	    0.0478
-170.50347	   -0.9477	    0.0425
-170.47840	   -0.9570	    0.0460
-170.45333	   -0.9401	    0.0557
-170.42827	   -0.9379	    0.0616
-170.40320	   -0.9457	    0.0638
-170.37813	   -0.9542	    0.0562
-170.35307	   -0.9342	    0.0551
-170.32800	   -0.9414	    0.0497
-170.30293	   -0.9784	    0.0453
-170.27787	   -0.9853	    0.0401
-170.25280	   -0.9758	    0.0440
-170.22773	   -0.9833	    0.0438
-170.20267	   -0.9644	    0.0648
-170.17760	   -0.9837	    0.0523
-170.15253	   -0.9855	    0.0489
-170.12747	   -1.0051	    0.0478
-170.10240	   -0.9959	    0.0371
-170.07733	   -1.0059	    0.0471
-170.05227	   -0.9977	    0.0442
-170.02720	   -0.9909	    0.0565
-170.00213	   -1.0105	    0.0496
-169.97707	   -1.0219	    0.0489
-169.95200	   -1.0090	    0.0550
-169.92693	   -0.9883	    0.0650
-169.90187	   -1.0065	    0.0675
-169.87680	   -0.9904	    0.0509
-169.85173	   -1.0057	    0.0424
-169.82667	   -1.0233	    0.0598
-169.80160	   -1.0121	    0.0440
-169.77653	   -1.0076	    0.0403
-169.75147	   -1.0370	    0.0460
-169.72640	   -1.0459	    0.0497
-169.70133	   -1.0344	    0.0694
-169.67627	   -1.0264	    0.0675
-169.65120	   -1.0430	    0.0446
-169.62613	   -1.0498	    0.0567
