-181.98400	   -0.3182	    0.0415
-181.95893	   -0.3044	    0.0557
-181.93387	   -0.3424	    0.0516
-181.90880	   -0.3387	    0.0417
-181.88373	   -0.3302	    0.0459
-181.85867	   -0.3183	    0.0530
-181.83360	   -0.3239	    0.0492
-181.80853	   -0.3334	    0.0459
-181.78347	   -0.3317	    0.0390
-181.75840	   -0.3313	    0.0464
-181.73333	   -0.2852	    0.0604
-181.70827	   -0.3087	    0.0582
-181.68320	   -0.3155	    0.0589
-181.65813	   -0.3332	    0.0544
-181.63307	   -0.3532	    0.0536
-181.60800	   -0.3560	    0.0461
-181.58293	   -0.3385	    0.0355
-181.55787	   -0.3279	    0.0410
-181.53280	   -0.3259	    0.0517
-181.50773	   -0.3171	    0.0576
-181.48267	   -0.3276	    0.0729
-181.45760	   -0.3577	    0.0515
-181.43253	   -0.3326	    0.0590
-181.40747	   -0.3220	    0.0394
-181.38240	   -0.3192	    0.0502
-181.35733	   -0.3223	    0.0530
-181.33227	   -0.3332	    0.0651
-181.30720	   -0.3394	    0.0486
-181.28213	   -0.3424	    0.0497
-181.25707	   -0.3369	    0.0497
-181.23200	   -0.3891	    0.0467
-181.20693	   -0.3379	    0.0441
-181.18187	   -0.3526	    0.0418
-181.15680	   -0.3347	    0.0417
-181.13173	   -0.3407	    0.0437
-181.10667	   -0.3531	    0.0540
-181.08160	   -0.3621	    0.0448
-181.05653	   -0.3640	    0.0446
-181.03147	   -0.3350	    0.0619
-181.00640	   -0.3498	    0.0876
-180.98133	   -0.3409	    0.0422
-180.95627	   -0.3820	    0.0448
-180.93120	   -0.3795	    0.0463
-180.90613	   -0.3521	    0.0485
-180.88107	   -0.3456	    0.0353
-180.85600	   -0.3592	    0.0382
-180.83093	   -0.3646	    0.0401
-180.80587	   -0.3670	    0.0624
-180.78080	   -0.3605	    0.0532
-180.75573	   -0.3632	    0.0522
-180.73067	   -0.3726	    0.0704
-180.70560	   -0.3440	    0.0422
-180.68053	   -0.3582	    0.0455
-180.65547	   -0.3683	    0.0509
-180.63040	   -0.3768	    0.0681
-180.60533	   -0.3852	    0.0505
-180.58027	   -0.3678	    0.0515
-180.55520	   -0.3471	    0.0466
-180.53013	   -0.3616	    0.0451
-180.50507	   -0.3624	    0.0571
-180.48000	   -0.3672	    0.0781
-180.45493	   -0.3450	    0.0614
-180.42987	   -0.3426	    0.0400
-180.40480	   -0.3505	    0.0456
-180.37973	   -0.3587	    0.0434
-180.35467	   -0.3708	    0.0437
-180.32960	   -0.3608	    0.0507
-180.30453	   -0.3716	    0.0658
-180.27947	   -0.3745	    0.0449
-180.25440	   -0.3591	    0.0668
-180.22933	   -0.3850	    0.0415
-180.20427	   -0.3918	    0.0526
-180.17920	   -0.3735	    0.0508
-180.15413	   -0.3696	    0.0544
-180.12907	   -0.3810	    0.0550
-180.10400	   -0.3744	    0.0597
-180.07893	   -0.3736	    0.0397
-180.05387	   -0.3897	    0.0492
-180.02880	   -0.3877	    0.0571
-180.00373	   -0.3772	    0.0578
-179.97867	   -0.3824	    0.0538
-179.95360	   -0.3865	    0.0336
-179.92853	   -0.3934	    0.0376
-179.90347	   -0.3957	    0.0536
-179.87840	   -0.4003	    0.0565
-179.85333	   -0.3877	    0.0548
-179.82827	   -0.3683	    0.0591
-179.80320	   -0.3900	    0.0534
-179.77813	   -0.4084	    0.0532
-179.75307	   -0.3795	    0.0649
-179.72800	   -0.4008	    0.0480
-179.70293	   -0.3979	    0.0431
-179.67787	   -0.3923	    0.0459
-179.65280	   -0.3952	    0.0486
-179.62773	   -0.3963	    0.0556
-179.60267	   -0.3941	    0.0623
-179.57760	   -0.3936	    0.0621
-179.55253	   -0.3920	    0.0724
-179.52747	   -0.3792	    0.0624
-179.50240	   -0.3855	    0.0601
-179.47733	   -0.4155	    0.0516
-179.45227	   -0.3961	    0.0493
-179.42720	   -0.3907	    0.0574
-179.40213	   -0.3925	    0.0554
-179.37707	   -0.3781	    0.0458
-179.35200	   -0.4011	    0.0424
-179.32693	   -0.4150	    0.0606
-179.30187	   -0.4115	    0.0687
-179.27680	   -0.4077	    0.0713
-179.25173	   -0.4224	    0.0594
-179.22667	   -0.4168	    0.0560
-179.20160	   -0.4191	    0.0433
-179.17653	   -0.4183	    0.0399
-179.15147	   -0.4236	    0.0452
-179.12640	   -0.4330	    0.0581
-179.10133	   -0.4183	    0.0635
-179.07627	   -0.4262	    0.0591
-179.05120	   -0.4123	    0.0654
-179.02613	   -0.4325	    0.0493
-179.00107	   -0.4546	    0.0529
-178.97600	   -0.4333	    0.0621
-178.95093	   -0.4197	    0.0349
-178.92587	   -0.4245	    0.0472
-178.90080	   -0.4227	    0.0473
-178.87573	   -0.4101	    0.0499
-178.85067	   -0.4032	    0.0326
-178.82560	   -0.4482	    0.0504
-178.80053	   -0.4216	    0.0685
-178.77547	   -0.4398	    0.0662
-178.75040	   -0.4360	    0.0670
-178.72533	   -0.4250	    0.0534
-178.70027	   -0.4357	    0.0422
-178.67520	   -0.4438	    0.0602
-178.65013	   -0.4358	    0.0566
-178.62507	   -0.4290	    0.0495
-178.60000	   -0.4199	    0.0804
-178.57493	   -0.4496	    0.0509
-178.54987	   -0.4364	    0.0577
-178.52480	   -0.4541	    0.0478
-178.49973	   -0.4503	    0.0580
-178.47467	   -0.4419	    0.0549
-178.44960	   -0.4378	    0.0446
-178.42453	   -0.4252	    0.0475
-178.39947	   -0.4262	    0.0441
-178.37440	   -0.4504	    0.0568
-178.34933	   -0.4375	    0.0719
-178.32427	   -0.4030	    0.0425
-178.29920	   -0.4167	    0.0472
-178.27413	   -0.4499	    0.0495
-178.24907	   -0.4433	    0.0448
-178.22400	   -0.4455	    0.0420
-178.19893	   -0.4610	    0.0447
-178.17387	   -0.4736	    0.0451
-178.14880	   -0.4780	    0.0503
-178.12373	   -0.4474	    0.0574
-178.09867	   -0.4622	    0.0630
-178.07360	   -0.4445	    0.0516
-178.04853	   -0.4511	    0.0606
-178.02347	   -0.4699	    0.0614
-177.99840	   -0.4526	    0.0612
-177.97333	   -0.4534	    0.0453
-177.94827	   -0.4699	    0.0500
-177.92320	   -0.4639	    0.0488
-177.89813	   -0.4701	    0.0548
-177.87307	   -0.4709	    0.0646
-177.84800	   -0.4716	    0.0656
-177.82293	   -0.4398	    0.0488
-177.79787	   -0.4627	    0.0474
-177.77280	   -0.4682	    0.0408
-177.74773	   -0.4800	    0.0421
-177.72267	   -0.4809	    0.0387
-177.69760	   -0.4733	    0.0371
-177.67253	   -0.4851	    0.0635
-177.64747	   -0.4938	    0.0627
-177.62240	   -0.4856	    0.0677
-177.59733	   -0.4424	    0.0559
-177.57227	   -0.4778	    0.0495
-177.54720	   -0.4781	    0.0403
-177.52213	   -0.4840	    0.0425
-177.49707	   -0.4823	    0.0491
-177.47200	   -0.4721	    0.0596
-177.44693	   -0.4731	    0.0685
-177.42187	   -0.5055	    0.0521
-177.39680	   -0.5171	    0.0734
-177.37173	   -0.5040	    0.0725
-177.34667	   -0.4632	    0.0534
-177.32160	   -0.4786	    0.0652
-177.29653	   -0.4906	    0.0491
-177.27147	   -0.4860	    0.0358
-177.24640	   -0.4829	    0.0410
-177.22133	   -0.4874	    0.0400
-177.19627	   -0.4789	    0.0447
-177.17120	   -0.4824	    0.0522
-177.14613	   -0.4852	    0.0614
-177.12107	   -0.4874	    0.0747
-177.09600	   -0.4742	    0.0508
-177.07093	   -0.5115	    0.0414
-177.04587	   -0.5022	    0.0402
-177.02080	   -0.4919	    0.0391
-176.99573	   -0.4957	    0.0375
-176.97067	   -0.5032	    0.0392
-176.94560	   -0.4937	    0.0488
-176.92053	   -0.4915	    0.0591
-176.89547	   -0.5246	    0.0501
-176.87040	   -0.5124	    0.0604
-176.84533	   -0.5204	    0.0401
-176.82027	   -0.5158	    0.0491
-176.79520	   -0.5153	    0.0496
-176.77013	   -0.5043	    0.0429
-176.74507	   -0.4992	    0.0492
-176.72000	   -0.5075	    0.0433
-176.69493	   -0.5169	    0.0483
-176.66987	   -0.5535	    0.0605
-176.64480	   -0.5096	    0.0432
-176.61973	   -0.5210	    0.0631
-176.59467	   -0.5314	    0.0523
-176.56960	   -0.5217	    0.0538
-176.54453	   -0.5187	    0.0360
-176.51947	   -0.5265	    0.0482
-176.49440	   -0.5295	    0.0559
-176.46933	   -0.5450	    0.0613
-176.44427	   -0.5360	    0.0573
-176.41920	   -0.5351	    0.0539
-176.39413	   -0.5206	    0.0664
-176.36907	   -0.5276	    0.0459
-176.34400	   -0.5481	    0.0660
-176.31893	   -0.5416	    0.0530
-176.29387	   -0.5300	    0.0531
-176.26880	   -0.5296	    0.0480
-176.24373	   -0.5339	    0.0585
-176.21867	   -0.5329	    0.0624
-176.19360	   -0.5227	    0.0509
-176.16853	   -0.5469	    0.0574
-176.14347	   -0.5459	    0.0537
-176.11840	   -0.5460	    0.0540
-176.09333	   -0.5386	    0.0500
-176.06827	   -0.5404	    0.0426
-176.04320	   -0.5378	    0.0461
-176.01813	   -0.5472	    0.0519
-175.99307	   -0.5451	    0.0402
-175.96800	   -0.5286	    0.0546
-175.94293	   -0.5799	    0.0522
-175.91787	   -0.5719	    0.0693
-175.89280	   -0.5505	    0.0538
-175.86773	   -0.5431	    0.0434
-175.84267	   -0.5560	    0.0617
-175.81760	   -0.5470	    0.0577
-175.79253	   -0.5483	    0.0428
-175.76747	   -0.5682	    0.0544
-175.74240	   -0.5604	    0.0658
-175.71733	   -0.5585	    0.0565
-175.69227	   -0.5653	    0.0601
-175.66720	   -0.5750	    0.0623
-175.64213	   -0.5608	    0.0601
-175.61707	   -0.5606	    0.0640
-175.59200	   -0.5598	    0.0497
-175.56693	   -0.5662	    0.0395
-175.54187	   -0.5650	    0.0292
-175.51680	   -0.5832	    0.0385
-175.49173	   -0.6113	    0.0612
-175.46667	   -0.5874	    0.0701
-175.44160	   -0.5729	    0.0601
-175.41653	   -0.5992	    0.0780
-175.39147	   -0.5796	    0.0510
-175.36640	   -0.5678	    0.0563
-175.34133	   -0.5768	    0.0465
-175.31627	   -0.5866	    0.0469
-175.29120	   -0.5875	    0.0430
-175.26613	   -0.5853	    0.0419
-175.24107	   -0.5881	    0.0762
-175.21600	   -0.6154	    0.0517
-175.19093	   -0.6018	    0.0734
-175.16587	   -0.6043	    0.0583
-175.14080	   -0.5855	    0.0430
-175.11573	   -0.5694	    0.0515
-175.09067	   -0.5767	    0.0444
-175.06560	   -0.6014	    0.0456
-175.04053	   -0.6050	    0.0589
-175.01547	   -0.5889	    0.0442
-174.99040	   -0.6032	    0.0673
-174.96533	   -0.6181	    0.0581
-174.94027	   -0.6115	    0.0490
-174.91520	   -0.6213	    0.0448
-174.89013	   -0.6038	    0.0460
-174.86507	   -0.5938	    0.0420
-174.84000	   -0.5863	    0.0395
-174.81493	   -0.5961	    0.0462
-174.78987	   -0.6193	    0.0431
-174.76480	   -0.6052	    0.0650
-174.73973	   -0.6053	    0.0717
-174.71467	   -0.6197	    0.0719
-174.68960	   -0.6048	    0.0542
-174.66453	   -0.6279	    0.0506
-174.63947	   -0.6354	    0.0582
-174.61440	   -0.6374	    0.0389
-174.58933	   -0.6256	    0.0471
-174.56427	   -0.6017	    0.0461
-174.53920	   -0.6173	    0.0596
-174.51413	   -0.6308	    0.0737
-174.48907	   -0.6381	    0.0765
-174.46400	   -0.6313	    0.0541
-174.43893	   -0.6189	    0.0502
-174.41387	   -0.6394	    0.0318
-174.38880	   -0.6394	    0.0518
-174.36373	   -0.6421	    0.0597
-174.33867	   -0.6583	    0.0539
-174.31360	   -0.6538	    0.0558
-174.28853	   -0.6510	    0.0595
-174.26347	   -0.6338	    0.0593
-174.23840	   -0.6388	    0.0600
-174.21333	   -0.6503	    0.0480
-174.18827	   -0.6414	    0.0600
-174.16320	   -0.6372	    0.0336
-174.13813	   -0.6591	    0.0354
-174.11307	   -0.6703	    0.0430
-174.08800	   -0.6563	    0.0367
-174.06293	   -0.6551	    0.0475
-174.03787	   -0.6530	    0.0543
-174.01280	   -0.6491	    0.0547
-173.98773	   -0.6561	    0.0747
-173.96267	   -0.6812	    0.0459
-173.93760	   -0.6602	    0.0415
-173.91253	   -0.6489	    0.0434
-173.88747	   -0.6640	    0.0358
-173.86240	   -0.6803	    0.0473
-173.83733	   -0.6767	    0.0517
-173.81227	   -0.6815	    0.0667
-173.78720	   -0.6903	    0.0484
-173.76213	   -0.6738	    0.0629
-173.73707	   -0.6835	    0.0642
-173.71200	   -0.6877	    0.0668
-173.68693	   -0.6811	    0.0583
-173.66187	   -0.6870	    0.0541
-173.63680	   -0.6888	    0.0541
-173.61173	   -0.6808	    0.0505
-173.58667	   -0.6862	    0.0423
-173.56160	   -0.6884	    0.0509
-173.53653	   -0.6891	    0.0409
-173.51147	   -0.6917	    0.0572
-173.48640	   -0.7085	    0.0569
-173.46133	   -0.7098	    0.0518
-173.43627	   -0.7040	    0.0527
-173.41120	   -0.6959	    0.0452
-173.38613	   -0.6925	    0.0416
-173.36107	   -0.7083	    0.0457
-173.33600	   -0.7249	    0.0365
-173.31093	   -0.7315	    0.0828
-173.28587	   -0.6936	    0.0437
-173.26080	   -0.7400	    0.0624
-173.23573	   -0.7101	    0.0573
-173.21067	   -0.7034	    0.0391
-173.18560	   -0.7085	    0.0559
-173.16053	   -0.7008	    0.0492
-173.13547	   -0.7098	    0.0493
-173.11040	   -0.7208	    0.0422
-173.08533	   -0.7275	    0.0556
-173.06027	   -0.7412	    0.0526
-173.03520	   -0.7346	    0.0616
-173.01013	   -0.7215	    0.0566
-172.98507	   -0.7440	    0.0475
-172.96000	   -0.7463	    0.0445
-172.93493	   -0.7463	    0.0534
-172.90987	   -0.7213	    0.0548
-172.88480	   -0.6987	    0.0530
-172.85973	   -0.7071	    0.0640
-172.83467	   -0.7404	    0.0374
-172.80960	   -0.7792	    0.0621
-172.78453	   -0.7620	    0.0554
-172.75947	   -0.7481	    0.0487
-172.73440	   -0.7521	    0.0692
-172.70933	   -0.7563	    0.0488
-172.68427	   -0.7519	    0.0456
-172.65920	   -0.7497	    0.0401
-172.63413	   -0.7663	    0.0579
-172.60907	   -0.7856	    0.0509
-172.58400	   -0.7563	    0.0500
-172.55893	   -0.7779	    0.0641
-172.53387	   -0.7848	    0.0384
-172.50880	   -0.7765	    0.0438
-172.48373	   -0.7670	    0.0344
-172.45867	   -0.7733	    0.0447
-172.43360	   -0.7660	    0.0487
-172.40853	   -0.7578	    0.0454
-172.38347	   -0.7520	    0.0505
-172.35840	   -0.7625	    0.0467
-172.33333	   -0.7727	    0.0526
-172.30827	   -0.7926	    0.0603
-172.28320	   -0.7960	    0.0448
-172.25813	   -0.7974	    0.0569
-172.23307	   -0.7855	    0.0561
-172.20800	   -0.7798	    0.0459
-172.18293	   -0.7982	    0.0373
-172.15787	   -0.8065	    0.0424
-172.13280	   -0.7944	    0.0650
-172.10773	   -0.7914	    0.0596
-172.08267	   -0.8059	    0.0726
-172.05760	   -0.8023	    0.0675
-172.03253	   -0.7730	    0.0617
-172.00747	   -0.7766	    0.0370
-171.98240	   -0.7906	    0.0339
-171.95733	   -0.8133	    0.0407
-171.93227	   -0.8190	    0.0439
-171.90720	   -0.8149	    0.0411
-171.88213	   -0.7980	    0.0619
-171.85707	   -0.8351	    0.0541
-171.83200	   -0.8195	    0.0618
-171.80693	   -0.8140	    0.0399
-171.78187	   -0.8358	    0.0524
-171.75680	   -0.8384	    0.0395
-171.73173	   -0.8385	    0.0506
-171.70667	   -0.8338	    0.0401
-171.68160	   -0.8343	    0.0366
-171.65653	   -0.8358	    0.0493
-171.63147	   -0.8193	    0.0677
-171.60640	   -0.8489	    0.0736
-171.58133	   -0.8343	    0.0563
-171.55627	   -0.8215	    0.0632
-171.53120	   -0.8410	    0.0640
-171.50613	   -0.8446	    0.0500
-171.48107	   -0.8466	    0.0458
-171.45600	   -0.8592	    0.0429
-171.43093	   -0.8653	    0.0425
-171.40587	   -0.8652	    0.0457
-171.38080	   -0.8591	    0.0546
-171.35573	   -0.8656	    0.0628
-171.33067	   -0.8557	    0.0478
-171.30560	   -0.8654	    0.0512
-171.28053	   -0.8677	    0.0435
-171.25547	   -0.8754	    0.0374
-171.23040	   -0.8848	    0.0441
-171.20533	   -0.8793	    0.0581
-171.18027	   -0.8671	    0.0602
-171.15520	   -0.8775	    0.0667
-171.13013	   -0.8717	    0.0714
-171.10507	   -0.8996	    0.0633
-171.08000	   -0.8663	    0.0503
-171.05493	   -0.8858	    0.0531
-171.02987	   -0.8957	    0.0463
-171.00480	   -0.9024	    0.0541
-170.97973	   -0.8952	    0.0665
-170.95467	   -0.8922	    0.0517
-170.92960	   -0.8909	    0.0438
-170.90453	   -0.8843	    0.0484
-170.87947	   -0.9103	    0.0572
-170.85440	   -0.9097	    0.0602
-170.82933	   -0.9122	    0.0501
-170.80427	   -0.9091	    0.0466
-170.77920	   -0.9128	    0.0455
-170.75413	   -0.9152	    0.0449
-170.72907	   -0.9208	    0.0415
-170.70400	   -0.9287	    0.0318
-170.67893	   -0.9273	    0.0404
-170.65387	   -0.8932	    0.0568
-170.62880	   -0.9242	    0.0399
-170.60373	   -0.9336	    0.0508
-170.57867	   -0.9161	    0.0585
-170.55360	   -0.9236	    0.0582
-170.52853	   -0.9250	    0.0486
-170.50347	   -0.9327	    0.0510
-170.47840	   -0.9487	    0.0563
-170.45333	   -0.9322	    0.0691
-170.42827	   -0.9548	    0.0690
-170.40320	   -0.9390	    0.0516
-170.37813	   -0.9528	    0.0560
-170.35307	   -0.9491	    0.0416
-170.32800	   -0.9437	    0.0556
-170.30293	   -0.9567	    0.0434
-170.27787	   -0.9688	    0.0307
-170.25280	   -0.9552	    0.0376
-170.22773	   -0.9451	    0.0447
-170.20267	   -0.9584	    0.0572
-170.17760	   -0.9619	    0.0496
-170.15253	   -0.9607	    0.0453
-170.12747	   -0.9797	    0.0492
-170.10240	   -0.9852	    0.0600
-170.07733	   -0.9934	    0.0571
-170.05227	   -0.9942	    0.0527
-170.02720	   -0.9904	    0.0420
-170.00213	   -0.9868	    0.0493
-169.97707	   -0.9857	    0.0610
-169.95200	   -0.9862	    0.0682
-169.92693	   -0.9919	    0.0758
-169.90187	   -1.0085	    0.0579
-169.87680	   -1.0241	    0.0412
-169.85173	   -0.9985	    0.0373
-169.82667	   -0.9922	    0.0347
-169.80160	   -0.9998	    0.0382
-169.77653	   -1.0090	    0.0512
-169.75147	   -1.0054	    0.0420
-169.72640	   -0.9875	    0.0429
-169.70133	   -0.9870	    0.0516
-169.67627	   -1.0163	    0.0559
-169.65120	   -1.0110	    0.0500
-169.62613	   -1.0107	    0.0483
