-185.81920	   -0.2559	    0.0717
-185.79413	   -0.2364	    0.0577
-185.76907	   -0.2413	    0.0502
-185.74400	   -0.2313	    0.0393
-185.71893	   -0.2225	    0.0483
-185.69387	   -0.2377	    0.0542
-185.66880	   -0.2457	    0.0469
-185.64373	   -0.2318	    0.0545
-185.61867	   -0.2476	    0.0486
-185.59360	   -0.2295	    0.0429
-185.56853	   -0.2501	    0.0553
-185.54347	   -0.2269	    0.0405
-185.51840	   -0.2295	    0.0425
-185.49333	   -0.2415	    0.0356
-185.46827	   -0.2368	    0.0486
-185.44320	   -0.2231	    0.0461
-185.41813	   -0.2290	    0.0462
-185.39307	   -0.2371	    0.0626
-185.36800	   -0.2472	    0.0475
-185.34293	   -0.2472	    0.0587
-185.31787	   -0.2529	    0.0461
-185.29280	   -0.2410	    0.0492
-185.26773	   -0.2596	    0.0516
-185.24267	   -0.2604	    0.0437
-185.21760	   -0.2394	    0.0431
-185.19253	   -0.2337	    0.0438
-185.16747	   -0.2435	    0.0485
-185.14240	   -0.2380	    0.0686
-185.11733	   -0.2578	    0.0682
-185.09227	   -0.2512	    0.0590
-185.06720	   -0.2657	    0.0421
-185.04213	   -0.2483	    0.0528
-185.01707	   -0.2443	    0.0608
-184.99200	   -0.2471	    0.0558
-184.96693	   -0.2370	    0.0517
-184.94187	   -0.2383	    0.0567
-184.91680	   -0.2495	    0.0489
-184.89173	   -0.2592	    0.0530
-184.86667	   -0.2754	    0.0552
-184.84160	   -0.2214	    0.0660
-184.81653	   -0.2666	    0.0473
-184.79147	   -0.2551	    0.0377
-184.76640	   -0.2492	    0.0424
-184.74133	   -0.2507	    0.0426
-184.71627	   -0.2487	    0.0598
-184.69120	   -0.2556	    0.0439
-184.66613	   -0.2674	    0.0526
-184.64107	   -0.2588	    0.0564
-184.61600	   -0.2402	    0.0726
-184.59093	   -0.2475	    0.0670
-184.56587	   -0.2679	    0.0636
-184.54080	   -0.2624	    0.0443
-184.51573	   -0.2719	    0.0350
-184.49067	   -0.2689	    0.0380
-184.46560	   -0.2661	    0.0478
-184.44053	   -0.2586	    0.0475
-184.41547	   -0.2559	    0.0444
-184.39040	   -0.2493	    0.0456
-184.36533	   -0.2505	    0.0618
-184.34027	   -0.2570	    0.0535
-184.31520	   -0.2737	    0.0586
-184.29013	   -0.2537	    0.0599
-184.26507	   -0.2556	    0.0470
-184.24000	   -0.2622	    0.0543
-184.21493	   -0.2638	    0.0457
-184.18987	   -0.2797	    0.0432
-184.16480	   -0.2603	    0.0515
-184.13973	   -0.2638	    0.0452
-184.11467	   -0.2469	    0.0543
-184.08960	   -0.2686	    0.0480
-184.06453	   -0.2666	    0.0467
-184.03947	   -0.2653	    0.0472
-184.01440	   -0.2650	    0.0528
-183.98933	   -0.2581	    0.0534
-183.96427	   -0.2601	    0.0548
-183.93920	   -0.2757	    0.0672
-183.91413	   -0.2725	    0.0672
-183.88907	   -0.2807	    0.0536
-183.86400	   -0.2682	    0.0599
-183.83893	   -0.2713	    0.0477
-183.81387	   -0.2802	    0.0454
-183.78880	   -0.2791	    0.0425
-183.76373	   -0.2780	    0.0462
-183.73867	   -0.2781	    0.0465
-183.71360	   -0.2680	    0.0345
-183.68853	   -0.2778	    0.0573
-183.66347	   -0.2682	    0.0668
-183.63840	   -0.2641	    0.0829
-183.61333	   -0.2837	    0.0722
-183.58827	   -0.2721	    0.0514
-183.56320	   -0.2920	    0.0533
-183.53813	   -0.2881	    0.0496
-183.51307	   -0.2777	    0.0467
-183.48800	   -0.2813	    0.0493
-183.46293	   -0.2814	    0.0531
-183.43787	   -0.2794	    0.0643
-183.41280	   -0.2897	    0.0522
-183.38773	   -0.2887	    0.0450
-183.36267	   -0.2709	    0.0380
-183.33760	   -0.2812	    0.0459
-183.31253	   -0.2821	    0.0520
-183.28747	   -0.2869	    0.0550
-183.26240	   -0.2996	    0.0501
-183.23733	   -0.2817	    0.0512
-183.21227	   -0.2862	    0.0514
-183.18720	   -0.2775	    0.0485
-183.16213	   -0.2891	    0.0472
-183.13707	   -0.2894	    0.0395
-183.11200	   -0.2878	    0.0604
-183.08693	   -0.2775	    0.0596
-183.06187	   -0.2829	    0.0411
-183.03680	   -0.3063	    0.0341
-183.01173	   -0.3085	    0.0408
-182.98667	   -0.2923	    0.0493
-182.96160	   -0.3008	    0.0655
-182.93653	   -0.3089	    0.0442
-182.91147	   -0.3054	    0.0672
-182.88640	   -0.3276	    0.0545
-182.86133	   -0.2922	    0.0358
-182.83627	   -0.3001	    0.0547
-182.81120	   -0.3076	    0.0495
-182.78613	   -0.2983	    0.0453
-182.76107	   -0.3041	    0.0493
-182.73600	   -0.3053	    0.0377
-182.71093	   -0.2996	    0.0571
-182.68587	   -0.3030	    0.0710
-182.66080	   -0.2997	    0.0604
-182.63573	   -0.2933	    0.0469
-182.61067	   -0.3016	    0.0530
-182.58560	   -0.3018	    0.0541
-182.56053	   -0.3044	    0.0519
-182.53547	   -0.2973	    0.0560
-182.51040	   -0.2891	    0.0550
-182.48533	   -0.2965	    0.0499
-182.46027	   -0.3205	    0.0519
-182.43520	   -0.3001	    0.0521
-182.41013	   -0.3094	    0.0527
-182.38507	   -0.3072	    0.0611
-182.36000	   -0.3214	    0.0567
-182.33493	   -0.3305	    0.0523
-182.30987	   -0.3329	    0.0342
-182.28480	   -0.3299	    0.0351
-182.25973	   -0.3187	    0.0441
-182.23467	   -0.3171	    0.0731
-182.20960	   -0.3075	    0.0607
-182.18453	   -0.3374	    0.0536
-182.15947	   -0.2983	    0.0581
-182.13440	   -0.3108	    0.0436
-182.10933	   -0.3232	    0.0493
-182.08427	   -0.3188	    0.0506
-182.05920	   -0.2973	    0.0601
-182.03413	   -0.2943	    0.0536
-182.00907	   -0.3195	    0.0613
-181.98400	   -0.3196	    0.0677
-181.95893	   -0.3333	    0.0631
-181.93387	   -0.3425	    0.0763
-181.90880	   -0.3164	    0.0468
-181.88373	   -0.3187	    0.0484
-181.85867	   -0.3172	    0.0517
-181.83360	   -0.3149	    0.0368
-181.80853	   -0.3223	    0.0507
-181.78347	   -0.3140	    0.0534
-181.75840	   -0.2996	    0.0729
-181.73333	   -0.3049	    0.0429
-181.70827	   -0.3139	    0.0537
-181.68320	   -0.3496	    0.0460
-181.65813	   -0.3205	    0.0435
-181.63307	   -0.3194	    0.0362
-181.60800	   -0.3257	    0.0473
-181.58293	   -0.3275	    0.0360
-181.55787	   -0.3333	    0.0418
-181.53280	   -0.3313	    0.0497
-181.50773	   -0.3590	    0.0466
-181.48267	   -0.3426	    0.0790
-181.45760	   -0.3323	    0.0480
-181.43253	   -0.3207	    0.0487
-181.40747	   -0.3380	    0.0533
-181.38240	   -0.3389	    0.0420
-181.35733	   -0.3342	    0.0410
-181.33227	   -0.3470	    0.0381
-181.30720	   -0.3513	    0.0388
-181.28213	   -0.3449	    0.0606
-181.25707	   -0.3552	    0.0613
-181.23200	   -0.3505	    0.0686
-181.20693	   -0.3469	    0.0487
-181.18187	   -0.3556	    0.0388
-181.15680	   -0.3613	    0.0483
-181.13173	   -0.3566	    0.0544
-181.10667	   -0.3464	    0.0549
-181.08160	   -0.3472	    0.0614
-181.05653	   -0.3539	    0.0592
-181.03147	   -0.3458	    0.0587
-181.00640	   -0.3553	    0.0684
-180.98133	   -0.3520	    0.0701
-180.95627	   -0.3553	    0.0446
-180.93120	   -0.3486	    0.0464
-180.90613	   -0.3407	    0.0541
-180.88107	   -0.3435	    0.0385
-180.85600	   -0.3492	    0.0457
-180.83093	   -0.3462	    0.0566
-180.80587	   -0.3454	    0.0640
-180.78080	   -0.3501	    0.0664
-180.75573	   -0.3820	    0.0583
-180.73067	   -0.3645	    0.0630
-180.70560	   -0.3868	    0.0490
-180.68053	   -0.3823	    0.0501
-180.65547	   -0.3584	    0.0408
-180.63040	   -0.3480	    0.0437
-180.60533	   -0.3491	    0.0528
-180.58027	   -0.3506	    0.0567
-180.55520	   -0.3658	    0.0820
-180.53013	   -0.3547	    0.0477
-180.50507	   -0.3754	    0.0530
-180.48000	   -0.3862	    0.0537
-180.45493	   -0.3774	    0.0541
-180.42987	   -0.3759	    0.0449
-180.40480	   -0.3760	    0.0503
-180.37973	   -0.3740	    0.0473
-180.35467	   -0.3803	    0.0560
-180.32960	   -0.3655	    0.0374
-180.30453	   -0.3729	    0.0445
-180.27947	   -0.3819	    0.0524
-180.25440	   -0.4015	    0.0481
-180.22933	   -0.3717	    0.0573
-180.20427	   -0.3717	    0.0507
-180.17920	   -0.3780	    0.0391
-180.15413	   -0.3893	    0.0412
-180.12907	   -0.3875	    0.0395
-180.10400	   -0.3800	    0.0432
-180.07893	   -0.3963	    0.0585
-180.05387	   -0.3883	    0.0574
-180.02880	   -0.3858	    0.0584
-180.00373	   -0.3870	    0.0375
-179.97867	   -0.3897	    0.0482
-179.95360	   -0.3836	    0.0463
-179.92853	   -0.3801	    0.0349
-179.90347	   -0.3949	    0.0483
-179.87840	   -0.4014	    0.0450
-179.85333	   -0.3799	    0.0514
-179.82827	   -0.3853	    0.0726
-179.80320	   -0.4020	    0.0546
-179.77813	   -0.4032	    0.0433
-179.75307	   -0.4072	    0.0402
-179.72800	   -0.4087	    0.0451
-179.70293	   -0.4041	    0.0523
-179.67787	   -0.3940	    0.0590
-179.65280	   -0.4009	    0.0587
-179.62773	   -0.4068	    0.0558
-179.60267	   -0.4092	    0.0392
-179.57760	   -0.4094	    0.0648
-179.55253	   -0.3842	    0.0576
-179.52747	   -0.3990	    0.0642
-179.50240	   -0.4056	    0.0539
-179.47733	   -0.4099	    0.0679
-179.45227	   -0.4099	    0.0605
-179.42720	   -0.4141	    0.0473
-179.40213	   -0.4130	    0.0334
-179.37707	   -0.4169	    0.0515
-179.35200	   -0.4200	    0.0795
-179.32693	   -0.4075	    0.0637
-179.30187	   -0.3923	    0.0542
-179.27680	   -0.3870	    0.0510
-179.25173	   -0.3980	    0.0506
-179.22667	   -0.4085	    0.0455
-179.20160	   -0.4290	    0.0434
-179.17653	   -0.4284	    0.0434
-179.15147	   -0.4084	    0.0523
-179.12640	   -0.3916	    0.0474
-179.10133	   -0.3995	    0.0530
-179.07627	   -0.4058	    0.0614
-179.05120	   -0.4234	    0.0670
-179.02613	   -0.4149	    0.0675
-179.00107	   -0.4121	    0.0492
-178.97600	   -0.4147	    0.0413
-178.95093	   -0.4250	    0.0415
-178.92587	   -0.4281	    0.0429
-178.90080	   -0.4299	    0.0508
-178.87573	   -0.4159	    0.0390
-178.85067	   -0.4179	    0.0562
-178.82560	   -0.4294	    0.0524
-178.80053	   -0.4348	    0.0438
-178.77547	   -0.4182	    0.0475
-178.75040	   -0.4425	    0.0491
-178.72533	   -0.4558	    0.0613
-178.70027	   -0.4551	    0.0588
-178.67520	   -0.4442	    0.0533
-178.65013	   -0.4214	    0.0450
-178.62507	   -0.4255	    0.0603
-178.60000	   -0.4410	    0.0497
-178.57493	   -0.4594	    0.0778
-178.54987	   -0.4482	    0.0461
-178.52480	   -0.4269	    0.0556
-178.49973	   -0.4379	    0.0433
-178.47467	   -0.4472	    0.0492
-178.44960	   -0.4468	    0.0438
-178.42453	   -0.4449	    0.0416
-178.39947	   -0.4418	    0.0477
-178.37440	   -0.4109	    0.0599
-178.34933	   -0.4531	    0.0633
-178.32427	   -0.4540	    0.0645
-178.29920	   -0.4572	    0.0529
-178.27413	   -0.4524	    0.0527
-178.24907	   -0.4334	    0.0492
-178.22400	   -0.4368	    0.0335
-178.19893	   -0.4553	    0.0323
-178.17387	   -0.4593	    0.0362
-178.14880	   -0.4580	    0.0475
-178.12373	   -0.4476	    0.0539
-178.09867	   -0.4488	    0.0764
-178.07360	   -0.4646	    0.0717
-178.04853	   -0.4589	    0.0561
-178.02347	   -0.4452	    0.0361
-177.99840	   -0.4570	    0.0437
-177.97333	   -0.4574	    0.0368
-177.94827	   -0.4450	    0.0477
-177.92320	   -0.4657	    0.0553
-177.89813	   -0.4773	    0.0624
-177.87307	   -0.4656	    0.0564
-177.84800	   -0.4685	    0.0530
-177.82293	   -0.4675	    0.0710
-177.79787	   -0.4421	    0.0456
-177.77280	   -0.4542	    0.0456
-177.74773	   -0.4572	    0.0448
-177.72267	   -0.4580	    0.0443
-177.69760	   -0.4593	    0.0470
-177.67253	   -0.4559	    0.0389
-177.64747	   -0.4651	    0.0539
-177.62240	   -0.4439	    0.0524
-177.59733	   -0.4456	    0.0505
-177.57227	   -0.4734	    0.0402
-177.54720	   -0.4697	    0.0443
-177.52213	   -0.4900	    0.0558
-177.49707	   -0.4765	    0.0457
-177.47200	   -0.4772	    0.0392
-177.44693	   -0.4861	    0.0402
-177.42187	   -0.4722	    0.0468
-177.39680	   -0.4773	    0.0615
-177.37173	   -0.5094	    0.0602
-177.34667	   -0.4698	    0.0557
-177.32160	   -0.4770	    0.0462
-177.29653	   -0.4869	    0.0360
-177.27147	   -0.4969	    0.0380
-177.24640	   -0.5052	    0.0547
-177.22133	   -0.5114	    0.0387
-177.19627	   -0.5024	    0.0414
-177.17120	   -0.4781	    0.0471
-177.14613	   -0.4647	    0.0528
-177.12107	   -0.4926	    0.0689
-177.09600	   -0.4998	    0.0695
-177.07093	   -0.4805	    0.0373
-177.04587	   -0.5076	    0.0420
-177.02080	   -0.5009	    0.0469
-176.99573	   -0.4981	    0.0457
-176.97067	   -0.5096	    0.0548
-176.94560	   -0.5046	    0.0490
-176.92053	   -0.4916	    0.0540
-176.89547	   -0.4835	    0.0447
-176.87040	   -0.5108	    0.0602
-176.84533	   -0.5069	    0.0671
-176.82027	   -0.5133	    0.0411
-176.79520	   -0.5191	    0.0470
-176.77013	   -0.5253	    0.0428
-176.74507	   -0.5188	    0.0394
-176.72000	   -0.5135	    0.0533
-176.69493	   -0.5300	    0.0450
-176.66987	   -0.5401	    0.0754
-176.64480	   -0.5177	    0.0738
-176.61973	   -0.5094	    0.0619
-176.59467	   -0.5077	    0.0639
-176.56960	   -0.5278	    0.0372
-176.54453	   -0.5261	    0.0451
-176.51947	   -0.5280	    0.0437
-176.49440	   -0.5366	    0.0510
-176.46933	   -0.5324	    0.0453
-176.44427	   -0.5537	    0.0668
-176.41920	   -0.5281	    0.0596
-176.39413	   -0.5475	    0.0679
-176.36907	   -0.5491	    0.0513
-176.34400	   -0.5350	    0.0470
-176.31893	   -0.5563	    0.0407
-176.29387	   -0.5393	    0.0468
-176.26880	   -0.5193	    0.0492
-176.24373	   -0.5300	    0.0437
-176.21867	   -0.5164	    0.0530
-176.19360	   -0.5424	    0.0613
-176.16853	   -0.5506	    0.0663
-176.14347	   -0.5528	    0.0577
-176.11840	   -0.5437	    0.0542
-176.09333	   -0.5203	    0.0407
-176.06827	   -0.5289	    0.0368
-176.04320	   -0.5346	    0.0496
-176.01813	   -0.5435	    0.0501
-175.99307	   -0.5582	    0.0609
-175.96800	   -0.5627	    0.0624
-175.94293	   -0.5573	    0.0656
-175.91787	   -0.5669	    0.0581
-175.89280	   -0.5600	    0.0349
-175.86773	   -0.5452	    0.0473
-175.84267	   -0.5592	    0.0540
-175.81760	   -0.5664	    0.0623
-175.79253	   -0.5800	    0.0509
-175.76747	   -0.5831	    0.0528
-175.74240	   -0.5630	    0.0678
-175.71733	   -0.5753	    0.0678
-175.69227	   -0.5751	    0.0562
-175.66720	   -0.5723	    0.0537
-175.64213	   -0.5766	    0.0454
-175.61707	   -0.5803	    0.0435
-175.59200	   -0.5669	    0.0374
-175.56693	   -0.5623	    0.0426
-175.54187	   -0.5663	    0.0375
-175.51680	   -0.5610	    0.0347
-175.49173	   -0.5665	    0.0655
-175.46667	   -0.6104	    0.0580
-175.44160	   -0.5745	    0.0589
-175.41653	   -0.5460	    0.0700
-175.39147	   -0.5901	    0.0607
-175.36640	   -0.5783	    0.0599
-175.34133	   -0.5869	    0.0452
-175.31627	   -0.6022	    0.0517
-175.29120	   -0.6035	    0.0596
-175.26613	   -0.5936	    0.0566
-175.24107	   -0.5561	    0.0517
-175.21600	   -0.5997	    0.0621
-175.19093	   -0.6167	    0.0531
-175.16587	   -0.6112	    0.0601
-175.14080	   -0.5889	    0.0465
-175.11573	   -0.5931	    0.0540
-175.09067	   -0.5974	    0.0590
-175.06560	   -0.6002	    0.0460
-175.04053	   -0.6159	    0.0472
-175.01547	   -0.6347	    0.0539
-174.99040	   -0.6041	    0.0684
-174.96533	   -0.6040	    0.0534
-174.94027	   -0.6247	    0.0526
-174.91520	   -0.6053	    0.0589
-174.89013	   -0.5879	    0.0396
-174.86507	   -0.6012	    0.0441
-174.84000	   -0.6125	    0.0421
-174.81493	   -0.6180	    0.0473
-174.78987	   -0.6306	    0.0480
-174.76480	   -0.6107	    0.0473
-174.73973	   -0.6110	    0.0656
-174.71467	   -0.6113	    0.0620
-174.68960	   -0.6221	    0.0527
-174.66453	   -0.6299	    0.0378
-174.63947	   -0.6254	    0.0394
-174.61440	   -0.6330	    0.0367
-174.58933	   -0.6417	    0.0330
-174.56427	   -0.6305	    0.0429
-174.53920	   -0.6124	    0.0483
-174.51413	   -0.6186	    0.0471
-174.48907	   -0.6203	    0.0580
-174.46400	   -0.6163	    0.0604
-174.43893	   -0.6207	    0.0488
-174.41387	   -0.6334	    0.0452
-174.38880	   -0.6319	    0.0409
-174.36373	   -0.6351	    0.0465
-174.33867	   -0.6363	    0.0419
-174.31360	   -0.6439	    0.0495
-174.28853	   -0.6489	    0.0811
-174.26347	   -0.6321	    0.0501
-174.23840	   -0.6294	    0.0748
-174.21333	   -0.6610	    0.0741
-174.18827	   -0.6652	    0.0431
-174.16320	   -0.6468	    0.0471
-174.13813	   -0.6464	    0.0469
-174.11307	   -0.6578	    0.0401
-174.08800	   -0.6663	    0.0477
-174.06293	   -0.6589	    0.0554
-174.03787	   -0.6712	    0.0336
-174.01280	   -0.6641	    0.0606
-173.98773	   -0.6967	    0.0801
-173.96267	   -0.6699	    0.0638
-173.93760	   -0.6645	    0.0526
-173.91253	   -0.6776	    0.0380
-173.88747	   -0.6814	    0.0415
-173.86240	   -0.6674	    0.0468
-173.83733	   -0.6655	    0.0522
-173.81227	   -0.6766	    0.0505
-173.78720	   -0.7000	    0.0621
-173.76213	   -0.6604	    0.0745
-173.73707	   -0.6731	    0.0650
-173.71200	   -0.6779	    0.0592
-173.68693	   -0.6879	    0.0436
-173.66187	   -0.6933	    0.0453
-173.63680	   -0.6764	    0.0461
-173.61173	   -0.6721	    0.0328
-173.58667	   -0.6937	    0.0478
-173.56160	   -0.6999	    0.0628
-173.53653	   -0.7151	    0.0704
-173.51147	   -0.6913	    0.0415
-173.48640	   -0.7029	    0.0390
-173.46133	   -0.6846	    0.0500
-173.43627	   -0.7005	    0.0417
-173.41120	   -0.7057	    0.0425
-173.38613	   -0.7004	    0.0505
-173.36107	   -0.7039	    0.0580
-173.33600	   -0.7142	    0.0647
-173.31093	   -0.7470	    0.0490
-173.28587	   -0.7315	    0.0580
-173.26080	   -0.7037	    0.0405
-173.23573	   -0.7250	    0.0717
-173.21067	   -0.7334	    0.0434
-173.18560	   -0.7345	    0.0454
-173.16053	   -0.7251	    0.0355
-173.13547	   -0.7222	    0.0478
-173.11040	   -0.7389	    0.0444
-173.08533	   -0.7402	    0.0450
-173.06027	   -0.7446	    0.0656
-173.03520	   -0.7201	    0.0648
-173.01013	   -0.7458	    0.0501
-172.98507	   -0.7398	    0.0425
-172.96000	   -0.7321	    0.0419
-172.93493	   -0.7219	    0.0354
-172.90987	   -0.7290	    0.0472
-172.88480	   -0.7370	    0.0523
-172.85973	   -0.7167	    0.0611
-172.83467	   -0.7400	    0.0583
-172.80960	   -0.7510	    0.0510
-172.78453	   -0.7502	    0.0591
-172.75947	   -0.7545	    0.0637
-172.73440	   -0.7356	    0.0493
-172.70933	   -0.7319	    0.0395
-172.68427	   -0.7474	    0.0387
-172.65920	   -0.7592	    0.0440
-172.63413	   -0.7535	    0.0459
-172.60907	   -0.7596	    0.0455
-172.58400	   -0.7568	    0.0452
-172.55893	   -0.7661	    0.0759
-172.53387	   -0.7699	    0.0625
-172.50880	   -0.7775	    0.0482
-172.48373	   -0.7833	    0.0417
-172.45867	   -0.7915	    0.0438
-172.43360	   -0.7837	    0.0551
-172.40853	   -0.7833	    0.0493
-172.38347	   -0.7953	    0.0550
-172.35840	   -0.7725	    0.0561
-172.33333	   -0.7927	    0.0666
-172.30827	   -0.7870	    0.0599
-172.28320	   -0.7829	    0.0489
-172.25813	   -0.7881	    0.0441
-172.23307	   -0.7978	    0.0607
-172.20800	   -0.7967	    0.0629
-172.18293	   -0.8007	    0.0589
-172.15787	   -0.8095	    0.0498
-172.13280	   -0.8142	    0.0398
-172.10773	   -0.8261	    0.0620
-172.08267	   -0.8003	    0.0610
-172.05760	   -0.7997	    0.0714
-172.03253	   -0.8065	    0.0506
-172.00747	   -0.8191	    0.0477
-171.98240	   -0.8264	    0.0456
-171.95733	   -0.8196	    0.0440
-171.93227	   -0.8083	    0.0510
-171.90720	   -0.8121	    0.0543
-171.88213	   -0.8292	    0.0541
-171.85707	   -0.7995	    0.0745
-171.83200	   -0.8040	    0.0692
-171.80693	   -0.8299	    0.0559
-171.78187	   -0.8377	    0.0498
-171.75680	   -0.8572	    0.0384
-171.73173	   -0.8471	    0.0454
-171.70667	   -0.8376	    0.0467
-171.68160	   -0.8432	    0.0458
-171.65653	   -0.8498	    0.0426
-171.63147	   -0.8500	    0.0637
-171.60640	   -0.8388	    0.0505
-171.58133	   -0.8560	    0.0482
-171.55627	   -0.8706	    0.0536
-171.53120	   -0.8425	    0.0442
-171.50613	   -0.8322	    0.0434
-171.48107	   -0.8490	    0.0469
-171.45600	   -0.8549	    0.0579
-171.43093	   -0.8481	    0.0621
-171.40587	   -0.8518	    0.0667
-171.38080	   -0.8630	    0.0603
-171.35573	   -0.8848	    0.0581
-171.33067	   -0.8888	    0.0626
-171.30560	   -0.8762	    0.0546
-171.28053	   -0.8684	    0.0531
-171.25547	   -0.8783	    0.0512
-171.23040	   -0.8894	    0.0439
-171.20533	   -0.8847	    0.0460
-171.18027	   -0.8773	    0.0549
-171.15520	   -0.8699	    0.0443
-171.13013	   -0.9101	    0.0541
-171.10507	   -0.8933	    0.0540
-171.08000	   -0.8729	    0.0654
-171.05493	   -0.8885	    0.0568
-171.02987	   -0.9004	    0.0408
-171.00480	   -0.9009	    0.0404
-170.97973	   -0.8943	    0.0357
-170.95467	   -0.8872	    0.0493
-170.92960	   -0.9010	    0.0520
-170.90453	   -0.9201	    0.0597
-170.87947	   -0.9079	    0.0500
-170.85440	   -0.9450	    0.0538
-170.82933	   -0.9298	    0.0555
-170.80427	   -0.9197	    0.0514
-170.77920	   -0.9273	    0.0422
-170.75413	   -0.9333	    0.0384
-170.72907	   -0.9383	    0.0473
-170.70400	   -0.9385	    0.0604
-170.67893	   -0.9135	    0.0586
-170.65387	   -0.9325	    0.0590
-170.62880	   -0.9276	    0.0692
-170.60373	   -0.9412	    0.0752
-170.57867	   -0.9469	    0.0587
-170.55360	   -0.9513	    0.0495
-170.52853	   -0.9475	    0.0439
-170.50347	   -0.9354	    0.0473
-170.47840	   -0.9389	    0.0608
-170.45333	   -0.9556	    0.0555
-170.42827	   -0.9614	    0.0468
-170.40320	   -0.9641	    0.0676
-170.37813	   -0.9531	    0.0550
-170.35307	   -0.9545	    0.0425
-170.32800	   -0.9543	    0.0473
-170.30293	   -0.9610	    0.0282
-170.27787	   -0.9777	    0.0377
-170.25280	   -0.9812	    0.0446
-170.22773	   -0.9702	    0.0462
-170.20267	   -0.9505	    0.0553
-170.17760	   -0.9732	    0.0545
-170.15253	   -0.9669	    0.0712
-170.12747	   -0.9806	    0.0517
-170.10240	   -0.9689	    0.0496
-170.07733	   -0.9653	    0.0425
-170.05227	   -0.9898	    0.0567
-170.02720	   -1.0003	    0.0407
-170.00213	   -0.9861	    0.0550
-169.97707	   -0.9973	    0.0674
-169.95200	   -1.0056	    0.0713
-169.92693	   -0.9834	    0.0502
-169.90187	   -1.0046	    0.0722
-169.87680	   -0.9989	    0.0592
-169.85173	   -1.0023	    0.0543
-169.82667	   -1.0120	    0.0626
-169.80160	   -1.0138	    0.0552
-169.77653	   -1.0216	    0.0398
-169.75147	   -1.0358	    0.0458
-169.72640	   -1.0164	    0.0402
-169.70133	   -1.0260	    0.0655
-169.67627	   -1.0196	    0.0663
-169.65120	   -1.0447	    0.0529
-169.62613	   -1.0340	    0.0399
