-185.91947	   -0.2188	    0.0388
-185.89440	   -0.2101	    0.0836
-185.86933	   -0.2255	    0.0611
-185.84427	   -0.2345	    0.0423
-185.81920	   -0.2313	    0.0529
-185.79413	   -0.2449	    0.0540
-185.76907	   -0.2374	    0.0424
-185.74400	   -0.2236	    0.0257
-185.71893	   -0.2355	    0.0374
-185.69387	   -0.2492	    0.0615
-185.66880	   -0.2351	    0.0367
-185.64373	   -0.2181	    0.0524
-185.61867	   -0.2302	    0.0482
-185.59360	   -0.2043	    0.0565
-185.56853	   -0.2266	    0.0548
-185.54347	   -0.2240	    0.0357
-185.51840	   -0.2313	    0.0434
-185.49333	   -0.2338	    0.0344
-185.46827	   -0.2407	    0.0395
-185.44320	   -0.2315	    0.0478
-185.41813	   -0.2294	    0.0664
-185.39307	   -0.2442	    0.0542
-185.36800	   -0.2411	    0.0544
-185.34293	   -0.2403	    0.0587
-185.31787	   -0.2536	    0.0405
-185.29280	   -0.2396	    0.0518
-185.26773	   -0.2342	    0.0461
-185.24267	   -0.2473	    0.0494
-185.21760	   -0.2506	    0.0476
-185.19253	   -0.2469	    0.0627
-185.16747	   -0.2472	    0.0652
-185.14240	   -0.2754	    0.0663
-185.11733	   -0.2490	    0.0583
-185.09227	   -0.2281	    0.0674
-185.06720	   -0.2394	    0.0603
-185.04213	   -0.2431	    0.0405
-185.01707	   -0.2454	    0.0355
-184.99200	   -0.2500	    0.0479
-184.96693	   -0.2480	    0.0515
-184.94187	   -0.2390	    0.0582
-184.91680	   -0.2524	    0.0760
-184.89173	   -0.2533	    0.0555
-184.86667	   -0.2600	    0.0618
-184.84160	   -0.2703	    0.0517
-184.81653	   -0.2675	    0.0574
-184.79147	   -0.2508	    0.0490
-184.76640	   -0.2407	    0.0461
-184.74133	   -0.2383	    0.0464
-184.71627	   -0.2445	    0.0589
-184.69120	   -0.2496	    0.0598
-184.66613	   -0.2340	    0.0564
-184.64107	   -0.2545	    0.0779
-184.61600	   -0.2656	    0.0734
-184.59093	   -0.2776	    0.0563
-184.56587	   -0.2620	    0.0604
-184.54080	   -0.2608	    0.0547
-184.51573	   -0.2576	    0.0463
-184.49067	   -0.2490	    0.0470
-184.46560	   -0.2351	    0.0525
-184.44053	   -0.2678	    0.0513
-184.41547	   -0.2675	    0.0541
-184.39040	   -0.2437	    0.0627
-184.36533	   -0.2470	    0.0484
-184.34027	   -0.2543	    0.0467
-184.31520	   -0.2564	    0.0547
-184.29013	   -0.2512	    0.0510
-184.26507	   -0.2543	    0.0531
-184.24000	   -0.2574	    0.0415
-184.21493	   -0.2617	    0.0701
-184.18987	   -0.2661	    0.0732
-184.16480	   -0.2573	    0.0431
-184.13973	   -0.2761	    0.0493
-184.11467	   -0.2528	    0.0438
-184.08960	   -0.2571	    0.0335
-184.06453	   -0.2727	    0.0344
-184.03947	   -0.2676	    0.0452
-184.01440	   -0.2572	    0.0466
-183.98933	   -0.2659	    0.0628
-183.96427	   -0.2601	    0.0486
-183.93920	   -0.2602	    0.0524
-183.91413	   -0.2625	    0.0514
-183.88907	   -0.2631	    0.0494
-183.86400	   -0.2807	    0.0514
-183.83893	   -0.2771	    0.0517
-183.81387	   -0.2698	    0.0521
-183.78880	   -0.2580	    0.0473
-183.76373	   -0.2533	    0.0464
-183.73867	   -0.2965	    0.0518
-183.71360	   -0.2771	    0.0649
-183.68853	   -0.2610	    0.0526
-183.66347	   -0.2412	    0.0595
-183.63840	   -0.2785	    0.0588
-183.61333	   -0.2703	    0.0525
-183.58827	   -0.2673	    0.0379
-183.56320	   -0.2742	    0.0447
-183.53813	   -0.2881	    0.0514
-183.51307	   -0.2892	    0.0577
-183.48800	   -0.2870	    0.0667
-183.46293	   -0.2968	    0.0649
-183.43787	   -0.2674	    0.0561
-183.41280	   -0.2922	    0.0652
-183.38773	   -0.2915	    0.0483
-183.36267	   -0.2875	    0.0508
-183.33760	   -0.2783	    0.0593
-183.31253	   -0.2636	    0.0611
-183.28747	   -0.2595	    0.0539
-183.26240	   -0.2744	    0.0570
-183.23733	   -0.2660	    0.0563
-183.21227	   -0.2838	    0.0629
-183.18720	   -0.2824	    0.0604
-183.16213	   -0.2699	    0.0640
-183.13707	   -0.2780	    0.0559
-183.11200	   -0.3026	    0.0500
-183.08693	   -0.2961	    0.0461
-183.06187	   -0.2898	    0.0437
-183.03680	   -0.2866	    0.0552
-183.01173	   -0.2740	    0.0607
-182.98667	   -0.2964	    0.0654
-182.96160	   -0.3046	    0.0587
-182.93653	   -0.2851	    0.0620
-182.91147	   -0.2932	    0.0597
-182.88640	   -0.2963	    0.0324
-182.86133	   -0.3111	    0.0399
-182.83627	   -0.3142	    0.0360
-182.81120	   -0.3016	    0.0430
-182.78613	   -0.2992	    0.0600
-182.76107	   -0.3068	    0.0559
-182.73600	   -0.2807	    0.0749
-182.71093	   -0.3040	    0.0667
-182.68587	   -0.2880	    0.0470
-182.66080	   -0.2883	    0.0524
-182.63573	   -0.2828	    0.0466
-182.61067	   -0.2880	    0.0374
-182.58560	   -0.2899	    0.0317
-182.56053	   -0.2966	    0.0473
-182.53547	   -0.2887	    0.0612
-182.51040	   -0.3077	    0.0485
-182.48533	   -0.2931	    0.0670
-182.46027	   -0.3151	    0.0818
-182.43520	   -0.3150	    0.0475
-182.41013	   -0.2962	    0.0346
-182.38507	   -0.2940	    0.0314
-182.36000	   -0.2982	    0.0445
-182.33493	   -0.3006	    0.0521
-182.30987	   -0.3063	    0.0545
-182.28480	   -0.3081	    0.0444
-182.25973	   -0.3047	    0.0657
-182.23467	   -0.3260	    0.0548
-182.20960	   -0.2895	    0.0570
-182.18453	   -0.3077	    0.0542
-182.15947	   -0.3315	    0.0561
-182.13440	   -0.3155	    0.0466
-182.10933	   -0.3168	    0.0432
-182.08427	   -0.3313	    0.0493
-182.05920	   -0.3271	    0.0506
-182.03413	   -0.3435	    0.0499
-182.00907	   -0.3455	    0.0697
-181.98400	   -0.3337	    0.0483
-181.95893	   -0.3141	    0.0493
-181.93387	   -0.3121	    0.0363
-181.90880	   -0.3107	    0.0491
-181.88373	   -0.3202	    0.0587
-181.85867	   -0.3214	    0.0578
-181.83360	   -0.3142	    0.0519
-181.80853	   -0.3210	    0.0623
-181.78347	   -0.3286	    0.0538
-181.75840	   -0.3190	    0.0717
-181.73333	   -0.3227	    0.0528
-181.70827	   -0.3294	    0.0371
-181.68320	   -0.3060	    0.0574
-181.65813	   -0.3113	    0.0599
-181.63307	   -0.3492	    0.0371
-181.60800	   -0.3512	    0.0419
-181.58293	   -0.3288	    0.0394
-181.55787	   -0.3224	    0.0644
-181.53280	   -0.3412	    0.0723
-181.50773	   -0.3481	    0.0685
-181.48267	   -0.3324	    0.0606
-181.45760	   -0.3308	    0.0496
-181.43253	   -0.3188	    0.0408
-181.40747	   -0.3085	    0.0328
-181.38240	   -0.3060	    0.0431
-181.35733	   -0.3267	    0.0482
-181.33227	   -0.3496	    0.0593
-181.30720	   -0.3199	    0.0550
-181.28213	   -0.3203	    0.0758
-181.25707	   -0.3312	    0.0535
-181.23200	   -0.3407	    0.0474
-181.20693	   -0.3519	    0.0450
-181.18187	   -0.3457	    0.0354
-181.15680	   -0.3400	    0.0509
-181.13173	   -0.3474	    0.0544
-181.10667	   -0.3599	    0.0517
-181.08160	   -0.3535	    0.0616
-181.05653	   -0.3479	    0.0542
-181.03147	   -0.3500	    0.0639
-181.00640	   -0.3420	    0.0669
-180.98133	   -0.3073	    0.0471
-180.95627	   -0.3364	    0.0449
-180.93120	   -0.3516	    0.0416
-180.90613	   -0.3465	    0.0403
-180.88107	   -0.3359	    0.0481
-180.85600	   -0.3342	    0.0663
-180.83093	   -0.3309	    0.0437
-180.80587	   -0.3553	    0.0641
-180.78080	   -0.3447	    0.0623
-180.75573	   -0.3464	    0.0711
-180.73067	   -0.3684	    0.0428
-180.70560	   -0.3640	    0.0403
-180.68053	   -0.3640	    0.0430
-180.65547	   -0.3600	    0.0509
-180.63040	   -0.3555	    0.0533
-180.60533	   -0.3684	    0.0375
-180.58027	   -0.3579	    0.0587
-180.55520	   -0.3487	    0.0616
-180.53013	   -0.3375	    0.0628
-180.50507	   -0.3372	    0.0607
-180.48000	   -0.3420	    0.0550
-180.45493	   -0.3593	    0.0594
-180.42987	   -0.3579	    0.0607
-180.40480	   -0.3647	    0.0638
-180.37973	   -0.3775	    0.0498
-180.35467	   -0.3815	    0.0421
-180.32960	   -0.3841	    0.0530
-180.30453	   -0.3681	    0.0575
-180.27947	   -0.3773	    0.0570
-180.25440	   -0.3693	    0.0401
-180.22933	   -0.3562	    0.0451
-180.20427	   -0.3629	    0.0484
-180.17920	   -0.3676	    0.0598
-180.15413	   -0.3471	    0.0439
-180.12907	   -0.3600	    0.0466
-180.10400	   -0.3893	    0.0491
-180.07893	   -0.3534	    0.0485
-180.05387	   -0.3601	    0.0716
-180.02880	   -0.3603	    0.0489
-180.00373	   -0.3570	    0.0523
-179.97867	   -0.3674	    0.0409
-179.95360	   -0.3747	    0.0394
-179.92853	   -0.3632	    0.0410
-179.90347	   -0.3635	    0.0430
-179.87840	   -0.3753	    0.0387
-179.85333	   -0.3729	    0.0605
-179.82827	   -0.3851	    0.0505
-179.80320	   -0.3685	    0.0549
-179.77813	   -0.3830	    0.0640
-179.75307	   -0.4027	    0.0492
-179.72800	   -0.3882	    0.0393
-179.70293	   -0.3779	    0.0345
-179.67787	   -0.3938	    0.0335
-179.65280	   -0.3989	    0.0363
-179.62773	   -0.3869	    0.0490
-179.60267	   -0.3821	    0.0538
-179.57760	   -0.3799	    0.0700
-179.55253	   -0.3730	    0.0549
-179.52747	   -0.3857	    0.0463
-179.50240	   -0.3770	    0.0467
-179.47733	   -0.3745	    0.0367
-179.45227	   -0.3919	    0.0362
-179.42720	   -0.3979	    0.0479
-179.40213	   -0.3843	    0.0560
-179.37707	   -0.3848	    0.0518
-179.35200	   -0.3855	    0.0528
-179.32693	   -0.3739	    0.0591
-179.30187	   -0.3915	    0.0583
-179.27680	   -0.3888	    0.0426
-179.25173	   -0.3866	    0.0443
-179.22667	   -0.3858	    0.0519
-179.20160	   -0.3914	    0.0395
-179.17653	   -0.4022	    0.0360
-179.15147	   -0.3960	    0.0494
-179.12640	   -0.3897	    0.0684
-179.10133	   -0.3921	    0.0631
-179.07627	   -0.3923	    0.0510
-179.05120	   -0.4054	    0.0465
-179.02613	   -0.4119	    0.0430
-179.00107	   -0.3923	    0.0465
-178.97600	   -0.3865	    0.0444
-178.95093	   -0.4011	    0.0515
-178.92587	   -0.4056	    0.0385
-178.90080	   -0.4031	    0.0560
-178.87573	   -0.3950	    0.0618
-178.85067	   -0.4098	    0.0547
-178.82560	   -0.4080	    0.0532
-178.80053	   -0.4116	    0.0684
-178.77547	   -0.4230	    0.0658
-178.75040	   -0.4201	    0.0486
-178.72533	   -0.4184	    0.0363
-178.70027	   -0.4217	    0.0426
-178.67520	   -0.4258	    0.0567
-178.65013	   -0.4199	    0.0664
-178.62507	   -0.4144	    0.0484
-178.60000	   -0.4264	    0.0673
-178.57493	   -0.4102	    0.0671
-178.54987	   -0.4109	    0.0411
-178.52480	   -0.4186	    0.0457
-178.49973	   -0.4335	    0.0426
-178.47467	   -0.4310	    0.0366
-178.44960	   -0.4314	    0.0482
-178.42453	   -0.4407	    0.0612
-178.39947	   -0.4274	    0.0553
-178.37440	   -0.4523	    0.0587
-178.34933	   -0.4177	    0.0593
-178.32427	   -0.4083	    0.0394
-178.29920	   -0.4197	    0.0414
-178.27413	   -0.4212	    0.0456
-178.24907	   -0.4186	    0.0394
-178.22400	   -0.4165	    0.0481
-178.19893	   -0.4152	    0.0497
-178.17387	   -0.4172	    0.0512
-178.14880	   -0.4419	    0.0562
-178.12373	   -0.4418	    0.0564
-178.09867	   -0.4474	    0.0623
-178.07360	   -0.4377	    0.0421
-178.04853	   -0.4416	    0.0432
-178.02347	   -0.4361	    0.0368
-177.99840	   -0.4398	    0.0472
-177.97333	   -0.4487	    0.0480
-177.94827	   -0.4552	    0.0455
-177.92320	   -0.4320	    0.0590
-177.89813	   -0.4198	    0.0683
-177.87307	   -0.4401	    0.0606
-177.84800	   -0.4334	    0.0684
-177.82293	   -0.4484	    0.0849
-177.79787	   -0.4560	    0.0593
-177.77280	   -0.4570	    0.0411
-177.74773	   -0.4589	    0.0365
-177.72267	   -0.4569	    0.0397
-177.69760	   -0.4491	    0.0567
-177.67253	   -0.4427	    0.0601
-177.64747	   -0.4560	    0.0633
-177.62240	   -0.4531	    0.0549
-177.59733	   -0.4619	    0.0385
-177.57227	   -0.4605	    0.0362
-177.54720	   -0.4576	    0.0541
-177.52213	   -0.4653	    0.0610
-177.49707	   -0.4618	    0.0611
-177.47200	   -0.4622	    0.0395
-177.44693	   -0.4739	    0.0539
-177.42187	   -0.4711	    0.0507
-177.39680	   -0.4738	    0.0489
-177.37173	   -0.4830	    0.0614
-177.34667	   -0.4859	    0.0628
-177.32160	   -0.4697	    0.0483
-177.29653	   -0.4584	    0.0418
-177.27147	   -0.4650	    0.0492
-177.24640	   -0.4664	    0.0535
-177.22133	   -0.4701	    0.0490
-177.19627	   -0.4981	    0.0470
-177.17120	   -0.4675	    0.0730
-177.14613	   -0.5048	    0.0519
-177.12107	   -0.5010	    0.0542
-177.09600	   -0.4859	    0.0517
-177.07093	   -0.4861	    0.0488
-177.04587	   -0.4869	    0.0461
-177.02080	   -0.4867	    0.0498
-176.99573	   -0.4932	    0.0449
-176.97067	   -0.4921	    0.0499
-176.94560	   -0.4996	    0.0705
-176.92053	   -0.5095	    0.0434
-176.89547	   -0.4906	    0.0429
-176.87040	   -0.4893	    0.0582
-176.84533	   -0.4835	    0.0522
-176.82027	   -0.4952	    0.0431
-176.79520	   -0.5020	    0.0361
-176.77013	   -0.5088	    0.0507
-176.74507	   -0.5162	    0.0516
-176.72000	   -0.4910	    0.0677
-176.69493	   -0.4986	    0.0581
-176.66987	   -0.5106	    0.0545
-176.64480	   -0.4911	    0.0497
-176.61973	   -0.4871	    0.0494
-176.59467	   -0.4909	    0.0440
-176.56960	   -0.5069	    0.0364
-176.54453	   -0.5018	    0.0380
-176.51947	   -0.4854	    0.0356
-176.49440	   -0.5058	    0.0464
-176.46933	   -0.5251	    0.0615
-176.44427	   -0.5276	    0.0681
-176.41920	   -0.5160	    0.0524
-176.39413	   -0.5222	    0.0615
-176.36907	   -0.5174	    0.0508
-176.34400	   -0.5212	    0.0474
-176.31893	   -0.5182	    0.0493
-176.29387	   -0.5135	    0.0608
-176.26880	   -0.5324	    0.0572
-176.24373	   -0.5220	    0.0413
-176.21867	   -0.5263	    0.0672
-176.19360	   -0.5083	    0.0582
-176.16853	   -0.5187	    0.0533
-176.14347	   -0.5344	    0.0627
-176.11840	   -0.5132	    0.0581
-176.09333	   -0.5092	    0.0622
-176.06827	   -0.5224	    0.0578
-176.04320	   -0.5271	    0.0533
-176.01813	   -0.5144	    0.0540
-175.99307	   -0.5040	    0.0489
-175.96800	   -0.5464	    0.0671
-175.94293	   -0.5332	    0.0572
-175.91787	   -0.5282	    0.0575
-175.89280	   -0.5322	    0.0557
-175.86773	   -0.5464	    0.0693
-175.84267	   -0.5560	    0.0480
-175.81760	   -0.5424	    0.0552
-175.79253	   -0.5280	    0.0536
-175.76747	   -0.5459	    0.0588
-175.74240	   -0.5335	    0.0627
-175.71733	   -0.5416	    0.0507
-175.69227	   -0.5303	    0.0534
-175.66720	   -0.5604	    0.0547
-175.64213	   -0.5506	    0.0499
-175.61707	   -0.5528	    0.0509
-175.59200	   -0.5545	    0.0475
-175.56693	   -0.5575	    0.0525
-175.54187	   -0.5621	    0.0503
-175.51680	   -0.5707	    0.0561
-175.49173	   -0.5703	    0.0628
-175.46667	   -0.5727	    0.0446
-175.44160	   -0.5838	    0.0436
-175.41653	   -0.5932	    0.0346
-175.39147	   -0.5739	    0.0316
-175.36640	   -0.5696	    0.0500
-175.34133	   -0.5839	    0.0466
-175.31627	   -0.5812	    0.0535
-175.29120	   -0.5706	    0.0610
-175.26613	   -0.5963	    0.0813
-175.24107	   -0.5797	    0.0539
-175.21600	   -0.5596	    0.0551
-175.19093	   -0.5583	    0.0578
-175.16587	   -0.5737	    0.0586
-175.14080	   -0.5729	    0.0486
-175.11573	   -0.5813	    0.0474
-175.09067	   -0.5800	    0.0293
-175.06560	   -0.5806	    0.0509
-175.04053	   -0.6167	    0.0455
-175.01547	   -0.5970	    0.0582
-174.99040	   -0.6015	    0.0587
-174.96533	   -0.5771	    0.0505
-174.94027	   -0.5886	    0.0584
-174.91520	   -0.5989	    0.0398
-174.89013	   -0.5899	    0.0424
-174.86507	   -0.5887	    0.0434
-174.84000	   -0.5925	    0.0393
-174.81493	   -0.5962	    0.0466
-174.78987	   -0.5873	    0.0603
-174.76480	   -0.6025	    0.0520
-174.73973	   -0.6004	    0.0606
-174.71467	   -0.5929	    0.0402
-174.68960	   -0.5884	    0.0546
-174.66453	   -0.5999	    0.0441
-174.63947	   -0.6048	    0.0519
-174.61440	   -0.5988	    0.0613
-174.58933	   -0.6032	    0.0555
-174.56427	   -0.6135	    0.0493
-174.53920	   -0.6147	    0.0602
-174.51413	   -0.6213	    0.0593
-174.48907	   -0.6043	    0.0581
-174.46400	   -0.6102	    0.0436
-174.43893	   -0.6101	    0.0361
-174.41387	   -0.6170	    0.0487
-174.38880	   -0.6199	    0.0489
-174.36373	   -0.6217	    0.0339
-174.33867	   -0.6288	    0.0634
-174.31360	   -0.6041	    0.0588
-174.28853	   -0.6211	    0.0581
-174.26347	   -0.6294	    0.0689
-174.23840	   -0.6402	    0.0549
-174.21333	   -0.6098	    0.0485
-174.18827	   -0.6207	    0.0575
-174.16320	   -0.6381	    0.0446
-174.13813	   -0.6373	    0.0441
-174.11307	   -0.6327	    0.0441
-174.08800	   -0.6310	    0.0552
-174.06293	   -0.6422	    0.0488
-174.03787	   -0.6482	    0.0442
-174.01280	   -0.6552	    0.0618
-173.98773	   -0.6404	    0.0546
-173.96267	   -0.6360	    0.0512
-173.93760	   -0.6498	    0.0512
-173.91253	   -0.6490	    0.0458
-173.88747	   -0.6425	    0.0522
-173.86240	   -0.6455	    0.0539
-173.83733	   -0.6558	    0.0578
-173.81227	   -0.6626	    0.0529
-173.78720	   -0.6565	    0.0641
-173.76213	   -0.6550	    0.0424
-173.73707	   -0.6507	    0.0451
-173.71200	   -0.6607	    0.0373
-173.68693	   -0.6499	    0.0535
-173.66187	   -0.6503	    0.0498
-173.63680	   -0.6698	    0.0528
-173.61173	   -0.6627	    0.0514
-173.58667	   -0.6600	    0.0500
-173.56160	   -0.6640	    0.0371
-173.53653	   -0.6581	    0.0721
-173.51147	   -0.6724	    0.0544
-173.48640	   -0.6663	    0.0491
-173.46133	   -0.6729	    0.0450
-173.43627	   -0.6762	    0.0415
-173.41120	   -0.6845	    0.0450
-173.38613	   -0.7037	    0.0444
-173.36107	   -0.6976	    0.0516
-173.33600	   -0.7027	    0.0655
-173.31093	   -0.6691	    0.0582
-173.28587	   -0.6766	    0.0551
-173.26080	   -0.6799	    0.0447
-173.23573	   -0.6858	    0.0364
-173.21067	   -0.6824	    0.0533
-173.18560	   -0.6767	    0.0619
-173.16053	   -0.6867	    0.0573
-173.13547	   -0.6998	    0.0538
-173.11040	   -0.6931	    0.0526
-173.08533	   -0.7025	    0.0663
-173.06027	   -0.7124	    0.0394
-173.03520	   -0.7042	    0.0497
-173.01013	   -0.7025	    0.0603
-172.98507	   -0.7243	    0.0402
-172.96000	   -0.7294	    0.0515
-172.93493	   -0.7246	    0.0534
-172.90987	   -0.7246	    0.0529
-172.88480	   -0.7266	    0.0567
-172.85973	   -0.7136	    0.0612
-172.83467	   -0.7099	    0.0592
-172.80960	   -0.7204	    0.0641
-172.78453	   -0.7057	    0.0416
-172.75947	   -0.7089	    0.0415
-172.73440	   -0.7142	    0.0555
-172.70933	   -0.7170	    0.0525
-172.68427	   -0.7222	    0.0470
-172.65920	   -0.7402	    0.0588
-172.63413	   -0.7645	    0.0460
-172.60907	   -0.7398	    0.0511
-172.58400	   -0.7563	    0.0615
-172.55893	   -0.7161	    0.0408
-172.53387	   -0.7291	    0.0566
-172.50880	   -0.7175	    0.0574
-172.48373	   -0.7317	    0.0502
-172.45867	   -0.7387	    0.0471
-172.43360	   -0.7231	    0.0441
-172.40853	   -0.7421	    0.0437
-172.38347	   -0.7566	    0.0623
-172.35840	   -0.7465	    0.0445
-172.33333	   -0.7659	    0.0500
-172.30827	   -0.7625	    0.0523
-172.28320	   -0.7482	    0.0513
-172.25813	   -0.7623	    0.0428
-172.23307	   -0.7747	    0.0454
-172.20800	   -0.7787	    0.0425
-172.18293	   -0.7748	    0.0494
-172.15787	   -0.7845	    0.0619
-172.13280	   -0.7831	    0.0429
-172.10773	   -0.7746	    0.0737
-172.08267	   -0.7872	    0.0447
-172.05760	   -0.7762	    0.0488
-172.03253	   -0.7741	    0.0397
-172.00747	   -0.7799	    0.0455
-171.98240	   -0.7701	    0.0536
-171.95733	   -0.7622	    0.0433
-171.93227	   -0.7586	    0.0448
-171.90720	   -0.7907	    0.0652
-171.88213	   -0.7979	    0.0521
-171.85707	   -0.7933	    0.0480
-171.83200	   -0.7742	    0.0567
-171.80693	   -0.8119	    0.0474
-171.78187	   -0.8275	    0.0250
-171.75680	   -0.8149	    0.0387
-171.73173	   -0.8078	    0.0264
-171.70667	   -0.8074	    0.0448
-171.68160	   -0.7778	    0.0429
-171.65653	   -0.7860	    0.0605
-171.63147	   -0.7946	    0.0630
-171.60640	   -0.8032	    0.0598
-171.58133	   -0.8021	    0.0551
-171.55627	   -0.8108	    0.0389
-171.53120	   -0.8322	    0.0336
-171.50613	   -0.8387	    0.0419
-171.48107	   -0.8307	    0.0458
-171.45600	   -0.8296	    0.0441
-171.43093	   -0.8202	    0.0525
-171.40587	   -0.8462	    0.0539
-171.38080	   -0.8290	    0.0425
-171.35573	   -0.8526	    0.0453
-171.33067	   -0.8394	    0.0502
-171.30560	   -0.8326	    0.0402
-171.28053	   -0.8300	    0.0428
-171.25547	   -0.8371	    0.0390
-171.23040	   -0.8482	    0.0504
-171.20533	   -0.8277	    0.0512
-171.18027	   -0.8230	    0.0476
-171.15520	   -0.8559	    0.0557
-171.13013	   -0.8615	    0.0572
-171.10507	   -0.8545	    0.0471
-171.08000	   -0.8481	    0.0631
-171.05493	   -0.8454	    0.0596
-171.02987	   -0.8666	    0.0348
-171.00480	   -0.8761	    0.0324
-170.97973	   -0.8608	    0.0646
-170.95467	   -0.8828	    0.0608
-170.92960	   -0.8667	    0.0529
-170.90453	   -0.8556	    0.0592
-170.87947	   -0.8712	    0.0364
-170.85440	   -0.8750	    0.0554
-170.82933	   -0.8672	    0.0575
-170.80427	   -0.8624	    0.0504
-170.77920	   -0.8607	    0.0466
-170.75413	   -0.8720	    0.0490
-170.72907	   -0.8919	    0.0584
-170.70400	   -0.8920	    0.0369
-170.67893	   -0.9121	    0.0522
-170.65387	   -0.8947	    0.0480
-170.62880	   -0.8920	    0.0659
-170.60373	   -0.8963	    0.0425
-170.57867	   -0.8964	    0.0386
-170.55360	   -0.9031	    0.0538
-170.52853	   -0.9220	    0.0523
-170.50347	   -0.9142	    0.0559
-170.47840	   -0.8965	    0.0520
-170.45333	   -0.8976	    0.0500
-170.42827	   -0.9005	    0.0605
-170.40320	   -0.8869	    0.0506
-170.37813	   -0.9000	    0.0314
-170.35307	   -0.9052	    0.0411
-170.32800	   -0.9089	    0.0468
-170.30293	   -0.9055	    0.0523
-170.27787	   -0.9123	    0.0504
-170.25280	   -0.9444	    0.0453
-170.22773	   -0.9441	    0.0581
-170.20267	   -0.9190	    0.0617
-170.17760	   -0.9321	    0.0484
-170.15253	   -0.9481	    0.0572
-170.12747	   -0.9584	    0.0458
-170.10240	   -0.9425	    0.0410
-170.07733	   -0.9352	    0.0344
-170.05227	   -0.9556	    0.0373
-170.02720	   -0.9824	    0.0535
-170.00213	   -0.9588	    0.0592
-169.97707	   -0.9257	    0.0524
-169.95200	   -0.9610	    0.0620
-169.92693	   -0.9557	    0.0482
-169.90187	   -0.9759	    0.0393
-169.87680	   -0.9569	    0.0397
-169.85173	   -0.9576	    0.0399
-169.82667	   -0.9690	    0.0549
-169.80160	   -0.9741	    0.0418
-169.77653	   -0.9710	    0.0555
-169.75147	   -0.9825	    0.0503
-169.72640	   -0.9724	    0.0717
-169.70133	   -0.9697	    0.0450
-169.67627	   -0.9745	    0.0620
-169.65120	   -0.9634	    0.0515
-169.62613	   -0.9768	    0.0516
