gap:        23.00
posx:        -0.30040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.2108	    0.0673
-187.97493	   -0.2048	    0.0519
-187.94987	   -0.1979	    0.0361
-187.92480	   -0.1964	    0.0530
-187.89973	   -0.1916	    0.0450
-187.87467	   -0.2078	    0.0384
-187.84960	   -0.1983	    0.0611
-187.82453	   -0.1813	    0.0599
-187.79947	   -0.2070	    0.0479
-187.77440	   -0.2342	    0.0657
-187.74933	   -0.1974	    0.0837
-187.72427	   -0.2178	    0.0498
-187.69920	   -0.2085	    0.0418
-187.67413	   -0.2007	    0.0480
-187.64907	   -0.1947	    0.0463
-187.62400	   -0.1981	    0.0524
-187.59893	   -0.2071	    0.0586
-187.57387	   -0.2008	    0.0606
-187.54880	   -0.1994	    0.0465
-187.52373	   -0.2082	    0.0558
-187.49867	   -0.1845	    0.0534
-187.47360	   -0.2094	    0.0423
-187.44853	   -0.2048	    0.0503
-187.42347	   -0.2103	    0.0377
-187.39840	   -0.2113	    0.0457
-187.37333	   -0.2199	    0.0591
-187.34827	   -0.2222	    0.0501
-187.32320	   -0.1812	    0.0569
-187.29813	   -0.2122	    0.0651
-187.27307	   -0.2127	    0.0710
-187.24800	   -0.2309	    0.0457
-187.22293	   -0.2152	    0.0511
-187.19787	   -0.2180	    0.0356
-187.17280	   -0.2177	    0.0463
-187.14773	   -0.2116	    0.0442
-187.12267	   -0.2070	    0.0460
-187.09760	   -0.1999	    0.0467
-187.07253	   -0.2014	    0.0627
-187.04747	   -0.2172	    0.0497
-187.02240	   -0.2209	    0.0581
-186.99733	   -0.2075	    0.0498
-186.97227	   -0.2134	    0.0501
-186.94720	   -0.2166	    0.0416
-186.92213	   -0.2388	    0.0333
-186.89707	   -0.2465	    0.0427
-186.87200	   -0.2231	    0.0719
-186.84693	   -0.2214	    0.0457
-186.82187	   -0.2209	    0.0592
-186.79680	   -0.2065	    0.0614
-186.77173	   -0.2249	    0.0495
-186.74667	   -0.2290	    0.0469
-186.72160	   -0.2184	    0.0655
-186.69653	   -0.2224	    0.0492
-186.67147	   -0.2318	    0.0392
-186.64640	   -0.2398	    0.0366
-186.62133	   -0.2410	    0.0442
-186.59627	   -0.2299	    0.0397
-186.57120	   -0.2209	    0.0369
-186.54613	   -0.2324	    0.0509
-186.52107	   -0.2330	    0.0437
-186.49600	   -0.2344	    0.0468
-186.47093	   -0.2305	    0.0497
-186.44587	   -0.2059	    0.0304
-186.42080	   -0.2053	    0.0570
-186.39573	   -0.2294	    0.0623
-186.37067	   -0.2311	    0.0550
-186.34560	   -0.2162	    0.0581
-186.32053	   -0.2112	    0.0682
-186.29547	   -0.2191	    0.0537
-186.27040	   -0.2047	    0.0484
-186.24533	   -0.2358	    0.0521
-186.22027	   -0.2433	    0.0465
-186.19520	   -0.2332	    0.0418
-186.17013	   -0.2203	    0.0446
-186.14507	   -0.2172	    0.0368
-186.12000	   -0.2100	    0.0587
-186.09493	   -0.2346	    0.0517
-186.06987	   -0.2316	    0.0677
-186.04480	   -0.2266	    0.0465
-186.01973	   -0.2344	    0.0486
-185.99467	   -0.2302	    0.0483
-185.96960	   -0.2329	    0.0496
-185.94453	   -0.2462	    0.0362
-185.91947	   -0.2282	    0.0453
-185.89440	   -0.2077	    0.0454
-185.86933	   -0.2267	    0.0588
-185.84427	   -0.2247	    0.0619
-185.81920	   -0.2507	    0.0571
-185.79413	   -0.2549	    0.0530
-185.76907	   -0.2370	    0.0399
-185.74400	   -0.2278	    0.0444
-185.71893	   -0.2295	    0.0541
-185.69387	   -0.2409	    0.0603
-185.66880	   -0.2404	    0.0505
-185.64373	   -0.2484	    0.0555
-185.61867	   -0.2429	    0.0555
-185.59360	   -0.2218	    0.0459
-185.56853	   -0.2201	    0.0653
-185.54347	   -0.2495	    0.0439
-185.51840	   -0.2275	    0.0592
-185.49333	   -0.2418	    0.0492
-185.46827	   -0.2500	    0.0450
-185.44320	   -0.2451	    0.0529
-185.41813	   -0.2619	    0.0582
-185.39307	   -0.2702	    0.0655
-185.36800	   -0.2329	    0.0595
-185.34293	   -0.2585	    0.0485
-185.31787	   -0.2333	    0.0435
-185.29280	   -0.2458	    0.0536
-185.26773	   -0.2498	    0.0564
-185.24267	   -0.2473	    0.0368
-185.21760	   -0.2407	    0.0379
-185.19253	   -0.2407	    0.0444
-185.16747	   -0.2522	    0.0517
-185.14240	   -0.2613	    0.0609
-185.11733	   -0.2474	    0.0497
-185.09227	   -0.2583	    0.0633
-185.06720	   -0.2719	    0.0563
-185.04213	   -0.2402	    0.0514
-185.01707	   -0.2494	    0.0611
-184.99200	   -0.2635	    0.0536
-184.96693	   -0.2562	    0.0482
-184.94187	   -0.2581	    0.0303
-184.91680	   -0.2562	    0.0616
-184.89173	   -0.2549	    0.0695
-184.86667	   -0.2753	    0.0560
-184.84160	   -0.2723	    0.0599
-184.81653	   -0.2847	    0.0611
-184.79147	   -0.2706	    0.0574
