gap:        23.00
posx:        -1.00050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1745	    0.0674
-187.97493	   -0.1957	    0.0532
-187.94987	   -0.1955	    0.0600
-187.92480	   -0.2020	    0.0568
-187.89973	   -0.1873	    0.0514
-187.87467	   -0.1915	    0.0388
-187.84960	   -0.2058	    0.0284
-187.82453	   -0.2000	    0.0489
-187.79947	   -0.2156	    0.0500
-187.77440	   -0.2219	    0.0776
-187.74933	   -0.2114	    0.0567
-187.72427	   -0.2060	    0.0542
-187.69920	   -0.1879	    0.0557
-187.67413	   -0.2024	    0.0365
-187.64907	   -0.2012	    0.0386
-187.62400	   -0.1986	    0.0457
-187.59893	   -0.1930	    0.0451
-187.57387	   -0.1943	    0.0601
-187.54880	   -0.2015	    0.0658
-187.52373	   -0.2140	    0.0569
-187.49867	   -0.2182	    0.0599
-187.47360	   -0.2162	    0.0647
-187.44853	   -0.1883	    0.0430
-187.42347	   -0.1949	    0.0542
-187.39840	   -0.2136	    0.0573
-187.37333	   -0.2129	    0.0562
-187.34827	   -0.2127	    0.0460
-187.32320	   -0.2285	    0.0563
-187.29813	   -0.2013	    0.0540
-187.27307	   -0.2016	    0.0621
-187.24800	   -0.1791	    0.0622
-187.22293	   -0.1983	    0.0459
-187.19787	   -0.2075	    0.0295
-187.17280	   -0.2015	    0.0403
-187.14773	   -0.2009	    0.0417
-187.12267	   -0.2015	    0.0314
-187.09760	   -0.2111	    0.0420
-187.07253	   -0.2263	    0.0518
-187.04747	   -0.2051	    0.0476
-187.02240	   -0.2215	    0.0473
-186.99733	   -0.2136	    0.0551
-186.97227	   -0.2334	    0.0414
-186.94720	   -0.2006	    0.0520
-186.92213	   -0.2080	    0.0489
-186.89707	   -0.2292	    0.0389
-186.87200	   -0.2253	    0.0299
-186.84693	   -0.2231	    0.0292
-186.82187	   -0.2026	    0.0686
-186.79680	   -0.1983	    0.0547
-186.77173	   -0.2138	    0.0608
-186.74667	   -0.2298	    0.0404
-186.72160	   -0.2227	    0.0443
-186.69653	   -0.2309	    0.0397
-186.67147	   -0.2166	    0.0355
-186.64640	   -0.2029	    0.0414
-186.62133	   -0.2098	    0.0499
-186.59627	   -0.2172	    0.0597
-186.57120	   -0.2323	    0.0419
-186.54613	   -0.2303	    0.0551
-186.52107	   -0.2169	    0.0590
-186.49600	   -0.2205	    0.0613
-186.47093	   -0.2025	    0.0461
-186.44587	   -0.2119	    0.0527
-186.42080	   -0.2191	    0.0482
-186.39573	   -0.2239	    0.0563
-186.37067	   -0.2369	    0.0601
-186.34560	   -0.2437	    0.0560
-186.32053	   -0.2347	    0.0585
-186.29547	   -0.2480	    0.0534
-186.27040	   -0.2414	    0.0613
-186.24533	   -0.2306	    0.0580
-186.22027	   -0.2263	    0.0469
-186.19520	   -0.2316	    0.0467
-186.17013	   -0.2374	    0.0490
-186.14507	   -0.2361	    0.0523
-186.12000	   -0.2262	    0.0466
-186.09493	   -0.2203	    0.0543
-186.06987	   -0.2324	    0.0475
-186.04480	   -0.2579	    0.0636
-186.01973	   -0.2448	    0.0530
-185.99467	   -0.2326	    0.0480
-185.96960	   -0.2297	    0.0450
-185.94453	   -0.2144	    0.0466
-185.91947	   -0.2065	    0.0331
-185.89440	   -0.2068	    0.0436
-185.86933	   -0.2138	    0.0615
-185.84427	   -0.2245	    0.0582
-185.81920	   -0.2660	    0.0644
-185.79413	   -0.2411	    0.0570
-185.76907	   -0.2411	    0.0416
-185.74400	   -0.2632	    0.0615
-185.71893	   -0.2406	    0.0359
-185.69387	   -0.2390	    0.0437
-185.66880	   -0.2435	    0.0505
-185.64373	   -0.2454	    0.0379
-185.61867	   -0.2545	    0.0549
-185.59360	   -0.2381	    0.0520
-185.56853	   -0.2552	    0.0464
-185.54347	   -0.2464	    0.0526
-185.51840	   -0.2232	    0.0510
-185.49333	   -0.2261	    0.0388
-185.46827	   -0.2349	    0.0327
-185.44320	   -0.2399	    0.0356
-185.41813	   -0.2399	    0.0505
-185.39307	   -0.2360	    0.0452
-185.36800	   -0.2396	    0.0534
-185.34293	   -0.2283	    0.0552
-185.31787	   -0.2545	    0.0571
-185.29280	   -0.2381	    0.0684
-185.26773	   -0.2408	    0.0478
-185.24267	   -0.2442	    0.0585
-185.21760	   -0.2401	    0.0465
-185.19253	   -0.2486	    0.0335
-185.16747	   -0.2450	    0.0459
-185.14240	   -0.2310	    0.0450
-185.11733	   -0.2486	    0.0490
-185.09227	   -0.2294	    0.0586
-185.06720	   -0.2547	    0.0549
-185.04213	   -0.2510	    0.0648
-185.01707	   -0.2483	    0.0514
-184.99200	   -0.2531	    0.0430
-184.96693	   -0.2619	    0.0369
-184.94187	   -0.2588	    0.0462
-184.91680	   -0.2600	    0.0533
-184.89173	   -0.2653	    0.0595
-184.86667	   -0.2525	    0.0517
-184.84160	   -0.2579	    0.0573
-184.81653	   -0.2668	    0.0456
-184.79147	   -0.2659	    0.0381
-184.76640	   -0.2524	    0.0290
-184.74133	   -0.2566	    0.0468
-184.71627	   -0.2620	    0.0407
-184.69120	   -0.2552	    0.0449
-184.66613	   -0.2450	    0.0653
-184.64107	   -0.2566	    0.0708
-184.61600	   -0.2656	    0.0620
-184.59093	   -0.2431	    0.0592
-184.56587	   -0.2545	    0.0630
-184.54080	   -0.2597	    0.0512
-184.51573	   -0.2565	    0.0452
-184.49067	   -0.2573	    0.0432
-184.46560	   -0.2633	    0.0580
-184.44053	   -0.2617	    0.0488
-184.41547	   -0.2736	    0.0499
-184.39040	   -0.2624	    0.0613
-184.36533	   -0.2857	    0.0542
-184.34027	   -0.2740	    0.0453
-184.31520	   -0.2668	    0.0436
-184.29013	   -0.2544	    0.0446
-184.26507	   -0.2672	    0.0476
-184.24000	   -0.2616	    0.0522
-184.21493	   -0.2419	    0.0460
-184.18987	   -0.2541	    0.0559
-184.16480	   -0.2781	    0.0508
-184.13973	   -0.2893	    0.0634
-184.11467	   -0.2834	    0.0617
-184.08960	   -0.2758	    0.0591
-184.06453	   -0.2580	    0.0480
-184.03947	   -0.2506	    0.0424
-184.01440	   -0.2569	    0.0347
-183.98933	   -0.2596	    0.0397
-183.96427	   -0.2743	    0.0616
-183.93920	   -0.2805	    0.0570
-183.91413	   -0.2762	    0.0507
-183.88907	   -0.2655	    0.0473
-183.86400	   -0.2855	    0.0399
-183.83893	   -0.2783	    0.0435
-183.81387	   -0.2897	    0.0621
-183.78880	   -0.2792	    0.0525
-183.76373	   -0.2727	    0.0412
-183.73867	   -0.2737	    0.0533
-183.71360	   -0.2683	    0.0535
-183.68853	   -0.2701	    0.0347
-183.66347	   -0.2695	    0.0625
-183.63840	   -0.2847	    0.0426
-183.61333	   -0.2745	    0.0655
-183.58827	   -0.2855	    0.0625
-183.56320	   -0.2853	    0.0579
-183.53813	   -0.2799	    0.0551
-183.51307	   -0.2928	    0.0477
-183.48800	   -0.2948	    0.0491
-183.46293	   -0.2821	    0.0481
-183.43787	   -0.2867	    0.0452
-183.41280	   -0.3054	    0.0450
-183.38773	   -0.2969	    0.0691
-183.36267	   -0.2919	    0.0439
-183.33760	   -0.2957	    0.0591
-183.31253	   -0.2902	    0.0618
-183.28747	   -0.2829	    0.0578
-183.26240	   -0.2795	    0.0488
-183.23733	   -0.2775	    0.0453
-183.21227	   -0.2812	    0.0461
-183.18720	   -0.2772	    0.0462
-183.16213	   -0.2590	    0.0524
-183.13707	   -0.2885	    0.0554
-183.11200	   -0.3021	    0.0622
-183.08693	   -0.2763	    0.0401
-183.06187	   -0.2930	    0.0385
-183.03680	   -0.2971	    0.0396
-183.01173	   -0.2936	    0.0484
-182.98667	   -0.2951	    0.0564
-182.96160	   -0.2838	    0.0506
-182.93653	   -0.2941	    0.0574
-182.91147	   -0.2930	    0.0427
-182.88640	   -0.3053	    0.0577
-182.86133	   -0.3026	    0.0577
-182.83627	   -0.2866	    0.0470
-182.81120	   -0.2757	    0.0521
-182.78613	   -0.2828	    0.0445
-182.76107	   -0.2837	    0.0526
-182.73600	   -0.2811	    0.0428
-182.71093	   -0.2813	    0.0581
-182.68587	   -0.3068	    0.0587
-182.66080	   -0.3125	    0.0520
-182.63573	   -0.3057	    0.0663
-182.61067	   -0.3009	    0.0460
-182.58560	   -0.3026	    0.0618
-182.56053	   -0.3066	    0.0605
-182.53547	   -0.3100	    0.0668
-182.51040	   -0.3140	    0.0443
-182.48533	   -0.3183	    0.0542
-182.46027	   -0.3047	    0.0688
-182.43520	   -0.3023	    0.0771
-182.41013	   -0.2920	    0.0576
-182.38507	   -0.3031	    0.0532
-182.36000	   -0.3110	    0.0484
-182.33493	   -0.3063	    0.0516
-182.30987	   -0.3097	    0.0512
-182.28480	   -0.3112	    0.0561
-182.25973	   -0.3030	    0.0530
-182.23467	   -0.3276	    0.0595
-182.20960	   -0.3057	    0.0556
-182.18453	   -0.3389	    0.0530
-182.15947	   -0.3135	    0.0494
-182.13440	   -0.3060	    0.0584
-182.10933	   -0.3247	    0.0475
-182.08427	   -0.3225	    0.0464
-182.05920	   -0.3179	    0.0407
-182.03413	   -0.3164	    0.0341
-182.00907	   -0.3061	    0.0442
-181.98400	   -0.3152	    0.0470
-181.95893	   -0.3349	    0.0516
-181.93387	   -0.3498	    0.0545
-181.90880	   -0.3453	    0.0530
-181.88373	   -0.3289	    0.0532
-181.85867	   -0.3191	    0.0452
-181.83360	   -0.3128	    0.0450
-181.80853	   -0.3141	    0.0516
-181.78347	   -0.3286	    0.0446
-181.75840	   -0.3301	    0.0622
-181.73333	   -0.3168	    0.0822
-181.70827	   -0.3354	    0.0762
-181.68320	   -0.3133	    0.0540
-181.65813	   -0.3297	    0.0731
-181.63307	   -0.3186	    0.0421
-181.60800	   -0.3269	    0.0577
-181.58293	   -0.3276	    0.0559
-181.55787	   -0.3124	    0.0509
-181.53280	   -0.3099	    0.0465
-181.50773	   -0.3330	    0.0505
-181.48267	   -0.3174	    0.0586
-181.45760	   -0.3238	    0.0644
-181.43253	   -0.3359	    0.0610
-181.40747	   -0.3365	    0.0508
-181.38240	   -0.3304	    0.0509
-181.35733	   -0.3415	    0.0453
