gap:        23.00
posx:        +0.49980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1966	    0.0660
-187.97493	   -0.1886	    0.0613
-187.94987	   -0.2065	    0.0576
-187.92480	   -0.1983	    0.0411
-187.89973	   -0.2062	    0.0377
-187.87467	   -0.1884	    0.0408
-187.84960	   -0.1696	    0.0518
-187.82453	   -0.1984	    0.0615
-187.79947	   -0.2192	    0.0458
-187.77440	   -0.1842	    0.0638
-187.74933	   -0.1834	    0.0429
-187.72427	   -0.2070	    0.0494
-187.69920	   -0.2268	    0.0457
-187.67413	   -0.2045	    0.0384
-187.64907	   -0.2049	    0.0307
-187.62400	   -0.2047	    0.0428
-187.59893	   -0.1997	    0.0487
-187.57387	   -0.2062	    0.0588
-187.54880	   -0.2166	    0.0474
-187.52373	   -0.2292	    0.0663
-187.49867	   -0.2194	    0.0693
-187.47360	   -0.2019	    0.0470
-187.44853	   -0.2008	    0.0422
-187.42347	   -0.1957	    0.0319
-187.39840	   -0.1971	    0.0288
-187.37333	   -0.2046	    0.0347
-187.34827	   -0.2029	    0.0578
-187.32320	   -0.1959	    0.0548
-187.29813	   -0.2049	    0.0502
-187.27307	   -0.2243	    0.0488
-187.24800	   -0.2260	    0.0542
-187.22293	   -0.2431	    0.0482
-187.19787	   -0.2213	    0.0546
-187.17280	   -0.2112	    0.0395
-187.14773	   -0.2142	    0.0655
-187.12267	   -0.2117	    0.0518
-187.09760	   -0.2216	    0.0427
-187.07253	   -0.2361	    0.0378
-187.04747	   -0.1985	    0.0580
-187.02240	   -0.2125	    0.0635
-186.99733	   -0.2429	    0.0514
-186.97227	   -0.2178	    0.0514
-186.94720	   -0.1955	    0.0401
-186.92213	   -0.2072	    0.0468
-186.89707	   -0.2175	    0.0352
-186.87200	   -0.2246	    0.0461
-186.84693	   -0.2208	    0.0647
-186.82187	   -0.2155	    0.0501
-186.79680	   -0.2263	    0.0691
-186.77173	   -0.2309	    0.0528
-186.74667	   -0.2064	    0.0525
-186.72160	   -0.2149	    0.0495
-186.69653	   -0.2146	    0.0392
-186.67147	   -0.2101	    0.0375
-186.64640	   -0.2160	    0.0368
-186.62133	   -0.2191	    0.0468
-186.59627	   -0.2147	    0.0534
-186.57120	   -0.2281	    0.0530
-186.54613	   -0.1953	    0.0480
-186.52107	   -0.2234	    0.0675
-186.49600	   -0.2269	    0.0488
-186.47093	   -0.2209	    0.0440
-186.44587	   -0.2274	    0.0454
-186.42080	   -0.2324	    0.0475
-186.39573	   -0.2324	    0.0545
-186.37067	   -0.2421	    0.0358
-186.34560	   -0.2172	    0.0485
-186.32053	   -0.2030	    0.0683
-186.29547	   -0.2168	    0.0559
-186.27040	   -0.2500	    0.0409
-186.24533	   -0.2416	    0.0539
-186.22027	   -0.2216	    0.0436
-186.19520	   -0.2293	    0.0417
-186.17013	   -0.2313	    0.0438
-186.14507	   -0.2196	    0.0433
-186.12000	   -0.2386	    0.0611
-186.09493	   -0.2543	    0.0726
-186.06987	   -0.2189	    0.0442
-186.04480	   -0.2380	    0.0513
-186.01973	   -0.2409	    0.0661
-185.99467	   -0.2468	    0.0470
-185.96960	   -0.2419	    0.0355
-185.94453	   -0.2438	    0.0446
-185.91947	   -0.2369	    0.0368
-185.89440	   -0.2221	    0.0474
