gap:        23.00
posx:        -0.80050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1885	    0.0415
-187.97493	   -0.1741	    0.0657
-187.94987	   -0.1819	    0.0577
-187.92480	   -0.2041	    0.0469
-187.89973	   -0.2079	    0.0471
-187.87467	   -0.1947	    0.0338
-187.84960	   -0.1916	    0.0360
-187.82453	   -0.1925	    0.0318
-187.79947	   -0.2264	    0.0504
-187.77440	   -0.2273	    0.0565
-187.74933	   -0.2105	    0.0715
-187.72427	   -0.2035	    0.0455
-187.69920	   -0.1898	    0.0504
-187.67413	   -0.1819	    0.0485
-187.64907	   -0.1842	    0.0427
-187.62400	   -0.1975	    0.0435
-187.59893	   -0.2010	    0.0448
-187.57387	   -0.1972	    0.0454
-187.54880	   -0.2133	    0.0433
-187.52373	   -0.1835	    0.0527
-187.49867	   -0.2142	    0.0542
-187.47360	   -0.2256	    0.0550
-187.44853	   -0.2047	    0.0377
-187.42347	   -0.1878	    0.0386
-187.39840	   -0.1915	    0.0395
-187.37333	   -0.1879	    0.0310
-187.34827	   -0.1930	    0.0435
-187.32320	   -0.2162	    0.0552
-187.29813	   -0.2132	    0.0685
-187.27307	   -0.2136	    0.0491
-187.24800	   -0.1880	    0.0585
-187.22293	   -0.2143	    0.0577
-187.19787	   -0.2065	    0.0473
-187.17280	   -0.1953	    0.0425
-187.14773	   -0.1988	    0.0545
-187.12267	   -0.2174	    0.0430
-187.09760	   -0.2257	    0.0545
-187.07253	   -0.2017	    0.0655
-187.04747	   -0.2068	    0.0534
-187.02240	   -0.1912	    0.0642
-186.99733	   -0.1981	    0.0485
-186.97227	   -0.2070	    0.0598
-186.94720	   -0.2047	    0.0683
-186.92213	   -0.2005	    0.0412
-186.89707	   -0.2187	    0.0440
-186.87200	   -0.2264	    0.0548
-186.84693	   -0.2038	    0.0413
-186.82187	   -0.1853	    0.0505
-186.79680	   -0.2036	    0.0672
-186.77173	   -0.2105	    0.0572
-186.74667	   -0.2251	    0.0667
-186.72160	   -0.2211	    0.0480
-186.69653	   -0.2160	    0.0507
-186.67147	   -0.2173	    0.0544
-186.64640	   -0.2279	    0.0434
-186.62133	   -0.2215	    0.0475
-186.59627	   -0.2208	    0.0444
-186.57120	   -0.2234	    0.0622
-186.54613	   -0.2024	    0.0726
-186.52107	   -0.2274	    0.0574
-186.49600	   -0.2352	    0.0415
-186.47093	   -0.2384	    0.0496
-186.44587	   -0.2198	    0.0486
-186.42080	   -0.2087	    0.0394
-186.39573	   -0.2187	    0.0448
-186.37067	   -0.2350	    0.0431
-186.34560	   -0.2401	    0.0499
-186.32053	   -0.2340	    0.0702
-186.29547	   -0.2411	    0.0722
-186.27040	   -0.2259	    0.0547
-186.24533	   -0.2179	    0.0530
-186.22027	   -0.2266	    0.0404
-186.19520	   -0.2367	    0.0402
-186.17013	   -0.2327	    0.0382
-186.14507	   -0.2246	    0.0413
-186.12000	   -0.2166	    0.0564
-186.09493	   -0.2154	    0.0537
-186.06987	   -0.2013	    0.0499
-186.04480	   -0.2360	    0.0470
-186.01973	   -0.2217	    0.0547
-185.99467	   -0.2290	    0.0481
-185.96960	   -0.2382	    0.0482
-185.94453	   -0.2455	    0.0485
-185.91947	   -0.2481	    0.0405
-185.89440	   -0.2417	    0.0491
-185.86933	   -0.2247	    0.0551
-185.84427	   -0.2310	    0.0650
-185.81920	   -0.2430	    0.0582
-185.79413	   -0.2478	    0.0322
-185.76907	   -0.2164	    0.0461
-185.74400	   -0.2312	    0.0404
-185.71893	   -0.2213	    0.0432
-185.69387	   -0.2233	    0.0645
-185.66880	   -0.2480	    0.0758
-185.64373	   -0.2487	    0.0519
-185.61867	   -0.2485	    0.0444
-185.59360	   -0.2313	    0.0576
-185.56853	   -0.2344	    0.0527
-185.54347	   -0.2307	    0.0505
-185.51840	   -0.2402	    0.0336
-185.49333	   -0.2481	    0.0462
-185.46827	   -0.2441	    0.0490
-185.44320	   -0.2289	    0.0464
-185.41813	   -0.2316	    0.0484
-185.39307	   -0.2411	    0.0522
-185.36800	   -0.2490	    0.0461
-185.34293	   -0.2429	    0.0685
-185.31787	   -0.2468	    0.0645
-185.29280	   -0.2483	    0.0451
-185.26773	   -0.2447	    0.0364
-185.24267	   -0.2565	    0.0381
-185.21760	   -0.2408	    0.0421
-185.19253	   -0.2251	    0.0428
-185.16747	   -0.2486	    0.0489
-185.14240	   -0.2545	    0.0497
-185.11733	   -0.2625	    0.0527
-185.09227	   -0.2632	    0.0501
-185.06720	   -0.2330	    0.0499
-185.04213	   -0.2387	    0.0592
-185.01707	   -0.2392	    0.0437
-184.99200	   -0.2481	    0.0460
-184.96693	   -0.2467	    0.0586
-184.94187	   -0.2455	    0.0509
-184.91680	   -0.2603	    0.0556
-184.89173	   -0.2533	    0.0588
-184.86667	   -0.2538	    0.0454
-184.84160	   -0.2752	    0.0471
-184.81653	   -0.2682	    0.0475
-184.79147	   -0.2463	    0.0599
-184.76640	   -0.2442	    0.0475
-184.74133	   -0.2514	    0.0383
-184.71627	   -0.2559	    0.0423
-184.69120	   -0.2653	    0.0500
-184.66613	   -0.2837	    0.0551
-184.64107	   -0.2517	    0.0562
-184.61600	   -0.2661	    0.0528
-184.59093	   -0.2847	    0.0909
-184.56587	   -0.2613	    0.0515
-184.54080	   -0.2661	    0.0436
-184.51573	   -0.2749	    0.0482
-184.49067	   -0.2607	    0.0358
-184.46560	   -0.2532	    0.0350
-184.44053	   -0.2565	    0.0323
-184.41547	   -0.2757	    0.0615
-184.39040	   -0.2783	    0.0462
-184.36533	   -0.2673	    0.0649
-184.34027	   -0.2637	    0.0532
-184.31520	   -0.2719	    0.0555
-184.29013	   -0.2626	    0.0373
-184.26507	   -0.2632	    0.0500
-184.24000	   -0.2453	    0.0492
-184.21493	   -0.2506	    0.0460
-184.18987	   -0.2754	    0.0575
-184.16480	   -0.2778	    0.0538
-184.13973	   -0.2552	    0.0493
-184.11467	   -0.2773	    0.0676
-184.08960	   -0.2779	    0.0570
-184.06453	   -0.2689	    0.0434
-184.03947	   -0.2664	    0.0497
-184.01440	   -0.2635	    0.0532
-183.98933	   -0.2617	    0.0512
