-185.46827	   -0.2390	    0.0419
-185.44320	   -0.2500	    0.0521
-185.41813	   -0.2642	    0.0537
-185.39307	   -0.2661	    0.0544
-185.36800	   -0.2432	    0.0671
-185.34293	   -0.2391	    0.0567
-185.31787	   -0.2358	    0.0540
-185.29280	   -0.2469	    0.0460
-185.26773	   -0.2452	    0.0401
-185.24267	   -0.2546	    0.0364
-185.21760	   -0.2565	    0.0473
-185.19253	   -0.2557	    0.0399
-185.16747	   -0.2512	    0.0483
-185.14240	   -0.2561	    0.0611
-185.11733	   -0.2544	    0.0550
-185.09227	   -0.2690	    0.0533
-185.06720	   -0.2737	    0.0524
-185.04213	   -0.2701	    0.0584
-185.01707	   -0.2649	    0.0506
-184.99200	   -0.2629	    0.0524
-184.96693	   -0.2578	    0.0435
-184.94187	   -0.2630	    0.0345
-184.91680	   -0.2624	    0.0547
-184.89173	   -0.2669	    0.0722
-184.86667	   -0.2690	    0.0631
-184.84160	   -0.2832	    0.0571
-184.81653	   -0.2421	    0.0804
-184.79147	   -0.2473	    0.0649
-184.76640	   -0.2525	    0.0507
-184.74133	   -0.2595	    0.0365
-184.71627	   -0.2583	    0.0476
-184.69120	   -0.2665	    0.0406
-184.66613	   -0.2692	    0.0576
-184.64107	   -0.2696	    0.0478
-184.61600	   -0.2733	    0.0478
-184.59093	   -0.2679	    0.0372
-184.56587	   -0.2661	    0.0521
-184.54080	   -0.2696	    0.0395
-184.51573	   -0.2741	    0.0441
-184.49067	   -0.2615	    0.0347
-184.46560	   -0.2558	    0.0401
-184.44053	   -0.2748	    0.0512
-184.41547	   -0.2702	    0.0606
-184.39040	   -0.2465	    0.0529
-184.36533	   -0.2534	    0.0648
-184.34027	   -0.2661	    0.0488
-184.31520	   -0.2499	    0.0440
-184.29013	   -0.2519	    0.0411
-184.26507	   -0.2723	    0.0435
-184.24000	   -0.2900	    0.0559
-184.21493	   -0.2855	    0.0453
-184.18987	   -0.2562	    0.0389
-184.16480	   -0.2884	    0.0477
-184.13973	   -0.2799	    0.0571
-184.11467	   -0.2772	    0.0547
-184.08960	   -0.2533	    0.0413
-184.06453	   -0.2638	    0.0499
-184.03947	   -0.2835	    0.0421
-184.01440	   -0.2732	    0.0468
-183.98933	   -0.2620	    0.0514
-183.96427	   -0.2643	    0.0504
-183.93920	   -0.2921	    0.0484
-183.91413	   -0.2759	    0.0375
-183.88907	   -0.2812	    0.0509
-183.86400	   -0.2648	    0.0614
-183.83893	   -0.2852	    0.0406
-183.81387	   -0.2900	    0.0414
-183.78880	   -0.2646	    0.0456
-183.76373	   -0.2510	    0.0425
-183.73867	   -0.2680	    0.0424
-183.71360	   -0.2717	    0.0471
-183.68853	   -0.2741	    0.0684
-183.66347	   -0.2733	    0.0652
-183.63840	   -0.2735	    0.0492
-183.61333	   -0.2801	    0.0789
-183.58827	   -0.3025	    0.0524
-183.56320	   -0.3033	    0.0484
-183.53813	   -0.2949	    0.0523
-183.51307	   -0.2912	    0.0401
-183.48800	   -0.2993	    0.0338
-183.46293	   -0.2970	    0.0376
-183.43787	   -0.2808	    0.0690
-183.41280	   -0.2905	    0.0446
-183.38773	   -0.3034	    0.0504
-183.36267	   -0.2935	    0.0585
-183.33760	   -0.3033	    0.0547
-183.31253	   -0.2977	    0.0402
-183.28747	   -0.2933	    0.0470
-183.26240	   -0.2946	    0.0637
-183.23733	   -0.2820	    0.0418
-183.21227	   -0.2900	    0.0497
-183.18720	   -0.3050	    0.0569
-183.16213	   -0.3047	    0.0455
-183.13707	   -0.3123	    0.0559
-183.11200	   -0.3238	    0.0509
-183.08693	   -0.2961	    0.0483
-183.06187	   -0.3050	    0.0457
-183.03680	   -0.3192	    0.0472
-183.01173	   -0.3065	    0.0519
-182.98667	   -0.2948	    0.0450
-182.96160	   -0.2987	    0.0443
-182.93653	   -0.3175	    0.0616
-182.91147	   -0.3130	    0.0492
-182.88640	   -0.3294	    0.0485
-182.86133	   -0.3054	    0.0255
-182.83627	   -0.3094	    0.0606
-182.81120	   -0.3076	    0.0462
-182.78613	   -0.2935	    0.0470
-182.76107	   -0.2936	    0.0371
-182.73600	   -0.3135	    0.0445
-182.71093	   -0.2975	    0.0635
-182.68587	   -0.3073	    0.0451
-182.66080	   -0.2958	    0.0559
-182.63573	   -0.2827	    0.0563
-182.61067	   -0.3092	    0.0518
-182.58560	   -0.2979	    0.0488
-182.56053	   -0.2899	    0.0548
-182.53547	   -0.2938	    0.0528
-182.51040	   -0.3126	    0.0460
-182.48533	   -0.3183	    0.0488
-182.46027	   -0.3161	    0.0549
-182.43520	   -0.3073	    0.0541
-182.41013	   -0.3222	    0.0544
-182.38507	   -0.2936	    0.0432
-182.36000	   -0.3136	    0.0301
-182.33493	   -0.2970	    0.0299
-182.30987	   -0.2907	    0.0373
-182.28480	   -0.3117	    0.0486
-182.25973	   -0.3134	    0.0593
-182.23467	   -0.3053	    0.0604
-182.20960	   -0.2901	    0.0454
-182.18453	   -0.3037	    0.0553
-182.15947	   -0.3098	    0.0571
-182.13440	   -0.3324	    0.0501
-182.10933	   -0.3175	    0.0418
-182.08427	   -0.3071	    0.0560
-182.05920	   -0.3041	    0.0599
-182.03413	   -0.3132	    0.0599
-182.00907	   -0.3142	    0.0507
-181.98400	   -0.3416	    0.0483
-181.95893	   -0.3025	    0.0572
-181.93387	   -0.3338	    0.0453
-181.90880	   -0.3387	    0.0431
-181.88373	   -0.3127	    0.0264
-181.85867	   -0.3221	    0.0455
-181.83360	   -0.3323	    0.0403
-181.80853	   -0.3169	    0.0327
-181.78347	   -0.3250	    0.0351
-181.75840	   -0.3405	    0.0496
-181.73333	   -0.3165	    0.0612
-181.70827	   -0.3345	    0.0530
-181.68320	   -0.3047	    0.0543
-181.65813	   -0.3109	    0.0436
-181.63307	   -0.3306	    0.0342
-181.60800	   -0.3429	    0.0381
-181.58293	   -0.3385	    0.0408
-181.55787	   -0.3344	    0.0456
-181.53280	   -0.3393	    0.0418
-181.50773	   -0.3257	    0.0459
-181.48267	   -0.3525	    0.0645
-181.45760	   -0.3468	    0.0431
-181.43253	   -0.3278	    0.0452
-181.40747	   -0.3585	    0.0423
-181.38240	   -0.3459	    0.0457
-181.35733	   -0.3315	    0.0339
-181.33227	   -0.3442	    0.0542
-181.30720	   -0.3405	    0.0599
-181.28213	   -0.3461	    0.0579
-181.25707	   -0.3541	    0.0665
-181.23200	   -0.3341	    0.0577
-181.20693	   -0.3390	    0.0548
-181.18187	   -0.3566	    0.0626
-181.15680	   -0.3630	    0.0560
-181.13173	   -0.3500	    0.0495
-181.10667	   -0.3599	    0.0431
-181.08160	   -0.3606	    0.0344
-181.05653	   -0.3410	    0.0386
-181.03147	   -0.3444	    0.0496
-181.00640	   -0.3377	    0.0633
-180.98133	   -0.3441	    0.0702
-180.95627	   -0.3493	    0.0568
-180.93120	   -0.3652	    0.0442
-180.90613	   -0.3692	    0.0407
-180.88107	   -0.3437	    0.0407
-180.85600	   -0.3316	    0.0439
-180.83093	   -0.3444	    0.0459
-180.80587	   -0.3716	    0.0444
-180.78080	   -0.3725	    0.0638
-180.75573	   -0.3755	    0.0493
-180.73067	   -0.3501	    0.0659
-180.70560	   -0.3868	    0.0631
-180.68053	   -0.3547	    0.0523
-180.65547	   -0.3410	    0.0398
-180.63040	   -0.3604	    0.0412
-180.60533	   -0.3757	    0.0448
-180.58027	   -0.3707	    0.0507
-180.55520	   -0.3752	    0.0595
-180.53013	   -0.3589	    0.0543
-180.50507	   -0.3559	    0.0455
-180.48000	   -0.3788	    0.0634
-180.45493	   -0.3634	    0.0429
-180.42987	   -0.3592	    0.0450
-180.40480	   -0.3717	    0.0519
-180.37973	   -0.3820	    0.0504
-180.35467	   -0.3701	    0.0416
-180.32960	   -0.3555	    0.0472
-180.30453	   -0.3874	    0.0667
-180.27947	   -0.3954	    0.0515
-180.25440	   -0.3903	    0.0475
-180.22933	   -0.3959	    0.0411
-180.20427	   -0.3927	    0.0475
-180.17920	   -0.3874	    0.0515
-180.15413	   -0.3789	    0.0504
-180.12907	   -0.3831	    0.0587
-180.10400	   -0.3949	    0.0433
-180.07893	   -0.3780	    0.0603
-180.05387	   -0.3879	    0.0458
-180.02880	   -0.3674	    0.0602
-180.00373	   -0.3564	    0.0690
-179.97867	   -0.3853	    0.0433
-179.95360	   -0.3861	    0.0555
-179.92853	   -0.3977	    0.0616
-179.90347	   -0.3948	    0.0529
-179.87840	   -0.3837	    0.0530
-179.85333	   -0.3772	    0.0398
-179.82827	   -0.3800	    0.0613
-179.80320	   -0.4029	    0.0465
-179.77813	   -0.3945	    0.0462
-179.75307	   -0.3965	    0.0483
-179.72800	   -0.3767	    0.0450
-179.70293	   -0.4068	    0.0564
-179.67787	   -0.4159	    0.0471
-179.65280	   -0.4108	    0.0363
-179.62773	   -0.4230	    0.0491
-179.60267	   -0.3980	    0.0441
-179.57760	   -0.3676	    0.0500
-179.55253	   -0.3936	    0.0509
-179.52747	   -0.4024	    0.0524
-179.50240	   -0.3808	    0.0611
-179.47733	   -0.4110	    0.0528
-179.45227	   -0.4061	    0.0474
-179.42720	   -0.3981	    0.0485
-179.40213	   -0.4000	    0.0519
-179.37707	   -0.3988	    0.0526
-179.35200	   -0.4116	    0.0361
-179.32693	   -0.4004	    0.0522
-179.30187	   -0.4032	    0.0483
-179.27680	   -0.4063	    0.0605
-179.25173	   -0.4114	    0.0506
-179.22667	   -0.4067	    0.0456
-179.20160	   -0.4118	    0.0428
-179.17653	   -0.4186	    0.0511
-179.15147	   -0.4066	    0.0552
-179.12640	   -0.3945	    0.0371
-179.10133	   -0.4104	    0.0620
-179.07627	   -0.4039	    0.0494
-179.05120	   -0.4262	    0.0375
-179.02613	   -0.4285	    0.0589
-179.00107	   -0.4263	    0.0292
-178.97600	   -0.4320	    0.0428
-178.95093	   -0.4315	    0.0402
-178.92587	   -0.4305	    0.0455
-178.90080	   -0.4183	    0.0618
-178.87573	   -0.3906	    0.0439
-178.85067	   -0.4171	    0.0548
-178.82560	   -0.4344	    0.0575
-178.80053	   -0.4210	    0.0559
-178.77547	   -0.4205	    0.0459
-178.75040	   -0.4239	    0.0500
-178.72533	   -0.4310	    0.0507
-178.70027	   -0.4293	    0.0416
-178.67520	   -0.4311	    0.0554
-178.65013	   -0.4362	    0.0599
-178.62507	   -0.4318	    0.0610
-178.60000	   -0.4434	    0.0864
-178.57493	   -0.4311	    0.0612
-178.54987	   -0.4302	    0.0558
-178.52480	   -0.4261	    0.0560
-178.49973	   -0.4429	    0.0473
-178.47467	   -0.4404	    0.0546
-178.44960	   -0.4335	    0.0445
-178.42453	   -0.4394	    0.0439
-178.39947	   -0.4470	    0.0558
-178.37440	   -0.4439	    0.0771
-178.34933	   -0.4510	    0.0591
-178.32427	   -0.4302	    0.0773
-178.29920	   -0.4702	    0.0472
-178.27413	   -0.4661	    0.0466
-178.24907	   -0.4638	    0.0481
-178.22400	   -0.4671	    0.0463
-178.19893	   -0.4483	    0.0417
-178.17387	   -0.4407	    0.0438
-178.14880	   -0.4554	    0.0417
-178.12373	   -0.4360	    0.0449
-178.09867	   -0.4597	    0.0577
-178.07360	   -0.4579	    0.0725
-178.04853	   -0.4792	    0.0732
-178.02347	   -0.4632	    0.0460
-177.99840	   -0.4618	    0.0589
-177.97333	   -0.4652	    0.0518
-177.94827	   -0.4723	    0.0538
-177.92320	   -0.4674	    0.0713
-177.89813	   -0.4614	    0.0519
-177.87307	   -0.4773	    0.0654
-177.84800	   -0.4728	    0.0662
-177.82293	   -0.4874	    0.0489
-177.79787	   -0.4765	    0.0490
-177.77280	   -0.4450	    0.0447
-177.74773	   -0.4484	    0.0413
-177.72267	   -0.4595	    0.0446
-177.69760	   -0.4689	    0.0545
-177.67253	   -0.4737	    0.0492
-177.64747	   -0.4779	    0.0555
-177.62240	   -0.4847	    0.0677
-177.59733	   -0.4729	    0.0582
-177.57227	   -0.4547	    0.0320
-177.54720	   -0.4565	    0.0484
-177.52213	   -0.4683	    0.0536
-177.49707	   -0.4840	    0.0407
-177.47200	   -0.4876	    0.0517
-177.44693	   -0.4902	    0.0653
-177.42187	   -0.4922	    0.0535
-177.39680	   -0.4953	    0.0533
-177.37173	   -0.4899	    0.0521
-177.34667	   -0.4845	    0.0502
-177.32160	   -0.4888	    0.0484
-177.29653	   -0.4955	    0.0574
-177.27147	   -0.4819	    0.0409
-177.24640	   -0.4773	    0.0467
-177.22133	   -0.4661	    0.0435
-177.19627	   -0.4690	    0.0377
-177.17120	   -0.5057	    0.0471
-177.14613	   -0.5175	    0.0699
-177.12107	   -0.5062	    0.0720
-177.09600	   -0.5022	    0.0527
-177.07093	   -0.5051	    0.0405
-177.04587	   -0.5170	    0.0421
-177.02080	   -0.5114	    0.0428
-176.99573	   -0.5149	    0.0387
-176.97067	   -0.5089	    0.0413
-176.94560	   -0.4980	    0.0587
-176.92053	   -0.5076	    0.0667
-176.89547	   -0.5111	    0.0505
-176.87040	   -0.5321	    0.0625
-176.84533	   -0.5196	    0.0548
-176.82027	   -0.5020	    0.0423
-176.79520	   -0.5069	    0.0462
-176.77013	   -0.5070	    0.0422
-176.74507	   -0.4932	    0.0420
-176.72000	   -0.5048	    0.0494
-176.69493	   -0.5227	    0.0325
-176.66987	   -0.5150	    0.0654
-176.64480	   -0.5256	    0.0810
-176.61973	   -0.5293	    0.0474
-176.59467	   -0.5121	    0.0470
-176.56960	   -0.5359	    0.0405
-176.54453	   -0.5365	    0.0503
-176.51947	   -0.5222	    0.0456
-176.49440	   -0.5265	    0.0469
-176.46933	   -0.5314	    0.0429
-176.44427	   -0.5215	    0.0504
-176.41920	   -0.5163	    0.0579
-176.39413	   -0.5301	    0.0685
-176.36907	   -0.5405	    0.0507
-176.34400	   -0.5271	    0.0594
-176.31893	   -0.5289	    0.0428
-176.29387	   -0.5374	    0.0326
-176.26880	   -0.5359	    0.0378
-176.24373	   -0.5306	    0.0563
-176.21867	   -0.5221	    0.0485
-176.19360	   -0.5310	    0.0669
-176.16853	   -0.5381	    0.0690
-176.14347	   -0.5431	    0.0565
-176.11840	   -0.5541	    0.0511
-176.09333	   -0.5333	    0.0592
-176.06827	   -0.5519	    0.0450
-176.04320	   -0.5594	    0.0384
-176.01813	   -0.5523	    0.0609
-175.99307	   -0.5612	    0.0491
-175.96800	   -0.5511	    0.0639
-175.94293	   -0.5581	    0.0610
-175.91787	   -0.5466	    0.0575
-175.89280	   -0.5503	    0.0449
-175.86773	   -0.5665	    0.0469
-175.84267	   -0.5714	    0.0432
-175.81760	   -0.5658	    0.0486
-175.79253	   -0.5644	    0.0536
-175.76747	   -0.5668	    0.0512
-175.74240	   -0.5609	    0.0511
-175.71733	   -0.5590	    0.0503
-175.69227	   -0.5609	    0.0802
-175.66720	   -0.5862	    0.0584
-175.64213	   -0.5529	    0.0555
-175.61707	   -0.5572	    0.0560
-175.59200	   -0.5588	    0.0440
-175.56693	   -0.5564	    0.0412
-175.54187	   -0.5684	    0.0503
-175.51680	   -0.5902	    0.0567
-175.49173	   -0.5771	    0.0503
-175.46667	   -0.5937	    0.0515
-175.44160	   -0.5986	    0.0491
-175.41653	   -0.5918	    0.0522
-175.39147	   -0.5745	    0.0470
-175.36640	   -0.6060	    0.0401
-175.34133	   -0.6134	    0.0477
-175.31627	   -0.5989	    0.0507
-175.29120	   -0.5963	    0.0418
-175.26613	   -0.5812	    0.0468
-175.24107	   -0.5762	    0.0719
-175.21600	   -0.5681	    0.0426
-175.19093	   -0.5865	    0.0476
-175.16587	   -0.6035	    0.0548
-175.14080	   -0.6230	    0.0533
-175.11573	   -0.6202	    0.0465
-175.09067	   -0.6145	    0.0612
-175.06560	   -0.5991	    0.0575
-175.04053	   -0.5840	    0.0564
-175.01547	   -0.6072	    0.0565
-174.99040	   -0.6452	    0.0615
-174.96533	   -0.6096	    0.0605
-174.94027	   -0.6243	    0.0392
-174.91520	   -0.6348	    0.0530
-174.89013	   -0.6097	    0.0468
-174.86507	   -0.6102	    0.0462
-174.84000	   -0.6148	    0.0433
-174.81493	   -0.6095	    0.0416
-174.78987	   -0.6063	    0.0593
-174.76480	   -0.6037	    0.0517
-174.73973	   -0.6341	    0.0537
-174.71467	   -0.6542	    0.0739
-174.68960	   -0.6386	    0.0575
-174.66453	   -0.6173	    0.0627
-174.63947	   -0.6433	    0.0473
-174.61440	   -0.6423	    0.0398
-174.58933	   -0.6171	    0.0399
-174.56427	   -0.6315	    0.0544
-174.53920	   -0.6516	    0.0555
-174.51413	   -0.6483	    0.0482
-174.48907	   -0.6399	    0.0618
-174.46400	   -0.6417	    0.0547
-174.43893	   -0.6204	    0.0457
-174.41387	   -0.6347	    0.0335
-174.38880	   -0.6470	    0.0467
-174.36373	   -0.6375	    0.0401
-174.33867	   -0.6405	    0.0417
-174.31360	   -0.6621	    0.0509
-174.28853	   -0.6430	    0.0465
-174.26347	   -0.6418	    0.0678
-174.23840	   -0.6694	    0.0555
-174.21333	   -0.6694	    0.0672
-174.18827	   -0.6652	    0.0504
-174.16320	   -0.6645	    0.0439
-174.13813	   -0.6481	    0.0402
-174.11307	   -0.6613	    0.0365
-174.08800	   -0.6720	    0.0573
-174.06293	   -0.6622	    0.0602
-174.03787	   -0.6734	    0.0281
-174.01280	   -0.6687	    0.0696
-173.98773	   -0.6710	    0.0737
-173.96267	   -0.6614	    0.0414
-173.93760	   -0.6508	    0.0477
-173.91253	   -0.6633	    0.0492
-173.88747	   -0.6681	    0.0477
-173.86240	   -0.6719	    0.0515
-173.83733	   -0.6690	    0.0486
-173.81227	   -0.6714	    0.0354
-173.78720	   -0.6782	    0.0740
-173.76213	   -0.6829	    0.0668
-173.73707	   -0.7005	    0.0523
-173.71200	   -0.6839	    0.0435
-173.68693	   -0.6960	    0.0407
-173.66187	   -0.7050	    0.0447
-173.63680	   -0.6976	    0.0387
-173.61173	   -0.6934	    0.0397
-173.58667	   -0.7056	    0.0408
-173.56160	   -0.6917	    0.0497
-173.53653	   -0.6894	    0.0635
-173.51147	   -0.6971	    0.0544
-173.48640	   -0.7209	    0.0413
-173.46133	   -0.7108	    0.0472
-173.43627	   -0.7075	    0.0522
-173.41120	   -0.7098	    0.0445
-173.38613	   -0.7120	    0.0417
-173.36107	   -0.7109	    0.0462
-173.33600	   -0.7264	    0.0726
-173.31093	   -0.7608	    0.0684
-173.28587	   -0.7315	    0.0433
-173.26080	   -0.7003	    0.0617
-173.23573	   -0.7283	    0.0581
-173.21067	   -0.7489	    0.0357
-173.18560	   -0.7340	    0.0375
-173.16053	   -0.7363	    0.0434
-173.13547	   -0.7424	    0.0488
-173.11040	   -0.7389	    0.0475
-173.08533	   -0.7418	    0.0705
-173.06027	   -0.7242	    0.0622
-173.03520	   -0.7528	    0.0575
-173.01013	   -0.7512	    0.0674
-172.98507	   -0.7295	    0.0480
-172.96000	   -0.7287	    0.0382
-172.93493	   -0.7534	    0.0348
-172.90987	   -0.7577	    0.0457
-172.88480	   -0.7474	    0.0471
-172.85973	   -0.7515	    0.0463
-172.83467	   -0.7631	    0.0423
-172.80960	   -0.7806	    0.0542
-172.78453	   -0.7473	    0.0462
-172.75947	   -0.7396	    0.0468
-172.73440	   -0.7390	    0.0390
-172.70933	   -0.7573	    0.0413
-172.68427	   -0.7486	    0.0629
-172.65920	   -0.7511	    0.0415
-172.63413	   -0.7726	    0.0480
-172.60907	   -0.7768	    0.0497
-172.58400	   -0.7727	    0.0466
-172.55893	   -0.7985	    0.0651
-172.53387	   -0.7848	    0.0496
-172.50880	   -0.7791	    0.0709
-172.48373	   -0.7723	    0.0394
-172.45867	   -0.7567	    0.0444
-172.43360	   -0.7793	    0.0465
-172.40853	   -0.7888	    0.0351
-172.38347	   -0.7778	    0.0462
-172.35840	   -0.8035	    0.0718
-172.33333	   -0.7901	    0.0534
-172.30827	   -0.8134	    0.0567
-172.28320	   -0.7972	    0.0409
-172.25813	   -0.7973	    0.0437
-172.23307	   -0.8052	    0.0486
-172.20800	   -0.8017	    0.0428
-172.18293	   -0.8044	    0.0361
-172.15787	   -0.8053	    0.0514
-172.13280	   -0.7870	    0.0387
-172.10773	   -0.8182	    0.0526
-172.08267	   -0.8018	    0.0487
-172.05760	   -0.8114	    0.0481
-172.03253	   -0.8031	    0.0660
-172.00747	   -0.7856	    0.0432
-171.98240	   -0.8022	    0.0362
-171.95733	   -0.8199	    0.0349
-171.93227	   -0.8189	    0.0352
-171.90720	   -0.8288	    0.0472
-171.88213	   -0.8278	    0.0493
-171.85707	   -0.8171	    0.0446
-171.83200	   -0.8127	    0.0708
-171.80693	   -0.8350	    0.0761
-171.78187	   -0.8291	    0.0510
-171.75680	   -0.8371	    0.0471
-171.73173	   -0.8412	    0.0344
-171.70667	   -0.8398	    0.0507
-171.68160	   -0.8519	    0.0516
-171.65653	   -0.8579	    0.0568
-171.63147	   -0.8453	    0.0597
-171.60640	   -0.8490	    0.0528
-171.58133	   -0.8370	    0.0636
-171.55627	   -0.8562	    0.0491
-171.53120	   -0.8606	    0.0598
-171.50613	   -0.8561	    0.0454
-171.48107	   -0.8542	    0.0437
-171.45600	   -0.8466	    0.0478
-171.43093	   -0.8490	    0.0579
-171.40587	   -0.8663	    0.0487
-171.38080	   -0.8549	    0.0432
-171.35573	   -0.8517	    0.0459
-171.33067	   -0.8800	    0.0580
-171.30560	   -0.8849	    0.0549
-171.28053	   -0.8863	    0.0443
-171.25547	   -0.8843	    0.0488
-171.23040	   -0.8847	    0.0443
-171.20533	   -0.8909	    0.0459
-171.18027	   -0.8902	    0.0478
-171.15520	   -0.8808	    0.0617
-171.13013	   -0.9054	    0.0596
-171.10507	   -0.9035	    0.0788
-171.08000	   -0.8948	    0.0542
-171.05493	   -0.8943	    0.0577
-171.02987	   -0.8854	    0.0348
-171.00480	   -0.9004	    0.0395
-170.97973	   -0.9110	    0.0545
-170.95467	   -0.9028	    0.0513
-170.92960	   -0.9016	    0.0477
-170.90453	   -0.8947	    0.0527
-170.87947	   -0.9129	    0.0605
-170.85440	   -0.9183	    0.0661
-170.82933	   -0.9051	    0.0482
-170.80427	   -0.9202	    0.0392
-170.77920	   -0.9140	    0.0323
-170.75413	   -0.9069	    0.0309
-170.72907	   -0.9133	    0.0504
-170.70400	   -0.9166	    0.0602
-170.67893	   -0.9188	    0.0558
-170.65387	   -0.9250	    0.0487
-170.62880	   -0.9285	    0.0618
-170.60373	   -0.9341	    0.0584
-170.57867	   -0.9255	    0.0556
-170.55360	   -0.9396	    0.0493
-170.52853	   -0.9358	    0.0456
-170.50347	   -0.9302	    0.0414
-170.47840	   -0.9348	    0.0517
-170.45333	   -0.9434	    0.0412
-170.42827	   -0.9429	    0.0429
-170.40320	   -0.9375	    0.0613
-170.37813	   -0.9617	    0.0580
-170.35307	   -0.9429	    0.0468
-170.32800	   -0.9512	    0.0404
-170.30293	   -0.9576	    0.0238
-170.27787	   -0.9514	    0.0434
-170.25280	   -0.9544	    0.0569
-170.22773	   -0.9731	    0.0446
-170.20267	   -0.9803	    0.0529
-170.17760	   -0.9969	    0.0672
-170.15253	   -0.9787	    0.0588
-170.12747	   -0.9745	    0.0598
-170.10240	   -0.9789	    0.0397
-170.07733	   -0.9636	    0.0561
-170.05227	   -0.9652	    0.0545
-170.02720	   -0.9940	    0.0507
-170.00213	   -1.0274	    0.0450
-169.97707	   -1.0160	    0.0490
-169.95200	   -0.9945	    0.0535
-169.92693	   -0.9909	    0.0695
-169.90187	   -1.0012	    0.0601
-169.87680	   -0.9978	    0.0440
-169.85173	   -0.9947	    0.0421
-169.82667	   -1.0083	    0.0321
-169.80160	   -1.0119	    0.0378
-169.77653	   -0.9977	    0.0557
-169.75147	   -1.0046	    0.0469
-169.72640	   -1.0290	    0.0659
-169.70133	   -1.0194	    0.0602
-169.67627	   -1.0334	    0.0444
-169.65120	   -1.0210	    0.0719
-169.62613	   -1.0207	    0.0702
