-180.17920	   -0.3852	    0.0452
-180.15413	   -0.3969	    0.0469
-180.12907	   -0.4067	    0.0417
-180.10400	   -0.3780	    0.0302
-180.07893	   -0.3721	    0.0545
-180.05387	   -0.3642	    0.0740
-180.02880	   -0.3857	    0.0466
-180.00373	   -0.4002	    0.0600
-179.97867	   -0.3930	    0.0592
-179.95360	   -0.4124	    0.0485
-179.92853	   -0.3941	    0.0392
-179.90347	   -0.3726	    0.0369
-179.87840	   -0.3729	    0.0558
-179.85333	   -0.3667	    0.0667
-179.82827	   -0.3851	    0.0493
-179.80320	   -0.4073	    0.0636
-179.77813	   -0.4025	    0.0609
-179.75307	   -0.3819	    0.0482
-179.72800	   -0.3768	    0.0469
-179.70293	   -0.3876	    0.0508
-179.67787	   -0.4056	    0.0408
-179.65280	   -0.4047	    0.0364
-179.62773	   -0.4006	    0.0436
-179.60267	   -0.4037	    0.0483
-179.57760	   -0.4272	    0.0618
-179.55253	   -0.3835	    0.0592
-179.52747	   -0.3904	    0.0589
-179.50240	   -0.3904	    0.0511
-179.47733	   -0.3713	    0.0448
-179.45227	   -0.3922	    0.0415
-179.42720	   -0.3997	    0.0474
-179.40213	   -0.3955	    0.0416
-179.37707	   -0.4155	    0.0426
-179.35200	   -0.4079	    0.0609
-179.32693	   -0.4008	    0.0431
-179.30187	   -0.3972	    0.0465
-179.27680	   -0.4293	    0.0645
-179.25173	   -0.4260	    0.0716
-179.22667	   -0.4194	    0.0554
-179.20160	   -0.4263	    0.0510
-179.17653	   -0.4206	    0.0483
-179.15147	   -0.4169	    0.0580
-179.12640	   -0.4298	    0.0423
-179.10133	   -0.4343	    0.0504
-179.07627	   -0.4147	    0.0332
-179.05120	   -0.4252	    0.0484
-179.02613	   -0.4222	    0.0409
-179.00107	   -0.4369	    0.0514
-178.97600	   -0.4332	    0.0569
-178.95093	   -0.4300	    0.0532
-178.92587	   -0.4280	    0.0561
-178.90080	   -0.4315	    0.0376
-178.87573	   -0.4350	    0.0545
-178.85067	   -0.4255	    0.0474
-178.82560	   -0.4336	    0.0514
-178.80053	   -0.4257	    0.0510
-178.77547	   -0.4355	    0.0571
-178.75040	   -0.4341	    0.0401
-178.72533	   -0.4416	    0.0553
-178.70027	   -0.4429	    0.0540
-178.67520	   -0.4433	    0.0480
-178.65013	   -0.4485	    0.0467
-178.62507	   -0.4457	    0.0453
-178.60000	   -0.4429	    0.0664
-178.57493	   -0.4522	    0.0587
-178.54987	   -0.4293	    0.0707
-178.52480	   -0.4388	    0.0514
-178.49973	   -0.4488	    0.0442
-178.47467	   -0.4461	    0.0418
-178.44960	   -0.4373	    0.0439
-178.42453	   -0.4468	    0.0533
-178.39947	   -0.4578	    0.0464
-178.37440	   -0.4497	    0.0421
-178.34933	   -0.4610	    0.0633
-178.32427	   -0.4337	    0.0556
-178.29920	   -0.4443	    0.0743
-178.27413	   -0.4554	    0.0560
-178.24907	   -0.4437	    0.0510
-178.22400	   -0.4356	    0.0441
-178.19893	   -0.4367	    0.0307
-178.17387	   -0.4394	    0.0425
-178.14880	   -0.4437	    0.0501
-178.12373	   -0.4594	    0.0611
-178.09867	   -0.4369	    0.0629
-178.07360	   -0.4731	    0.0559
-178.04853	   -0.4644	    0.0652
-178.02347	   -0.4864	    0.0474
-177.99840	   -0.4887	    0.0468
-177.97333	   -0.4713	    0.0459
-177.94827	   -0.4541	    0.0482
-177.92320	   -0.4596	    0.0481
-177.89813	   -0.4755	    0.0641
-177.87307	   -0.4618	    0.0518
-177.84800	   -0.4651	    0.0639
-177.82293	   -0.4666	    0.0514
-177.79787	   -0.4682	    0.0485
-177.77280	   -0.4937	    0.0457
-177.74773	   -0.4842	    0.0532
-177.72267	   -0.4634	    0.0496
-177.69760	   -0.4712	    0.0496
-177.67253	   -0.4899	    0.0419
-177.64747	   -0.4812	    0.0484
-177.62240	   -0.4874	    0.0483
-177.59733	   -0.4746	    0.0696
-177.57227	   -0.4722	    0.0614
-177.54720	   -0.4796	    0.0439
-177.52213	   -0.4990	    0.0517
-177.49707	   -0.5046	    0.0449
-177.47200	   -0.4983	    0.0391
-177.44693	   -0.4868	    0.0515
-177.42187	   -0.4824	    0.0544
-177.39680	   -0.5131	    0.0719
-177.37173	   -0.4981	    0.0663
-177.34667	   -0.4900	    0.0513
-177.32160	   -0.4868	    0.0518
-177.29653	   -0.4875	    0.0488
-177.27147	   -0.4924	    0.0516
-177.24640	   -0.4977	    0.0546
-177.22133	   -0.5047	    0.0366
-177.19627	   -0.5104	    0.0389
-177.17120	   -0.4986	    0.0531
-177.14613	   -0.5004	    0.0707
-177.12107	   -0.5110	    0.0612
-177.09600	   -0.4998	    0.0449
-177.07093	   -0.5170	    0.0322
-177.04587	   -0.5135	    0.0462
-177.02080	   -0.5120	    0.0364
-176.99573	   -0.5128	    0.0450
-176.97067	   -0.4999	    0.0516
-176.94560	   -0.4915	    0.0507
-176.92053	   -0.5029	    0.0571
-176.89547	   -0.5237	    0.0580
-176.87040	   -0.5300	    0.0350
-176.84533	   -0.5151	    0.0617
-176.82027	   -0.5289	    0.0721
-176.79520	   -0.5256	    0.0497
-176.77013	   -0.5193	    0.0428
-176.74507	   -0.5314	    0.0395
-176.72000	   -0.5273	    0.0464
-176.69493	   -0.5069	    0.0523
-176.66987	   -0.5166	    0.0687
-176.64480	   -0.5232	    0.0521
-176.61973	   -0.5222	    0.0649
-176.59467	   -0.5396	    0.0584
-176.56960	   -0.5096	    0.0630
-176.54453	   -0.5070	    0.0518
-176.51947	   -0.5250	    0.0395
-176.49440	   -0.5281	    0.0400
-176.46933	   -0.5204	    0.0489
-176.44427	   -0.5165	    0.0539
-176.41920	   -0.5428	    0.0652
-176.39413	   -0.5277	    0.0600
-176.36907	   -0.5159	    0.0443
-176.34400	   -0.5311	    0.0492
-176.31893	   -0.5333	    0.0464
-176.29387	   -0.5357	    0.0408
-176.26880	   -0.5374	    0.0321
-176.24373	   -0.5344	    0.0510
-176.21867	   -0.5527	    0.0512
-176.19360	   -0.5661	    0.0656
-176.16853	   -0.5342	    0.0593
-176.14347	   -0.5533	    0.0626
-176.11840	   -0.5405	    0.0592
-176.09333	   -0.5408	    0.0554
-176.06827	   -0.5378	    0.0469
-176.04320	   -0.5477	    0.0429
-176.01813	   -0.5641	    0.0373
-175.99307	   -0.5678	    0.0422
-175.96800	   -0.5655	    0.0577
-175.94293	   -0.5604	    0.0726
-175.91787	   -0.5627	    0.0533
-175.89280	   -0.5579	    0.0485
-175.86773	   -0.5527	    0.0625
-175.84267	   -0.5534	    0.0468
-175.81760	   -0.5525	    0.0410
-175.79253	   -0.5602	    0.0590
-175.76747	   -0.5700	    0.0504
-175.74240	   -0.5768	    0.0560
-175.71733	   -0.5720	    0.0527
-175.69227	   -0.5912	    0.0687
-175.66720	   -0.5828	    0.0502
-175.64213	   -0.5823	    0.0474
-175.61707	   -0.5741	    0.0375
-175.59200	   -0.5717	    0.0470
-175.56693	   -0.5775	    0.0521
-175.54187	   -0.5987	    0.0511
-175.51680	   -0.5988	    0.0556
-175.49173	   -0.5722	    0.0560
-175.46667	   -0.5850	    0.0599
-175.44160	   -0.6059	    0.0807
-175.41653	   -0.5848	    0.0609
-175.39147	   -0.5782	    0.0486
-175.36640	   -0.5996	    0.0542
-175.34133	   -0.6095	    0.0519
-175.31627	   -0.6171	    0.0527
-175.29120	   -0.6054	    0.0620
-175.26613	   -0.5805	    0.0481
-175.24107	   -0.5881	    0.0688
-175.21600	   -0.6009	    0.0636
-175.19093	   -0.5954	    0.0781
-175.16587	   -0.6255	    0.0672
-175.14080	   -0.6152	    0.0529
-175.11573	   -0.6133	    0.0542
-175.09067	   -0.6083	    0.0459
-175.06560	   -0.5987	    0.0392
-175.04053	   -0.5973	    0.0455
-175.01547	   -0.5990	    0.0662
-174.99040	   -0.5962	    0.0647
-174.96533	   -0.6053	    0.0547
-174.94027	   -0.6055	    0.0612
-174.91520	   -0.6062	    0.0602
-174.89013	   -0.6281	    0.0629
-174.86507	   -0.6187	    0.0537
-174.84000	   -0.6272	    0.0425
-174.81493	   -0.6397	    0.0429
-174.78987	   -0.6216	    0.0387
-174.76480	   -0.6191	    0.0523
-174.73973	   -0.6309	    0.0491
-174.71467	   -0.6260	    0.0569
-174.68960	   -0.6216	    0.0666
-174.66453	   -0.6359	    0.0749
-174.63947	   -0.6555	    0.0460
-174.61440	   -0.6512	    0.0449
-174.58933	   -0.6382	    0.0431
-174.56427	   -0.6373	    0.0509
-174.53920	   -0.6288	    0.0560
-174.51413	   -0.6139	    0.0690
-174.48907	   -0.6406	    0.0671
-174.46400	   -0.6282	    0.0650
-174.43893	   -0.6363	    0.0509
-174.41387	   -0.6600	    0.0461
-174.38880	   -0.6588	    0.0482
-174.36373	   -0.6636	    0.0415
-174.33867	   -0.6656	    0.0383
-174.31360	   -0.6548	    0.0570
-174.28853	   -0.6462	    0.0528
-174.26347	   -0.6268	    0.0627
-174.23840	   -0.6530	    0.0429
-174.21333	   -0.6471	    0.0574
-174.18827	   -0.6901	    0.0594
-174.16320	   -0.6874	    0.0544
-174.13813	   -0.6675	    0.0349
-174.11307	   -0.6666	    0.0388
-174.08800	   -0.6703	    0.0464
-174.06293	   -0.6682	    0.0591
-174.03787	   -0.6890	    0.0420
-174.01280	   -0.6841	    0.0504
-173.98773	   -0.6813	    0.0582
-173.96267	   -0.6895	    0.0499
-173.93760	   -0.6693	    0.0542
-173.91253	   -0.6875	    0.0489
-173.88747	   -0.6886	    0.0433
-173.86240	   -0.6818	    0.0469
-173.83733	   -0.6816	    0.0479
-173.81227	   -0.6736	    0.0368
-173.78720	   -0.7017	    0.0687
-173.76213	   -0.6870	    0.0406
-173.73707	   -0.6949	    0.0548
-173.71200	   -0.6714	    0.0523
-173.68693	   -0.6905	    0.0438
-173.66187	   -0.6861	    0.0482
-173.63680	   -0.6934	    0.0404
-173.61173	   -0.6859	    0.0427
-173.58667	   -0.6863	    0.0445
-173.56160	   -0.7177	    0.0477
-173.53653	   -0.7283	    0.0654
-173.51147	   -0.7316	    0.0689
-173.48640	   -0.7079	    0.0613
-173.46133	   -0.7145	    0.0507
-173.43627	   -0.6962	    0.0386
-173.41120	   -0.7020	    0.0329
-173.38613	   -0.7173	    0.0349
-173.36107	   -0.7126	    0.0353
-173.33600	   -0.7063	    0.0493
-173.31093	   -0.7143	    0.0539
-173.28587	   -0.7223	    0.0610
-173.26080	   -0.7559	    0.0700
-173.23573	   -0.7492	    0.0596
-173.21067	   -0.7204	    0.0506
-173.18560	   -0.7385	    0.0662
-173.16053	   -0.7329	    0.0499
-173.13547	   -0.7412	    0.0463
-173.11040	   -0.7498	    0.0506
-173.08533	   -0.7217	    0.0452
-173.06027	   -0.7281	    0.0569
-173.03520	   -0.7360	    0.0454
-173.01013	   -0.7495	    0.0690
-172.98507	   -0.7564	    0.0443
-172.96000	   -0.7571	    0.0468
-172.93493	   -0.7534	    0.0518
-172.90987	   -0.7589	    0.0556
-172.88480	   -0.7542	    0.0576
-172.85973	   -0.7510	    0.0589
-172.83467	   -0.7602	    0.0555
-172.80960	   -0.7560	    0.0595
-172.78453	   -0.7636	    0.0563
-172.75947	   -0.7549	    0.0814
-172.73440	   -0.7300	    0.0433
-172.70933	   -0.7618	    0.0688
-172.68427	   -0.7716	    0.0522
-172.65920	   -0.7735	    0.0493
-172.63413	   -0.7860	    0.0510
-172.60907	   -0.7829	    0.0444
-172.58400	   -0.7568	    0.0601
-172.55893	   -0.7767	    0.0871
-172.53387	   -0.7632	    0.0558
-172.50880	   -0.7839	    0.0506
-172.48373	   -0.8033	    0.0503
-172.45867	   -0.7911	    0.0417
-172.43360	   -0.7758	    0.0371
-172.40853	   -0.7828	    0.0435
-172.38347	   -0.7903	    0.0426
-172.35840	   -0.7931	    0.0592
-172.33333	   -0.7981	    0.0701
-172.30827	   -0.7804	    0.0597
-172.28320	   -0.7933	    0.0643
-172.25813	   -0.8026	    0.0450
-172.23307	   -0.8065	    0.0469
-172.20800	   -0.8109	    0.0506
-172.18293	   -0.8036	    0.0521
-172.15787	   -0.7901	    0.0554
-172.13280	   -0.7974	    0.0561
-172.10773	   -0.8183	    0.0525
-172.08267	   -0.7861	    0.0562
-172.05760	   -0.8087	    0.0500
-172.03253	   -0.7876	    0.0694
-172.00747	   -0.7896	    0.0523
-171.98240	   -0.8145	    0.0429
-171.95733	   -0.8293	    0.0444
-171.93227	   -0.8236	    0.0534
-171.90720	   -0.8211	    0.0508
-171.88213	   -0.8247	    0.0468
-171.85707	   -0.8138	    0.0623
-171.83200	   -0.8270	    0.0585
-171.80693	   -0.8271	    0.0506
-171.78187	   -0.8433	    0.0498
-171.75680	   -0.8426	    0.0640
-171.73173	   -0.8484	    0.0485
-171.70667	   -0.8428	    0.0493
-171.68160	   -0.8489	    0.0497
-171.65653	   -0.8678	    0.0511
-171.63147	   -0.8472	    0.0530
-171.60640	   -0.8634	    0.0685
-171.58133	   -0.8583	    0.0602
-171.55627	   -0.8623	    0.0479
-171.53120	   -0.8726	    0.0483
-171.50613	   -0.8638	    0.0478
-171.48107	   -0.8548	    0.0600
-171.45600	   -0.8537	    0.0583
-171.43093	   -0.8597	    0.0511
-171.40587	   -0.8771	    0.0473
-171.38080	   -0.8693	    0.0567
-171.35573	   -0.8702	    0.0482
-171.33067	   -0.8790	    0.0630
-171.30560	   -0.9066	    0.0523
-171.28053	   -0.8960	    0.0414
-171.25547	   -0.8882	    0.0445
-171.23040	   -0.8813	    0.0365
-171.20533	   -0.8744	    0.0524
-171.18027	   -0.8803	    0.0628
-171.15520	   -0.8856	    0.0452
-171.13013	   -0.9196	    0.0508
-171.10507	   -0.9064	    0.0526
-171.08000	   -0.9045	    0.0574
-171.05493	   -0.9046	    0.0507
-171.02987	   -0.8959	    0.0535
-171.00480	   -0.9026	    0.0393
-170.97973	   -0.9001	    0.0414
-170.95467	   -0.8922	    0.0432
-170.92960	   -0.8909	    0.0581
-170.90453	   -0.9165	    0.0519
-170.87947	   -0.9117	    0.0679
-170.85440	   -0.9092	    0.0559
-170.82933	   -0.9227	    0.0559
-170.80427	   -0.9190	    0.0375
-170.77920	   -0.9217	    0.0526
-170.75413	   -0.9293	    0.0558
-170.72907	   -0.9414	    0.0459
-170.70400	   -0.9454	    0.0680
-170.67893	   -0.9317	    0.0624
-170.65387	   -0.9505	    0.0566
-170.62880	   -0.9323	    0.0478
-170.60373	   -0.9237	    0.0584
-170.57867	   -0.9237	    0.0513
-170.55360	   -0.9483	    0.0534
-170.52853	   -0.9644	    0.0522
-170.50347	   -0.9536	    0.0473
-170.47840	   -0.9449	    0.0569
-170.45333	   -0.9446	    0.0628
-170.42827	   -0.9551	    0.0699
-170.40320	   -0.9512	    0.0584
-170.37813	   -0.9472	    0.0627
-170.35307	   -0.9445	    0.0551
-170.32800	   -0.9618	    0.0518
-170.30293	   -0.9719	    0.0381
-170.27787	   -0.9803	    0.0524
-170.25280	   -0.9944	    0.0640
-170.22773	   -1.0008	    0.0502
-170.20267	   -1.0003	    0.0686
-170.17760	   -1.0081	    0.0563
-170.15253	   -0.9970	    0.0615
-170.12747	   -0.9872	    0.0532
-170.10240	   -0.9770	    0.0401
-170.07733	   -0.9881	    0.0359
-170.05227	   -0.9966	    0.0364
-170.02720	   -1.0048	    0.0316
-170.00213	   -1.0001	    0.0441
-169.97707	   -0.9926	    0.0535
-169.95200	   -1.0007	    0.0562
-169.92693	   -0.9788	    0.0628
-169.90187	   -0.9877	    0.0513
-169.87680	   -0.9915	    0.0567
-169.85173	   -1.0110	    0.0350
-169.82667	   -1.0253	    0.0419
-169.80160	   -1.0257	    0.0395
-169.77653	   -1.0202	    0.0337
-169.75147	   -1.0243	    0.0520
-169.72640	   -1.0368	    0.0618
-169.70133	   -1.0398	    0.0684
-169.67627	   -1.0204	    0.0711
-169.65120	   -1.0247	    0.0609
-169.62613	   -1.0302	    0.0444
