gap:        23.00
posx:        +1.99980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.2047	    0.0603
-187.97493	   -0.2073	    0.0443
-187.94987	   -0.1868	    0.0504
-187.92480	   -0.1876	    0.0344
-187.89973	   -0.2067	    0.0414
-187.87467	   -0.2059	    0.0475
-187.84960	   -0.2077	    0.0602
-187.82453	   -0.2162	    0.0527
-187.79947	   -0.2114	    0.0655
-187.77440	   -0.2030	    0.0461
-187.74933	   -0.2076	    0.0491
-187.72427	   -0.2100	    0.0436
-187.69920	   -0.2137	    0.0437
-187.67413	   -0.1966	    0.0443
-187.64907	   -0.1865	    0.0353
-187.62400	   -0.2057	    0.0475
-187.59893	   -0.2285	    0.0506
-187.57387	   -0.2179	    0.0511
-187.54880	   -0.2160	    0.0667
-187.52373	   -0.2051	    0.0643
-187.49867	   -0.2153	    0.0560
-187.47360	   -0.2311	    0.0607
-187.44853	   -0.2208	    0.0439
-187.42347	   -0.2123	    0.0490
-187.39840	   -0.2096	    0.0485
-187.37333	   -0.2024	    0.0252
-187.34827	   -0.2159	    0.0413
-187.32320	   -0.2017	    0.0459
-187.29813	   -0.2118	    0.0648
-187.27307	   -0.2138	    0.0530
-187.24800	   -0.2168	    0.0559
-187.22293	   -0.2120	    0.0460
-187.19787	   -0.2199	    0.0416
-187.17280	   -0.2113	    0.0438
-187.14773	   -0.2044	    0.0534
-187.12267	   -0.2236	    0.0548
-187.09760	   -0.2149	    0.0470
-187.07253	   -0.2244	    0.0542
-187.04747	   -0.2256	    0.0601
-187.02240	   -0.2058	    0.0473
-186.99733	   -0.2258	    0.0635
-186.97227	   -0.2334	    0.0555
-186.94720	   -0.2396	    0.0441
-186.92213	   -0.2321	    0.0508
-186.89707	   -0.2255	    0.0567
-186.87200	   -0.2202	    0.0326
-186.84693	   -0.2246	    0.0650
-186.82187	   -0.2415	    0.0665
-186.79680	   -0.2282	    0.0489
-186.77173	   -0.2227	    0.0516
-186.74667	   -0.2183	    0.0360
-186.72160	   -0.2118	    0.0587
-186.69653	   -0.2222	    0.0617
-186.67147	   -0.2158	    0.0484
-186.64640	   -0.1894	    0.0542
-186.62133	   -0.2044	    0.0480
-186.59627	   -0.2143	    0.0525
-186.57120	   -0.2038	    0.0417
-186.54613	   -0.2297	    0.0680
-186.52107	   -0.2312	    0.0562
-186.49600	   -0.2117	    0.0425
-186.47093	   -0.2327	    0.0464
-186.44587	   -0.2422	    0.0461
-186.42080	   -0.2233	    0.0484
-186.39573	   -0.2315	    0.0549
-186.37067	   -0.2330	    0.0618
-186.34560	   -0.2403	    0.0638
-186.32053	   -0.2299	    0.0441
-186.29547	   -0.2166	    0.0446
-186.27040	   -0.2295	    0.0422
-186.24533	   -0.2364	    0.0626
-186.22027	   -0.2474	    0.0482
-186.19520	   -0.2451	    0.0475
-186.17013	   -0.2331	    0.0433
-186.14507	   -0.2196	    0.0476
-186.12000	   -0.2234	    0.0679
-186.09493	   -0.2197	    0.0599
-186.06987	   -0.2275	    0.0559
-186.04480	   -0.2435	    0.0705
-186.01973	   -0.2232	    0.0566
-185.99467	   -0.2264	    0.0601
-185.96960	   -0.2469	    0.0430
-185.94453	   -0.2483	    0.0376
-185.91947	   -0.2397	    0.0574
-185.89440	   -0.2289	    0.0507
-185.86933	   -0.2200	    0.0602
-185.84427	   -0.2360	    0.0637
-185.81920	   -0.2124	    0.0583
-185.79413	   -0.2263	    0.0664
-185.76907	   -0.2374	    0.0364
-185.74400	   -0.2364	    0.0518
-185.71893	   -0.2402	    0.0417
-185.69387	   -0.2509	    0.0549
-185.66880	   -0.2315	    0.0436
-185.64373	   -0.2322	    0.0596
-185.61867	   -0.2386	    0.0710
-185.59360	   -0.2483	    0.0393
-185.56853	   -0.2526	    0.0484
-185.54347	   -0.2440	    0.0595
-185.51840	   -0.2315	    0.0599
-185.49333	   -0.2268	    0.0389
-185.46827	   -0.2433	    0.0438
-185.44320	   -0.2570	    0.0403
-185.41813	   -0.2430	    0.0595
-185.39307	   -0.2513	    0.0642
-185.36800	   -0.2634	    0.0570
-185.34293	   -0.2369	    0.0587
-185.31787	   -0.2466	    0.0513
-185.29280	   -0.2612	    0.0472
-185.26773	   -0.2681	    0.0439
-185.24267	   -0.2507	    0.0564
-185.21760	   -0.2454	    0.0502
-185.19253	   -0.2486	    0.0659
-185.16747	   -0.2500	    0.0702
-185.14240	   -0.2507	    0.0618
-185.11733	   -0.2720	    0.0489
-185.09227	   -0.2549	    0.0574
-185.06720	   -0.2639	    0.0586
-185.04213	   -0.2600	    0.0390
-185.01707	   -0.2554	    0.0352
-184.99200	   -0.2510	    0.0384
-184.96693	   -0.2475	    0.0459
-184.94187	   -0.2357	    0.0493
-184.91680	   -0.2416	    0.0598
-184.89173	   -0.2402	    0.0386
-184.86667	   -0.2487	    0.0488
-184.84160	   -0.2439	    0.0425
-184.81653	   -0.2535	    0.0582
-184.79147	   -0.2677	    0.0583
-184.76640	   -0.2722	    0.0444
-184.74133	   -0.2654	    0.0398
-184.71627	   -0.2744	    0.0444
-184.69120	   -0.2794	    0.0421
-184.66613	   -0.2679	    0.0562
-184.64107	   -0.2586	    0.0569
-184.61600	   -0.2337	    0.0710
-184.59093	   -0.2652	    0.0705
-184.56587	   -0.2782	    0.0565
-184.54080	   -0.2801	    0.0468
-184.51573	   -0.2821	    0.0516
-184.49067	   -0.2706	    0.0442
-184.46560	   -0.2689	    0.0388
-184.44053	   -0.2713	    0.0470
-184.41547	   -0.2712	    0.0575
-184.39040	   -0.2768	    0.0526
-184.36533	   -0.2515	    0.0471
-184.34027	   -0.2719	    0.0537
-184.31520	   -0.2593	    0.0472
-184.29013	   -0.2642	    0.0375
-184.26507	   -0.2806	    0.0581
-184.24000	   -0.2746	    0.0532
-184.21493	   -0.2806	    0.0521
-184.18987	   -0.2769	    0.0747
-184.16480	   -0.2597	    0.0704
-184.13973	   -0.2608	    0.0530
-184.11467	   -0.2708	    0.0365
-184.08960	   -0.2775	    0.0414
-184.06453	   -0.2816	    0.0391
-184.03947	   -0.2755	    0.0529
-184.01440	   -0.2734	    0.0471
-183.98933	   -0.2907	    0.0388
-183.96427	   -0.3066	    0.0651
-183.93920	   -0.2765	    0.0614
-183.91413	   -0.2741	    0.0643
-183.88907	   -0.2675	    0.0453
-183.86400	   -0.2838	    0.0509
-183.83893	   -0.2837	    0.0511
-183.81387	   -0.2738	    0.0527
-183.78880	   -0.2788	    0.0459
-183.76373	   -0.2857	    0.0458
-183.73867	   -0.3037	    0.0533
-183.71360	   -0.3281	    0.0476
-183.68853	   -0.2962	    0.0649
-183.66347	   -0.2745	    0.0586
-183.63840	   -0.2849	    0.0633
-183.61333	   -0.2879	    0.0524
-183.58827	   -0.2980	    0.0625
-183.56320	   -0.3007	    0.0548
-183.53813	   -0.2947	    0.0529
-183.51307	   -0.2757	    0.0432
-183.48800	   -0.2786	    0.0534
-183.46293	   -0.2956	    0.0559
-183.43787	   -0.2984	    0.0472
-183.41280	   -0.2577	    0.0488
-183.38773	   -0.2906	    0.0635
-183.36267	   -0.2996	    0.0291
-183.33760	   -0.3095	    0.0476
-183.31253	   -0.3017	    0.0403
-183.28747	   -0.3032	    0.0476
-183.26240	   -0.2967	    0.0549
-183.23733	   -0.3045	    0.0451
-183.21227	   -0.3034	    0.0870
-183.18720	   -0.3374	    0.0447
-183.16213	   -0.3052	    0.0678
-183.13707	   -0.3015	    0.0414
-183.11200	   -0.2989	    0.0421
-183.08693	   -0.2898	    0.0558
-183.06187	   -0.2858	    0.0523
-183.03680	   -0.2903	    0.0501
-183.01173	   -0.3148	    0.0446
-182.98667	   -0.3267	    0.0563
-182.96160	   -0.3028	    0.0598
-182.93653	   -0.3104	    0.0448
-182.91147	   -0.3281	    0.0556
-182.88640	   -0.3167	    0.0548
-182.86133	   -0.3087	    0.0369
-182.83627	   -0.2998	    0.0369
-182.81120	   -0.3019	    0.0473
-182.78613	   -0.2893	    0.0438
-182.76107	   -0.2823	    0.0495
-182.73600	   -0.3114	    0.0563
-182.71093	   -0.3026	    0.0461
-182.68587	   -0.3106	    0.0567
-182.66080	   -0.3142	    0.0548
-182.63573	   -0.3288	    0.0672
-182.61067	   -0.3216	    0.0576
-182.58560	   -0.3084	    0.0394
-182.56053	   -0.2966	    0.0464
-182.53547	   -0.3072	    0.0474
-182.51040	   -0.3268	    0.0703
-182.48533	   -0.3185	    0.0572
-182.46027	   -0.3163	    0.0583
-182.43520	   -0.3107	    0.0525
-182.41013	   -0.3308	    0.0510
-182.38507	   -0.3204	    0.0510
-182.36000	   -0.3238	    0.0537
-182.33493	   -0.3271	    0.0461
-182.30987	   -0.3108	    0.0394
-182.28480	   -0.3087	    0.0505
-182.25973	   -0.3137	    0.0619
-182.23467	   -0.3012	    0.0715
-182.20960	   -0.3112	    0.0616
-182.18453	   -0.2968	    0.0588
-182.15947	   -0.3192	    0.0544
-182.13440	   -0.3225	    0.0402
-182.10933	   -0.3300	    0.0481
-182.08427	   -0.3353	    0.0415
-182.05920	   -0.3214	    0.0348
-182.03413	   -0.3189	    0.0496
-182.00907	   -0.3218	    0.0642
-181.98400	   -0.3334	    0.0562
-181.95893	   -0.3489	    0.0588
-181.93387	   -0.3106	    0.0500
-181.90880	   -0.3175	    0.0371
-181.88373	   -0.3340	    0.0450
-181.85867	   -0.3356	    0.0426
-181.83360	   -0.3350	    0.0389
-181.80853	   -0.3463	    0.0549
-181.78347	   -0.3470	    0.0525
-181.75840	   -0.3563	    0.0687
-181.73333	   -0.3423	    0.0631
-181.70827	   -0.3264	    0.0607
-181.68320	   -0.3260	    0.0604
-181.65813	   -0.3495	    0.0417
-181.63307	   -0.3484	    0.0511
-181.60800	   -0.3403	    0.0436
-181.58293	   -0.3469	    0.0454
-181.55787	   -0.3298	    0.0529
-181.53280	   -0.2952	    0.0659
-181.50773	   -0.3373	    0.0589
-181.48267	   -0.3288	    0.0725
-181.45760	   -0.3470	    0.0578
-181.43253	   -0.3433	    0.0441
-181.40747	   -0.3388	    0.0436
-181.38240	   -0.3486	    0.0489
-181.35733	   -0.3629	    0.0455
-181.33227	   -0.3619	    0.0468
-181.30720	   -0.3631	    0.0518
-181.28213	   -0.3355	    0.0526
-181.25707	   -0.3571	    0.0666
-181.23200	   -0.3528	    0.0453
-181.20693	   -0.3370	    0.0536
-181.18187	   -0.3403	    0.0424
-181.15680	   -0.3628	    0.0395
-181.13173	   -0.3582	    0.0353
-181.10667	   -0.3409	    0.0407
-181.08160	   -0.3564	    0.0466
-181.05653	   -0.3680	    0.0464
-181.03147	   -0.3666	    0.0541
-181.00640	   -0.3744	    0.0534
-180.98133	   -0.3512	    0.0574
-180.95627	   -0.3664	    0.0498
-180.93120	   -0.3691	    0.0483
-180.90613	   -0.3681	    0.0562
-180.88107	   -0.3595	    0.0465
-180.85600	   -0.3400	    0.0600
-180.83093	   -0.3611	    0.0631
-180.80587	   -0.3476	    0.0435
-180.78080	   -0.3410	    0.0626
-180.75573	   -0.3576	    0.0571
-180.73067	   -0.3594	    0.0581
-180.70560	   -0.3656	    0.0556
-180.68053	   -0.3639	    0.0479
-180.65547	   -0.3590	    0.0480
-180.63040	   -0.3489	    0.0597
-180.60533	   -0.3467	    0.0426
-180.58027	   -0.3673	    0.0402
-180.55520	   -0.3609	    0.0661
-180.53013	   -0.3652	    0.0810
-180.50507	   -0.3745	    0.0478
-180.48000	   -0.3712	    0.0517
-180.45493	   -0.3865	    0.0542
-180.42987	   -0.3784	    0.0412
-180.40480	   -0.3583	    0.0450
-180.37973	   -0.3624	    0.0323
-180.35467	   -0.3622	    0.0439
-180.32960	   -0.3530	    0.0516
-180.30453	   -0.3556	    0.0553
-180.27947	   -0.3659	    0.0659
-180.25440	   -0.3615	    0.0497
-180.22933	   -0.3733	    0.0546
-180.20427	   -0.3832	    0.0424
-180.17920	   -0.3817	    0.0429
-180.15413	   -0.3787	    0.0485
-180.12907	   -0.3857	    0.0457
-180.10400	   -0.3895	    0.0450
-180.07893	   -0.3913	    0.0606
-180.05387	   -0.3993	    0.0527
-180.02880	   -0.3675	    0.0600
-180.00373	   -0.3862	    0.0398
-179.97867	   -0.3778	    0.0384
-179.95360	   -0.3830	    0.0429
-179.92853	   -0.3951	    0.0396
-179.90347	   -0.3853	    0.0440
-179.87840	   -0.3872	    0.0486
-179.85333	   -0.3954	    0.0617
-179.82827	   -0.3895	    0.0437
-179.80320	   -0.3850	    0.0663
-179.77813	   -0.3936	    0.0594
-179.75307	   -0.4026	    0.0631
-179.72800	   -0.3984	    0.0541
-179.70293	   -0.4033	    0.0649
-179.67787	   -0.4069	    0.0432
-179.65280	   -0.4089	    0.0566
-179.62773	   -0.4156	    0.0595
-179.60267	   -0.4162	    0.0570
-179.57760	   -0.4262	    0.0677
-179.55253	   -0.4197	    0.0648
-179.52747	   -0.4033	    0.0425
-179.50240	   -0.4024	    0.0474
-179.47733	   -0.4119	    0.0492
-179.45227	   -0.4204	    0.0487
-179.42720	   -0.4133	    0.0375
-179.40213	   -0.4031	    0.0404
-179.37707	   -0.4035	    0.0528
-179.35200	   -0.4334	    0.0742
-179.32693	   -0.4413	    0.0489
-179.30187	   -0.4268	    0.0619
-179.27680	   -0.4404	    0.0357
-179.25173	   -0.4323	    0.0529
-179.22667	   -0.4138	    0.0441
-179.20160	   -0.4059	    0.0414
-179.17653	   -0.4081	    0.0420
-179.15147	   -0.4193	    0.0464
-179.12640	   -0.4296	    0.0564
-179.10133	   -0.4164	    0.0510
-179.07627	   -0.4392	    0.0496
-179.05120	   -0.4198	    0.0465
-179.02613	   -0.4145	    0.0552
-179.00107	   -0.4148	    0.0428
-178.97600	   -0.4294	    0.0399
-178.95093	   -0.4187	    0.0403
-178.92587	   -0.4040	    0.0394
-178.90080	   -0.4223	    0.0511
-178.87573	   -0.4358	    0.0647
-178.85067	   -0.4397	    0.0536
-178.82560	   -0.4442	    0.0576
-178.80053	   -0.4499	    0.0596
-178.77547	   -0.4412	    0.0552
-178.75040	   -0.4204	    0.0406
-178.72533	   -0.4259	    0.0505
-178.70027	   -0.4508	    0.0404
-178.67520	   -0.4522	    0.0468
-178.65013	   -0.4349	    0.0443
-178.62507	   -0.4270	    0.0564
-178.60000	   -0.4190	    0.0425
-178.57493	   -0.4259	    0.0700
-178.54987	   -0.4425	    0.0524
-178.52480	   -0.4539	    0.0550
-178.49973	   -0.4440	    0.0427
-178.47467	   -0.4436	    0.0435
-178.44960	   -0.4428	    0.0407
-178.42453	   -0.4380	    0.0292
-178.39947	   -0.4612	    0.0423
-178.37440	   -0.4476	    0.0477
-178.34933	   -0.4291	    0.0566
-178.32427	   -0.4363	    0.0650
-178.29920	   -0.4410	    0.0528
-178.27413	   -0.4480	    0.0400
-178.24907	   -0.4486	    0.0499
-178.22400	   -0.4467	    0.0521
-178.19893	   -0.4479	    0.0493
-178.17387	   -0.4692	    0.0538
-178.14880	   -0.4758	    0.0568
-178.12373	   -0.4847	    0.0667
-178.09867	   -0.4580	    0.0691
-178.07360	   -0.4634	    0.0649
-178.04853	   -0.4554	    0.0637
-178.02347	   -0.4528	    0.0550
-177.99840	   -0.4507	    0.0478
-177.97333	   -0.4523	    0.0443
-177.94827	   -0.4620	    0.0506
-177.92320	   -0.4754	    0.0447
-177.89813	   -0.4784	    0.0584
-177.87307	   -0.4774	    0.0513
-177.84800	   -0.4853	    0.0545
-177.82293	   -0.4717	    0.0678
-177.79787	   -0.4690	    0.0528
-177.77280	   -0.4783	    0.0549
-177.74773	   -0.4985	    0.0512
-177.72267	   -0.5043	    0.0536
-177.69760	   -0.4914	    0.0468
-177.67253	   -0.4784	    0.0660
-177.64747	   -0.5175	    0.0662
-177.62240	   -0.4758	    0.0748
-177.59733	   -0.4736	    0.0433
-177.57227	   -0.4941	    0.0604
-177.54720	   -0.4852	    0.0531
-177.52213	   -0.4756	    0.0457
-177.49707	   -0.4869	    0.0455
-177.47200	   -0.4941	    0.0511
-177.44693	   -0.4966	    0.0577
-177.42187	   -0.4878	    0.0434
-177.39680	   -0.5093	    0.0629
-177.37173	   -0.4897	    0.0663
-177.34667	   -0.5063	    0.0549
-177.32160	   -0.5079	    0.0451
-177.29653	   -0.4969	    0.0425
-177.27147	   -0.5057	    0.0420
-177.24640	   -0.5065	    0.0514
-177.22133	   -0.4929	    0.0517
-177.19627	   -0.5105	    0.0647
-177.17120	   -0.4893	    0.0429
-177.14613	   -0.5089	    0.0522
-177.12107	   -0.5258	    0.0468
-177.09600	   -0.5143	    0.0474
-177.07093	   -0.5090	    0.0588
-177.04587	   -0.5162	    0.0484
-177.02080	   -0.5242	    0.0461
-176.99573	   -0.5156	    0.0623
-176.97067	   -0.4976	    0.0442
-176.94560	   -0.5244	    0.0615
-176.92053	   -0.4947	    0.0528
-176.89547	   -0.5169	    0.0425
-176.87040	   -0.5201	    0.0535
-176.84533	   -0.5140	    0.0581
-176.82027	   -0.5055	    0.0442
-176.79520	   -0.5105	    0.0582
-176.77013	   -0.5288	    0.0364
-176.74507	   -0.5393	    0.0541
-176.72000	   -0.5414	    0.0688
-176.69493	   -0.5306	    0.0603
-176.66987	   -0.5331	    0.0628
-176.64480	   -0.5368	    0.0502
-176.61973	   -0.5197	    0.0427
-176.59467	   -0.5243	    0.0364
-176.56960	   -0.5364	    0.0646
-176.54453	   -0.5258	    0.0531
-176.51947	   -0.5201	    0.0493
-176.49440	   -0.5306	    0.0543
-176.46933	   -0.5377	    0.0440
-176.44427	   -0.5534	    0.0661
-176.41920	   -0.5460	    0.0496
-176.39413	   -0.5428	    0.0737
-176.36907	   -0.5422	    0.0478
-176.34400	   -0.5584	    0.0399
-176.31893	   -0.5542	    0.0439
-176.29387	   -0.5440	    0.0552
-176.26880	   -0.5427	    0.0425
-176.24373	   -0.5422	    0.0448
-176.21867	   -0.5442	    0.0545
-176.19360	   -0.5758	    0.0536
-176.16853	   -0.5704	    0.0484
-176.14347	   -0.5523	    0.0655
-176.11840	   -0.5599	    0.0624
-176.09333	   -0.5678	    0.0561
-176.06827	   -0.5655	    0.0399
-176.04320	   -0.5699	    0.0530
-176.01813	   -0.5869	    0.0601
-175.99307	   -0.5792	    0.0459
-175.96800	   -0.5606	    0.0453
-175.94293	   -0.5846	    0.0670
-175.91787	   -0.5577	    0.0708
-175.89280	   -0.5661	    0.0614
-175.86773	   -0.5784	    0.0490
-175.84267	   -0.5746	    0.0407
-175.81760	   -0.5747	    0.0409
-175.79253	   -0.5710	    0.0464
-175.76747	   -0.5652	    0.0538
-175.74240	   -0.5775	    0.0654
-175.71733	   -0.5888	    0.0655
-175.69227	   -0.5910	    0.0598
-175.66720	   -0.5736	    0.0616
-175.64213	   -0.5682	    0.0632
-175.61707	   -0.5752	    0.0496
-175.59200	   -0.5703	    0.0473
-175.56693	   -0.5720	    0.0408
-175.54187	   -0.5717	    0.0584
-175.51680	   -0.5765	    0.0486
-175.49173	   -0.5930	    0.0562
-175.46667	   -0.5769	    0.0616
-175.44160	   -0.5986	    0.0622
-175.41653	   -0.5889	    0.0536
-175.39147	   -0.5989	    0.0546
-175.36640	   -0.6071	    0.0525
-175.34133	   -0.5912	    0.0331
-175.31627	   -0.5831	    0.0350
-175.29120	   -0.5976	    0.0548
-175.26613	   -0.5905	    0.0693
-175.24107	   -0.6093	    0.0536
-175.21600	   -0.6082	    0.0671
-175.19093	   -0.5854	    0.0504
-175.16587	   -0.6068	    0.0470
-175.14080	   -0.6116	    0.0465
-175.11573	   -0.6099	    0.0595
