-186.44587	   -0.2248	    0.0462
-186.42080	   -0.2282	    0.0403
-186.39573	   -0.2286	    0.0505
-186.37067	   -0.2275	    0.0479
-186.34560	   -0.2226	    0.0544
-186.32053	   -0.2340	    0.0576
-186.29547	   -0.2119	    0.0727
-186.27040	   -0.2183	    0.0730
-186.24533	   -0.2030	    0.0640
-186.22027	   -0.2405	    0.0526
-186.19520	   -0.2357	    0.0407
-186.17013	   -0.2387	    0.0294
-186.14507	   -0.2386	    0.0468
-186.12000	   -0.2207	    0.0529
-186.09493	   -0.2116	    0.0535
-186.06987	   -0.2362	    0.0527
-186.04480	   -0.2253	    0.0502
-186.01973	   -0.1920	    0.0534
-185.99467	   -0.2378	    0.0384
-185.96960	   -0.2336	    0.0460
-185.94453	   -0.2316	    0.0372
-185.91947	   -0.2278	    0.0405
-185.89440	   -0.2289	    0.0444
-185.86933	   -0.2328	    0.0480
-185.84427	   -0.2359	    0.0501
-185.81920	   -0.2366	    0.0512
-185.79413	   -0.2303	    0.0664
-185.76907	   -0.2270	    0.0490
-185.74400	   -0.2093	    0.0558
-185.71893	   -0.2330	    0.0524
-185.69387	   -0.2380	    0.0595
-185.66880	   -0.2311	    0.0605
-185.64373	   -0.2277	    0.0541
-185.61867	   -0.2348	    0.0518
-185.59360	   -0.2485	    0.0441
-185.56853	   -0.2488	    0.0332
-185.54347	   -0.2281	    0.0684
-185.51840	   -0.2308	    0.0633
-185.49333	   -0.2457	    0.0575
-185.46827	   -0.2376	    0.0471
-185.44320	   -0.2351	    0.0477
-185.41813	   -0.2355	    0.0371
-185.39307	   -0.2254	    0.0398
-185.36800	   -0.2346	    0.0470
-185.34293	   -0.2495	    0.0497
-185.31787	   -0.2641	    0.0707
-185.29280	   -0.2430	    0.0664
-185.26773	   -0.2476	    0.0356
-185.24267	   -0.2367	    0.0464
-185.21760	   -0.2480	    0.0383
-185.19253	   -0.2458	    0.0325
-185.16747	   -0.2361	    0.0397
-185.14240	   -0.2402	    0.0536
-185.11733	   -0.2479	    0.0651
-185.09227	   -0.2233	    0.0624
-185.06720	   -0.2259	    0.0597
-185.04213	   -0.2511	    0.0486
-185.01707	   -0.2463	    0.0417
-184.99200	   -0.2478	    0.0587
-184.96693	   -0.2497	    0.0470
-184.94187	   -0.2281	    0.0386
-184.91680	   -0.2332	    0.0405
-184.89173	   -0.2388	    0.0610
-184.86667	   -0.2360	    0.0550
-184.84160	   -0.2574	    0.0581
-184.81653	   -0.2465	    0.0572
-184.79147	   -0.2561	    0.0469
-184.76640	   -0.2668	    0.0507
-184.74133	   -0.2498	    0.0528
-184.71627	   -0.2555	    0.0414
-184.69120	   -0.2687	    0.0368
-184.66613	   -0.2646	    0.0482
-184.64107	   -0.2416	    0.0587
-184.61600	   -0.2479	    0.0640
-184.59093	   -0.2581	    0.0505
-184.56587	   -0.2562	    0.0564
-184.54080	   -0.2800	    0.0498
-184.51573	   -0.2765	    0.0525
-184.49067	   -0.2729	    0.0473
-184.46560	   -0.2619	    0.0554
-184.44053	   -0.2580	    0.0390
-184.41547	   -0.2596	    0.0457
-184.39040	   -0.2577	    0.0554
-184.36533	   -0.2780	    0.0586
-184.34027	   -0.2434	    0.0683
-184.31520	   -0.2816	    0.0406
-184.29013	   -0.2701	    0.0605
-184.26507	   -0.2623	    0.0395
-184.24000	   -0.2561	    0.0360
-184.21493	   -0.2592	    0.0559
-184.18987	   -0.2576	    0.0572
-184.16480	   -0.2614	    0.0523
-184.13973	   -0.2779	    0.0516
-184.11467	   -0.2618	    0.0590
-184.08960	   -0.2688	    0.0817
-184.06453	   -0.2566	    0.0495
-184.03947	   -0.2626	    0.0464
-184.01440	   -0.2729	    0.0447
-183.98933	   -0.2777	    0.0334
-183.96427	   -0.2701	    0.0283
-183.93920	   -0.2659	    0.0377
-183.91413	   -0.2457	    0.0678
-183.88907	   -0.2625	    0.0328
-183.86400	   -0.2753	    0.0577
-183.83893	   -0.2768	    0.0618
-183.81387	   -0.2671	    0.0543
-183.78880	   -0.2784	    0.0386
-183.76373	   -0.2712	    0.0447
-183.73867	   -0.2774	    0.0371
-183.71360	   -0.2911	    0.0419
-183.68853	   -0.2792	    0.0396
-183.66347	   -0.2571	    0.0622
-183.63840	   -0.2446	    0.0618
-183.61333	   -0.2885	    0.0542
-183.58827	   -0.2748	    0.0497
-183.56320	   -0.3015	    0.0447
-183.53813	   -0.2750	    0.0473
-183.51307	   -0.2642	    0.0406
-183.48800	   -0.2658	    0.0579
-183.46293	   -0.2767	    0.0605
-183.43787	   -0.2812	    0.0566
-183.41280	   -0.2880	    0.0523
-183.38773	   -0.2626	    0.0406
-183.36267	   -0.2839	    0.0706
-183.33760	   -0.2772	    0.0556
-183.31253	   -0.2816	    0.0616
-183.28747	   -0.2825	    0.0392
-183.26240	   -0.2795	    0.0335
-183.23733	   -0.2797	    0.0568
-183.21227	   -0.2770	    0.0547
-183.18720	   -0.2745	    0.0437
-183.16213	   -0.2846	    0.0491
-183.13707	   -0.2803	    0.0685
-183.11200	   -0.2811	    0.0580
-183.08693	   -0.2784	    0.0615
-183.06187	   -0.2825	    0.0458
-183.03680	   -0.2894	    0.0522
-183.01173	   -0.2831	    0.0445
-182.98667	   -0.2830	    0.0438
-182.96160	   -0.2980	    0.0532
-182.93653	   -0.2990	    0.0579
-182.91147	   -0.2954	    0.0610
-182.88640	   -0.2902	    0.0528
-182.86133	   -0.3148	    0.0634
-182.83627	   -0.3155	    0.0612
-182.81120	   -0.2992	    0.0293
-182.78613	   -0.3062	    0.0480
-182.76107	   -0.3133	    0.0556
-182.73600	   -0.3025	    0.0579
-182.71093	   -0.2985	    0.0407
-182.68587	   -0.3110	    0.0490
-182.66080	   -0.2871	    0.0417
-182.63573	   -0.3292	    0.0563
-182.61067	   -0.2999	    0.0589
-182.58560	   -0.2932	    0.0586
-182.56053	   -0.3009	    0.0374
-182.53547	   -0.2854	    0.0290
-182.51040	   -0.2977	    0.0452
-182.48533	   -0.3171	    0.0546
-182.46027	   -0.3117	    0.0617
-182.43520	   -0.3019	    0.0434
-182.41013	   -0.3046	    0.0439
-182.38507	   -0.2927	    0.0561
-182.36000	   -0.3027	    0.0517
-182.33493	   -0.3040	    0.0565
-182.30987	   -0.3075	    0.0369
-182.28480	   -0.3073	    0.0369
-182.25973	   -0.3128	    0.0514
-182.23467	   -0.3107	    0.0607
-182.20960	   -0.2968	    0.0578
-182.18453	   -0.3198	    0.0564
-182.15947	   -0.3022	    0.0618
-182.13440	   -0.2958	    0.0568
-182.10933	   -0.3154	    0.0515
-182.08427	   -0.3188	    0.0440
-182.05920	   -0.3151	    0.0396
-182.03413	   -0.3309	    0.0385
-182.00907	   -0.3300	    0.0627
-181.98400	   -0.2992	    0.0565
-181.95893	   -0.3260	    0.0657
-181.93387	   -0.3183	    0.0633
-181.90880	   -0.3105	    0.0509
-181.88373	   -0.3000	    0.0539
-181.85867	   -0.3271	    0.0419
-181.83360	   -0.3484	    0.0414
-181.80853	   -0.3335	    0.0591
-181.78347	   -0.3093	    0.0473
-181.75840	   -0.3063	    0.0520
-181.73333	   -0.3022	    0.0588
-181.70827	   -0.3157	    0.0710
-181.68320	   -0.3224	    0.0649
-181.65813	   -0.3269	    0.0729
-181.63307	   -0.3291	    0.0319
-181.60800	   -0.3366	    0.0611
-181.58293	   -0.3286	    0.0492
-181.55787	   -0.3308	    0.0578
-181.53280	   -0.3310	    0.0622
-181.50773	   -0.3182	    0.0512
-181.48267	   -0.3395	    0.0481
-181.45760	   -0.3344	    0.0534
-181.43253	   -0.3576	    0.0467
-181.40747	   -0.3436	    0.0527
-181.38240	   -0.3191	    0.0477
-181.35733	   -0.3318	    0.0459
-181.33227	   -0.3520	    0.0494
-181.30720	   -0.3563	    0.0487
-181.28213	   -0.3368	    0.0517
-181.25707	   -0.3265	    0.0651
-181.23200	   -0.3494	    0.0524
-181.20693	   -0.3401	    0.0411
-181.18187	   -0.3508	    0.0543
-181.15680	   -0.3443	    0.0568
-181.13173	   -0.3427	    0.0469
-181.10667	   -0.3438	    0.0409
-181.08160	   -0.3438	    0.0585
-181.05653	   -0.3326	    0.0461
-181.03147	   -0.3309	    0.0393
-181.00640	   -0.3489	    0.0496
-180.98133	   -0.3519	    0.0509
-180.95627	   -0.3530	    0.0791
-180.93120	   -0.3582	    0.0717
-180.90613	   -0.3517	    0.0680
-180.88107	   -0.3443	    0.0584
-180.85600	   -0.3355	    0.0447
-180.83093	   -0.3459	    0.0359
-180.80587	   -0.3599	    0.0454
-180.78080	   -0.3647	    0.0458
-180.75573	   -0.3658	    0.0523
-180.73067	   -0.3387	    0.0602
-180.70560	   -0.3609	    0.0758
-180.68053	   -0.3624	    0.0600
-180.65547	   -0.3610	    0.0563
-180.63040	   -0.3613	    0.0436
-180.60533	   -0.3508	    0.0389
-180.58027	   -0.3466	    0.0467
-180.55520	   -0.3553	    0.0536
-180.53013	   -0.3579	    0.0415
-180.50507	   -0.3803	    0.0459
-180.48000	   -0.3773	    0.0474
-180.45493	   -0.3835	    0.0506
-180.42987	   -0.3575	    0.0515
-180.40480	   -0.3424	    0.0580
-180.37973	   -0.3657	    0.0364
-180.35467	   -0.3754	    0.0446
-180.32960	   -0.3619	    0.0506
-180.30453	   -0.3796	    0.0407
-180.27947	   -0.3950	    0.0426
-180.25440	   -0.3750	    0.0573
-180.22933	   -0.3825	    0.0576
-180.20427	   -0.3678	    0.0681
-180.17920	   -0.3716	    0.0659
-180.15413	   -0.3737	    0.0451
-180.12907	   -0.3745	    0.0280
-180.10400	   -0.3851	    0.0330
-180.07893	   -0.3962	    0.0316
-180.05387	   -0.3801	    0.0509
-180.02880	   -0.3668	    0.0548
-180.00373	   -0.3829	    0.0717
-179.97867	   -0.3745	    0.0599
-179.95360	   -0.4049	    0.0662
-179.92853	   -0.3673	    0.0475
-179.90347	   -0.3714	    0.0341
-179.87840	   -0.3759	    0.0412
-179.85333	   -0.3609	    0.0429
-179.82827	   -0.3651	    0.0426
-179.80320	   -0.3744	    0.0539
-179.77813	   -0.3521	    0.0518
-179.75307	   -0.3769	    0.0602
-179.72800	   -0.3668	    0.0637
-179.70293	   -0.3928	    0.0582
-179.67787	   -0.3868	    0.0472
-179.65280	   -0.3898	    0.0463
-179.62773	   -0.3999	    0.0546
-179.60267	   -0.4053	    0.0318
-179.57760	   -0.4007	    0.0545
-179.55253	   -0.3829	    0.0701
-179.52747	   -0.4098	    0.0505
-179.50240	   -0.3982	    0.0479
-179.47733	   -0.4085	    0.0514
-179.45227	   -0.4018	    0.0431
-179.42720	   -0.3902	    0.0542
-179.40213	   -0.3880	    0.0570
-179.37707	   -0.3954	    0.0481
-179.35200	   -0.4057	    0.0465
-179.32693	   -0.3826	    0.0309
-179.30187	   -0.4043	    0.0598
-179.27680	   -0.3885	    0.0455
-179.25173	   -0.3885	    0.0643
-179.22667	   -0.4049	    0.0516
-179.20160	   -0.4019	    0.0511
-179.17653	   -0.4133	    0.0448
-179.15147	   -0.4104	    0.0467
-179.12640	   -0.4019	    0.0493
-179.10133	   -0.4044	    0.0465
-179.07627	   -0.4136	    0.0455
-179.05120	   -0.4091	    0.0762
-179.02613	   -0.3971	    0.0661
-179.00107	   -0.4174	    0.0585
-178.97600	   -0.4285	    0.0686
-178.95093	   -0.4358	    0.0540
-178.92587	   -0.4216	    0.0369
-178.90080	   -0.4158	    0.0436
-178.87573	   -0.4172	    0.0409
-178.85067	   -0.4106	    0.0597
-178.82560	   -0.4092	    0.0587
-178.80053	   -0.4021	    0.0447
-178.77547	   -0.4232	    0.0581
-178.75040	   -0.4097	    0.0442
-178.72533	   -0.4208	    0.0432
-178.70027	   -0.4244	    0.0351
-178.67520	   -0.4153	    0.0468
-178.65013	   -0.4246	    0.0444
-178.62507	   -0.4343	    0.0531
-178.60000	   -0.4293	    0.0494
-178.57493	   -0.4386	    0.0446
-178.54987	   -0.4275	    0.0567
-178.52480	   -0.4244	    0.0506
-178.49973	   -0.4197	    0.0710
-178.47467	   -0.4269	    0.0475
-178.44960	   -0.4238	    0.0336
-178.42453	   -0.4234	    0.0345
-178.39947	   -0.4315	    0.0395
-178.37440	   -0.4360	    0.0429
-178.34933	   -0.4594	    0.0384
-178.32427	   -0.4570	    0.0606
-178.29920	   -0.4329	    0.0658
-178.27413	   -0.4089	    0.0645
-178.24907	   -0.4342	    0.0480
-178.22400	   -0.4356	    0.0408
-178.19893	   -0.4277	    0.0434
-178.17387	   -0.4247	    0.0386
-178.14880	   -0.4374	    0.0423
-178.12373	   -0.4492	    0.0453
-178.09867	   -0.4413	    0.0473
-178.07360	   -0.4362	    0.0442
-178.04853	   -0.4428	    0.0698
-178.02347	   -0.4437	    0.0551
-177.99840	   -0.4675	    0.0450
-177.97333	   -0.4613	    0.0376
-177.94827	   -0.4548	    0.0451
-177.92320	   -0.4540	    0.0316
-177.89813	   -0.4605	    0.0447
-177.87307	   -0.4715	    0.0432
-177.84800	   -0.4756	    0.0466
-177.82293	   -0.4734	    0.0514
-177.79787	   -0.4571	    0.0463
-177.77280	   -0.4398	    0.0465
-177.74773	   -0.4425	    0.0594
-177.72267	   -0.4661	    0.0478
-177.69760	   -0.4689	    0.0431
-177.67253	   -0.4705	    0.0536
-177.64747	   -0.4806	    0.0442
-177.62240	   -0.4841	    0.0628
-177.59733	   -0.4721	    0.0720
-177.57227	   -0.4796	    0.0582
-177.54720	   -0.4504	    0.0669
-177.52213	   -0.4567	    0.0603
-177.49707	   -0.4544	    0.0309
-177.47200	   -0.4525	    0.0484
-177.44693	   -0.4660	    0.0459
-177.42187	   -0.4758	    0.0459
-177.39680	   -0.4691	    0.0556
-177.37173	   -0.4696	    0.0466
-177.34667	   -0.4619	    0.0506
-177.32160	   -0.4699	    0.0562
-177.29653	   -0.4881	    0.0535
-177.27147	   -0.5012	    0.0394
-177.24640	   -0.4972	    0.0552
-177.22133	   -0.4875	    0.0462
-177.19627	   -0.4655	    0.0484
-177.17120	   -0.4580	    0.0349
-177.14613	   -0.4844	    0.0375
-177.12107	   -0.5051	    0.0604
-177.09600	   -0.4607	    0.0589
-177.07093	   -0.4700	    0.0522
-177.04587	   -0.4768	    0.0560
-177.02080	   -0.4826	    0.0508
-176.99573	   -0.4734	    0.0516
-176.97067	   -0.4909	    0.0567
-176.94560	   -0.5027	    0.0759
-176.92053	   -0.4840	    0.0381
-176.89547	   -0.4959	    0.0413
-176.87040	   -0.4856	    0.0509
-176.84533	   -0.4992	    0.0684
-176.82027	   -0.4975	    0.0448
-176.79520	   -0.5151	    0.0497
-176.77013	   -0.5033	    0.0447
-176.74507	   -0.5014	    0.0493
-176.72000	   -0.5017	    0.0516
-176.69493	   -0.4956	    0.0494
-176.66987	   -0.4972	    0.0516
-176.64480	   -0.5026	    0.0641
-176.61973	   -0.5019	    0.0696
-176.59467	   -0.5056	    0.0553
-176.56960	   -0.5414	    0.0444
-176.54453	   -0.5087	    0.0498
-176.51947	   -0.5142	    0.0428
-176.49440	   -0.5018	    0.0523
-176.46933	   -0.5110	    0.0452
-176.44427	   -0.5361	    0.0556
-176.41920	   -0.5360	    0.0537
-176.39413	   -0.5307	    0.0572
-176.36907	   -0.5015	    0.0581
-176.34400	   -0.5100	    0.0635
-176.31893	   -0.5331	    0.0369
-176.29387	   -0.5248	    0.0456
-176.26880	   -0.5256	    0.0434
-176.24373	   -0.5295	    0.0469
-176.21867	   -0.5280	    0.0506
-176.19360	   -0.5157	    0.0562
-176.16853	   -0.5336	    0.0408
-176.14347	   -0.5400	    0.0565
-176.11840	   -0.5216	    0.0475
-176.09333	   -0.5358	    0.0549
-176.06827	   -0.5444	    0.0545
-176.04320	   -0.5494	    0.0318
-176.01813	   -0.5393	    0.0408
-175.99307	   -0.5346	    0.0463
-175.96800	   -0.5364	    0.0566
-175.94293	   -0.5456	    0.0434
-175.91787	   -0.5543	    0.0471
-175.89280	   -0.5663	    0.0762
-175.86773	   -0.5337	    0.0540
-175.84267	   -0.5509	    0.0450
-175.81760	   -0.5543	    0.0346
-175.79253	   -0.5466	    0.0379
-175.76747	   -0.5569	    0.0423
-175.74240	   -0.5608	    0.0498
-175.71733	   -0.5662	    0.0530
-175.69227	   -0.5668	    0.0395
-175.66720	   -0.5232	    0.0672
-175.64213	   -0.5365	    0.0502
-175.61707	   -0.5725	    0.0530
-175.59200	   -0.5642	    0.0469
-175.56693	   -0.5595	    0.0489
-175.54187	   -0.5558	    0.0489
-175.51680	   -0.5658	    0.0568
-175.49173	   -0.5712	    0.0498
-175.46667	   -0.5671	    0.0519
-175.44160	   -0.5588	    0.0647
-175.41653	   -0.5803	    0.0426
-175.39147	   -0.5720	    0.0535
-175.36640	   -0.5715	    0.0645
-175.34133	   -0.5725	    0.0543
-175.31627	   -0.5672	    0.0411
-175.29120	   -0.5768	    0.0388
-175.26613	   -0.5782	    0.0406
-175.24107	   -0.5736	    0.0415
-175.21600	   -0.5859	    0.0695
-175.19093	   -0.5820	    0.0501
-175.16587	   -0.5998	    0.0626
-175.14080	   -0.5836	    0.0571
-175.11573	   -0.5810	    0.0589
-175.09067	   -0.5749	    0.0466
-175.06560	   -0.5941	    0.0531
-175.04053	   -0.6056	    0.0505
-175.01547	   -0.6024	    0.0490
-174.99040	   -0.5992	    0.0562
-174.96533	   -0.5832	    0.0485
-174.94027	   -0.6041	    0.0686
-174.91520	   -0.6134	    0.0766
-174.89013	   -0.6240	    0.0467
-174.86507	   -0.6123	    0.0509
-174.84000	   -0.5963	    0.0493
-174.81493	   -0.6003	    0.0442
-174.78987	   -0.6249	    0.0482
-174.76480	   -0.6231	    0.0564
-174.73973	   -0.5995	    0.0703
-174.71467	   -0.5989	    0.0771
-174.68960	   -0.5973	    0.0472
-174.66453	   -0.5920	    0.0582
-174.63947	   -0.6030	    0.0474
-174.61440	   -0.5984	    0.0495
-174.58933	   -0.6043	    0.0541
-174.56427	   -0.6252	    0.0624
-174.53920	   -0.6314	    0.0547
-174.51413	   -0.6295	    0.0565
-174.48907	   -0.6296	    0.0459
-174.46400	   -0.6394	    0.0551
-174.43893	   -0.6263	    0.0777
-174.41387	   -0.6354	    0.0638
-174.38880	   -0.6025	    0.0564
-174.36373	   -0.6214	    0.0730
-174.33867	   -0.6287	    0.0619
-174.31360	   -0.6186	    0.0408
-174.28853	   -0.6224	    0.0425
-174.26347	   -0.6379	    0.0627
-174.23840	   -0.6263	    0.0658
-174.21333	   -0.6616	    0.0591
-174.18827	   -0.6560	    0.0591
-174.16320	   -0.6470	    0.0538
-174.13813	   -0.6413	    0.0589
-174.11307	   -0.6464	    0.0635
-174.08800	   -0.6538	    0.0620
-174.06293	   -0.6581	    0.0476
-174.03787	   -0.6539	    0.0486
-174.01280	   -0.6528	    0.0448
-173.98773	   -0.6737	    0.0539
-173.96267	   -0.6369	    0.0746
-173.93760	   -0.6705	    0.0726
-173.91253	   -0.6385	    0.0596
-173.88747	   -0.6469	    0.0401
-173.86240	   -0.6569	    0.0483
-173.83733	   -0.6567	    0.0476
-173.81227	   -0.6533	    0.0439
-173.78720	   -0.6616	    0.0483
-173.76213	   -0.6610	    0.0585
-173.73707	   -0.6812	    0.0594
-173.71200	   -0.6780	    0.0568
-173.68693	   -0.6787	    0.0638
-173.66187	   -0.6587	    0.0437
-173.63680	   -0.6636	    0.0516
-173.61173	   -0.6577	    0.0370
-173.58667	   -0.6692	    0.0422
-173.56160	   -0.6909	    0.0416
-173.53653	   -0.6871	    0.0452
-173.51147	   -0.6878	    0.0493
-173.48640	   -0.6933	    0.0642
-173.46133	   -0.6842	    0.0479
-173.43627	   -0.6725	    0.0676
-173.41120	   -0.6878	    0.0535
-173.38613	   -0.6924	    0.0386
-173.36107	   -0.7000	    0.0458
-173.33600	   -0.7139	    0.0451
-173.31093	   -0.7198	    0.0450
-173.28587	   -0.7045	    0.0375
-173.26080	   -0.7003	    0.0703
-173.23573	   -0.7195	    0.0580
-173.21067	   -0.7043	    0.0577
-173.18560	   -0.7216	    0.0406
-173.16053	   -0.7305	    0.0599
-173.13547	   -0.7054	    0.0380
-173.11040	   -0.7155	    0.0485
-173.08533	   -0.7395	    0.0502
-173.06027	   -0.7174	    0.0514
-173.03520	   -0.7062	    0.0559
-173.01013	   -0.7177	    0.0661
-172.98507	   -0.7130	    0.0597
-172.96000	   -0.7163	    0.0615
-172.93493	   -0.7311	    0.0429
-172.90987	   -0.7338	    0.0543
-172.88480	   -0.7372	    0.0474
-172.85973	   -0.7326	    0.0368
-172.83467	   -0.7203	    0.0454
-172.80960	   -0.7234	    0.0394
-172.78453	   -0.7492	    0.0464
-172.75947	   -0.7462	    0.0656
-172.73440	   -0.7411	    0.0665
-172.70933	   -0.7439	    0.0663
-172.68427	   -0.7255	    0.0404
-172.65920	   -0.7367	    0.0354
-172.63413	   -0.7519	    0.0512
-172.60907	   -0.7556	    0.0422
-172.58400	   -0.7488	    0.0505
-172.55893	   -0.7368	    0.0509
-172.53387	   -0.7378	    0.0651
-172.50880	   -0.7322	    0.0710
-172.48373	   -0.7547	    0.0720
-172.45867	   -0.7547	    0.0532
-172.43360	   -0.7617	    0.0382
-172.40853	   -0.7700	    0.0458
-172.38347	   -0.7624	    0.0447
-172.35840	   -0.7593	    0.0652
-172.33333	   -0.7673	    0.0495
-172.30827	   -0.7765	    0.0464
-172.28320	   -0.7923	    0.0610
-172.25813	   -0.7752	    0.0680
-172.23307	   -0.7839	    0.0540
-172.20800	   -0.7975	    0.0620
-172.18293	   -0.7894	    0.0518
-172.15787	   -0.7980	    0.0501
-172.13280	   -0.8022	    0.0447
-172.10773	   -0.7942	    0.0507
-172.08267	   -0.7738	    0.0625
-172.05760	   -0.7709	    0.0534
-172.03253	   -0.7902	    0.0507
-172.00747	   -0.7989	    0.0435
-171.98240	   -0.8003	    0.0561
-171.95733	   -0.8270	    0.0516
-171.93227	   -0.8284	    0.0565
-171.90720	   -0.8129	    0.0365
-171.88213	   -0.8157	    0.0464
-171.85707	   -0.8208	    0.0526
-171.83200	   -0.8181	    0.0698
-171.80693	   -0.7963	    0.0663
-171.78187	   -0.8084	    0.0527
-171.75680	   -0.8258	    0.0658
-171.73173	   -0.8244	    0.0614
-171.70667	   -0.8209	    0.0436
-171.68160	   -0.8103	    0.0454
-171.65653	   -0.8061	    0.0427
-171.63147	   -0.8084	    0.0400
-171.60640	   -0.8230	    0.0414
-171.58133	   -0.8345	    0.0519
-171.55627	   -0.8276	    0.0461
-171.53120	   -0.8343	    0.0625
-171.50613	   -0.8461	    0.0576
-171.48107	   -0.8386	    0.0483
-171.45600	   -0.8468	    0.0412
-171.43093	   -0.8650	    0.0488
-171.40587	   -0.8593	    0.0781
-171.38080	   -0.8453	    0.0611
-171.35573	   -0.8612	    0.0525
-171.33067	   -0.8377	    0.0667
-171.30560	   -0.8656	    0.0693
-171.28053	   -0.8591	    0.0549
-171.25547	   -0.8557	    0.0512
-171.23040	   -0.8626	    0.0413
-171.20533	   -0.8776	    0.0380
-171.18027	   -0.8803	    0.0459
-171.15520	   -0.8670	    0.0602
-171.13013	   -0.8575	    0.0513
-171.10507	   -0.8686	    0.0540
-171.08000	   -0.8847	    0.0727
-171.05493	   -0.8828	    0.0747
-171.02987	   -0.8860	    0.0463
-171.00480	   -0.8620	    0.0687
-170.97973	   -0.8769	    0.0347
-170.95467	   -0.8969	    0.0343
-170.92960	   -0.8978	    0.0447
-170.90453	   -0.8882	    0.0325
-170.87947	   -0.8915	    0.0495
-170.85440	   -0.9091	    0.0686
-170.82933	   -0.8969	    0.0584
-170.80427	   -0.8853	    0.0547
-170.77920	   -0.8899	    0.0446
-170.75413	   -0.9064	    0.0531
-170.72907	   -0.9095	    0.0515
-170.70400	   -0.9028	    0.0397
-170.67893	   -0.9073	    0.0346
-170.65387	   -0.9062	    0.0502
-170.62880	   -0.8960	    0.0547
-170.60373	   -0.9370	    0.0459
-170.57867	   -0.9185	    0.0448
-170.55360	   -0.9274	    0.0636
-170.52853	   -0.9424	    0.0500
-170.50347	   -0.9384	    0.0526
-170.47840	   -0.9325	    0.0585
-170.45333	   -0.9317	    0.0511
-170.42827	   -0.9293	    0.0509
-170.40320	   -0.9515	    0.0508
-170.37813	   -0.9433	    0.0647
-170.35307	   -0.9201	    0.0575
-170.32800	   -0.9219	    0.0570
-170.30293	   -0.9488	    0.0531
-170.27787	   -0.9505	    0.0575
-170.25280	   -0.9522	    0.0542
-170.22773	   -0.9530	    0.0485
-170.20267	   -0.9472	    0.0449
-170.17760	   -0.9421	    0.0459
-170.15253	   -0.9496	    0.0609
-170.12747	   -0.9616	    0.0625
-170.10240	   -0.9662	    0.0611
-170.07733	   -0.9555	    0.0590
-170.05227	   -0.9556	    0.0503
-170.02720	   -0.9751	    0.0468
-170.00213	   -0.9888	    0.0439
-169.97707	   -0.9790	    0.0542
-169.95200	   -0.9759	    0.0529
-169.92693	   -0.9803	    0.0509
-169.90187	   -0.9778	    0.0515
-169.87680	   -0.9793	    0.0656
-169.85173	   -0.9844	    0.0579
-169.82667	   -0.9753	    0.0499
-169.80160	   -0.9873	    0.0358
-169.77653	   -0.9975	    0.0310
-169.75147	   -1.0034	    0.0431
-169.72640	   -1.0151	    0.0607
-169.70133	   -1.0015	    0.0561
-169.67627	   -1.0031	    0.0521
-169.65120	   -1.0343	    0.0584
-169.62613	   -1.0185	    0.0592
