-184.26507	   -0.2525	    0.0540
-184.24000	   -0.2535	    0.0525
-184.21493	   -0.2609	    0.0498
-184.18987	   -0.2803	    0.0669
-184.16480	   -0.2942	    0.0631
-184.13973	   -0.2860	    0.0543
-184.11467	   -0.3094	    0.0616
-184.08960	   -0.2857	    0.0689
-184.06453	   -0.2762	    0.0654
-184.03947	   -0.2904	    0.0481
-184.01440	   -0.2857	    0.0364
-183.98933	   -0.2711	    0.0543
-183.96427	   -0.2766	    0.0673
-183.93920	   -0.2693	    0.0603
-183.91413	   -0.2648	    0.0530
-183.88907	   -0.2749	    0.0637
-183.86400	   -0.2560	    0.0515
-183.83893	   -0.2667	    0.0546
-183.81387	   -0.2930	    0.0409
-183.78880	   -0.2951	    0.0483
-183.76373	   -0.2873	    0.0469
-183.73867	   -0.2819	    0.0559
-183.71360	   -0.2887	    0.0468
-183.68853	   -0.2878	    0.0540
-183.66347	   -0.2818	    0.0656
-183.63840	   -0.2784	    0.0724
-183.61333	   -0.3065	    0.0573
-183.58827	   -0.2856	    0.0540
-183.56320	   -0.2941	    0.0469
-183.53813	   -0.2893	    0.0376
-183.51307	   -0.2785	    0.0402
-183.48800	   -0.2889	    0.0532
-183.46293	   -0.2768	    0.0515
-183.43787	   -0.3027	    0.0477
-183.41280	   -0.2829	    0.0680
-183.38773	   -0.2987	    0.0532
-183.36267	   -0.2994	    0.0484
-183.33760	   -0.2967	    0.0497
-183.31253	   -0.2947	    0.0501
-183.28747	   -0.2915	    0.0445
-183.26240	   -0.3028	    0.0404
-183.23733	   -0.3145	    0.0494
-183.21227	   -0.2834	    0.0687
-183.18720	   -0.2988	    0.0531
-183.16213	   -0.2987	    0.0591
-183.13707	   -0.2988	    0.0508
-183.11200	   -0.2991	    0.0461
-183.08693	   -0.3082	    0.0460
-183.06187	   -0.3039	    0.0420
-183.03680	   -0.3055	    0.0410
-183.01173	   -0.3231	    0.0482
-182.98667	   -0.3089	    0.0523
-182.96160	   -0.2829	    0.0432
-182.93653	   -0.2933	    0.0643
-182.91147	   -0.2642	    0.0504
-182.88640	   -0.2913	    0.0487
-182.86133	   -0.2951	    0.0522
-182.83627	   -0.3026	    0.0380
-182.81120	   -0.3046	    0.0386
-182.78613	   -0.2906	    0.0442
-182.76107	   -0.2944	    0.0501
-182.73600	   -0.3250	    0.0432
-182.71093	   -0.3214	    0.0572
-182.68587	   -0.2803	    0.0690
-182.66080	   -0.2963	    0.0601
-182.63573	   -0.3191	    0.0735
-182.61067	   -0.3309	    0.0511
-182.58560	   -0.3084	    0.0450
-182.56053	   -0.3048	    0.0314
-182.53547	   -0.3040	    0.0343
-182.51040	   -0.2967	    0.0649
-182.48533	   -0.3047	    0.0565
-182.46027	   -0.3128	    0.0574
-182.43520	   -0.3334	    0.0503
-182.41013	   -0.3378	    0.0398
-182.38507	   -0.3089	    0.0354
-182.36000	   -0.2866	    0.0438
-182.33493	   -0.2933	    0.0538
-182.30987	   -0.3187	    0.0468
-182.28480	   -0.3130	    0.0467
-182.25973	   -0.3028	    0.0540
-182.23467	   -0.3183	    0.0398
-182.20960	   -0.3185	    0.0704
-182.18453	   -0.3073	    0.0698
-182.15947	   -0.3166	    0.0600
-182.13440	   -0.3057	    0.0599
-182.10933	   -0.3149	    0.0486
-182.08427	   -0.3307	    0.0488
-182.05920	   -0.3390	    0.0443
-182.03413	   -0.3280	    0.0581
-182.00907	   -0.3085	    0.0495
-181.98400	   -0.3311	    0.0568
-181.95893	   -0.3358	    0.0723
-181.93387	   -0.3267	    0.0607
-181.90880	   -0.3255	    0.0438
-181.88373	   -0.3316	    0.0356
-181.85867	   -0.3325	    0.0431
-181.83360	   -0.3277	    0.0465
-181.80853	   -0.3256	    0.0419
-181.78347	   -0.3443	    0.0496
-181.75840	   -0.3406	    0.0509
-181.73333	   -0.3088	    0.0528
-181.70827	   -0.3363	    0.0547
-181.68320	   -0.3255	    0.0646
-181.65813	   -0.3313	    0.0505
-181.63307	   -0.3177	    0.0455
-181.60800	   -0.3172	    0.0431
-181.58293	   -0.3152	    0.0467
-181.55787	   -0.3258	    0.0478
-181.53280	   -0.3445	    0.0591
-181.50773	   -0.3427	    0.0469
-181.48267	   -0.3646	    0.0598
-181.45760	   -0.3448	    0.0457
-181.43253	   -0.3380	    0.0431
-181.40747	   -0.3319	    0.0489
-181.38240	   -0.3306	    0.0521
-181.35733	   -0.3437	    0.0570
-181.33227	   -0.3540	    0.0485
-181.30720	   -0.3367	    0.0559
-181.28213	   -0.3378	    0.0672
-181.25707	   -0.3333	    0.0572
-181.23200	   -0.3348	    0.0484
-181.20693	   -0.3394	    0.0596
-181.18187	   -0.3406	    0.0456
-181.15680	   -0.3502	    0.0413
-181.13173	   -0.3487	    0.0418
-181.10667	   -0.3383	    0.0499
-181.08160	   -0.3361	    0.0417
-181.05653	   -0.3352	    0.0647
-181.03147	   -0.3408	    0.0544
-181.00640	   -0.3590	    0.0455
-180.98133	   -0.3757	    0.0671
-180.95627	   -0.3588	    0.0496
-180.93120	   -0.3513	    0.0504
-180.90613	   -0.3571	    0.0473
-180.88107	   -0.3519	    0.0496
-180.85600	   -0.3462	    0.0522
-180.83093	   -0.3602	    0.0486
-180.80587	   -0.3656	    0.0501
-180.78080	   -0.3484	    0.0561
-180.75573	   -0.3468	    0.0452
-180.73067	   -0.3539	    0.0646
-180.70560	   -0.3446	    0.0421
-180.68053	   -0.3509	    0.0430
-180.65547	   -0.3611	    0.0414
-180.63040	   -0.3659	    0.0408
-180.60533	   -0.3635	    0.0494
-180.58027	   -0.3553	    0.0513
-180.55520	   -0.3436	    0.0748
-180.53013	   -0.3567	    0.0754
-180.50507	   -0.3723	    0.0764
-180.48000	   -0.3834	    0.0567
-180.45493	   -0.3623	    0.0591
-180.42987	   -0.3799	    0.0549
-180.40480	   -0.3682	    0.0498
-180.37973	   -0.3674	    0.0512
-180.35467	   -0.3940	    0.0399
-180.32960	   -0.4012	    0.0565
-180.30453	   -0.3772	    0.0579
-180.27947	   -0.3803	    0.0629
-180.25440	   -0.3820	    0.0612
-180.22933	   -0.3824	    0.0531
-180.20427	   -0.3856	    0.0551
-180.17920	   -0.3694	    0.0512
-180.15413	   -0.3701	    0.0459
-180.12907	   -0.3829	    0.0505
-180.10400	   -0.3799	    0.0626
-180.07893	   -0.3668	    0.0617
-180.05387	   -0.3792	    0.0696
-180.02880	   -0.3707	    0.0633
-180.00373	   -0.3682	    0.0645
-179.97867	   -0.3792	    0.0444
-179.95360	   -0.3917	    0.0651
-179.92853	   -0.3919	    0.0349
-179.90347	   -0.3745	    0.0624
-179.87840	   -0.3834	    0.0689
-179.85333	   -0.3950	    0.0582
-179.82827	   -0.3983	    0.0537
-179.80320	   -0.3997	    0.0514
-179.77813	   -0.3897	    0.0507
-179.75307	   -0.3900	    0.0548
-179.72800	   -0.3923	    0.0496
-179.70293	   -0.3922	    0.0395
-179.67787	   -0.3940	    0.0401
-179.65280	   -0.3757	    0.0541
-179.62773	   -0.3759	    0.0624
-179.60267	   -0.4013	    0.0557
-179.57760	   -0.3850	    0.0472
-179.55253	   -0.3910	    0.0537
-179.52747	   -0.3876	    0.0487
-179.50240	   -0.3833	    0.0502
-179.47733	   -0.3841	    0.0432
-179.45227	   -0.3908	    0.0318
-179.42720	   -0.4051	    0.0425
-179.40213	   -0.4103	    0.0554
-179.37707	   -0.4082	    0.0540
-179.35200	   -0.3916	    0.0377
-179.32693	   -0.4092	    0.0376
-179.30187	   -0.4035	    0.0643
-179.27680	   -0.4064	    0.0536
-179.25173	   -0.4113	    0.0662
-179.22667	   -0.4122	    0.0383
-179.20160	   -0.4182	    0.0505
-179.17653	   -0.4151	    0.0442
-179.15147	   -0.4061	    0.0346
-179.12640	   -0.4086	    0.0260
-179.10133	   -0.4112	    0.0459
-179.07627	   -0.4372	    0.0744
-179.05120	   -0.4247	    0.0588
-179.02613	   -0.4173	    0.0525
-179.00107	   -0.4269	    0.0540
-178.97600	   -0.4243	    0.0483
-178.95093	   -0.4198	    0.0362
-178.92587	   -0.4243	    0.0345
-178.90080	   -0.4119	    0.0385
-178.87573	   -0.4231	    0.0474
-178.85067	   -0.4178	    0.0420
-178.82560	   -0.4237	    0.0607
-178.80053	   -0.4483	    0.0506
-178.77547	   -0.4388	    0.0450
-178.75040	   -0.4277	    0.0382
-178.72533	   -0.4240	    0.0369
-178.70027	   -0.4238	    0.0530
-178.67520	   -0.4121	    0.0603
-178.65013	   -0.4073	    0.0621
-178.62507	   -0.4357	    0.0464
-178.60000	   -0.4416	    0.0626
-178.57493	   -0.4281	    0.0745
-178.54987	   -0.4307	    0.0699
-178.52480	   -0.4330	    0.0600
-178.49973	   -0.4550	    0.0563
-178.47467	   -0.4513	    0.0514
-178.44960	   -0.4445	    0.0506
-178.42453	   -0.4385	    0.0382
-178.39947	   -0.4504	    0.0493
-178.37440	   -0.4631	    0.0523
-178.34933	   -0.4469	    0.0670
-178.32427	   -0.4470	    0.0513
-178.29920	   -0.4683	    0.0487
-178.27413	   -0.4558	    0.0586
-178.24907	   -0.4450	    0.0541
-178.22400	   -0.4455	    0.0431
-178.19893	   -0.4503	    0.0389
-178.17387	   -0.4463	    0.0289
-178.14880	   -0.4362	    0.0434
-178.12373	   -0.4389	    0.0616
-178.09867	   -0.4430	    0.0636
-178.07360	   -0.4609	    0.0666
-178.04853	   -0.4451	    0.0597
-178.02347	   -0.4702	    0.0592
-177.99840	   -0.4761	    0.0464
-177.97333	   -0.4701	    0.0558
-177.94827	   -0.4693	    0.0611
-177.92320	   -0.4633	    0.0397
-177.89813	   -0.4520	    0.0400
-177.87307	   -0.4687	    0.0621
-177.84800	   -0.4597	    0.0567
-177.82293	   -0.4721	    0.0563
-177.79787	   -0.4645	    0.0524
-177.77280	   -0.4715	    0.0446
-177.74773	   -0.4638	    0.0416
-177.72267	   -0.4553	    0.0298
-177.69760	   -0.4653	    0.0535
-177.67253	   -0.4674	    0.0351
-177.64747	   -0.4605	    0.0763
-177.62240	   -0.4902	    0.0498
-177.59733	   -0.4570	    0.0580
-177.57227	   -0.4921	    0.0456
-177.54720	   -0.4708	    0.0411
-177.52213	   -0.4750	    0.0559
-177.49707	   -0.4729	    0.0477
-177.47200	   -0.4749	    0.0510
-177.44693	   -0.4894	    0.0435
-177.42187	   -0.4848	    0.0498
-177.39680	   -0.4779	    0.0628
-177.37173	   -0.4822	    0.0393
-177.34667	   -0.4775	    0.0521
-177.32160	   -0.4875	    0.0556
-177.29653	   -0.4836	    0.0437
-177.27147	   -0.4775	    0.0405
-177.24640	   -0.4872	    0.0444
-177.22133	   -0.4931	    0.0472
-177.19627	   -0.5007	    0.0610
-177.17120	   -0.5131	    0.0586
-177.14613	   -0.5040	    0.0649
-177.12107	   -0.4978	    0.0707
-177.09600	   -0.4907	    0.0415
-177.07093	   -0.5051	    0.0456
-177.04587	   -0.5057	    0.0517
-177.02080	   -0.5086	    0.0566
-176.99573	   -0.5028	    0.0559
-176.97067	   -0.4964	    0.0511
-176.94560	   -0.5036	    0.0616
-176.92053	   -0.5012	    0.0484
-176.89547	   -0.5123	    0.0547
-176.87040	   -0.5075	    0.0611
-176.84533	   -0.5047	    0.0619
-176.82027	   -0.5137	    0.0387
-176.79520	   -0.5194	    0.0366
-176.77013	   -0.5146	    0.0461
-176.74507	   -0.5124	    0.0445
-176.72000	   -0.5096	    0.0418
-176.69493	   -0.5206	    0.0465
-176.66987	   -0.5121	    0.0744
-176.64480	   -0.5451	    0.0628
-176.61973	   -0.5230	    0.0657
-176.59467	   -0.5360	    0.0465
-176.56960	   -0.5204	    0.0549
-176.54453	   -0.5154	    0.0521
-176.51947	   -0.5161	    0.0599
-176.49440	   -0.5139	    0.0643
-176.46933	   -0.5187	    0.0446
-176.44427	   -0.5372	    0.0484
-176.41920	   -0.5039	    0.0389
-176.39413	   -0.5370	    0.0709
-176.36907	   -0.5156	    0.0699
-176.34400	   -0.5405	    0.0542
-176.31893	   -0.5648	    0.0294
-176.29387	   -0.5484	    0.0393
-176.26880	   -0.5218	    0.0485
-176.24373	   -0.5247	    0.0490
-176.21867	   -0.5401	    0.0513
-176.19360	   -0.5505	    0.0679
-176.16853	   -0.5564	    0.0579
-176.14347	   -0.5476	    0.0537
-176.11840	   -0.5720	    0.0390
-176.09333	   -0.5674	    0.0536
-176.06827	   -0.5679	    0.0584
-176.04320	   -0.5678	    0.0525
-176.01813	   -0.5541	    0.0503
-175.99307	   -0.5490	    0.0611
-175.96800	   -0.5494	    0.0389
-175.94293	   -0.5519	    0.0647
-175.91787	   -0.5656	    0.0553
-175.89280	   -0.5865	    0.0408
-175.86773	   -0.5833	    0.0536
-175.84267	   -0.5727	    0.0499
-175.81760	   -0.5718	    0.0377
-175.79253	   -0.5772	    0.0430
-175.76747	   -0.5732	    0.0495
-175.74240	   -0.5696	    0.0623
-175.71733	   -0.5828	    0.0623
-175.69227	   -0.5546	    0.0483
-175.66720	   -0.5465	    0.0673
-175.64213	   -0.5716	    0.0506
-175.61707	   -0.5648	    0.0484
-175.59200	   -0.5632	    0.0501
-175.56693	   -0.5510	    0.0508
-175.54187	   -0.5561	    0.0517
-175.51680	   -0.5741	    0.0637
-175.49173	   -0.5664	    0.0460
-175.46667	   -0.5837	    0.0534
-175.44160	   -0.5682	    0.0587
-175.41653	   -0.5858	    0.0704
-175.39147	   -0.5729	    0.0497
-175.36640	   -0.6035	    0.0523
-175.34133	   -0.6027	    0.0404
-175.31627	   -0.5810	    0.0453
-175.29120	   -0.5712	    0.0481
-175.26613	   -0.5888	    0.0413
-175.24107	   -0.6049	    0.0413
-175.21600	   -0.6121	    0.0419
-175.19093	   -0.6170	    0.0760
-175.16587	   -0.5725	    0.0490
-175.14080	   -0.5956	    0.0445
-175.11573	   -0.6069	    0.0471
-175.09067	   -0.6086	    0.0474
-175.06560	   -0.6149	    0.0400
-175.04053	   -0.6109	    0.0386
-175.01547	   -0.6056	    0.0597
-174.99040	   -0.6055	    0.0501
-174.96533	   -0.5913	    0.0617
-174.94027	   -0.6165	    0.0553
-174.91520	   -0.6280	    0.0409
-174.89013	   -0.6223	    0.0440
-174.86507	   -0.6061	    0.0513
-174.84000	   -0.6004	    0.0431
-174.81493	   -0.6056	    0.0348
-174.78987	   -0.6256	    0.0286
-174.76480	   -0.6494	    0.0498
-174.73973	   -0.6310	    0.0668
-174.71467	   -0.6448	    0.0652
-174.68960	   -0.6308	    0.0704
-174.66453	   -0.6411	    0.0578
-174.63947	   -0.6342	    0.0436
-174.61440	   -0.6331	    0.0534
-174.58933	   -0.6243	    0.0438
-174.56427	   -0.6144	    0.0452
-174.53920	   -0.6242	    0.0490
-174.51413	   -0.6381	    0.0556
-174.48907	   -0.6584	    0.0592
-174.46400	   -0.6347	    0.0487
-174.43893	   -0.6549	    0.0560
-174.41387	   -0.6420	    0.0391
-174.38880	   -0.6642	    0.0515
-174.36373	   -0.6672	    0.0557
-174.33867	   -0.6387	    0.0483
-174.31360	   -0.6251	    0.0480
-174.28853	   -0.6529	    0.0555
-174.26347	   -0.6697	    0.0705
-174.23840	   -0.6757	    0.0580
-174.21333	   -0.6617	    0.0465
-174.18827	   -0.6688	    0.0452
-174.16320	   -0.6616	    0.0481
-174.13813	   -0.6817	    0.0454
-174.11307	   -0.6734	    0.0449
-174.08800	   -0.6550	    0.0429
-174.06293	   -0.6615	    0.0619
-174.03787	   -0.6758	    0.0491
-174.01280	   -0.6808	    0.0514
-173.98773	   -0.6318	    0.0691
-173.96267	   -0.6602	    0.0379
-173.93760	   -0.6816	    0.0616
-173.91253	   -0.6828	    0.0413
-173.88747	   -0.6672	    0.0545
-173.86240	   -0.6521	    0.0428
-173.83733	   -0.6611	    0.0493
-173.81227	   -0.6878	    0.0431
-173.78720	   -0.6799	    0.0524
-173.76213	   -0.6925	    0.0534
-173.73707	   -0.6810	    0.0523
-173.71200	   -0.6835	    0.0538
-173.68693	   -0.6912	    0.0511
-173.66187	   -0.7035	    0.0417
-173.63680	   -0.6926	    0.0536
-173.61173	   -0.6801	    0.0449
-173.58667	   -0.6948	    0.0507
-173.56160	   -0.6976	    0.0388
-173.53653	   -0.7267	    0.0543
-173.51147	   -0.7005	    0.0508
-173.48640	   -0.7015	    0.0535
-173.46133	   -0.7207	    0.0570
-173.43627	   -0.7174	    0.0525
-173.41120	   -0.7028	    0.0510
-173.38613	   -0.7197	    0.0520
-173.36107	   -0.7324	    0.0517
-173.33600	   -0.7039	    0.0497
-173.31093	   -0.7317	    0.0487
-173.28587	   -0.7237	    0.0546
-173.26080	   -0.7079	    0.0391
-173.23573	   -0.7377	    0.0431
-173.21067	   -0.7236	    0.0424
-173.18560	   -0.7168	    0.0470
-173.16053	   -0.7146	    0.0495
-173.13547	   -0.7237	    0.0545
-173.11040	   -0.7302	    0.0461
-173.08533	   -0.7352	    0.0462
-173.06027	   -0.7714	    0.0594
-173.03520	   -0.7186	    0.0563
-173.01013	   -0.7170	    0.0639
-172.98507	   -0.7454	    0.0389
-172.96000	   -0.7344	    0.0476
-172.93493	   -0.7375	    0.0506
-172.90987	   -0.7444	    0.0477
-172.88480	   -0.7447	    0.0398
-172.85973	   -0.7481	    0.0304
-172.83467	   -0.7520	    0.0413
-172.80960	   -0.7679	    0.0764
-172.78453	   -0.7471	    0.0542
-172.75947	   -0.7425	    0.0548
-172.73440	   -0.7551	    0.0680
-172.70933	   -0.7499	    0.0635
-172.68427	   -0.7523	    0.0396
-172.65920	   -0.7726	    0.0477
-172.63413	   -0.7844	    0.0396
-172.60907	   -0.7676	    0.0408
-172.58400	   -0.7616	    0.0446
-172.55893	   -0.7823	    0.0541
-172.53387	   -0.7740	    0.0608
-172.50880	   -0.7935	    0.0573
-172.48373	   -0.7649	    0.0500
-172.45867	   -0.7638	    0.0490
-172.43360	   -0.7753	    0.0322
-172.40853	   -0.7755	    0.0436
-172.38347	   -0.7820	    0.0464
-172.35840	   -0.7886	    0.0532
-172.33333	   -0.7840	    0.0618
-172.30827	   -0.8104	    0.0410
-172.28320	   -0.7789	    0.0472
-172.25813	   -0.7894	    0.0423
-172.23307	   -0.7779	    0.0493
-172.20800	   -0.7941	    0.0436
-172.18293	   -0.8165	    0.0479
-172.15787	   -0.8098	    0.0399
-172.13280	   -0.7920	    0.0440
-172.10773	   -0.7711	    0.0502
-172.08267	   -0.7726	    0.0443
-172.05760	   -0.8165	    0.0535
-172.03253	   -0.8079	    0.0529
-172.00747	   -0.8099	    0.0585
-171.98240	   -0.8136	    0.0468
-171.95733	   -0.8101	    0.0517
-171.93227	   -0.8100	    0.0562
-171.90720	   -0.8242	    0.0496
-171.88213	   -0.8435	    0.0654
-171.85707	   -0.8121	    0.0523
-171.83200	   -0.8059	    0.0475
-171.80693	   -0.8161	    0.0401
-171.78187	   -0.8462	    0.0495
-171.75680	   -0.8352	    0.0579
-171.73173	   -0.8182	    0.0460
-171.70667	   -0.8236	    0.0438
-171.68160	   -0.8379	    0.0441
-171.65653	   -0.8380	    0.0527
-171.63147	   -0.8484	    0.0487
-171.60640	   -0.8420	    0.0607
-171.58133	   -0.8307	    0.0505
-171.55627	   -0.8434	    0.0485
-171.53120	   -0.8492	    0.0544
-171.50613	   -0.8573	    0.0387
-171.48107	   -0.8508	    0.0486
-171.45600	   -0.8559	    0.0521
-171.43093	   -0.8782	    0.0520
-171.40587	   -0.8758	    0.0525
-171.38080	   -0.8674	    0.0660
-171.35573	   -0.8659	    0.0605
-171.33067	   -0.8609	    0.0583
-171.30560	   -0.8686	    0.0442
-171.28053	   -0.8795	    0.0425
-171.25547	   -0.8956	    0.0437
-171.23040	   -0.8918	    0.0539
-171.20533	   -0.8859	    0.0522
-171.18027	   -0.8960	    0.0421
-171.15520	   -0.8906	    0.0536
-171.13013	   -0.8840	    0.0611
-171.10507	   -0.9042	    0.0690
-171.08000	   -0.8836	    0.0433
-171.05493	   -0.8893	    0.0482
-171.02987	   -0.8913	    0.0554
-171.00480	   -0.8939	    0.0344
-170.97973	   -0.9008	    0.0447
-170.95467	   -0.9055	    0.0507
-170.92960	   -0.8924	    0.0523
-170.90453	   -0.8762	    0.0581
-170.87947	   -0.9121	    0.0547
-170.85440	   -0.9415	    0.0558
-170.82933	   -0.9027	    0.0474
-170.80427	   -0.9343	    0.0464
-170.77920	   -0.9330	    0.0396
-170.75413	   -0.9365	    0.0450
-170.72907	   -0.9450	    0.0401
-170.70400	   -0.9314	    0.0577
-170.67893	   -0.9240	    0.0694
-170.65387	   -0.9239	    0.0396
-170.62880	   -0.9236	    0.0564
-170.60373	   -0.9611	    0.0580
-170.57867	   -0.9527	    0.0481
-170.55360	   -0.9492	    0.0589
-170.52853	   -0.9554	    0.0464
-170.50347	   -0.9535	    0.0431
-170.47840	   -0.9337	    0.0505
-170.45333	   -0.9342	    0.0620
-170.42827	   -0.9525	    0.0576
-170.40320	   -0.9589	    0.0692
-170.37813	   -0.9556	    0.0566
-170.35307	   -0.9662	    0.0524
-170.32800	   -0.9666	    0.0489
-170.30293	   -0.9600	    0.0383
-170.27787	   -0.9617	    0.0459
-170.25280	   -0.9664	    0.0535
-170.22773	   -0.9685	    0.0477
-170.20267	   -0.9792	    0.0569
-170.17760	   -0.9807	    0.0577
-170.15253	   -0.9772	    0.0543
-170.12747	   -1.0011	    0.0637
-170.10240	   -1.0051	    0.0479
-170.07733	   -0.9830	    0.0411
-170.05227	   -0.9715	    0.0464
-170.02720	   -0.9789	    0.0408
-170.00213	   -0.9931	    0.0450
-169.97707	   -0.9986	    0.0518
-169.95200	   -0.9836	    0.0599
-169.92693	   -1.0069	    0.0650
-169.90187	   -1.0054	    0.0623
-169.87680	   -0.9974	    0.0384
-169.85173	   -1.0167	    0.0373
-169.82667	   -1.0080	    0.0525
-169.80160	   -0.9973	    0.0400
-169.77653	   -1.0135	    0.0387
-169.75147	   -1.0209	    0.0539
-169.72640	   -1.0035	    0.0392
-169.70133	   -1.0209	    0.0653
-169.67627	   -1.0243	    0.0520
-169.65120	   -1.0335	    0.0427
-169.62613	   -1.0442	    0.0609
