-181.58293	   -0.3489	    0.0445
-181.55787	   -0.3414	    0.0557
-181.53280	   -0.3352	    0.0531
-181.50773	   -0.3320	    0.0582
-181.48267	   -0.3397	    0.0517
-181.45760	   -0.3413	    0.0595
-181.43253	   -0.3514	    0.0441
-181.40747	   -0.3405	    0.0421
-181.38240	   -0.3545	    0.0486
-181.35733	   -0.3549	    0.0462
-181.33227	   -0.3497	    0.0384
-181.30720	   -0.3371	    0.0483
-181.28213	   -0.3161	    0.0645
-181.25707	   -0.3278	    0.0482
-181.23200	   -0.3355	    0.0648
-181.20693	   -0.3334	    0.0778
-181.18187	   -0.3373	    0.0507
-181.15680	   -0.3536	    0.0451
-181.13173	   -0.3418	    0.0423
-181.10667	   -0.3387	    0.0394
-181.08160	   -0.3416	    0.0340
-181.05653	   -0.3521	    0.0585
-181.03147	   -0.3644	    0.0559
-181.00640	   -0.3609	    0.0725
-180.98133	   -0.3556	    0.0647
-180.95627	   -0.3449	    0.0420
-180.93120	   -0.3607	    0.0335
-180.90613	   -0.3520	    0.0461
-180.88107	   -0.3569	    0.0500
-180.85600	   -0.3619	    0.0354
-180.83093	   -0.3549	    0.0454
-180.80587	   -0.3549	    0.0415
-180.78080	   -0.3561	    0.0771
-180.75573	   -0.3672	    0.0631
-180.73067	   -0.3606	    0.0567
-180.70560	   -0.3435	    0.0566
-180.68053	   -0.3458	    0.0545
-180.65547	   -0.3514	    0.0529
-180.63040	   -0.3687	    0.0343
-180.60533	   -0.3614	    0.0451
-180.58027	   -0.3556	    0.0377
-180.55520	   -0.3741	    0.0423
-180.53013	   -0.3620	    0.0562
-180.50507	   -0.3675	    0.0563
-180.48000	   -0.3641	    0.0579
-180.45493	   -0.3518	    0.0425
-180.42987	   -0.3566	    0.0435
-180.40480	   -0.3634	    0.0396
-180.37973	   -0.3806	    0.0417
-180.35467	   -0.3805	    0.0633
-180.32960	   -0.3637	    0.0493
-180.30453	   -0.3722	    0.0540
-180.27947	   -0.3602	    0.0495
-180.25440	   -0.3839	    0.0480
-180.22933	   -0.3657	    0.0649
-180.20427	   -0.3827	    0.0631
-180.17920	   -0.3770	    0.0563
-180.15413	   -0.3603	    0.0512
-180.12907	   -0.3735	    0.0451
-180.10400	   -0.3777	    0.0365
-180.07893	   -0.3726	    0.0475
-180.05387	   -0.4021	    0.0546
-180.02880	   -0.3834	    0.0534
-180.00373	   -0.3869	    0.0494
-179.97867	   -0.3865	    0.0518
-179.95360	   -0.3895	    0.0546
-179.92853	   -0.3899	    0.0625
-179.90347	   -0.3850	    0.0391
-179.87840	   -0.3951	    0.0490
-179.85333	   -0.4045	    0.0475
-179.82827	   -0.4009	    0.0629
-179.80320	   -0.3745	    0.0457
-179.77813	   -0.3885	    0.0609
-179.75307	   -0.3940	    0.0516
-179.72800	   -0.3813	    0.0626
-179.70293	   -0.3801	    0.0474
-179.67787	   -0.4007	    0.0433
-179.65280	   -0.4141	    0.0357
-179.62773	   -0.4038	    0.0436
-179.60267	   -0.3902	    0.0483
-179.57760	   -0.3841	    0.0498
-179.55253	   -0.3773	    0.0647
-179.52747	   -0.3823	    0.0425
-179.50240	   -0.4121	    0.0393
-179.47733	   -0.3987	    0.0618
-179.45227	   -0.4014	    0.0373
-179.42720	   -0.3912	    0.0385
-179.40213	   -0.3754	    0.0424
-179.37707	   -0.3833	    0.0319
-179.35200	   -0.3927	    0.0452
-179.32693	   -0.3935	    0.0610
-179.30187	   -0.3755	    0.0548
-179.27680	   -0.4132	    0.0807
-179.25173	   -0.4130	    0.0620
-179.22667	   -0.4086	    0.0448
-179.20160	   -0.3933	    0.0541
-179.17653	   -0.3951	    0.0552
-179.15147	   -0.4180	    0.0600
-179.12640	   -0.4260	    0.0493
-179.10133	   -0.4178	    0.0607
-179.07627	   -0.4163	    0.0671
-179.05120	   -0.4353	    0.0708
-179.02613	   -0.4039	    0.0596
-179.00107	   -0.4127	    0.0715
-178.97600	   -0.4168	    0.0609
-178.95093	   -0.4280	    0.0521
-178.92587	   -0.4275	    0.0423
-178.90080	   -0.4323	    0.0409
-178.87573	   -0.4259	    0.0560
-178.85067	   -0.4069	    0.0606
-178.82560	   -0.4510	    0.0416
-178.80053	   -0.4388	    0.0580
-178.77547	   -0.4497	    0.0440
-178.75040	   -0.4360	    0.0493
-178.72533	   -0.4174	    0.0471
-178.70027	   -0.4258	    0.0514
-178.67520	   -0.4396	    0.0480
-178.65013	   -0.4327	    0.0522
-178.62507	   -0.4369	    0.0470
-178.60000	   -0.4513	    0.0563
-178.57493	   -0.4281	    0.0609
-178.54987	   -0.4184	    0.0669
-178.52480	   -0.4332	    0.0380
-178.49973	   -0.4319	    0.0575
-178.47467	   -0.4195	    0.0543
-178.44960	   -0.4157	    0.0428
-178.42453	   -0.4230	    0.0545
-178.39947	   -0.4448	    0.0468
-178.37440	   -0.4375	    0.0451
-178.34933	   -0.4307	    0.0457
-178.32427	   -0.4357	    0.0650
-178.29920	   -0.4376	    0.0756
-178.27413	   -0.4307	    0.0500
-178.24907	   -0.4451	    0.0645
-178.22400	   -0.4344	    0.0437
-178.19893	   -0.4297	    0.0400
-178.17387	   -0.4278	    0.0445
-178.14880	   -0.4463	    0.0474
-178.12373	   -0.4752	    0.0549
-178.09867	   -0.4506	    0.0591
-178.07360	   -0.4461	    0.0812
-178.04853	   -0.4671	    0.0671
-178.02347	   -0.4496	    0.0688
-177.99840	   -0.4486	    0.0317
-177.97333	   -0.4493	    0.0449
-177.94827	   -0.4559	    0.0481
-177.92320	   -0.4701	    0.0416
-177.89813	   -0.4607	    0.0474
-177.87307	   -0.4683	    0.0741
-177.84800	   -0.4647	    0.0525
-177.82293	   -0.4461	    0.0445
-177.79787	   -0.4549	    0.0402
-177.77280	   -0.4615	    0.0366
-177.74773	   -0.4567	    0.0302
-177.72267	   -0.4703	    0.0333
-177.69760	   -0.4782	    0.0401
-177.67253	   -0.4764	    0.0504
-177.64747	   -0.4788	    0.0518
-177.62240	   -0.4608	    0.0441
-177.59733	   -0.4673	    0.0559
-177.57227	   -0.4706	    0.0434
-177.54720	   -0.4557	    0.0538
-177.52213	   -0.4840	    0.0400
-177.49707	   -0.4764	    0.0432
-177.47200	   -0.4747	    0.0488
-177.44693	   -0.4933	    0.0556
-177.42187	   -0.5050	    0.0610
-177.39680	   -0.4971	    0.0472
-177.37173	   -0.4910	    0.0576
-177.34667	   -0.4847	    0.0553
-177.32160	   -0.4977	    0.0636
-177.29653	   -0.5196	    0.0506
-177.27147	   -0.4900	    0.0421
-177.24640	   -0.4873	    0.0378
-177.22133	   -0.4868	    0.0498
-177.19627	   -0.4801	    0.0436
-177.17120	   -0.4886	    0.0430
-177.14613	   -0.4803	    0.0638
-177.12107	   -0.4859	    0.0545
-177.09600	   -0.5000	    0.0744
-177.07093	   -0.4968	    0.0831
-177.04587	   -0.5011	    0.0384
-177.02080	   -0.4912	    0.0485
-176.99573	   -0.4876	    0.0534
-176.97067	   -0.4904	    0.0441
-176.94560	   -0.5049	    0.0645
-176.92053	   -0.5177	    0.0600
-176.89547	   -0.5069	    0.0584
-176.87040	   -0.5016	    0.0351
-176.84533	   -0.4803	    0.0480
-176.82027	   -0.4866	    0.0409
-176.79520	   -0.5098	    0.0425
-176.77013	   -0.5001	    0.0454
-176.74507	   -0.5101	    0.0631
-176.72000	   -0.5133	    0.0536
-176.69493	   -0.5026	    0.0576
-176.66987	   -0.5025	    0.0658
-176.64480	   -0.5168	    0.0566
-176.61973	   -0.5029	    0.0578
-176.59467	   -0.5108	    0.0660
-176.56960	   -0.5096	    0.0393
-176.54453	   -0.5191	    0.0439
-176.51947	   -0.5323	    0.0508
-176.49440	   -0.5309	    0.0496
-176.46933	   -0.5090	    0.0547
-176.44427	   -0.5101	    0.0425
-176.41920	   -0.5531	    0.0601
-176.39413	   -0.5521	    0.0571
-176.36907	   -0.5349	    0.0490
-176.34400	   -0.5322	    0.0545
-176.31893	   -0.5311	    0.0434
-176.29387	   -0.5173	    0.0371
-176.26880	   -0.5258	    0.0360
-176.24373	   -0.5498	    0.0526
-176.21867	   -0.5460	    0.0536
-176.19360	   -0.5330	    0.0460
-176.16853	   -0.5677	    0.0672
-176.14347	   -0.5336	    0.0607
-176.11840	   -0.5467	    0.0529
-176.09333	   -0.5435	    0.0558
-176.06827	   -0.5424	    0.0477
-176.04320	   -0.5631	    0.0467
-176.01813	   -0.5665	    0.0400
-175.99307	   -0.5479	    0.0553
-175.96800	   -0.5443	    0.0426
-175.94293	   -0.5262	    0.0510
-175.91787	   -0.5355	    0.0592
-175.89280	   -0.5576	    0.0795
-175.86773	   -0.5756	    0.0562
-175.84267	   -0.5878	    0.0548
-175.81760	   -0.5690	    0.0575
-175.79253	   -0.5503	    0.0512
-175.76747	   -0.5387	    0.0433
-175.74240	   -0.5373	    0.0549
-175.71733	   -0.5660	    0.0644
-175.69227	   -0.5585	    0.0661
-175.66720	   -0.5720	    0.0761
-175.64213	   -0.5730	    0.0846
-175.61707	   -0.5686	    0.0468
-175.59200	   -0.5749	    0.0421
-175.56693	   -0.5703	    0.0532
-175.54187	   -0.5582	    0.0403
-175.51680	   -0.5563	    0.0435
-175.49173	   -0.5709	    0.0476
-175.46667	   -0.5750	    0.0458
-175.44160	   -0.5757	    0.0568
-175.41653	   -0.5765	    0.0554
-175.39147	   -0.5520	    0.0612
-175.36640	   -0.5583	    0.0483
-175.34133	   -0.5690	    0.0493
-175.31627	   -0.5907	    0.0612
-175.29120	   -0.5987	    0.0577
-175.26613	   -0.6001	    0.0619
-175.24107	   -0.5980	    0.0447
-175.21600	   -0.5750	    0.0665
-175.19093	   -0.5959	    0.0639
-175.16587	   -0.5932	    0.0496
-175.14080	   -0.5810	    0.0576
-175.11573	   -0.5691	    0.0349
-175.09067	   -0.5896	    0.0568
-175.06560	   -0.6003	    0.0511
-175.04053	   -0.5921	    0.0385
-175.01547	   -0.6051	    0.0553
-174.99040	   -0.6014	    0.0563
-174.96533	   -0.5687	    0.0633
-174.94027	   -0.6021	    0.0512
-174.91520	   -0.6076	    0.0467
-174.89013	   -0.6097	    0.0421
-174.86507	   -0.5994	    0.0493
-174.84000	   -0.6153	    0.0411
-174.81493	   -0.6209	    0.0418
-174.78987	   -0.6110	    0.0561
-174.76480	   -0.6190	    0.0507
-174.73973	   -0.6292	    0.0441
-174.71467	   -0.6064	    0.0493
-174.68960	   -0.6421	    0.0472
-174.66453	   -0.6282	    0.0629
-174.63947	   -0.6242	    0.0433
-174.61440	   -0.6472	    0.0471
-174.58933	   -0.6350	    0.0451
-174.56427	   -0.6285	    0.0447
-174.53920	   -0.6410	    0.0533
-174.51413	   -0.6353	    0.0489
-174.48907	   -0.6367	    0.0642
-174.46400	   -0.6428	    0.0381
-174.43893	   -0.6351	    0.0622
-174.41387	   -0.6244	    0.0500
-174.38880	   -0.6237	    0.0592
-174.36373	   -0.6266	    0.0602
-174.33867	   -0.6353	    0.0469
-174.31360	   -0.6337	    0.0303
-174.28853	   -0.6360	    0.0521
-174.26347	   -0.6288	    0.0568
-174.23840	   -0.6584	    0.0495
-174.21333	   -0.6488	    0.0770
-174.18827	   -0.6851	    0.0667
-174.16320	   -0.6500	    0.0724
-174.13813	   -0.6445	    0.0575
-174.11307	   -0.6439	    0.0508
-174.08800	   -0.6506	    0.0472
-174.06293	   -0.6619	    0.0488
-174.03787	   -0.6722	    0.0445
-174.01280	   -0.6645	    0.0556
-173.98773	   -0.6647	    0.0413
-173.96267	   -0.6606	    0.0505
-173.93760	   -0.6872	    0.0586
-173.91253	   -0.6788	    0.0589
-173.88747	   -0.6735	    0.0477
-173.86240	   -0.6760	    0.0504
-173.83733	   -0.6796	    0.0462
-173.81227	   -0.6691	    0.0523
-173.78720	   -0.6875	    0.0497
-173.76213	   -0.7008	    0.0600
-173.73707	   -0.6634	    0.0638
-173.71200	   -0.6839	    0.0512
-173.68693	   -0.6788	    0.0451
-173.66187	   -0.6803	    0.0383
-173.63680	   -0.6958	    0.0548
-173.61173	   -0.6935	    0.0473
-173.58667	   -0.6932	    0.0576
-173.56160	   -0.7039	    0.0685
-173.53653	   -0.7091	    0.0776
-173.51147	   -0.6665	    0.0532
-173.48640	   -0.6770	    0.0730
-173.46133	   -0.7033	    0.0557
-173.43627	   -0.7077	    0.0559
-173.41120	   -0.6791	    0.0518
-173.38613	   -0.6909	    0.0544
-173.36107	   -0.6984	    0.0478
-173.33600	   -0.6856	    0.0416
-173.31093	   -0.6898	    0.0504
-173.28587	   -0.6965	    0.0548
-173.26080	   -0.7075	    0.0707
-173.23573	   -0.7312	    0.0597
-173.21067	   -0.7277	    0.0518
-173.18560	   -0.7117	    0.0554
-173.16053	   -0.7156	    0.0386
-173.13547	   -0.7236	    0.0590
-173.11040	   -0.7237	    0.0592
-173.08533	   -0.7230	    0.0497
-173.06027	   -0.7345	    0.0553
-173.03520	   -0.7274	    0.0370
-173.01013	   -0.7329	    0.0783
-172.98507	   -0.7360	    0.0650
-172.96000	   -0.7221	    0.0480
-172.93493	   -0.7148	    0.0513
-172.90987	   -0.7281	    0.0467
-172.88480	   -0.7405	    0.0396
-172.85973	   -0.7521	    0.0376
-172.83467	   -0.7709	    0.0480
-172.80960	   -0.7618	    0.0601
-172.78453	   -0.7551	    0.0535
-172.75947	   -0.7431	    0.0619
-172.73440	   -0.7390	    0.0526
-172.70933	   -0.7562	    0.0598
-172.68427	   -0.7685	    0.0487
-172.65920	   -0.7672	    0.0437
-172.63413	   -0.7516	    0.0455
-172.60907	   -0.7397	    0.0484
-172.58400	   -0.7619	    0.0338
-172.55893	   -0.7457	    0.0578
-172.53387	   -0.7574	    0.0750
-172.50880	   -0.7930	    0.0579
-172.48373	   -0.7902	    0.0598
-172.45867	   -0.7747	    0.0544
-172.43360	   -0.7623	    0.0366
-172.40853	   -0.7663	    0.0290
-172.38347	   -0.7668	    0.0469
-172.35840	   -0.7592	    0.0360
-172.33333	   -0.7805	    0.0571
-172.30827	   -0.8047	    0.0507
-172.28320	   -0.7987	    0.0633
-172.25813	   -0.7835	    0.0529
-172.23307	   -0.7915	    0.0560
-172.20800	   -0.7775	    0.0499
-172.18293	   -0.7754	    0.0504
-172.15787	   -0.7858	    0.0411
-172.13280	   -0.7927	    0.0345
-172.10773	   -0.7975	    0.0412
-172.08267	   -0.7682	    0.0682
-172.05760	   -0.7980	    0.0634
-172.03253	   -0.7682	    0.0621
-172.00747	   -0.7844	    0.0431
-171.98240	   -0.7997	    0.0374
-171.95733	   -0.8149	    0.0393
-171.93227	   -0.8228	    0.0418
-171.90720	   -0.8269	    0.0414
-171.88213	   -0.8175	    0.0469
-171.85707	   -0.8077	    0.0576
-171.83200	   -0.8191	    0.0559
-171.80693	   -0.8119	    0.0654
-171.78187	   -0.8323	    0.0466
-171.75680	   -0.8273	    0.0641
-171.73173	   -0.8276	    0.0521
-171.70667	   -0.8275	    0.0567
-171.68160	   -0.8343	    0.0468
-171.65653	   -0.8328	    0.0395
-171.63147	   -0.8444	    0.0431
-171.60640	   -0.8558	    0.0699
-171.58133	   -0.8420	    0.0655
-171.55627	   -0.8254	    0.0519
-171.53120	   -0.8313	    0.0615
-171.50613	   -0.8523	    0.0441
-171.48107	   -0.8478	    0.0502
-171.45600	   -0.8518	    0.0542
-171.43093	   -0.8650	    0.0506
-171.40587	   -0.8741	    0.0492
-171.38080	   -0.8593	    0.0389
-171.35573	   -0.8917	    0.0717
-171.33067	   -0.8410	    0.0616
-171.30560	   -0.8495	    0.0527
-171.28053	   -0.8709	    0.0529
-171.25547	   -0.8800	    0.0476
-171.23040	   -0.8790	    0.0463
-171.20533	   -0.8690	    0.0537
-171.18027	   -0.8739	    0.0618
-171.15520	   -0.8870	    0.0553
-171.13013	   -0.8600	    0.0571
-171.10507	   -0.8825	    0.0505
-171.08000	   -0.8915	    0.0661
-171.05493	   -0.8437	    0.0549
-171.02987	   -0.8759	    0.0531
-171.00480	   -0.8859	    0.0506
-170.97973	   -0.8806	    0.0276
-170.95467	   -0.8860	    0.0342
-170.92960	   -0.8875	    0.0527
-170.90453	   -0.8830	    0.0465
-170.87947	   -0.8977	    0.0465
-170.85440	   -0.8812	    0.0679
-170.82933	   -0.8888	    0.0477
-170.80427	   -0.9117	    0.0465
-170.77920	   -0.9100	    0.0536
-170.75413	   -0.9148	    0.0399
-170.72907	   -0.9132	    0.0430
-170.70400	   -0.9024	    0.0401
-170.67893	   -0.9046	    0.0563
-170.65387	   -0.8873	    0.0464
-170.62880	   -0.9119	    0.0674
-170.60373	   -0.9172	    0.0543
-170.57867	   -0.9121	    0.0663
-170.55360	   -0.9332	    0.0505
-170.52853	   -0.9360	    0.0392
-170.50347	   -0.9405	    0.0454
-170.47840	   -0.9434	    0.0344
-170.45333	   -0.9578	    0.0489
-170.42827	   -0.9528	    0.0489
-170.40320	   -0.9441	    0.0660
-170.37813	   -0.9257	    0.0711
-170.35307	   -0.9191	    0.0551
-170.32800	   -0.9504	    0.0465
-170.30293	   -0.9618	    0.0530
-170.27787	   -0.9534	    0.0509
-170.25280	   -0.9434	    0.0463
-170.22773	   -0.9444	    0.0491
-170.20267	   -0.9508	    0.0616
-170.17760	   -0.9576	    0.0447
-170.15253	   -0.9545	    0.0679
-170.12747	   -0.9639	    0.0476
-170.10240	   -0.9598	    0.0564
-170.07733	   -0.9537	    0.0477
-170.05227	   -0.9720	    0.0509
-170.02720	   -0.9855	    0.0433
-170.00213	   -0.9773	    0.0534
-169.97707	   -0.9612	    0.0514
-169.95200	   -0.9588	    0.0422
-169.92693	   -0.9781	    0.0687
-169.90187	   -0.9977	    0.0599
-169.87680	   -1.0028	    0.0558
-169.85173	   -0.9873	    0.0396
-169.82667	   -0.9923	    0.0430
-169.80160	   -1.0019	    0.0358
-169.77653	   -1.0108	    0.0424
-169.75147	   -1.0149	    0.0527
-169.72640	   -1.0030	    0.0409
-169.70133	   -1.0161	    0.0424
-169.67627	   -1.0112	    0.0789
-169.65120	   -0.9973	    0.0718
-169.62613	   -1.0215	    0.0507
