gap:        23.00
posx:        +0.89990
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.2032	    0.0478
-187.97493	   -0.2135	    0.0713
-187.94987	   -0.1921	    0.0554
-187.92480	   -0.1906	    0.0405
-187.89973	   -0.1975	    0.0487
-187.87467	   -0.1947	    0.0429
-187.84960	   -0.1981	    0.0382
-187.82453	   -0.2001	    0.0590
-187.79947	   -0.2281	    0.0564
-187.77440	   -0.2029	    0.0437
-187.74933	   -0.2188	    0.0698
-187.72427	   -0.1995	    0.0652
-187.69920	   -0.1941	    0.0507
-187.67413	   -0.1949	    0.0486
-187.64907	   -0.1959	    0.0516
-187.62400	   -0.2074	    0.0466
-187.59893	   -0.2255	    0.0523
-187.57387	   -0.2175	    0.0499
-187.54880	   -0.1900	    0.0764
-187.52373	   -0.1760	    0.0591
-187.49867	   -0.2078	    0.0537
-187.47360	   -0.2062	    0.0594
-187.44853	   -0.2069	    0.0595
-187.42347	   -0.2025	    0.0423
-187.39840	   -0.2103	    0.0452
-187.37333	   -0.2141	    0.0402
-187.34827	   -0.1966	    0.0408
-187.32320	   -0.2094	    0.0525
-187.29813	   -0.2178	    0.0610
-187.27307	   -0.2036	    0.0509
-187.24800	   -0.1872	    0.0481
-187.22293	   -0.2023	    0.0353
-187.19787	   -0.2077	    0.0539
-187.17280	   -0.2193	    0.0477
-187.14773	   -0.2128	    0.0412
-187.12267	   -0.2039	    0.0386
-187.09760	   -0.2125	    0.0589
-187.07253	   -0.2008	    0.0427
-187.04747	   -0.2132	    0.0627
-187.02240	   -0.2116	    0.0398
-186.99733	   -0.2089	    0.0659
-186.97227	   -0.2241	    0.0566
-186.94720	   -0.2287	    0.0424
-186.92213	   -0.2096	    0.0334
-186.89707	   -0.2260	    0.0309
-186.87200	   -0.2445	    0.0506
-186.84693	   -0.2339	    0.0373
-186.82187	   -0.2173	    0.0566
-186.79680	   -0.2070	    0.0695
-186.77173	   -0.2146	    0.0508
-186.74667	   -0.2249	    0.0471
-186.72160	   -0.2140	    0.0551
-186.69653	   -0.2158	    0.0449
-186.67147	   -0.2307	    0.0411
-186.64640	   -0.2290	    0.0470
-186.62133	   -0.2209	    0.0680
-186.59627	   -0.2287	    0.0524
-186.57120	   -0.2345	    0.0627
-186.54613	   -0.2180	    0.0574
-186.52107	   -0.2229	    0.0559
-186.49600	   -0.2289	    0.0424
