-182.68587	   -0.3291	    0.0748
-182.66080	   -0.3107	    0.0783
-182.63573	   -0.2853	    0.0541
-182.61067	   -0.2868	    0.0599
-182.58560	   -0.3111	    0.0330
-182.56053	   -0.2955	    0.0425
-182.53547	   -0.2901	    0.0467
-182.51040	   -0.3100	    0.0434
-182.48533	   -0.3068	    0.0514
-182.46027	   -0.3303	    0.0589
-182.43520	   -0.3111	    0.0532
-182.41013	   -0.3277	    0.0623
-182.38507	   -0.3148	    0.0474
-182.36000	   -0.3202	    0.0425
-182.33493	   -0.3274	    0.0501
-182.30987	   -0.3155	    0.0502
-182.28480	   -0.3118	    0.0521
-182.25973	   -0.3323	    0.0437
-182.23467	   -0.3214	    0.0412
-182.20960	   -0.2999	    0.0624
-182.18453	   -0.3308	    0.0621
-182.15947	   -0.3437	    0.0476
-182.13440	   -0.3228	    0.0482
-182.10933	   -0.3203	    0.0410
-182.08427	   -0.3161	    0.0507
-182.05920	   -0.3149	    0.0582
-182.03413	   -0.3227	    0.0518
-182.00907	   -0.3147	    0.0540
-181.98400	   -0.3207	    0.0646
-181.95893	   -0.3408	    0.0648
-181.93387	   -0.3090	    0.0597
-181.90880	   -0.3243	    0.0461
-181.88373	   -0.3469	    0.0498
-181.85867	   -0.3357	    0.0494
-181.83360	   -0.3290	    0.0580
-181.80853	   -0.3367	    0.0524
-181.78347	   -0.3374	    0.0495
-181.75840	   -0.3324	    0.0385
-181.73333	   -0.3451	    0.0588
-181.70827	   -0.3328	    0.0376
-181.68320	   -0.3185	    0.0518
-181.65813	   -0.3096	    0.0503
-181.63307	   -0.3276	    0.0465
-181.60800	   -0.3283	    0.0482
-181.58293	   -0.3369	    0.0402
-181.55787	   -0.3387	    0.0540
-181.53280	   -0.3301	    0.0673
-181.50773	   -0.3506	    0.0632
-181.48267	   -0.3544	    0.0600
-181.45760	   -0.3340	    0.0569
-181.43253	   -0.3345	    0.0597
-181.40747	   -0.3371	    0.0530
-181.38240	   -0.3337	    0.0471
-181.35733	   -0.3351	    0.0494
-181.33227	   -0.3415	    0.0481
-181.30720	   -0.3412	    0.0579
-181.28213	   -0.3350	    0.0592
-181.25707	   -0.3672	    0.0880
-181.23200	   -0.3476	    0.0689
-181.20693	   -0.3481	    0.0707
-181.18187	   -0.3474	    0.0464
-181.15680	   -0.3662	    0.0320
-181.13173	   -0.3589	    0.0433
-181.10667	   -0.3534	    0.0512
-181.08160	   -0.3488	    0.0577
-181.05653	   -0.3521	    0.0549
-181.03147	   -0.3561	    0.0543
-181.00640	   -0.3297	    0.0596
-180.98133	   -0.3507	    0.0581
-180.95627	   -0.3445	    0.0512
-180.93120	   -0.3591	    0.0614
-180.90613	   -0.3842	    0.0542
-180.88107	   -0.3765	    0.0439
-180.85600	   -0.3606	    0.0464
-180.83093	   -0.3387	    0.0659
-180.80587	   -0.3483	    0.0671
-180.78080	   -0.3818	    0.0551
-180.75573	   -0.3654	    0.0630
-180.73067	   -0.3527	    0.0577
-180.70560	   -0.3554	    0.0454
-180.68053	   -0.3525	    0.0452
-180.65547	   -0.3593	    0.0387
-180.63040	   -0.3680	    0.0488
-180.60533	   -0.3680	    0.0467
-180.58027	   -0.3649	    0.0566
-180.55520	   -0.3657	    0.0605
-180.53013	   -0.3619	    0.0613
-180.50507	   -0.3740	    0.0428
-180.48000	   -0.3545	    0.0608
-180.45493	   -0.3508	    0.0443
-180.42987	   -0.3468	    0.0479
-180.40480	   -0.3648	    0.0490
-180.37973	   -0.3700	    0.0491
-180.35467	   -0.3729	    0.0601
-180.32960	   -0.3904	    0.0623
-180.30453	   -0.3882	    0.0498
-180.27947	   -0.4182	    0.0683
-180.25440	   -0.3768	    0.0548
-180.22933	   -0.3760	    0.0520
-180.20427	   -0.3681	    0.0446
-180.17920	   -0.3662	    0.0336
-180.15413	   -0.3881	    0.0286
-180.12907	   -0.4009	    0.0402
-180.10400	   -0.3880	    0.0474
-180.07893	   -0.3854	    0.0473
-180.05387	   -0.3877	    0.0660
-180.02880	   -0.3763	    0.0541
-180.00373	   -0.3478	    0.0735
-179.97867	   -0.3885	    0.0684
-179.95360	   -0.3889	    0.0487
-179.92853	   -0.3959	    0.0384
-179.90347	   -0.3982	    0.0503
-179.87840	   -0.3838	    0.0511
-179.85333	   -0.3888	    0.0577
-179.82827	   -0.3978	    0.0634
-179.80320	   -0.3806	    0.0651
-179.77813	   -0.3927	    0.0423
-179.75307	   -0.4037	    0.0540
-179.72800	   -0.4073	    0.0614
-179.70293	   -0.4188	    0.0582
-179.67787	   -0.4014	    0.0439
-179.65280	   -0.3862	    0.0439
-179.62773	   -0.3955	    0.0475
-179.60267	   -0.3985	    0.0544
-179.57760	   -0.3894	    0.0443
-179.55253	   -0.4107	    0.0558
-179.52747	   -0.4051	    0.0544
-179.50240	   -0.4194	    0.0693
-179.47733	   -0.4199	    0.0527
-179.45227	   -0.4093	    0.0443
-179.42720	   -0.3935	    0.0395
-179.40213	   -0.4006	    0.0429
-179.37707	   -0.4043	    0.0510
-179.35200	   -0.4215	    0.0640
-179.32693	   -0.3894	    0.0694
-179.30187	   -0.4231	    0.0610
-179.27680	   -0.4160	    0.0570
-179.25173	   -0.4196	    0.0525
-179.22667	   -0.4295	    0.0605
-179.20160	   -0.4342	    0.0509
-179.17653	   -0.4228	    0.0361
-179.15147	   -0.4210	    0.0377
-179.12640	   -0.4276	    0.0376
-179.10133	   -0.4046	    0.0500
-179.07627	   -0.4236	    0.0638
-179.05120	   -0.4339	    0.0589
-179.02613	   -0.4204	    0.0672
-179.00107	   -0.4340	    0.0552
-178.97600	   -0.4287	    0.0404
-178.95093	   -0.4363	    0.0454
-178.92587	   -0.4480	    0.0392
-178.90080	   -0.4320	    0.0539
-178.87573	   -0.4411	    0.0642
-178.85067	   -0.4536	    0.0624
-178.82560	   -0.4516	    0.0745
-178.80053	   -0.4420	    0.0683
-178.77547	   -0.4433	    0.0576
-178.75040	   -0.4288	    0.0418
-178.72533	   -0.4131	    0.0380
-178.70027	   -0.4151	    0.0552
-178.67520	   -0.4293	    0.0416
-178.65013	   -0.4419	    0.0576
-178.62507	   -0.4566	    0.0509
-178.60000	   -0.4378	    0.0570
-178.57493	   -0.4234	    0.0496
-178.54987	   -0.4291	    0.0532
-178.52480	   -0.4395	    0.0472
-178.49973	   -0.4164	    0.0433
-178.47467	   -0.4460	    0.0505
-178.44960	   -0.4577	    0.0529
-178.42453	   -0.4374	    0.0432
-178.39947	   -0.4555	    0.0581
-178.37440	   -0.4525	    0.0669
-178.34933	   -0.4513	    0.0579
-178.32427	   -0.4470	    0.0715
-178.29920	   -0.4492	    0.0577
-178.27413	   -0.4508	    0.0589
-178.24907	   -0.4463	    0.0538
-178.22400	   -0.4389	    0.0466
-178.19893	   -0.4425	    0.0589
-178.17387	   -0.4584	    0.0574
-178.14880	   -0.4565	    0.0499
-178.12373	   -0.4572	    0.0390
-178.09867	   -0.4562	    0.0619
-178.07360	   -0.4654	    0.0671
-178.04853	   -0.4472	    0.0569
-178.02347	   -0.4610	    0.0514
-177.99840	   -0.4644	    0.0582
-177.97333	   -0.4693	    0.0543
-177.94827	   -0.4683	    0.0469
-177.92320	   -0.4567	    0.0514
-177.89813	   -0.4599	    0.0434
-177.87307	   -0.4516	    0.0570
-177.84800	   -0.4655	    0.0821
-177.82293	   -0.4572	    0.0682
-177.79787	   -0.4600	    0.0423
-177.77280	   -0.4537	    0.0551
-177.74773	   -0.4560	    0.0506
-177.72267	   -0.4554	    0.0517
-177.69760	   -0.4706	    0.0501
-177.67253	   -0.4797	    0.0630
-177.64747	   -0.4675	    0.0347
-177.62240	   -0.4849	    0.0508
-177.59733	   -0.4737	    0.0613
-177.57227	   -0.4679	    0.0518
-177.54720	   -0.4952	    0.0606
-177.52213	   -0.4824	    0.0387
-177.49707	   -0.4825	    0.0422
-177.47200	   -0.4779	    0.0462
-177.44693	   -0.4723	    0.0562
-177.42187	   -0.4812	    0.0544
-177.39680	   -0.4926	    0.0728
-177.37173	   -0.5074	    0.0612
-177.34667	   -0.4827	    0.0448
-177.32160	   -0.4939	    0.0540
-177.29653	   -0.5025	    0.0587
-177.27147	   -0.5039	    0.0384
-177.24640	   -0.4957	    0.0392
-177.22133	   -0.4978	    0.0398
-177.19627	   -0.5122	    0.0365
-177.17120	   -0.5026	    0.0544
-177.14613	   -0.4978	    0.0644
-177.12107	   -0.5262	    0.0492
-177.09600	   -0.5092	    0.0690
-177.07093	   -0.5032	    0.0608
-177.04587	   -0.5041	    0.0481
-177.02080	   -0.5067	    0.0355
-176.99573	   -0.5152	    0.0309
-176.97067	   -0.5258	    0.0440
-176.94560	   -0.5165	    0.0533
-176.92053	   -0.4957	    0.0578
-176.89547	   -0.4966	    0.0656
-176.87040	   -0.5173	    0.0648
-176.84533	   -0.5040	    0.0342
-176.82027	   -0.5071	    0.0448
-176.79520	   -0.5197	    0.0491
-176.77013	   -0.5290	    0.0542
-176.74507	   -0.5272	    0.0439
-176.72000	   -0.5190	    0.0472
-176.69493	   -0.4980	    0.0387
-176.66987	   -0.5054	    0.0580
-176.64480	   -0.5253	    0.0609
-176.61973	   -0.5389	    0.0477
-176.59467	   -0.5173	    0.0492
-176.56960	   -0.5125	    0.0542
-176.54453	   -0.5166	    0.0502
-176.51947	   -0.5262	    0.0500
-176.49440	   -0.5296	    0.0496
-176.46933	   -0.5341	    0.0428
-176.44427	   -0.5457	    0.0711
-176.41920	   -0.5252	    0.0720
-176.39413	   -0.5291	    0.0673
-176.36907	   -0.5497	    0.0519
-176.34400	   -0.5327	    0.0315
-176.31893	   -0.5454	    0.0353
-176.29387	   -0.5627	    0.0303
-176.26880	   -0.5672	    0.0367
-176.24373	   -0.5530	    0.0605
-176.21867	   -0.5373	    0.0538
-176.19360	   -0.5444	    0.0591
-176.16853	   -0.5273	    0.0610
-176.14347	   -0.5622	    0.0607
-176.11840	   -0.5599	    0.0357
-176.09333	   -0.5565	    0.0372
-176.06827	   -0.5730	    0.0525
-176.04320	   -0.5667	    0.0509
-176.01813	   -0.5575	    0.0462
-175.99307	   -0.5733	    0.0556
-175.96800	   -0.5556	    0.0608
-175.94293	   -0.5280	    0.0524
-175.91787	   -0.5499	    0.0570
-175.89280	   -0.5603	    0.0505
-175.86773	   -0.5689	    0.0470
-175.84267	   -0.5638	    0.0514
-175.81760	   -0.5443	    0.0547
-175.79253	   -0.5403	    0.0460
-175.76747	   -0.5589	    0.0360
-175.74240	   -0.5697	    0.0515
-175.71733	   -0.5752	    0.0688
-175.69227	   -0.5633	    0.0613
-175.66720	   -0.5790	    0.0631
-175.64213	   -0.5786	    0.0700
-175.61707	   -0.5829	    0.0560
-175.59200	   -0.5834	    0.0550
-175.56693	   -0.5832	    0.0432
-175.54187	   -0.5639	    0.0575
-175.51680	   -0.5584	    0.0553
-175.49173	   -0.5778	    0.0683
-175.46667	   -0.5739	    0.0594
-175.44160	   -0.5788	    0.0478
-175.41653	   -0.5602	    0.0650
-175.39147	   -0.5818	    0.0548
-175.36640	   -0.5919	    0.0507
-175.34133	   -0.5869	    0.0503
-175.31627	   -0.5767	    0.0400
-175.29120	   -0.5871	    0.0560
-175.26613	   -0.6229	    0.0598
-175.24107	   -0.6014	    0.0524
-175.21600	   -0.5959	    0.0822
-175.19093	   -0.5830	    0.0532
-175.16587	   -0.5878	    0.0482
-175.14080	   -0.6045	    0.0578
-175.11573	   -0.6148	    0.0451
-175.09067	   -0.6103	    0.0491
-175.06560	   -0.6238	    0.0402
-175.04053	   -0.6274	    0.0315
-175.01547	   -0.6049	    0.0658
-174.99040	   -0.6003	    0.0650
-174.96533	   -0.6176	    0.0738
-174.94027	   -0.5950	    0.0682
-174.91520	   -0.6250	    0.0679
-174.89013	   -0.6412	    0.0479
-174.86507	   -0.6314	    0.0470
-174.84000	   -0.6234	    0.0506
-174.81493	   -0.6255	    0.0430
-174.78987	   -0.6227	    0.0483
-174.76480	   -0.6229	    0.0561
-174.73973	   -0.6190	    0.0828
-174.71467	   -0.6270	    0.0590
-174.68960	   -0.5972	    0.0621
-174.66453	   -0.6012	    0.0379
-174.63947	   -0.6460	    0.0579
-174.61440	   -0.6557	    0.0387
-174.58933	   -0.6420	    0.0465
-174.56427	   -0.6288	    0.0456
-174.53920	   -0.6131	    0.0452
-174.51413	   -0.6394	    0.0510
-174.48907	   -0.6446	    0.0571
-174.46400	   -0.6320	    0.0583
-174.43893	   -0.6610	    0.0622
-174.41387	   -0.6714	    0.0359
-174.38880	   -0.6805	    0.0417
-174.36373	   -0.6635	    0.0635
-174.33867	   -0.6512	    0.0513
-174.31360	   -0.6506	    0.0483
-174.28853	   -0.6628	    0.0513
-174.26347	   -0.6722	    0.0592
-174.23840	   -0.6637	    0.0563
-174.21333	   -0.6482	    0.0704
-174.18827	   -0.6559	    0.0419
-174.16320	   -0.6740	    0.0431
-174.13813	   -0.6755	    0.0401
-174.11307	   -0.6676	    0.0524
-174.08800	   -0.6663	    0.0431
-174.06293	   -0.6820	    0.0500
-174.03787	   -0.6897	    0.0493
-174.01280	   -0.6794	    0.0758
-173.98773	   -0.6713	    0.0572
-173.96267	   -0.6829	    0.0436
-173.93760	   -0.6838	    0.0425
-173.91253	   -0.6734	    0.0309
-173.88747	   -0.6740	    0.0536
-173.86240	   -0.6794	    0.0447
-173.83733	   -0.6855	    0.0488
-173.81227	   -0.6829	    0.0243
-173.78720	   -0.6730	    0.0533
-173.76213	   -0.6939	    0.0640
-173.73707	   -0.6953	    0.0667
-173.71200	   -0.6681	    0.0637
-173.68693	   -0.6844	    0.0536
-173.66187	   -0.6978	    0.0344
-173.63680	   -0.6952	    0.0425
-173.61173	   -0.6892	    0.0509
-173.58667	   -0.6855	    0.0371
-173.56160	   -0.6888	    0.0516
-173.53653	   -0.6917	    0.0758
-173.51147	   -0.7211	    0.0561
-173.48640	   -0.7008	    0.0661
-173.46133	   -0.6999	    0.0527
-173.43627	   -0.6938	    0.0613
-173.41120	   -0.6849	    0.0563
-173.38613	   -0.6926	    0.0372
-173.36107	   -0.7102	    0.0523
-173.33600	   -0.7161	    0.0518
-173.31093	   -0.7217	    0.0578
-173.28587	   -0.7052	    0.0739
-173.26080	   -0.7322	    0.0507
-173.23573	   -0.7272	    0.0624
-173.21067	   -0.7307	    0.0569
-173.18560	   -0.7306	    0.0710
-173.16053	   -0.7170	    0.0344
-173.13547	   -0.7147	    0.0393
-173.11040	   -0.7185	    0.0478
-173.08533	   -0.6981	    0.0491
-173.06027	   -0.7186	    0.0646
-173.03520	   -0.7530	    0.0527
-173.01013	   -0.7128	    0.0636
-172.98507	   -0.7315	    0.0466
-172.96000	   -0.7362	    0.0492
-172.93493	   -0.7516	    0.0399
-172.90987	   -0.7461	    0.0525
-172.88480	   -0.7302	    0.0459
-172.85973	   -0.7428	    0.0500
-172.83467	   -0.7479	    0.0581
-172.80960	   -0.7468	    0.0426
-172.78453	   -0.7507	    0.0471
-172.75947	   -0.7589	    0.0585
-172.73440	   -0.7492	    0.0411
-172.70933	   -0.7545	    0.0305
-172.68427	   -0.7534	    0.0304
-172.65920	   -0.7513	    0.0370
-172.63413	   -0.7612	    0.0468
-172.60907	   -0.7703	    0.0403
-172.58400	   -0.7554	    0.0406
-172.55893	   -0.7438	    0.0667
-172.53387	   -0.7772	    0.0531
-172.50880	   -0.7838	    0.0557
-172.48373	   -0.7914	    0.0551
-172.45867	   -0.7924	    0.0528
-172.43360	   -0.7961	    0.0444
-172.40853	   -0.7933	    0.0622
-172.38347	   -0.7876	    0.0847
-172.35840	   -0.7971	    0.0608
-172.33333	   -0.7903	    0.0712
-172.30827	   -0.7783	    0.0490
-172.28320	   -0.7967	    0.0452
-172.25813	   -0.8032	    0.0555
-172.23307	   -0.8193	    0.0505
-172.20800	   -0.7986	    0.0451
-172.18293	   -0.7810	    0.0432
-172.15787	   -0.7878	    0.0433
-172.13280	   -0.7902	    0.0488
-172.10773	   -0.7952	    0.0565
-172.08267	   -0.8094	    0.0457
-172.05760	   -0.7873	    0.0591
-172.03253	   -0.8042	    0.0467
-172.00747	   -0.8098	    0.0503
-171.98240	   -0.8157	    0.0394
-171.95733	   -0.8200	    0.0340
-171.93227	   -0.8333	    0.0421
-171.90720	   -0.8439	    0.0468
-171.88213	   -0.8081	    0.0582
-171.85707	   -0.8339	    0.0483
-171.83200	   -0.8207	    0.0697
-171.80693	   -0.8411	    0.0523
-171.78187	   -0.8482	    0.0519
-171.75680	   -0.8545	    0.0480
-171.73173	   -0.8450	    0.0417
-171.70667	   -0.8310	    0.0283
-171.68160	   -0.8364	    0.0612
-171.65653	   -0.8523	    0.0686
-171.63147	   -0.8319	    0.0361
-171.60640	   -0.8574	    0.0576
-171.58133	   -0.8402	    0.0616
-171.55627	   -0.8298	    0.0645
-171.53120	   -0.8675	    0.0518
-171.50613	   -0.8469	    0.0448
-171.48107	   -0.8326	    0.0409
-171.45600	   -0.8545	    0.0430
-171.43093	   -0.8808	    0.0406
-171.40587	   -0.8826	    0.0443
-171.38080	   -0.8787	    0.0625
-171.35573	   -0.8846	    0.0468
-171.33067	   -0.8682	    0.0647
-171.30560	   -0.8709	    0.0531
-171.28053	   -0.8742	    0.0491
-171.25547	   -0.8815	    0.0486
-171.23040	   -0.8795	    0.0311
-171.20533	   -0.8721	    0.0430
-171.18027	   -0.8818	    0.0352
-171.15520	   -0.8962	    0.0615
-171.13013	   -0.8803	    0.0581
-171.10507	   -0.9113	    0.0705
-171.08000	   -0.9140	    0.0588
-171.05493	   -0.8980	    0.0515
-171.02987	   -0.9057	    0.0541
-171.00480	   -0.8998	    0.0514
-170.97973	   -0.8931	    0.0665
-170.95467	   -0.8892	    0.0437
-170.92960	   -0.8893	    0.0471
-170.90453	   -0.9213	    0.0530
-170.87947	   -0.9195	    0.0632
-170.85440	   -0.9196	    0.0636
-170.82933	   -0.9101	    0.0671
-170.80427	   -0.9172	    0.0440
-170.77920	   -0.9252	    0.0483
-170.75413	   -0.9441	    0.0540
-170.72907	   -0.9460	    0.0462
-170.70400	   -0.9244	    0.0509
-170.67893	   -0.9326	    0.0504
-170.65387	   -0.9246	    0.0542
-170.62880	   -0.9328	    0.0476
-170.60373	   -0.9480	    0.0542
-170.57867	   -0.9635	    0.0398
-170.55360	   -0.9538	    0.0495
-170.52853	   -0.9463	    0.0495
-170.50347	   -0.9499	    0.0496
-170.47840	   -0.9586	    0.0509
-170.45333	   -0.9644	    0.0620
-170.42827	   -0.9684	    0.0652
-170.40320	   -0.9620	    0.0538
-170.37813	   -0.9680	    0.0602
-170.35307	   -0.9641	    0.0458
-170.32800	   -0.9739	    0.0492
-170.30293	   -0.9706	    0.0581
-170.27787	   -0.9716	    0.0574
-170.25280	   -0.9813	    0.0412
-170.22773	   -0.9923	    0.0473
-170.20267	   -0.9773	    0.0439
-170.17760	   -0.9646	    0.0552
-170.15253	   -0.9689	    0.0742
-170.12747	   -0.9744	    0.0498
-170.10240	   -0.9876	    0.0330
-170.07733	   -1.0055	    0.0477
-170.05227	   -0.9913	    0.0417
-170.02720	   -0.9816	    0.0405
-170.00213	   -0.9999	    0.0461
-169.97707	   -1.0152	    0.0605
-169.95200	   -0.9945	    0.0650
-169.92693	   -1.0145	    0.0698
-169.90187	   -1.0173	    0.0508
-169.87680	   -1.0216	    0.0571
-169.85173	   -1.0167	    0.0445
-169.82667	   -1.0201	    0.0444
-169.80160	   -1.0360	    0.0452
-169.77653	   -1.0328	    0.0471
-169.75147	   -1.0111	    0.0439
-169.72640	   -1.0103	    0.0578
-169.70133	   -1.0208	    0.0879
-169.67627	   -1.0510	    0.0789
-169.65120	   -1.0481	    0.0474
-169.62613	   -1.0522	    0.0649
