-178.19893	   -0.4752	    0.0467
-178.17387	   -0.4540	    0.0577
-178.14880	   -0.4381	    0.0549
-178.12373	   -0.4279	    0.0389
-178.09867	   -0.4550	    0.0539
-178.07360	   -0.4409	    0.0468
-178.04853	   -0.4472	    0.0309
-178.02347	   -0.4512	    0.0462
-177.99840	   -0.4574	    0.0601
-177.97333	   -0.4677	    0.0435
-177.94827	   -0.4741	    0.0433
-177.92320	   -0.4600	    0.0489
-177.89813	   -0.4336	    0.0663
-177.87307	   -0.4647	    0.0505
-177.84800	   -0.4662	    0.0568
-177.82293	   -0.4569	    0.0668
-177.79787	   -0.4584	    0.0469
-177.77280	   -0.4594	    0.0506
-177.74773	   -0.4631	    0.0626
-177.72267	   -0.4578	    0.0530
-177.69760	   -0.4775	    0.0463
-177.67253	   -0.4972	    0.0610
-177.64747	   -0.4839	    0.0447
-177.62240	   -0.4799	    0.0745
-177.59733	   -0.4839	    0.0724
-177.57227	   -0.4708	    0.0619
-177.54720	   -0.4697	    0.0596
-177.52213	   -0.4719	    0.0472
-177.49707	   -0.4871	    0.0549
-177.47200	   -0.4916	    0.0396
-177.44693	   -0.4834	    0.0365
-177.42187	   -0.4824	    0.0455
-177.39680	   -0.4761	    0.0579
-177.37173	   -0.4986	    0.0421
-177.34667	   -0.4967	    0.0615
-177.32160	   -0.4805	    0.0643
-177.29653	   -0.4575	    0.0493
-177.27147	   -0.4677	    0.0664
-177.24640	   -0.4928	    0.0516
-177.22133	   -0.5058	    0.0403
-177.19627	   -0.4944	    0.0567
-177.17120	   -0.4873	    0.0619
-177.14613	   -0.4771	    0.0648
-177.12107	   -0.4866	    0.0666
-177.09600	   -0.4908	    0.0466
-177.07093	   -0.5092	    0.0572
-177.04587	   -0.4886	    0.0531
-177.02080	   -0.4986	    0.0393
-176.99573	   -0.5064	    0.0526
-176.97067	   -0.4819	    0.0499
-176.94560	   -0.4797	    0.0499
-176.92053	   -0.5132	    0.0548
-176.89547	   -0.5136	    0.0700
-176.87040	   -0.5078	    0.0677
-176.84533	   -0.5122	    0.0634
-176.82027	   -0.5039	    0.0492
-176.79520	   -0.5058	    0.0413
-176.77013	   -0.5156	    0.0468
-176.74507	   -0.5188	    0.0477
-176.72000	   -0.5194	    0.0483
-176.69493	   -0.5210	    0.0450
-176.66987	   -0.5153	    0.0556
-176.64480	   -0.5230	    0.0696
-176.61973	   -0.4876	    0.0565
-176.59467	   -0.5236	    0.0336
-176.56960	   -0.5209	    0.0430
-176.54453	   -0.5317	    0.0495
-176.51947	   -0.5280	    0.0447
-176.49440	   -0.5195	    0.0528
-176.46933	   -0.5234	    0.0515
-176.44427	   -0.5484	    0.0689
-176.41920	   -0.5623	    0.0592
-176.39413	   -0.5419	    0.0597
-176.36907	   -0.5023	    0.0580
-176.34400	   -0.5298	    0.0479
-176.31893	   -0.5497	    0.0559
-176.29387	   -0.5369	    0.0403
-176.26880	   -0.5366	    0.0376
-176.24373	   -0.5375	    0.0425
-176.21867	   -0.5154	    0.0778
-176.19360	   -0.5558	    0.0480
-176.16853	   -0.5276	    0.0706
-176.14347	   -0.5432	    0.0624
-176.11840	   -0.5566	    0.0655
-176.09333	   -0.5389	    0.0518
-176.06827	   -0.5396	    0.0415
-176.04320	   -0.5489	    0.0520
-176.01813	   -0.5424	    0.0539
-175.99307	   -0.5404	    0.0494
-175.96800	   -0.5505	    0.0526
-175.94293	   -0.5292	    0.0566
-175.91787	   -0.5588	    0.0626
-175.89280	   -0.5505	    0.0671
-175.86773	   -0.5617	    0.0419
-175.84267	   -0.5626	    0.0417
-175.81760	   -0.5655	    0.0374
-175.79253	   -0.5745	    0.0382
-175.76747	   -0.5754	    0.0531
-175.74240	   -0.5723	    0.0378
-175.71733	   -0.5765	    0.0495
-175.69227	   -0.5849	    0.0590
-175.66720	   -0.5661	    0.0575
-175.64213	   -0.5845	    0.0540
-175.61707	   -0.5702	    0.0496
-175.59200	   -0.5786	    0.0631
-175.56693	   -0.5856	    0.0589
-175.54187	   -0.5603	    0.0461
-175.51680	   -0.5508	    0.0449
-175.49173	   -0.5832	    0.0513
-175.46667	   -0.5885	    0.0461
-175.44160	   -0.5769	    0.0418
-175.41653	   -0.5876	    0.0398
-175.39147	   -0.5659	    0.0448
-175.36640	   -0.5748	    0.0609
-175.34133	   -0.5893	    0.0538
-175.31627	   -0.5942	    0.0492
-175.29120	   -0.5876	    0.0439
-175.26613	   -0.5770	    0.0537
-175.24107	   -0.5865	    0.0571
-175.21600	   -0.5912	    0.0651
-175.19093	   -0.5960	    0.0574
-175.16587	   -0.5983	    0.0508
-175.14080	   -0.5837	    0.0455
-175.11573	   -0.5802	    0.0515
-175.09067	   -0.5864	    0.0501
-175.06560	   -0.5857	    0.0428
-175.04053	   -0.5891	    0.0588
-175.01547	   -0.6142	    0.0570
-174.99040	   -0.6042	    0.0538
-174.96533	   -0.5930	    0.0484
-174.94027	   -0.5911	    0.0457
-174.91520	   -0.6172	    0.0599
-174.89013	   -0.6037	    0.0540
-174.86507	   -0.6083	    0.0380
-174.84000	   -0.6180	    0.0472
-174.81493	   -0.6178	    0.0487
-174.78987	   -0.6161	    0.0529
-174.76480	   -0.6116	    0.0589
-174.73973	   -0.6186	    0.0737
-174.71467	   -0.6171	    0.0711
-174.68960	   -0.6346	    0.0632
-174.66453	   -0.6248	    0.0619
-174.63947	   -0.6300	    0.0541
-174.61440	   -0.6173	    0.0331
-174.58933	   -0.6315	    0.0304
-174.56427	   -0.6455	    0.0560
-174.53920	   -0.6220	    0.0575
-174.51413	   -0.6553	    0.0573
-174.48907	   -0.6710	    0.0635
-174.46400	   -0.6556	    0.0597
-174.43893	   -0.6540	    0.0569
-174.41387	   -0.6280	    0.0397
-174.38880	   -0.6187	    0.0439
-174.36373	   -0.6176	    0.0427
-174.33867	   -0.6330	    0.0396
-174.31360	   -0.6512	    0.0356
-174.28853	   -0.6712	    0.0409
-174.26347	   -0.6486	    0.0574
-174.23840	   -0.6266	    0.0721
-174.21333	   -0.6365	    0.0584
-174.18827	   -0.6548	    0.0550
-174.16320	   -0.6651	    0.0481
-174.13813	   -0.6663	    0.0401
-174.11307	   -0.6596	    0.0374
-174.08800	   -0.6535	    0.0443
-174.06293	   -0.6599	    0.0487
-174.03787	   -0.6585	    0.0469
-174.01280	   -0.6502	    0.0618
-173.98773	   -0.6572	    0.0539
-173.96267	   -0.6409	    0.0617
-173.93760	   -0.6615	    0.0540
-173.91253	   -0.6873	    0.0441
-173.88747	   -0.6905	    0.0410
-173.86240	   -0.6812	    0.0354
-173.83733	   -0.6767	    0.0442
-173.81227	   -0.6743	    0.0631
-173.78720	   -0.6811	    0.0380
-173.76213	   -0.6672	    0.0836
-173.73707	   -0.6736	    0.0561
-173.71200	   -0.6935	    0.0500
-173.68693	   -0.6648	    0.0613
-173.66187	   -0.6850	    0.0527
-173.63680	   -0.6960	    0.0475
-173.61173	   -0.6878	    0.0443
-173.58667	   -0.6853	    0.0432
-173.56160	   -0.6924	    0.0527
-173.53653	   -0.6981	    0.0472
-173.51147	   -0.7032	    0.0444
-173.48640	   -0.6968	    0.0448
-173.46133	   -0.6841	    0.0533
-173.43627	   -0.7018	    0.0382
-173.41120	   -0.7081	    0.0341
-173.38613	   -0.7079	    0.0363
-173.36107	   -0.7058	    0.0395
-173.33600	   -0.7124	    0.0593
-173.31093	   -0.7091	    0.0498
-173.28587	   -0.7161	    0.0571
-173.26080	   -0.7081	    0.0621
-173.23573	   -0.7086	    0.0355
-173.21067	   -0.7123	    0.0361
-173.18560	   -0.7275	    0.0398
-173.16053	   -0.7328	    0.0405
-173.13547	   -0.7314	    0.0396
-173.11040	   -0.7279	    0.0431
-173.08533	   -0.7136	    0.0451
-173.06027	   -0.7238	    0.0759
-173.03520	   -0.7346	    0.0800
-173.01013	   -0.7377	    0.0668
-172.98507	   -0.7323	    0.0504
-172.96000	   -0.7474	    0.0378
-172.93493	   -0.7604	    0.0398
-172.90987	   -0.7551	    0.0453
-172.88480	   -0.7471	    0.0468
-172.85973	   -0.7496	    0.0517
-172.83467	   -0.7528	    0.0576
-172.80960	   -0.7429	    0.0638
-172.78453	   -0.7600	    0.0662
-172.75947	   -0.7524	    0.0580
-172.73440	   -0.7495	    0.0440
-172.70933	   -0.7339	    0.0330
-172.68427	   -0.7474	    0.0331
-172.65920	   -0.7570	    0.0466
-172.63413	   -0.7490	    0.0667
-172.60907	   -0.7543	    0.0529
-172.58400	   -0.7523	    0.0555
-172.55893	   -0.7538	    0.0615
-172.53387	   -0.7600	    0.0513
-172.50880	   -0.7765	    0.0545
-172.48373	   -0.7659	    0.0543
-172.45867	   -0.7790	    0.0520
-172.43360	   -0.7745	    0.0523
-172.40853	   -0.7552	    0.0455
-172.38347	   -0.7620	    0.0554
-172.35840	   -0.7757	    0.0508
-172.33333	   -0.7960	    0.0570
-172.30827	   -0.7957	    0.0583
-172.28320	   -0.7812	    0.0560
-172.25813	   -0.7788	    0.0523
-172.23307	   -0.7736	    0.0386
-172.20800	   -0.7749	    0.0386
-172.18293	   -0.8016	    0.0454
-172.15787	   -0.8116	    0.0440
-172.13280	   -0.8025	    0.0609
-172.10773	   -0.8040	    0.0568
-172.08267	   -0.7951	    0.0544
-172.05760	   -0.8148	    0.0636
-172.03253	   -0.8131	    0.0550
-172.00747	   -0.8194	    0.0509
-171.98240	   -0.8240	    0.0367
-171.95733	   -0.8192	    0.0365
-171.93227	   -0.8054	    0.0452
-171.90720	   -0.7983	    0.0553
-171.88213	   -0.8035	    0.0606
-171.85707	   -0.8275	    0.0705
-171.83200	   -0.8117	    0.0571
-171.80693	   -0.8194	    0.0486
-171.78187	   -0.8258	    0.0391
-171.75680	   -0.8289	    0.0501
-171.73173	   -0.8469	    0.0456
-171.70667	   -0.8543	    0.0362
-171.68160	   -0.8555	    0.0439
-171.65653	   -0.8474	    0.0461
-171.63147	   -0.8278	    0.0480
-171.60640	   -0.8429	    0.0627
-171.58133	   -0.8246	    0.0491
-171.55627	   -0.8433	    0.0701
-171.53120	   -0.8480	    0.0438
-171.50613	   -0.8521	    0.0320
-171.48107	   -0.8509	    0.0463
-171.45600	   -0.8519	    0.0473
-171.43093	   -0.8493	    0.0421
-171.40587	   -0.8606	    0.0371
-171.38080	   -0.8756	    0.0643
-171.35573	   -0.8684	    0.0587
-171.33067	   -0.8586	    0.0499
-171.30560	   -0.8377	    0.0602
-171.28053	   -0.8549	    0.0502
-171.25547	   -0.8876	    0.0424
-171.23040	   -0.8877	    0.0401
-171.20533	   -0.8802	    0.0373
-171.18027	   -0.8935	    0.0376
-171.15520	   -0.8766	    0.0538
-171.13013	   -0.8627	    0.0540
-171.10507	   -0.8844	    0.0710
-171.08000	   -0.9034	    0.0667
-171.05493	   -0.8628	    0.0616
-171.02987	   -0.8695	    0.0594
-171.00480	   -0.8997	    0.0534
-170.97973	   -0.9082	    0.0443
-170.95467	   -0.9049	    0.0373
-170.92960	   -0.9063	    0.0415
-170.90453	   -0.9139	    0.0540
-170.87947	   -0.9091	    0.0646
-170.85440	   -0.9005	    0.0702
-170.82933	   -0.8957	    0.0415
-170.80427	   -0.8977	    0.0446
-170.77920	   -0.9072	    0.0340
-170.75413	   -0.9147	    0.0487
-170.72907	   -0.9203	    0.0519
-170.70400	   -0.9234	    0.0494
-170.67893	   -0.9092	    0.0640
-170.65387	   -0.9016	    0.0606
-170.62880	   -0.9286	    0.0710
-170.60373	   -0.9216	    0.0327
-170.57867	   -0.9434	    0.0592
-170.55360	   -0.9320	    0.0553
-170.52853	   -0.9248	    0.0463
-170.50347	   -0.9258	    0.0466
-170.47840	   -0.9403	    0.0359
-170.45333	   -0.9590	    0.0579
-170.42827	   -0.9555	    0.0751
-170.40320	   -0.9486	    0.0497
-170.37813	   -0.9508	    0.0687
-170.35307	   -0.9641	    0.0413
-170.32800	   -0.9807	    0.0474
-170.30293	   -0.9838	    0.0514
-170.27787	   -0.9788	    0.0534
-170.25280	   -0.9766	    0.0581
-170.22773	   -0.9725	    0.0406
-170.20267	   -0.9628	    0.0385
-170.17760	   -0.9578	    0.0576
-170.15253	   -0.9629	    0.0675
-170.12747	   -0.9589	    0.0373
-170.10240	   -0.9834	    0.0486
-170.07733	   -0.9685	    0.0359
-170.05227	   -0.9602	    0.0332
-170.02720	   -0.9798	    0.0426
-170.00213	   -0.9930	    0.0435
-169.97707	   -0.9792	    0.0462
-169.95200	   -0.9902	    0.0398
-169.92693	   -0.9893	    0.0552
-169.90187	   -1.0070	    0.0457
-169.87680	   -1.0094	    0.0526
-169.85173	   -1.0300	    0.0392
-169.82667	   -1.0145	    0.0334
-169.80160	   -0.9994	    0.0391
-169.77653	   -1.0028	    0.0559
-169.75147	   -1.0071	    0.0490
-169.72640	   -1.0175	    0.0640
-169.70133	   -1.0246	    0.0591
-169.67627	   -1.0073	    0.0695
-169.65120	   -1.0225	    0.0507
-169.62613	   -1.0248	    0.0461
