gap:        23.00
posx:        -4.50000
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.1867	    0.0391
-187.97493	   -0.1865	    0.0389
-187.94987	   -0.1986	    0.0488
-187.92480	   -0.2046	    0.0632
-187.89973	   -0.1696	    0.0669
-187.87467	   -0.1874	    0.0656
-187.84960	   -0.1920	    0.0563
-187.82453	   -0.1760	    0.0437
-187.79947	   -0.1834	    0.0519
-187.77440	   -0.2035	    0.0414
-187.74933	   -0.1933	    0.0370
-187.72427	   -0.1786	    0.0457
-187.69920	   -0.1878	    0.0676
-187.67413	   -0.2090	    0.0562
-187.64907	   -0.2047	    0.0726
-187.62400	   -0.2062	    0.0479
-187.59893	   -0.1755	    0.0491
-187.57387	   -0.1887	    0.0361
-187.54880	   -0.1837	    0.0520
-187.52373	   -0.1918	    0.0617
-187.49867	   -0.2093	    0.0581
-187.47360	   -0.2159	    0.0404
-187.44853	   -0.2033	    0.0589
-187.42347	   -0.1947	    0.0464
-187.39840	   -0.2093	    0.0788
-187.37333	   -0.2222	    0.0499
-187.34827	   -0.1934	    0.0608
-187.32320	   -0.1782	    0.0414
-187.29813	   -0.2014	    0.0495
-187.27307	   -0.2205	    0.0411
-187.24800	   -0.2129	    0.0432
-187.22293	   -0.2013	    0.0377
-187.19787	   -0.1910	    0.0436
-187.17280	   -0.1872	    0.0466
-187.14773	   -0.2183	    0.0565
-187.12267	   -0.1988	    0.0573
-187.09760	   -0.2059	    0.0628
-187.07253	   -0.1990	    0.0440
-187.04747	   -0.2015	    0.0392
-187.02240	   -0.2036	    0.0434
-186.99733	   -0.2034	    0.0522
-186.97227	   -0.2239	    0.0406
-186.94720	   -0.2355	    0.0458
-186.92213	   -0.1975	    0.0660
-186.89707	   -0.2262	    0.0516
-186.87200	   -0.2085	    0.0550
-186.84693	   -0.2214	    0.0393
-186.82187	   -0.2065	    0.0422
-186.79680	   -0.1955	    0.0513
-186.77173	   -0.1993	    0.0439
-186.74667	   -0.2084	    0.0443
-186.72160	   -0.2164	    0.0548
-186.69653	   -0.2269	    0.0509
-186.67147	   -0.2263	    0.0616
-186.64640	   -0.2044	    0.0664
-186.62133	   -0.2314	    0.0425
-186.59627	   -0.2280	    0.0637
-186.57120	   -0.2143	    0.0411
-186.54613	   -0.2145	    0.0336
-186.52107	   -0.2134	    0.0416
-186.49600	   -0.1933	    0.0517
-186.47093	   -0.2141	    0.0529
-186.44587	   -0.2299	    0.0593
-186.42080	   -0.2156	    0.0627
-186.39573	   -0.2294	    0.0718
-186.37067	   -0.2247	    0.0542
-186.34560	   -0.2247	    0.0441
-186.32053	   -0.2218	    0.0412
-186.29547	   -0.2212	    0.0403
-186.27040	   -0.2231	    0.0403
-186.24533	   -0.2219	    0.0521
-186.22027	   -0.2264	    0.0539
-186.19520	   -0.2028	    0.0753
-186.17013	   -0.2179	    0.0672
-186.14507	   -0.2277	    0.0433
-186.12000	   -0.2266	    0.0453
-186.09493	   -0.2132	    0.0451
-186.06987	   -0.2304	    0.0493
-186.04480	   -0.2229	    0.0408
-186.01973	   -0.1983	    0.0364
-185.99467	   -0.2088	    0.0474
-185.96960	   -0.2373	    0.0584
-185.94453	   -0.2220	    0.0569
-185.91947	   -0.2307	    0.0640
-185.89440	   -0.2228	    0.0437
-185.86933	   -0.2162	    0.0473
-185.84427	   -0.2148	    0.0459
-185.81920	   -0.2309	    0.0541
-185.79413	   -0.2370	    0.0485
