-185.56853	   -0.0573	    0.0665
-185.54347	   -0.0401	    0.0609
-185.51840	   -0.0407	    0.0388
-185.49333	   -0.0475	    0.0518
-185.46827	   -0.0451	    0.0557
-185.44320	   -0.0598	    0.0397
-185.41813	   -0.0514	    0.0537
-185.39307	   -0.0625	    0.0496
-185.36800	   -0.0634	    0.0445
-185.34293	   -0.0422	    0.0645
-185.31787	   -0.0538	    0.0415
-185.29280	   -0.0433	    0.0578
-185.26773	   -0.0428	    0.0644
-185.24267	   -0.0488	    0.0448
-185.21760	   -0.0451	    0.0355
-185.19253	   -0.0355	    0.0374
-185.16747	   -0.0279	    0.0490
-185.14240	   -0.0459	    0.0588
-185.11733	   -0.0652	    0.0573
-185.09227	   -0.0797	    0.0536
-185.06720	   -0.0696	    0.0396
-185.04213	   -0.0593	    0.0525
-185.01707	   -0.0377	    0.0663
-184.99200	   -0.0467	    0.0404
-184.96693	   -0.0599	    0.0458
-184.94187	   -0.0663	    0.0569
-184.91680	   -0.0660	    0.0545
-184.89173	   -0.0462	    0.0540
-184.86667	   -0.0871	    0.0490
-184.84160	   -0.0442	    0.0702
-184.81653	   -0.0610	    0.0653
-184.79147	   -0.0522	    0.0359
-184.76640	   -0.0540	    0.0569
-184.74133	   -0.0555	    0.0525
-184.71627	   -0.0536	    0.0590
-184.69120	   -0.0433	    0.0527
-184.66613	   -0.0300	    0.0537
-184.64107	   -0.0390	    0.0614
-184.61600	   -0.0824	    0.0644
-184.59093	   -0.0721	    0.0458
-184.56587	   -0.0538	    0.0510
-184.54080	   -0.0648	    0.0430
-184.51573	   -0.0581	    0.0517
-184.49067	   -0.0667	    0.0561
-184.46560	   -0.0622	    0.0435
-184.44053	   -0.0634	    0.0525
-184.41547	   -0.0652	    0.0501
-184.39040	   -0.0698	    0.0656
-184.36533	   -0.0495	    0.0513
-184.34027	   -0.0312	    0.0575
-184.31520	   -0.0412	    0.0586
-184.29013	   -0.0602	    0.0571
-184.26507	   -0.0847	    0.0439
-184.24000	   -0.0727	    0.0568
-184.21493	   -0.0705	    0.0543
-184.18987	   -0.0950	    0.0706
-184.16480	   -0.0522	    0.0633
-184.13973	   -0.0491	    0.0502
-184.11467	   -0.0830	    0.0582
-184.08960	   -0.0795	    0.0589
-184.06453	   -0.0430	    0.0611
-184.03947	   -0.0697	    0.0591
-184.01440	   -0.0650	    0.0397
-183.98933	   -0.0570	    0.0399
-183.96427	   -0.0523	    0.0394
-183.93920	   -0.0605	    0.0448
-183.91413	   -0.0838	    0.0546
-183.88907	   -0.0790	    0.0679
-183.86400	   -0.0462	    0.0565
-183.83893	   -0.0396	    0.0774
-183.81387	   -0.0502	    0.0424
-183.78880	   -0.0572	    0.0302
-183.76373	   -0.0576	    0.0454
-183.73867	   -0.0580	    0.0381
-183.71360	   -0.0590	    0.0383
-183.68853	   -0.0640	    0.0519
-183.66347	   -0.0806	    0.0651
-183.63840	   -0.0749	    0.0800
-183.61333	   -0.0671	    0.0873
-183.58827	   -0.0702	    0.0412
-183.56320	   -0.0648	    0.0334
-183.53813	   -0.0749	    0.0448
-183.51307	   -0.0784	    0.0467
-183.48800	   -0.0704	    0.0355
-183.46293	   -0.0570	    0.0360
-183.43787	   -0.0375	    0.0761
-183.41280	   -0.0552	    0.0605
-183.38773	   -0.0714	    0.0494
-183.36267	   -0.0726	    0.0602
-183.33760	   -0.0739	    0.0546
-183.31253	   -0.0824	    0.0579
-183.28747	   -0.0611	    0.0608
-183.26240	   -0.0586	    0.0734
-183.23733	   -0.0765	    0.0541
-183.21227	   -0.0802	    0.0543
-183.18720	   -0.0915	    0.0640
-183.16213	   -0.1085	    0.0837
-183.13707	   -0.0739	    0.0584
-183.11200	   -0.0801	    0.0473
-183.08693	   -0.0991	    0.0612
-183.06187	   -0.0888	    0.0610
-183.03680	   -0.0743	    0.0554
-183.01173	   -0.1011	    0.0570
-182.98667	   -0.1023	    0.0532
-182.96160	   -0.0561	    0.0526
-182.93653	   -0.1034	    0.0543
-182.91147	   -0.0446	    0.0741
-182.88640	   -0.0329	    0.0582
-182.86133	   -0.0713	    0.0481
-182.83627	   -0.0758	    0.0492
-182.81120	   -0.0676	    0.0604
-182.78613	   -0.0658	    0.0500
-182.76107	   -0.0732	    0.0552
-182.73600	   -0.0742	    0.0629
-182.71093	   -0.0742	    0.0557
-182.68587	   -0.0764	    0.0400
-182.66080	   -0.0641	    0.0498
-182.63573	   -0.0954	    0.0586
-182.61067	   -0.0828	    0.0602
-182.58560	   -0.0731	    0.0597
-182.56053	   -0.0838	    0.0420
-182.53547	   -0.0883	    0.0489
-182.51040	   -0.0894	    0.0453
-182.48533	   -0.0981	    0.0481
-182.46027	   -0.1013	    0.0475
-182.43520	   -0.1027	    0.0602
-182.41013	   -0.0756	    0.0429
-182.38507	   -0.0620	    0.0489
-182.36000	   -0.0711	    0.0636
-182.33493	   -0.0846	    0.0436
-182.30987	   -0.1085	    0.0405
-182.28480	   -0.1102	    0.0425
-182.25973	   -0.1066	    0.0442
-182.23467	   -0.1125	    0.0630
-182.20960	   -0.1075	    0.0593
-182.18453	   -0.0763	    0.0663
-182.15947	   -0.0734	    0.0504
-182.13440	   -0.0852	    0.0639
-182.10933	   -0.0761	    0.0555
-182.08427	   -0.1053	    0.0345
-182.05920	   -0.0867	    0.0302
-182.03413	   -0.0733	    0.0327
-182.00907	   -0.0972	    0.0403
-181.98400	   -0.0697	    0.0511
-181.95893	   -0.1016	    0.0611
-181.93387	   -0.0899	    0.0756
-181.90880	   -0.0853	    0.0536
-181.88373	   -0.0780	    0.0533
-181.85867	   -0.0874	    0.0313
-181.83360	   -0.0897	    0.0392
-181.80853	   -0.1049	    0.0667
-181.78347	   -0.1101	    0.0662
-181.75840	   -0.1093	    0.0480
-181.73333	   -0.1100	    0.0521
-181.70827	   -0.0972	    0.0611
-181.68320	   -0.0913	    0.0508
-181.65813	   -0.0813	    0.0496
-181.63307	   -0.0855	    0.0426
-181.60800	   -0.0963	    0.0424
-181.58293	   -0.0871	    0.0354
-181.55787	   -0.0922	    0.0396
-181.53280	   -0.1168	    0.0315
-181.50773	   -0.1034	    0.0553
-181.48267	   -0.0904	    0.0543
-181.45760	   -0.1027	    0.0449
-181.43253	   -0.1071	    0.0709
-181.40747	   -0.0810	    0.0439
-181.38240	   -0.0989	    0.0514
-181.35733	   -0.1008	    0.0453
-181.33227	   -0.1050	    0.0378
-181.30720	   -0.1303	    0.0370
-181.28213	   -0.1319	    0.0482
-181.25707	   -0.1016	    0.0750
-181.23200	   -0.1157	    0.0486
-181.20693	   -0.1212	    0.0428
-181.18187	   -0.1076	    0.0520
-181.15680	   -0.1066	    0.0510
-181.13173	   -0.1210	    0.0544
-181.10667	   -0.1206	    0.0426
-181.08160	   -0.1128	    0.0385
-181.05653	   -0.1107	    0.0461
-181.03147	   -0.0931	    0.0529
-181.00640	   -0.1097	    0.0683
-180.98133	   -0.1354	    0.0503
-180.95627	   -0.1343	    0.0774
-180.93120	   -0.1152	    0.0442
-180.90613	   -0.1148	    0.0439
-180.88107	   -0.1199	    0.0433
-180.85600	   -0.1185	    0.0466
-180.83093	   -0.1094	    0.0514
-180.80587	   -0.1003	    0.0461
-180.78080	   -0.1074	    0.0572
-180.75573	   -0.0834	    0.0567
-180.73067	   -0.1065	    0.0535
-180.70560	   -0.1180	    0.0379
-180.68053	   -0.1050	    0.0419
-180.65547	   -0.0878	    0.0575
-180.63040	   -0.1108	    0.0616
-180.60533	   -0.1257	    0.0423
-180.58027	   -0.1182	    0.0473
-180.55520	   -0.1371	    0.0564
-180.53013	   -0.1161	    0.0492
-180.50507	   -0.1252	    0.0510
-180.48000	   -0.1228	    0.0618
-180.45493	   -0.1255	    0.0561
-180.42987	   -0.1182	    0.0497
-180.40480	   -0.1035	    0.0512
-180.37973	   -0.1115	    0.0444
-180.35467	   -0.1248	    0.0383
-180.32960	   -0.1340	    0.0379
-180.30453	   -0.1433	    0.0495
-180.27947	   -0.1178	    0.0525
-180.25440	   -0.1079	    0.0609
-180.22933	   -0.1190	    0.0589
-180.20427	   -0.1168	    0.0730
-180.17920	   -0.1197	    0.0606
-180.15413	   -0.1175	    0.0350
-180.12907	   -0.1336	    0.0317
-180.10400	   -0.1301	    0.0319
-180.07893	   -0.1295	    0.0497
-180.05387	   -0.1448	    0.0501
-180.02880	   -0.1470	    0.0724
-180.00373	   -0.1186	    0.0671
-179.97867	   -0.1209	    0.0538
-179.95360	   -0.1319	    0.0585
-179.92853	   -0.1398	    0.0451
-179.90347	   -0.1432	    0.0486
-179.87840	   -0.1499	    0.0556
-179.85333	   -0.1434	    0.0414
-179.82827	   -0.1428	    0.0420
-179.80320	   -0.1290	    0.0510
-179.77813	   -0.1315	    0.0958
-179.75307	   -0.1584	    0.0550
-179.72800	   -0.1313	    0.0519
-179.70293	   -0.1322	    0.0390
-179.67787	   -0.1315	    0.0475
-179.65280	   -0.1362	    0.0598
-179.62773	   -0.1522	    0.0500
-179.60267	   -0.1531	    0.0529
-179.57760	   -0.1521	    0.0565
-179.55253	   -0.1600	    0.0623
-179.52747	   -0.1495	    0.0471
-179.50240	   -0.1458	    0.0406
-179.47733	   -0.1605	    0.0563
-179.45227	   -0.1639	    0.0439
-179.42720	   -0.1726	    0.0384
-179.40213	   -0.1708	    0.0349
-179.37707	   -0.1434	    0.0451
-179.35200	   -0.1293	    0.0463
-179.32693	   -0.1477	    0.0714
-179.30187	   -0.1596	    0.0615
-179.27680	   -0.1605	    0.0452
-179.25173	   -0.1095	    0.0567
-179.22667	   -0.1398	    0.0545
-179.20160	   -0.1577	    0.0532
-179.17653	   -0.1433	    0.0476
-179.15147	   -0.1431	    0.0530
-179.12640	   -0.1694	    0.0527
-179.10133	   -0.1609	    0.0457
-179.07627	   -0.1573	    0.0737
-179.05120	   -0.1675	    0.0503
-179.02613	   -0.1393	    0.0774
-179.00107	   -0.1482	    0.0475
-178.97600	   -0.1486	    0.0654
-178.95093	   -0.1729	    0.0538
-178.92587	   -0.1543	    0.0415
-178.90080	   -0.1424	    0.0526
-178.87573	   -0.1579	    0.0501
-178.85067	   -0.1419	    0.0608
-178.82560	   -0.1581	    0.0607
-178.80053	   -0.1762	    0.0605
-178.77547	   -0.1639	    0.0498
-178.75040	   -0.1476	    0.0553
-178.72533	   -0.1552	    0.0505
-178.70027	   -0.1557	    0.0587
-178.67520	   -0.1583	    0.0502
-178.65013	   -0.1520	    0.0388
-178.62507	   -0.1558	    0.0440
-178.60000	   -0.1782	    0.0554
-178.57493	   -0.1554	    0.0810
-178.54987	   -0.1850	    0.0596
-178.52480	   -0.1485	    0.0608
-178.49973	   -0.1460	    0.0495
-178.47467	   -0.1706	    0.0401
-178.44960	   -0.1812	    0.0438
-178.42453	   -0.1623	    0.0462
-178.39947	   -0.1537	    0.0393
-178.37440	   -0.1574	    0.0383
-178.34933	   -0.1679	    0.0482
-178.32427	   -0.1686	    0.0507
-178.29920	   -0.1584	    0.0539
-178.27413	   -0.1509	    0.0718
-178.24907	   -0.1686	    0.0328
-178.22400	   -0.1555	    0.0354
-178.19893	   -0.1584	    0.0493
-178.17387	   -0.1715	    0.0634
-178.14880	   -0.1877	    0.0424
-178.12373	   -0.1926	    0.0515
-178.09867	   -0.1612	    0.0636
-178.07360	   -0.1697	    0.0528
-178.04853	   -0.1575	    0.0526
-178.02347	   -0.1796	    0.0567
-177.99840	   -0.1858	    0.0367
-177.97333	   -0.1603	    0.0421
-177.94827	   -0.1642	    0.0538
-177.92320	   -0.1902	    0.0424
-177.89813	   -0.1971	    0.0483
-177.87307	   -0.1806	    0.0460
-177.84800	   -0.1801	    0.0666
-177.82293	   -0.1802	    0.0639
-177.79787	   -0.2045	    0.0425
-177.77280	   -0.1979	    0.0557
-177.74773	   -0.1986	    0.0561
-177.72267	   -0.1963	    0.0530
-177.69760	   -0.1767	    0.0590
-177.67253	   -0.1746	    0.0462
-177.64747	   -0.1901	    0.0462
-177.62240	   -0.1915	    0.0738
-177.59733	   -0.1717	    0.0601
-177.57227	   -0.1920	    0.0501
-177.54720	   -0.1981	    0.0450
-177.52213	   -0.2085	    0.0410
-177.49707	   -0.2185	    0.0456
-177.47200	   -0.2219	    0.0492
-177.44693	   -0.2261	    0.0537
-177.42187	   -0.2222	    0.0614
-177.39680	   -0.1929	    0.0655
-177.37173	   -0.1951	    0.0549
-177.34667	   -0.1742	    0.0696
-177.32160	   -0.1975	    0.0596
-177.29653	   -0.2114	    0.0365
-177.27147	   -0.2063	    0.0361
-177.24640	   -0.1938	    0.0571
-177.22133	   -0.1959	    0.0555
-177.19627	   -0.2003	    0.0397
-177.17120	   -0.1967	    0.0560
-177.14613	   -0.2037	    0.0599
-177.12107	   -0.1952	    0.0678
-177.09600	   -0.1676	    0.0619
-177.07093	   -0.1848	    0.0438
-177.04587	   -0.2103	    0.0476
-177.02080	   -0.2081	    0.0520
-176.99573	   -0.1904	    0.0399
-176.97067	   -0.1888	    0.0447
-176.94560	   -0.2140	    0.0344
-176.92053	   -0.2323	    0.0488
-176.89547	   -0.2134	    0.0645
-176.87040	   -0.2408	    0.0358
-176.84533	   -0.2332	    0.0682
-176.82027	   -0.1943	    0.0534
-176.79520	   -0.1993	    0.0383
-176.77013	   -0.2258	    0.0330
-176.74507	   -0.2241	    0.0395
-176.72000	   -0.2227	    0.0455
-176.69493	   -0.2355	    0.0397
-176.66987	   -0.2235	    0.0391
-176.64480	   -0.2232	    0.0506
-176.61973	   -0.1968	    0.0428
-176.59467	   -0.2135	    0.0380
-176.56960	   -0.2340	    0.0584
-176.54453	   -0.2310	    0.0506
-176.51947	   -0.2199	    0.0515
-176.49440	   -0.2198	    0.0417
-176.46933	   -0.2162	    0.0604
-176.44427	   -0.2089	    0.0508
-176.41920	   -0.2090	    0.0486
-176.39413	   -0.2395	    0.0744
-176.36907	   -0.2262	    0.0396
-176.34400	   -0.2293	    0.0565
-176.31893	   -0.2459	    0.0536
-176.29387	   -0.2399	    0.0540
-176.26880	   -0.2223	    0.0587
-176.24373	   -0.2318	    0.0583
-176.21867	   -0.2394	    0.0472
-176.19360	   -0.2320	    0.0640
-176.16853	   -0.2194	    0.0469
-176.14347	   -0.2699	    0.0574
-176.11840	   -0.2482	    0.0614
-176.09333	   -0.2392	    0.0596
-176.06827	   -0.2422	    0.0631
-176.04320	   -0.2316	    0.0471
-176.01813	   -0.2304	    0.0595
-175.99307	   -0.2509	    0.0561
-175.96800	   -0.2556	    0.0560
-175.94293	   -0.2785	    0.0586
-175.91787	   -0.2565	    0.0553
-175.89280	   -0.2507	    0.0698
-175.86773	   -0.2361	    0.0526
-175.84267	   -0.2270	    0.0524
-175.81760	   -0.2388	    0.0428
-175.79253	   -0.2385	    0.0409
-175.76747	   -0.2325	    0.0491
-175.74240	   -0.2630	    0.0604
-175.71733	   -0.2539	    0.0499
-175.69227	   -0.2379	    0.0400
-175.66720	   -0.2472	    0.0734
-175.64213	   -0.2447	    0.0494
-175.61707	   -0.2415	    0.0444
-175.59200	   -0.2518	    0.0448
-175.56693	   -0.2640	    0.0350
-175.54187	   -0.2694	    0.0609
-175.51680	   -0.2669	    0.0613
-175.49173	   -0.2627	    0.0442
-175.46667	   -0.2756	    0.0624
-175.44160	   -0.2820	    0.0397
-175.41653	   -0.2564	    0.0445
-175.39147	   -0.2426	    0.0762
-175.36640	   -0.2659	    0.0588
-175.34133	   -0.2643	    0.0370
-175.31627	   -0.2665	    0.0565
-175.29120	   -0.2640	    0.0567
-175.26613	   -0.2650	    0.0474
-175.24107	   -0.2843	    0.0301
-175.21600	   -0.2796	    0.0393
-175.19093	   -0.2647	    0.0520
-175.16587	   -0.2606	    0.0532
-175.14080	   -0.2702	    0.0476
-175.11573	   -0.2608	    0.0528
-175.09067	   -0.2856	    0.0498
-175.06560	   -0.2920	    0.0424
-175.04053	   -0.2790	    0.0450
-175.01547	   -0.2910	    0.0784
-174.99040	   -0.2754	    0.0639
-174.96533	   -0.2818	    0.0562
-174.94027	   -0.2954	    0.0528
-174.91520	   -0.2914	    0.0695
-174.89013	   -0.2760	    0.0495
-174.86507	   -0.2778	    0.0411
-174.84000	   -0.2907	    0.0515
-174.81493	   -0.3036	    0.0463
-174.78987	   -0.2818	    0.0407
-174.76480	   -0.2625	    0.0541
-174.73973	   -0.2811	    0.0606
-174.71467	   -0.2910	    0.0487
-174.68960	   -0.3105	    0.0712
-174.66453	   -0.2977	    0.0564
-174.63947	   -0.2987	    0.0392
-174.61440	   -0.2920	    0.0572
-174.58933	   -0.2924	    0.0425
-174.56427	   -0.3039	    0.0350
-174.53920	   -0.3006	    0.0470
-174.51413	   -0.2879	    0.0584
-174.48907	   -0.2956	    0.0630
-174.46400	   -0.2852	    0.0518
-174.43893	   -0.3030	    0.0521
-174.41387	   -0.2740	    0.0482
-174.38880	   -0.2922	    0.0484
-174.36373	   -0.2883	    0.0407
-174.33867	   -0.2919	    0.0463
-174.31360	   -0.3150	    0.0436
-174.28853	   -0.3007	    0.0448
-174.26347	   -0.2946	    0.0679
-174.23840	   -0.2839	    0.0428
-174.21333	   -0.2868	    0.0542
-174.18827	   -0.3164	    0.0499
-174.16320	   -0.3013	    0.0489
-174.13813	   -0.2956	    0.0398
-174.11307	   -0.3107	    0.0473
-174.08800	   -0.3095	    0.0637
-174.06293	   -0.2993	    0.0430
-174.03787	   -0.3110	    0.0338
-174.01280	   -0.3488	    0.0547
-173.98773	   -0.3086	    0.0349
-173.96267	   -0.2977	    0.0585
-173.93760	   -0.3142	    0.0692
-173.91253	   -0.3331	    0.0582
-173.88747	   -0.3305	    0.0484
-173.86240	   -0.3218	    0.0351
-173.83733	   -0.3247	    0.0498
-173.81227	   -0.3225	    0.0509
-173.78720	   -0.3049	    0.0546
-173.76213	   -0.3158	    0.0435
-173.73707	   -0.3077	    0.0652
-173.71200	   -0.3121	    0.0486
-173.68693	   -0.3175	    0.0598
-173.66187	   -0.3208	    0.0448
-173.63680	   -0.3246	    0.0462
-173.61173	   -0.3396	    0.0403
-173.58667	   -0.3445	    0.0316
-173.56160	   -0.3433	    0.0529
-173.53653	   -0.3133	    0.0542
-173.51147	   -0.3337	    0.0568
-173.48640	   -0.3558	    0.0494
-173.46133	   -0.3699	    0.0517
-173.43627	   -0.3652	    0.0586
-173.41120	   -0.3432	    0.0511
-173.38613	   -0.3372	    0.0451
-173.36107	   -0.3389	    0.0556
-173.33600	   -0.3590	    0.0666
-173.31093	   -0.3711	    0.0594
-173.28587	   -0.3658	    0.0555
-173.26080	   -0.3509	    0.0519
-173.23573	   -0.3436	    0.0619
-173.21067	   -0.3300	    0.0528
-173.18560	   -0.3661	    0.0520
-173.16053	   -0.3712	    0.0369
-173.13547	   -0.3598	    0.0289
-173.11040	   -0.3582	    0.0405
-173.08533	   -0.3653	    0.0551
-173.06027	   -0.3500	    0.0489
-173.03520	   -0.3306	    0.0609
-173.01013	   -0.3349	    0.0616
-172.98507	   -0.3562	    0.0426
-172.96000	   -0.3715	    0.0459
-172.93493	   -0.3701	    0.0477
-172.90987	   -0.3556	    0.0343
-172.88480	   -0.3654	    0.0454
-172.85973	   -0.3706	    0.0433
-172.83467	   -0.3643	    0.0474
-172.80960	   -0.3833	    0.0758
-172.78453	   -0.3644	    0.0656
-172.75947	   -0.3743	    0.0412
-172.73440	   -0.3544	    0.0532
-172.70933	   -0.3651	    0.0382
-172.68427	   -0.3596	    0.0352
-172.65920	   -0.3618	    0.0491
-172.63413	   -0.3689	    0.0597
-172.60907	   -0.3670	    0.0447
-172.58400	   -0.3752	    0.0715
-172.55893	   -0.3898	    0.0700
-172.53387	   -0.3864	    0.0647
-172.50880	   -0.3764	    0.0546
-172.48373	   -0.3930	    0.0569
-172.45867	   -0.3999	    0.0562
-172.43360	   -0.3937	    0.0559
-172.40853	   -0.3895	    0.0338
-172.38347	   -0.3893	    0.0438
-172.35840	   -0.3689	    0.0540
-172.33333	   -0.4014	    0.0581
-172.30827	   -0.4177	    0.0511
-172.28320	   -0.3847	    0.0417
-172.25813	   -0.4005	    0.0796
-172.23307	   -0.4041	    0.0458
-172.20800	   -0.4162	    0.0578
-172.18293	   -0.4103	    0.0548
-172.15787	   -0.3994	    0.0403
-172.13280	   -0.4098	    0.0514
-172.10773	   -0.4156	    0.0499
-172.08267	   -0.3987	    0.0637
-172.05760	   -0.3931	    0.0528
-172.03253	   -0.4149	    0.0604
-172.00747	   -0.4453	    0.0470
-171.98240	   -0.4293	    0.0476
-171.95733	   -0.4172	    0.0571
-171.93227	   -0.4172	    0.0430
-171.90720	   -0.4236	    0.0401
-171.88213	   -0.4270	    0.0468
-171.85707	   -0.4231	    0.0415
-171.83200	   -0.4384	    0.0607
-171.80693	   -0.4364	    0.0446
-171.78187	   -0.4240	    0.0576
-171.75680	   -0.4310	    0.0765
-171.73173	   -0.4220	    0.0529
-171.70667	   -0.4217	    0.0335
-171.68160	   -0.4197	    0.0360
-171.65653	   -0.4201	    0.0498
-171.63147	   -0.4316	    0.0325
-171.60640	   -0.4350	    0.0441
-171.58133	   -0.4601	    0.0554
-171.55627	   -0.4451	    0.0652
-171.53120	   -0.4545	    0.0415
-171.50613	   -0.4145	    0.0515
-171.48107	   -0.4219	    0.0486
-171.45600	   -0.4373	    0.0563
-171.43093	   -0.4344	    0.0540
-171.40587	   -0.4454	    0.0445
-171.38080	   -0.4346	    0.0384
-171.35573	   -0.4488	    0.0604
-171.33067	   -0.4336	    0.0436
-171.30560	   -0.4682	    0.0553
-171.28053	   -0.4653	    0.0491
-171.25547	   -0.4505	    0.0514
-171.23040	   -0.4401	    0.0360
-171.20533	   -0.4359	    0.0356
-171.18027	   -0.4353	    0.0474
-171.15520	   -0.4646	    0.0654
-171.13013	   -0.4653	    0.0658
-171.10507	   -0.4783	    0.0766
-171.08000	   -0.4824	    0.0474
-171.05493	   -0.4562	    0.0419
-171.02987	   -0.4631	    0.0560
-171.00480	   -0.4476	    0.0427
-170.97973	   -0.4388	    0.0361
-170.95467	   -0.4512	    0.0268
-170.92960	   -0.4516	    0.0488
-170.90453	   -0.4701	    0.0542
-170.87947	   -0.5134	    0.0557
-170.85440	   -0.4878	    0.0543
-170.82933	   -0.4941	    0.0463
-170.80427	   -0.4753	    0.0435
-170.77920	   -0.4726	    0.0497
-170.75413	   -0.4927	    0.0438
-170.72907	   -0.5002	    0.0485
-170.70400	   -0.4992	    0.0527
-170.67893	   -0.5000	    0.0422
-170.65387	   -0.5014	    0.0495
-170.62880	   -0.5013	    0.0494
-170.60373	   -0.4885	    0.0536
-170.57867	   -0.4778	    0.0423
-170.55360	   -0.4755	    0.0347
-170.52853	   -0.4957	    0.0307
-170.50347	   -0.5043	    0.0444
-170.47840	   -0.4891	    0.0390
-170.45333	   -0.4828	    0.0556
-170.42827	   -0.4973	    0.0726
-170.40320	   -0.5025	    0.0746
-170.37813	   -0.5047	    0.0600
-170.35307	   -0.4943	    0.0636
-170.32800	   -0.5160	    0.0561
-170.30293	   -0.5034	    0.0356
-170.27787	   -0.4966	    0.0251
-170.25280	   -0.5017	    0.0342
-170.22773	   -0.5071	    0.0418
-170.20267	   -0.5124	    0.0367
-170.17760	   -0.5061	    0.0473
-170.15253	   -0.5107	    0.0680
-170.12747	   -0.5093	    0.0473
-170.10240	   -0.5208	    0.0699
-170.07733	   -0.5181	    0.0464
-170.05227	   -0.5159	    0.0347
-170.02720	   -0.5126	    0.0428
-170.00213	   -0.5194	    0.0392
-169.97707	   -0.5228	    0.0533
-169.95200	   -0.5316	    0.0582
-169.92693	   -0.5542	    0.0609
-169.90187	   -0.5239	    0.0701
-169.87680	   -0.5224	    0.0692
-169.85173	   -0.5512	    0.0432
-169.82667	   -0.5578	    0.0367
-169.80160	   -0.5430	    0.0501
-169.77653	   -0.5308	    0.0440
-169.75147	   -0.5449	    0.0588
-169.72640	   -0.5705	    0.0547
-169.70133	   -0.5693	    0.0492
-169.67627	   -0.5426	    0.0768
-169.65120	   -0.5458	    0.0586
-169.62613	   -0.5596	    0.0504
