gap:        99.50
posx:        +0.89990
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0391	    0.0577
-187.97493	   -0.0114	    0.0617
-187.94987	   +0.0020	    0.0630
-187.92480	   -0.0493	    0.0524
-187.89973	   -0.0443	    0.0389
-187.87467	   -0.0523	    0.0470
-187.84960	   -0.0465	    0.0428
-187.82453	   -0.0234	    0.0412
-187.79947	   -0.0116	    0.0509
-187.77440	   -0.0159	    0.0366
-187.74933	   -0.0287	    0.0837
-187.72427	   -0.0346	    0.0622
-187.69920	   -0.0329	    0.0501
-187.67413	   -0.0344	    0.0430
-187.64907	   -0.0290	    0.0385
-187.62400	   -0.0178	    0.0271
-187.59893	   -0.0217	    0.0397
-187.57387	   -0.0273	    0.0474
-187.54880	   -0.0199	    0.0603
-187.52373	   -0.0276	    0.0717
-187.49867	   -0.0267	    0.0492
-187.47360	   -0.0327	    0.0628
-187.44853	   -0.0188	    0.0539
-187.42347	   -0.0235	    0.0365
-187.39840	   -0.0340	    0.0324
-187.37333	   -0.0184	    0.0323
-187.34827	   -0.0043	    0.0395
-187.32320	   -0.0273	    0.0677
-187.29813	   -0.0198	    0.0614
-187.27307	   -0.0006	    0.0614
-187.24800	   -0.0490	    0.0521
-187.22293	   -0.0318	    0.0759
-187.19787	   -0.0281	    0.0518
-187.17280	   -0.0298	    0.0641
-187.14773	   -0.0370	    0.0716
-187.12267	   -0.0315	    0.0568
-187.09760	   -0.0139	    0.0474
-187.07253	   -0.0171	    0.0427
-187.04747	   -0.0217	    0.0461
-187.02240	   -0.0558	    0.0506
-186.99733	   -0.0407	    0.0635
-186.97227	   -0.0299	    0.0584
-186.94720	   -0.0292	    0.0717
-186.92213	   -0.0299	    0.0410
-186.89707	   -0.0259	    0.0374
-186.87200	   -0.0122	    0.0451
-186.84693	   -0.0304	    0.0386
-186.82187	   -0.0621	    0.0654
-186.79680	   -0.0534	    0.0552
-186.77173	   -0.0237	    0.0366
-186.74667	   -0.0330	    0.0375
-186.72160	   -0.0293	    0.0610
-186.69653	   -0.0394	    0.0455
-186.67147	   -0.0422	    0.0363
-186.64640	   -0.0341	    0.0371
-186.62133	   -0.0290	    0.0398
-186.59627	   -0.0279	    0.0364
-186.57120	   -0.0170	    0.0638
-186.54613	   -0.0249	    0.0702
-186.52107	   -0.0101	    0.0577
-186.49600	   -0.0344	    0.0498
-186.47093	   -0.0198	    0.0397
-186.44587	   -0.0084	    0.0400
-186.42080	   -0.0164	    0.0473
-186.39573	   -0.0304	    0.0564
-186.37067	   -0.0395	    0.0488
-186.34560	   -0.0427	    0.0735
-186.32053	   -0.0247	    0.0511
-186.29547	   -0.0350	    0.0522
-186.27040	   -0.0392	    0.0399
-186.24533	   -0.0779	    0.0473
-186.22027	   -0.0643	    0.0443
-186.19520	   -0.0496	    0.0452
-186.17013	   -0.0481	    0.0314
-186.14507	   -0.0537	    0.0321
-186.12000	   -0.0429	    0.0565
-186.09493	   -0.0298	    0.0530
-186.06987	   -0.0434	    0.0552
-186.04480	   -0.0568	    0.0598
-186.01973	   -0.0643	    0.0661
-185.99467	   -0.0500	    0.0485
-185.96960	   -0.0377	    0.0366
-185.94453	   -0.0401	    0.0374
-185.91947	   -0.0517	    0.0497
-185.89440	   -0.0525	    0.0448
-185.86933	   -0.0504	    0.0301
-185.84427	   -0.0227	    0.0512
-185.81920	   -0.0386	    0.0730
-185.79413	   -0.0340	    0.0674
-185.76907	   -0.0472	    0.0556
-185.74400	   -0.0409	    0.0516
-185.71893	   -0.0404	    0.0455
-185.69387	   -0.0319	    0.0382
-185.66880	   -0.0271	    0.0500
-185.64373	   -0.0472	    0.0421
-185.61867	   -0.0329	    0.0674
-185.59360	   -0.0310	    0.0552
-185.56853	   -0.0658	    0.0708
-185.54347	   -0.0617	    0.0497
-185.51840	   -0.0707	    0.0423
-185.49333	   -0.0869	    0.0520
-185.46827	   -0.0479	    0.0434
-185.44320	   -0.0230	    0.0417
-185.41813	   -0.0417	    0.0467
-185.39307	   -0.0812	    0.0785
-185.36800	   -0.0520	    0.0509
-185.34293	   -0.0535	    0.0573
-185.31787	   -0.0500	    0.0551
-185.29280	   -0.0597	    0.0675
-185.26773	   -0.0376	    0.0444
-185.24267	   -0.0232	    0.0417
-185.21760	   -0.0348	    0.0455
-185.19253	   -0.0546	    0.0572
-185.16747	   -0.0611	    0.0406
-185.14240	   -0.0592	    0.0522
-185.11733	   -0.0487	    0.0461
-185.09227	   -0.0476	    0.0651
-185.06720	   -0.0432	    0.0679
-185.04213	   -0.0487	    0.0467
-185.01707	   -0.0609	    0.0543
-184.99200	   -0.0528	    0.0507
-184.96693	   -0.0427	    0.0583
-184.94187	   -0.0445	    0.0586
-184.91680	   -0.0579	    0.0560
-184.89173	   -0.0488	    0.0541
-184.86667	   -0.0345	    0.0742
-184.84160	   -0.0481	    0.0500
-184.81653	   -0.0589	    0.0491
-184.79147	   -0.0417	    0.0498
-184.76640	   -0.0578	    0.0596
-184.74133	   -0.0567	    0.0569
-184.71627	   -0.0472	    0.0538
-184.69120	   -0.0327	    0.0441
-184.66613	   -0.0548	    0.0549
-184.64107	   -0.0419	    0.0420
-184.61600	   -0.0572	    0.0365
-184.59093	   -0.0936	    0.0478
-184.56587	   -0.0672	    0.0455
-184.54080	   -0.0554	    0.0524
-184.51573	   -0.0668	    0.0488
-184.49067	   -0.0642	    0.0494
-184.46560	   -0.0463	    0.0477
-184.44053	   -0.0513	    0.0530
-184.41547	   -0.0474	    0.0548
-184.39040	   -0.0550	    0.0584
-184.36533	   -0.0238	    0.0672
-184.34027	   -0.0538	    0.0505
-184.31520	   -0.0587	    0.0532
-184.29013	   -0.0558	    0.0369
-184.26507	   -0.0745	    0.0490
-184.24000	   -0.0559	    0.0457
-184.21493	   -0.0449	    0.0470
-184.18987	   -0.0793	    0.0493
-184.16480	   -0.0453	    0.0504
-184.13973	   -0.0565	    0.0621
-184.11467	   -0.0677	    0.0460
-184.08960	   -0.0395	    0.0469
-184.06453	   -0.0387	    0.0460
-184.03947	   -0.0481	    0.0453
-184.01440	   -0.0615	    0.0481
-183.98933	   -0.0542	    0.0562
-183.96427	   -0.0469	    0.0573
-183.93920	   -0.0528	    0.0539
-183.91413	   -0.0546	    0.0571
-183.88907	   -0.0506	    0.0452
-183.86400	   -0.0786	    0.0536
-183.83893	   -0.0755	    0.0506
-183.81387	   -0.0552	    0.0544
-183.78880	   -0.0533	    0.0352
-183.76373	   -0.0843	    0.0362
-183.73867	   -0.0812	    0.0486
-183.71360	   -0.0641	    0.0479
-183.68853	   -0.0481	    0.0601
-183.66347	   -0.0560	    0.0592
-183.63840	   -0.0650	    0.0704
-183.61333	   -0.0547	    0.0632
-183.58827	   -0.0539	    0.0573
-183.56320	   -0.0710	    0.0495
-183.53813	   -0.0819	    0.0443
-183.51307	   -0.0866	    0.0367
-183.48800	   -0.0857	    0.0471
-183.46293	   -0.0737	    0.0480
-183.43787	   -0.0515	    0.0475
-183.41280	   -0.0590	    0.0606
-183.38773	   -0.0742	    0.0577
-183.36267	   -0.0668	    0.0553
-183.33760	   -0.0724	    0.0580
-183.31253	   -0.0678	    0.0461
-183.28747	   -0.0798	    0.0480
-183.26240	   -0.0901	    0.0425
-183.23733	   -0.0713	    0.0445
-183.21227	   -0.0718	    0.0625
-183.18720	   -0.0621	    0.0586
-183.16213	   -0.0716	    0.0487
-183.13707	   -0.0573	    0.0598
-183.11200	   -0.0780	    0.0457
-183.08693	   -0.0778	    0.0666
-183.06187	   -0.0742	    0.0290
-183.03680	   -0.0592	    0.0398
-183.01173	   -0.0617	    0.0471
-182.98667	   -0.0803	    0.0475
-182.96160	   -0.0998	    0.0506
-182.93653	   -0.0622	    0.0546
-182.91147	   -0.0840	    0.0565
-182.88640	   -0.0926	    0.0659
-182.86133	   -0.1173	    0.0545
-182.83627	   -0.1014	    0.0465
-182.81120	   -0.0746	    0.0446
-182.78613	   -0.0559	    0.0357
-182.76107	   -0.0775	    0.0352
-182.73600	   -0.0976	    0.0629
-182.71093	   -0.0958	    0.0393
-182.68587	   -0.0718	    0.0520
-182.66080	   -0.0646	    0.0557
-182.63573	   -0.0687	    0.0460
-182.61067	   -0.0858	    0.0640
-182.58560	   -0.0946	    0.0548
-182.56053	   -0.0985	    0.0374
-182.53547	   -0.1094	    0.0571
-182.51040	   -0.1156	    0.0549
-182.48533	   -0.0956	    0.0574
-182.46027	   -0.0845	    0.0642
-182.43520	   -0.0666	    0.0452
-182.41013	   -0.0818	    0.0518
-182.38507	   -0.0783	    0.0415
-182.36000	   -0.1074	    0.0259
-182.33493	   -0.1076	    0.0355
-182.30987	   -0.0924	    0.0376
-182.28480	   -0.0839	    0.0494
-182.25973	   -0.0916	    0.0379
-182.23467	   -0.0786	    0.0518
-182.20960	   -0.1019	    0.0633
-182.18453	   -0.0692	    0.0567
-182.15947	   -0.1063	    0.0465
-182.13440	   -0.1023	    0.0548
-182.10933	   -0.0894	    0.0372
-182.08427	   -0.0919	    0.0411
-182.05920	   -0.0901	    0.0392
-182.03413	   -0.0859	    0.0471
-182.00907	   -0.1165	    0.0611
-181.98400	   -0.1162	    0.0643
-181.95893	   -0.1013	    0.0645
-181.93387	   -0.1062	    0.0475
-181.90880	   -0.1106	    0.0354
-181.88373	   -0.1239	    0.0537
-181.85867	   -0.1084	    0.0500
-181.83360	   -0.0874	    0.0548
-181.80853	   -0.0891	    0.0563
-181.78347	   -0.0752	    0.0528
-181.75840	   -0.0841	    0.0568
-181.73333	   -0.1157	    0.0429
-181.70827	   -0.0930	    0.0639
-181.68320	   -0.0915	    0.0561
-181.65813	   -0.0775	    0.0491
-181.63307	   -0.0911	    0.0530
-181.60800	   -0.1126	    0.0431
-181.58293	   -0.1161	    0.0464
-181.55787	   -0.1016	    0.0499
-181.53280	   -0.1007	    0.0353
-181.50773	   -0.1016	    0.0458
-181.48267	   -0.0854	    0.0708
-181.45760	   -0.1137	    0.0543
-181.43253	   -0.1028	    0.0655
-181.40747	   -0.1036	    0.0486
-181.38240	   -0.0990	    0.0498
-181.35733	   -0.1069	    0.0496
-181.33227	   -0.1179	    0.0451
-181.30720	   -0.1123	    0.0469
-181.28213	   -0.1130	    0.0666
-181.25707	   -0.1027	    0.0561
-181.23200	   -0.1233	    0.0541
-181.20693	   -0.0955	    0.0607
-181.18187	   -0.1055	    0.0527
-181.15680	   -0.1186	    0.0441
-181.13173	   -0.1318	    0.0492
-181.10667	   -0.1251	    0.0586
-181.08160	   -0.1222	    0.0515
-181.05653	   -0.1180	    0.0465
-181.03147	   -0.1208	    0.0611
-181.00640	   -0.1064	    0.0618
-180.98133	   -0.1128	    0.0530
-180.95627	   -0.1363	    0.0385
-180.93120	   -0.1125	    0.0453
-180.90613	   -0.1065	    0.0447
-180.88107	   -0.1080	    0.0509
-180.85600	   -0.1070	    0.0511
-180.83093	   -0.1114	    0.0474
-180.80587	   -0.1082	    0.0417
-180.78080	   -0.0977	    0.0551
-180.75573	   -0.1222	    0.0626
-180.73067	   -0.1189	    0.0684
-180.70560	   -0.1290	    0.0664
-180.68053	   -0.1160	    0.0602
-180.65547	   -0.1194	    0.0458
-180.63040	   -0.1207	    0.0424
-180.60533	   -0.1092	    0.0499
-180.58027	   -0.1103	    0.0502
-180.55520	   -0.1133	    0.0386
-180.53013	   -0.1191	    0.0468
-180.50507	   -0.1255	    0.0421
-180.48000	   -0.1305	    0.0676
-180.45493	   -0.1471	    0.0429
-180.42987	   -0.1175	    0.0417
-180.40480	   -0.1084	    0.0485
-180.37973	   -0.1132	    0.0567
-180.35467	   -0.1267	    0.0627
-180.32960	   -0.1300	    0.0460
-180.30453	   -0.1207	    0.0536
-180.27947	   -0.1260	    0.0699
-180.25440	   -0.1368	    0.0652
-180.22933	   -0.1421	    0.0474
-180.20427	   -0.1288	    0.0599
-180.17920	   -0.1250	    0.0512
-180.15413	   -0.1371	    0.0447
-180.12907	   -0.1421	    0.0477
-180.10400	   -0.1368	    0.0481
-180.07893	   -0.1137	    0.0526
-180.05387	   -0.1132	    0.0709
-180.02880	   -0.1346	    0.0432
-180.00373	   -0.1406	    0.0471
-179.97867	   -0.1731	    0.0544
-179.95360	   -0.1479	    0.0502
-179.92853	   -0.1257	    0.0515
-179.90347	   -0.1253	    0.0466
-179.87840	   -0.1317	    0.0474
-179.85333	   -0.1310	    0.0550
-179.82827	   -0.1399	    0.0466
-179.80320	   -0.1199	    0.0669
-179.77813	   -0.1385	    0.0833
-179.75307	   -0.1343	    0.0654
-179.72800	   -0.1100	    0.0422
-179.70293	   -0.1430	    0.0394
-179.67787	   -0.1451	    0.0382
-179.65280	   -0.1303	    0.0672
-179.62773	   -0.1315	    0.0591
-179.60267	   -0.1499	    0.0764
-179.57760	   -0.1526	    0.0640
-179.55253	   -0.1583	    0.0488
-179.52747	   -0.1457	    0.0460
-179.50240	   -0.1422	    0.0552
-179.47733	   -0.1349	    0.0401
-179.45227	   -0.1321	    0.0455
-179.42720	   -0.1222	    0.0549
-179.40213	   -0.1397	    0.0575
-179.37707	   -0.1534	    0.0511
-179.35200	   -0.1526	    0.0770
-179.32693	   -0.1238	    0.0548
-179.30187	   -0.1329	    0.0466
-179.27680	   -0.1540	    0.0666
-179.25173	   -0.1643	    0.0403
-179.22667	   -0.1528	    0.0574
-179.20160	   -0.1527	    0.0373
-179.17653	   -0.1561	    0.0499
-179.15147	   -0.1590	    0.0487
