gap:        99.50
posx:        -0.30040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0456	    0.0492
-187.97493	   -0.0076	    0.0670
-187.94987	   -0.0186	    0.0584
-187.92480	   -0.0270	    0.0672
-187.89973	   -0.0436	    0.0569
-187.87467	   -0.0479	    0.0476
-187.84960	   -0.0189	    0.0543
-187.82453	   -0.0153	    0.0670
-187.79947	   -0.0470	    0.0434
-187.77440	   -0.0346	    0.0597
-187.74933	   -0.0212	    0.0480
-187.72427	   -0.0001	    0.0618
-187.69920	   -0.0415	    0.0489
-187.67413	   -0.0427	    0.0443
-187.64907	   -0.0378	    0.0466
-187.62400	   -0.0223	    0.0540
-187.59893	   -0.0165	    0.0626
-187.57387	   -0.0251	    0.0538
-187.54880	   -0.0257	    0.0537
-187.52373	   -0.0257	    0.0551
-187.49867	   -0.0313	    0.0510
-187.47360	   -0.0551	    0.0457
-187.44853	   -0.0359	    0.0436
-187.42347	   -0.0285	    0.0575
-187.39840	   -0.0308	    0.0386
-187.37333	   -0.0438	    0.0447
-187.34827	   -0.0551	    0.0502
-187.32320	   -0.0343	    0.0637
-187.29813	   -0.0121	    0.0632
-187.27307	   -0.0068	    0.0549
-187.24800	   -0.0112	    0.0729
-187.22293	   -0.0389	    0.0571
-187.19787	   -0.0431	    0.0447
-187.17280	   -0.0183	    0.0385
-187.14773	   -0.0272	    0.0413
-187.12267	   -0.0416	    0.0414
-187.09760	   -0.0373	    0.0362
-187.07253	   -0.0344	    0.0673
-187.04747	   -0.0386	    0.0678
-187.02240	   -0.0312	    0.0577
-186.99733	   -0.0268	    0.0358
-186.97227	   -0.0244	    0.0626
-186.94720	   -0.0309	    0.0494
-186.92213	   -0.0327	    0.0348
-186.89707	   -0.0448	    0.0463
-186.87200	   -0.0547	    0.0436
-186.84693	   -0.0270	    0.0443
-186.82187	   -0.0126	    0.0727
-186.79680	   -0.0337	    0.0675
-186.77173	   -0.0390	    0.0445
-186.74667	   -0.0333	    0.0483
-186.72160	   -0.0387	    0.0510
-186.69653	   -0.0499	    0.0434
-186.67147	   -0.0423	    0.0277
-186.64640	   -0.0312	    0.0360
-186.62133	   -0.0357	    0.0553
-186.59627	   -0.0426	    0.0559
-186.57120	   -0.0246	    0.0603
-186.54613	   -0.0048	    0.0572
-186.52107	   -0.0166	    0.0907
-186.49600	   -0.0396	    0.0593
-186.47093	   -0.0263	    0.0489
-186.44587	   -0.0248	    0.0450
-186.42080	   -0.0395	    0.0373
-186.39573	   -0.0371	    0.0522
-186.37067	   -0.0322	    0.0434
-186.34560	   -0.0473	    0.0604
-186.32053	   -0.0583	    0.0492
-186.29547	   -0.0382	    0.0509
-186.27040	   -0.0501	    0.0448
-186.24533	   -0.0330	    0.0475
-186.22027	   -0.0433	    0.0381
-186.19520	   -0.0368	    0.0452
-186.17013	   -0.0312	    0.0536
-186.14507	   -0.0309	    0.0496
-186.12000	   -0.0341	    0.0510
-186.09493	   -0.0316	    0.0475
-186.06987	   -0.0351	    0.0607
-186.04480	   -0.0363	    0.0621
-186.01973	   -0.0405	    0.0631
-185.99467	   -0.0406	    0.0611
-185.96960	   -0.0399	    0.0535
-185.94453	   -0.0426	    0.0431
-185.91947	   -0.0456	    0.0178
-185.89440	   -0.0350	    0.0447
-185.86933	   -0.0454	    0.0567
-185.84427	   -0.0405	    0.0503
-185.81920	   -0.0860	    0.0577
-185.79413	   -0.0439	    0.0541
-185.76907	   -0.0399	    0.0392
-185.74400	   -0.0359	    0.0448
-185.71893	   -0.0516	    0.0410
-185.69387	   -0.0442	    0.0475
-185.66880	   -0.0360	    0.0494
-185.64373	   -0.0463	    0.0408
-185.61867	   -0.0324	    0.0628
-185.59360	   -0.0454	    0.0480
-185.56853	   -0.0535	    0.0660
-185.54347	   -0.0422	    0.0572
-185.51840	   -0.0655	    0.0602
-185.49333	   -0.0610	    0.0545
-185.46827	   -0.0557	    0.0486
-185.44320	   -0.0576	    0.0475
-185.41813	   -0.0329	    0.0360
-185.39307	   -0.0340	    0.0603
-185.36800	   -0.0389	    0.0538
-185.34293	   -0.0405	    0.0749
-185.31787	   -0.0496	    0.0423
-185.29280	   -0.0455	    0.0529
-185.26773	   -0.0569	    0.0575
-185.24267	   -0.0487	    0.0558
-185.21760	   -0.0557	    0.0370
-185.19253	   -0.0604	    0.0504
-185.16747	   -0.0555	    0.0450
-185.14240	   -0.0626	    0.0619
-185.11733	   -0.0353	    0.0483
-185.09227	   -0.0425	    0.0578
-185.06720	   -0.0571	    0.0602
-185.04213	   -0.0628	    0.0428
-185.01707	   -0.0435	    0.0381
-184.99200	   -0.0492	    0.0334
-184.96693	   -0.0528	    0.0507
-184.94187	   -0.0565	    0.0623
-184.91680	   -0.0736	    0.0679
-184.89173	   -0.0606	    0.0617
-184.86667	   -0.0652	    0.0663
-184.84160	   -0.0856	    0.0484
-184.81653	   -0.0775	    0.0363
-184.79147	   -0.0648	    0.0588
-184.76640	   -0.0626	    0.0713
-184.74133	   -0.0597	    0.0521
-184.71627	   -0.0719	    0.0513
-184.69120	   -0.0664	    0.0585
-184.66613	   -0.0625	    0.0640
-184.64107	   -0.0520	    0.0706
-184.61600	   -0.0287	    0.0533
-184.59093	   -0.0445	    0.0472
-184.56587	   -0.0497	    0.0585
-184.54080	   -0.0686	    0.0565
-184.51573	   -0.0627	    0.0330
-184.49067	   -0.0622	    0.0453
-184.46560	   -0.0528	    0.0411
-184.44053	   -0.0519	    0.0510
-184.41547	   -0.0513	    0.0458
-184.39040	   -0.0520	    0.0322
-184.36533	   -0.0606	    0.0670
-184.34027	   -0.0635	    0.0506
-184.31520	   -0.0495	    0.0538
-184.29013	   -0.0696	    0.0419
-184.26507	   -0.0559	    0.0540
-184.24000	   -0.0584	    0.0399
-184.21493	   -0.0726	    0.0391
-184.18987	   -0.0905	    0.0480
-184.16480	   -0.0866	    0.0583
-184.13973	   -0.0741	    0.0645
-184.11467	   -0.0727	    0.0786
-184.08960	   -0.0493	    0.0653
-184.06453	   -0.0669	    0.0632
-184.03947	   -0.0575	    0.0556
-184.01440	   -0.0654	    0.0373
-183.98933	   -0.0742	    0.0437
-183.96427	   -0.0676	    0.0425
-183.93920	   -0.0510	    0.0592
-183.91413	   -0.0772	    0.0517
-183.88907	   -0.0846	    0.0426
-183.86400	   -0.0729	    0.0603
-183.83893	   -0.0717	    0.0607
-183.81387	   -0.0584	    0.0469
-183.78880	   -0.0689	    0.0418
-183.76373	   -0.0610	    0.0472
-183.73867	   -0.0573	    0.0470
