gap:        99.50
posx:        +0.39970
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0259	    0.0636
-187.97493	   -0.0142	    0.0668
-187.94987	   -0.0351	    0.0638
-187.92480	   -0.0352	    0.0587
-187.89973	   -0.0243	    0.0483
-187.87467	   -0.0178	    0.0424
-187.84960	   -0.0454	    0.0424
-187.82453	   -0.0458	    0.0555
-187.79947	   -0.0336	    0.0377
-187.77440	   -0.0378	    0.0543
-187.74933	   -0.0167	    0.0498
-187.72427	   -0.0269	    0.0525
-187.69920	   -0.0190	    0.0512
-187.67413	   -0.0212	    0.0534
-187.64907	   -0.0293	    0.0374
-187.62400	   -0.0260	    0.0418
-187.59893	   -0.0333	    0.0466
-187.57387	   -0.0457	    0.0484
-187.54880	   -0.0317	    0.0571
-187.52373	   -0.0433	    0.0808
-187.49867	   -0.0166	    0.0518
-187.47360	   -0.0245	    0.0566
-187.44853	   -0.0270	    0.0585
-187.42347	   -0.0358	    0.0513
-187.39840	   -0.0161	    0.0539
-187.37333	   -0.0131	    0.0530
-187.34827	   -0.0421	    0.0372
-187.32320	   -0.0175	    0.0587
-187.29813	   +0.0003	    0.0483
-187.27307	   -0.0484	    0.0529
-187.24800	   -0.0143	    0.0510
-187.22293	   -0.0205	    0.0362
-187.19787	   -0.0121	    0.0497
-187.17280	   -0.0251	    0.0383
-187.14773	   -0.0258	    0.0405
-187.12267	   -0.0230	    0.0464
-187.09760	   -0.0385	    0.0611
-187.07253	   -0.0269	    0.0476
-187.04747	   -0.0243	    0.0595
-187.02240	   -0.0186	    0.0647
-186.99733	   -0.0404	    0.0578
-186.97227	   -0.0437	    0.0444
-186.94720	   -0.0383	    0.0411
-186.92213	   -0.0437	    0.0607
-186.89707	   -0.0289	    0.0521
-186.87200	   -0.0108	    0.0350
-186.84693	   -0.0351	    0.0390
-186.82187	   -0.0398	    0.0378
-186.79680	   -0.0379	    0.0511
-186.77173	   -0.0339	    0.0526
-186.74667	   -0.0455	    0.0464
-186.72160	   -0.0225	    0.0532
-186.69653	   -0.0252	    0.0539
-186.67147	   -0.0262	    0.0421
-186.64640	   -0.0204	    0.0459
-186.62133	   -0.0190	    0.0576
-186.59627	   -0.0296	    0.0609
-186.57120	   -0.0361	    0.0576
-186.54613	   -0.0260	    0.0616
-186.52107	   -0.0367	    0.0590
-186.49600	   -0.0311	    0.0447
-186.47093	   -0.0388	    0.0424
-186.44587	   -0.0371	    0.0457
-186.42080	   -0.0398	    0.0518
-186.39573	   -0.0338	    0.0338
-186.37067	   -0.0358	    0.0622
-186.34560	   -0.0381	    0.0749
-186.32053	   -0.0030	    0.0589
-186.29547	   -0.0335	    0.0565
-186.27040	   -0.0420	    0.0640
-186.24533	   -0.0186	    0.0535
-186.22027	   -0.0236	    0.0395
-186.19520	   -0.0211	    0.0352
-186.17013	   -0.0141	    0.0449
-186.14507	   -0.0169	    0.0372
-186.12000	   -0.0278	    0.0306
-186.09493	   -0.0442	    0.0613
-186.06987	   -0.0324	    0.0744
-186.04480	   -0.0130	    0.0755
-186.01973	   -0.0342	    0.0520
-185.99467	   -0.0440	    0.0505
-185.96960	   -0.0658	    0.0297
-185.94453	   -0.0519	    0.0408
-185.91947	   -0.0391	    0.0538
-185.89440	   -0.0657	    0.0618
-185.86933	   -0.0378	    0.0533
-185.84427	   -0.0332	    0.0664
-185.81920	   -0.0375	    0.0481
-185.79413	   -0.0504	    0.0717
-185.76907	   -0.0334	    0.0717
-185.74400	   -0.0231	    0.0458
-185.71893	   -0.0303	    0.0506
-185.69387	   -0.0365	    0.0422
-185.66880	   -0.0352	    0.0393
-185.64373	   -0.0290	    0.0392
-185.61867	   -0.0121	    0.0518
-185.59360	   -0.0482	    0.0509
-185.56853	   -0.0567	    0.0723
-185.54347	   -0.0425	    0.0587
-185.51840	   -0.0577	    0.0583
-185.49333	   -0.0660	    0.0315
-185.46827	   -0.0736	    0.0421
-185.44320	   -0.0742	    0.0429
-185.41813	   -0.0578	    0.0493
-185.39307	   -0.0290	    0.0555
-185.36800	   -0.0296	    0.0503
-185.34293	   -0.0392	    0.0520
-185.31787	   -0.0380	    0.0591
-185.29280	   -0.0385	    0.0463
-185.26773	   -0.0545	    0.0471
-185.24267	   -0.0546	    0.0469
-185.21760	   -0.0619	    0.0429
-185.19253	   -0.0514	    0.0585
-185.16747	   -0.0482	    0.0419
-185.14240	   -0.0637	    0.0512
-185.11733	   -0.0739	    0.0401
-185.09227	   -0.0360	    0.0442
-185.06720	   -0.0448	    0.0483
-185.04213	   -0.0460	    0.0452
-185.01707	   -0.0558	    0.0406
-184.99200	   -0.0559	    0.0489
-184.96693	   -0.0483	    0.0551
-184.94187	   -0.0461	    0.0568
-184.91680	   -0.0555	    0.0435
-184.89173	   -0.0664	    0.0630
-184.86667	   -0.0612	    0.0551
-184.84160	   -0.0547	    0.0506
-184.81653	   -0.0339	    0.0591
-184.79147	   -0.0577	    0.0535
-184.76640	   -0.0627	    0.0437
-184.74133	   -0.0463	    0.0429
-184.71627	   -0.0600	    0.0606
-184.69120	   -0.0763	    0.0641
-184.66613	   -0.0667	    0.0580
-184.64107	   -0.0500	    0.0617
-184.61600	   -0.0485	    0.0768
-184.59093	   -0.0624	    0.0680
-184.56587	   -0.0500	    0.0666
-184.54080	   -0.0527	    0.0619
-184.51573	   -0.0595	    0.0465
-184.49067	   -0.0535	    0.0402
-184.46560	   -0.0406	    0.0506
-184.44053	   -0.0355	    0.0660
-184.41547	   -0.0585	    0.0624
-184.39040	   -0.0973	    0.0419
-184.36533	   -0.0849	    0.0480
-184.34027	   -0.0949	    0.0499
-184.31520	   -0.0580	    0.0414
-184.29013	   -0.0476	    0.0355
-184.26507	   -0.0442	    0.0466
-184.24000	   -0.0552	    0.0527
-184.21493	   -0.0682	    0.0469
-184.18987	   -0.0515	    0.0608
-184.16480	   -0.0546	    0.0546
-184.13973	   -0.0571	    0.0528
-184.11467	   -0.0938	    0.0551
-184.08960	   -0.0710	    0.0528
-184.06453	   -0.0386	    0.0479
-184.03947	   -0.0548	    0.0480
-184.01440	   -0.0684	    0.0335
-183.98933	   -0.0706	    0.0401
-183.96427	   -0.0832	    0.0482
-183.93920	   -0.0620	    0.0478
-183.91413	   -0.0533	    0.0535
-183.88907	   -0.0399	    0.0527
-183.86400	   -0.0712	    0.0580
-183.83893	   -0.0871	    0.0496
-183.81387	   -0.0778	    0.0723
-183.78880	   -0.0772	    0.0437
-183.76373	   -0.0444	    0.0534
-183.73867	   -0.0299	    0.0443
-183.71360	   -0.0654	    0.0432
-183.68853	   -0.0843	    0.0671
-183.66347	   -0.0790	    0.0596
-183.63840	   -0.0776	    0.0624
-183.61333	   -0.0872	    0.0564
-183.58827	   -0.0766	    0.0542
-183.56320	   -0.0487	    0.0343
-183.53813	   -0.0640	    0.0539
-183.51307	   -0.0829	    0.0618
-183.48800	   -0.0771	    0.0441
-183.46293	   -0.0454	    0.0578
-183.43787	   -0.0679	    0.0803
-183.41280	   -0.0509	    0.0580
-183.38773	   -0.0710	    0.0627
-183.36267	   -0.0618	    0.0418
-183.33760	   -0.0613	    0.0456
-183.31253	   -0.0774	    0.0465
-183.28747	   -0.0670	    0.0567
-183.26240	   -0.0462	    0.0566
-183.23733	   -0.0395	    0.0402
-183.21227	   -0.0580	    0.0373
-183.18720	   -0.0471	    0.0693
-183.16213	   -0.0953	    0.0687
-183.13707	   -0.0692	    0.0614
-183.11200	   -0.0907	    0.0740
-183.08693	   -0.0885	    0.0583
-183.06187	   -0.0807	    0.0330
-183.03680	   -0.0714	    0.0406
-183.01173	   -0.0757	    0.0430
-182.98667	   -0.0827	    0.0430
-182.96160	   -0.0952	    0.0689
-182.93653	   -0.0584	    0.0457
-182.91147	   -0.0847	    0.0643
-182.88640	   -0.0547	    0.0504
-182.86133	   -0.0838	    0.0508
-182.83627	   -0.0841	    0.0421
-182.81120	   -0.0810	    0.0484
-182.78613	   -0.0819	    0.0541
-182.76107	   -0.0752	    0.0563
-182.73600	   -0.0964	    0.0514
-182.71093	   -0.1085	    0.0558
-182.68587	   -0.0520	    0.0459
-182.66080	   -0.0641	    0.0548
-182.63573	   -0.0548	    0.0568
-182.61067	   -0.0768	    0.0639
-182.58560	   -0.0772	    0.0437
-182.56053	   -0.0787	    0.0367
-182.53547	   -0.0839	    0.0537
-182.51040	   -0.0865	    0.0582
-182.48533	   -0.0841	    0.0514
-182.46027	   -0.0800	    0.0682
-182.43520	   -0.0923	    0.0644
-182.41013	   -0.1257	    0.0452
-182.38507	   -0.0938	    0.0659
-182.36000	   -0.0991	    0.0594
-182.33493	   -0.1004	    0.0602
