-178.80053	   -0.1787	    0.0620
-178.77547	   -0.1450	    0.0368
-178.75040	   -0.1540	    0.0529
-178.72533	   -0.1553	    0.0485
-178.70027	   -0.1716	    0.0456
-178.67520	   -0.1635	    0.0486
-178.65013	   -0.1436	    0.0410
-178.62507	   -0.1618	    0.0351
-178.60000	   -0.1572	    0.0498
-178.57493	   -0.1378	    0.0394
-178.54987	   -0.1640	    0.0595
-178.52480	   -0.1658	    0.0754
-178.49973	   -0.1546	    0.0485
-178.47467	   -0.1722	    0.0451
-178.44960	   -0.1840	    0.0319
-178.42453	   -0.1720	    0.0429
-178.39947	   -0.1671	    0.0557
-178.37440	   -0.1813	    0.0544
-178.34933	   -0.1712	    0.0687
-178.32427	   -0.1878	    0.0667
-178.29920	   -0.1621	    0.0580
-178.27413	   -0.1652	    0.0441
-178.24907	   -0.1839	    0.0428
-178.22400	   -0.1756	    0.0332
-178.19893	   -0.1588	    0.0305
-178.17387	   -0.1510	    0.0413
-178.14880	   -0.1572	    0.0632
-178.12373	   -0.1723	    0.0567
-178.09867	   -0.1808	    0.0537
-178.07360	   -0.1706	    0.0352
-178.04853	   -0.1753	    0.0558
-178.02347	   -0.1630	    0.0369
-177.99840	   -0.1653	    0.0270
-177.97333	   -0.1768	    0.0412
-177.94827	   -0.1737	    0.0443
-177.92320	   -0.1677	    0.0545
-177.89813	   -0.1797	    0.0510
-177.87307	   -0.1720	    0.0517
-177.84800	   -0.1889	    0.0483
-177.82293	   -0.2043	    0.0439
-177.79787	   -0.1631	    0.0777
-177.77280	   -0.1687	    0.0417
-177.74773	   -0.1961	    0.0493
-177.72267	   -0.1986	    0.0424
-177.69760	   -0.1855	    0.0498
-177.67253	   -0.1869	    0.0439
-177.64747	   -0.1995	    0.0535
-177.62240	   -0.1891	    0.0702
-177.59733	   -0.1855	    0.0646
-177.57227	   -0.1885	    0.0709
-177.54720	   -0.1986	    0.0455
-177.52213	   -0.2063	    0.0454
-177.49707	   -0.2081	    0.0357
-177.47200	   -0.1976	    0.0357
-177.44693	   -0.1883	    0.0353
-177.42187	   -0.1931	    0.0385
-177.39680	   -0.2090	    0.0445
-177.37173	   -0.1920	    0.0429
-177.34667	   -0.1736	    0.0518
-177.32160	   -0.2000	    0.0511
-177.29653	   -0.2212	    0.0670
-177.27147	   -0.1932	    0.0520
-177.24640	   -0.1882	    0.0486
-177.22133	   -0.2072	    0.0305
-177.19627	   -0.2091	    0.0390
-177.17120	   -0.2118	    0.0560
-177.14613	   -0.2172	    0.0702
-177.12107	   -0.2011	    0.0898
-177.09600	   -0.1903	    0.0590
-177.07093	   -0.2016	    0.0689
-177.04587	   -0.2040	    0.0493
-177.02080	   -0.1968	    0.0441
-176.99573	   -0.2058	    0.0457
-176.97067	   -0.2200	    0.0466
-176.94560	   -0.2242	    0.0560
-176.92053	   -0.2050	    0.0806
-176.89547	   -0.2038	    0.0681
-176.87040	   -0.2153	    0.0506
-176.84533	   -0.2000	    0.0290
-176.82027	   -0.2244	    0.0357
-176.79520	   -0.2078	    0.0387
-176.77013	   -0.2199	    0.0381
-176.74507	   -0.2361	    0.0447
-176.72000	   -0.2313	    0.0376
-176.69493	   -0.2378	    0.0465
-176.66987	   -0.2292	    0.0519
-176.64480	   -0.2241	    0.0854
-176.61973	   -0.2443	    0.0529
-176.59467	   -0.2174	    0.0559
-176.56960	   -0.2127	    0.0465
-176.54453	   -0.2123	    0.0645
-176.51947	   -0.2268	    0.0442
-176.49440	   -0.2424	    0.0460
-176.46933	   -0.2450	    0.0334
-176.44427	   -0.2371	    0.0559
-176.41920	   -0.2268	    0.0501
-176.39413	   -0.2379	    0.0556
-176.36907	   -0.2573	    0.0731
-176.34400	   -0.2504	    0.0679
-176.31893	   -0.2290	    0.0622
-176.29387	   -0.2306	    0.0332
-176.26880	   -0.2349	    0.0353
-176.24373	   -0.2473	    0.0324
-176.21867	   -0.2601	    0.0463
-176.19360	   -0.2161	    0.0648
-176.16853	   -0.2326	    0.0627
-176.14347	   -0.2473	    0.0703
-176.11840	   -0.2255	    0.0413
-176.09333	   -0.2215	    0.0434
-176.06827	   -0.2341	    0.0579
-176.04320	   -0.2452	    0.0513
-176.01813	   -0.2394	    0.0519
-175.99307	   -0.2335	    0.0571
-175.96800	   -0.2273	    0.0590
-175.94293	   -0.2370	    0.0577
-175.91787	   -0.2392	    0.0663
-175.89280	   -0.2345	    0.0587
-175.86773	   -0.2594	    0.0565
-175.84267	   -0.2583	    0.0488
-175.81760	   -0.2670	    0.0477
-175.79253	   -0.2728	    0.0441
-175.76747	   -0.2568	    0.0515
-175.74240	   -0.2493	    0.0526
-175.71733	   -0.2685	    0.0495
-175.69227	   -0.2357	    0.0550
-175.66720	   -0.2514	    0.0716
-175.64213	   -0.2428	    0.0578
-175.61707	   -0.2345	    0.0407
-175.59200	   -0.2360	    0.0370
-175.56693	   -0.2462	    0.0335
-175.54187	   -0.2584	    0.0555
-175.51680	   -0.2562	    0.0462
-175.49173	   -0.2467	    0.0401
-175.46667	   -0.2821	    0.0627
-175.44160	   -0.2866	    0.0802
-175.41653	   -0.2605	    0.0562
-175.39147	   -0.2393	    0.0463
-175.36640	   -0.2622	    0.0494
-175.34133	   -0.2591	    0.0390
-175.31627	   -0.2505	    0.0362
-175.29120	   -0.2522	    0.0562
-175.26613	   -0.2399	    0.0484
-175.24107	   -0.2445	    0.0598
-175.21600	   -0.2627	    0.0720
-175.19093	   -0.2612	    0.0727
-175.16587	   -0.2644	    0.0584
-175.14080	   -0.2646	    0.0476
-175.11573	   -0.2489	    0.0432
-175.09067	   -0.2454	    0.0465
-175.06560	   -0.2744	    0.0479
-175.04053	   -0.2864	    0.0520
-175.01547	   -0.2590	    0.0454
-174.99040	   -0.2617	    0.0718
-174.96533	   -0.2744	    0.0617
-174.94027	   -0.2798	    0.0530
-174.91520	   -0.2835	    0.0509
-174.89013	   -0.2747	    0.0592
-174.86507	   -0.2802	    0.0504
-174.84000	   -0.2807	    0.0418
-174.81493	   -0.2800	    0.0376
-174.78987	   -0.2846	    0.0620
-174.76480	   -0.2836	    0.0571
-174.73973	   -0.2862	    0.0518
-174.71467	   -0.3133	    0.0773
-174.68960	   -0.2961	    0.0631
-174.66453	   -0.2926	    0.0335
-174.63947	   -0.2986	    0.0528
-174.61440	   -0.3027	    0.0572
-174.58933	   -0.2974	    0.0430
-174.56427	   -0.2960	    0.0339
-174.53920	   -0.2938	    0.0487
-174.51413	   -0.2945	    0.0666
-174.48907	   -0.3103	    0.0533
-174.46400	   -0.2988	    0.0728
-174.43893	   -0.2862	    0.0483
-174.41387	   -0.2828	    0.0510
-174.38880	   -0.2906	    0.0634
-174.36373	   -0.3143	    0.0542
-174.33867	   -0.3151	    0.0414
-174.31360	   -0.2988	    0.0424
-174.28853	   -0.2946	    0.0230
-174.26347	   -0.2986	    0.0630
-174.23840	   -0.3192	    0.0589
-174.21333	   -0.3282	    0.0459
-174.18827	   -0.2929	    0.0602
-174.16320	   -0.2907	    0.0459
-174.13813	   -0.2972	    0.0422
-174.11307	   -0.3197	    0.0369
-174.08800	   -0.3377	    0.0657
-174.06293	   -0.3247	    0.0448
-174.03787	   -0.3111	    0.0481
-174.01280	   -0.3079	    0.0623
-173.98773	   -0.2909	    0.0669
-173.96267	   -0.3090	    0.0639
-173.93760	   -0.3057	    0.0397
-173.91253	   -0.3068	    0.0453
-173.88747	   -0.3097	    0.0454
-173.86240	   -0.3201	    0.0398
-173.83733	   -0.3395	    0.0446
-173.81227	   -0.3339	    0.0510
-173.78720	   -0.3146	    0.0594
-173.76213	   -0.3118	    0.0538
-173.73707	   -0.3429	    0.0797
-173.71200	   -0.3406	    0.0680
-173.68693	   -0.3302	    0.0575
-173.66187	   -0.3107	    0.0463
-173.63680	   -0.3257	    0.0412
-173.61173	   -0.3319	    0.0476
-173.58667	   -0.3143	    0.0513
-173.56160	   -0.3100	    0.0640
-173.53653	   -0.3320	    0.0592
-173.51147	   -0.3363	    0.0474
-173.48640	   -0.3446	    0.0554
-173.46133	   -0.3162	    0.0326
-173.43627	   -0.3202	    0.0439
-173.41120	   -0.3367	    0.0275
-173.38613	   -0.3451	    0.0365
-173.36107	   -0.3496	    0.0397
-173.33600	   -0.3531	    0.0500
-173.31093	   -0.3486	    0.0595
-173.28587	   -0.3347	    0.0674
-173.26080	   -0.3206	    0.0503
-173.23573	   -0.3324	    0.0501
-173.21067	   -0.3613	    0.0441
-173.18560	   -0.3659	    0.0433
-173.16053	   -0.3582	    0.0520
-173.13547	   -0.3463	    0.0368
-173.11040	   -0.3530	    0.0418
-173.08533	   -0.3615	    0.0359
-173.06027	   -0.3469	    0.0538
-173.03520	   -0.3092	    0.0747
-173.01013	   -0.3466	    0.0705
-172.98507	   -0.3577	    0.0514
-172.96000	   -0.3599	    0.0361
-172.93493	   -0.3687	    0.0438
-172.90987	   -0.3602	    0.0509
-172.88480	   -0.3523	    0.0446
-172.85973	   -0.3809	    0.0533
-172.83467	   -0.3973	    0.0539
-172.80960	   -0.3708	    0.0558
-172.78453	   -0.3715	    0.0502
-172.75947	   -0.3759	    0.0581
-172.73440	   -0.3705	    0.0638
-172.70933	   -0.3729	    0.0563
-172.68427	   -0.3675	    0.0489
-172.65920	   -0.3533	    0.0342
-172.63413	   -0.3664	    0.0472
-172.60907	   -0.3854	    0.0424
-172.58400	   -0.3521	    0.0479
-172.55893	   -0.3584	    0.0589
-172.53387	   -0.3556	    0.0590
-172.50880	   -0.3759	    0.0600
-172.48373	   -0.3676	    0.0505
-172.45867	   -0.3936	    0.0581
-172.43360	   -0.4127	    0.0425
-172.40853	   -0.3880	    0.0471
-172.38347	   -0.3760	    0.0762
-172.35840	   -0.3883	    0.0695
-172.33333	   -0.4196	    0.0624
-172.30827	   -0.4074	    0.0589
-172.28320	   -0.3936	    0.0636
-172.25813	   -0.3931	    0.0516
-172.23307	   -0.4135	    0.0415
-172.20800	   -0.4074	    0.0381
-172.18293	   -0.3883	    0.0519
-172.15787	   -0.3837	    0.0594
-172.13280	   -0.4007	    0.0657
-172.10773	   -0.4133	    0.0500
-172.08267	   -0.3724	    0.0622
-172.05760	   -0.3896	    0.0767
-172.03253	   -0.3989	    0.0390
-172.00747	   -0.4026	    0.0656
-171.98240	   -0.4225	    0.0520
-171.95733	   -0.4252	    0.0401
-171.93227	   -0.4220	    0.0449
-171.90720	   -0.4214	    0.0446
-171.88213	   -0.4342	    0.0532
-171.85707	   -0.4647	    0.0829
-171.83200	   -0.4119	    0.0654
-171.80693	   -0.3999	    0.0612
-171.78187	   -0.4188	    0.0553
-171.75680	   -0.4330	    0.0355
-171.73173	   -0.4268	    0.0379
-171.70667	   -0.4351	    0.0475
-171.68160	   -0.4451	    0.0649
-171.65653	   -0.4340	    0.0681
-171.63147	   -0.4209	    0.0475
-171.60640	   -0.4560	    0.0546
-171.58133	   -0.4231	    0.0697
-171.55627	   -0.4454	    0.0806
-171.53120	   -0.4275	    0.0481
-171.50613	   -0.4285	    0.0279
-171.48107	   -0.4122	    0.0301
-171.45600	   -0.4227	    0.0427
-171.43093	   -0.4530	    0.0508
-171.40587	   -0.4376	    0.0693
-171.38080	   -0.4440	    0.0645
-171.35573	   -0.4556	    0.0495
-171.33067	   -0.4685	    0.0660
-171.30560	   -0.4678	    0.0499
-171.28053	   -0.4677	    0.0458
-171.25547	   -0.4686	    0.0438
-171.23040	   -0.4602	    0.0387
-171.20533	   -0.4494	    0.0543
-171.18027	   -0.4432	    0.0469
-171.15520	   -0.4295	    0.0674
-171.13013	   -0.4476	    0.0599
-171.10507	   -0.4516	    0.0618
-171.08000	   -0.4413	    0.0595
-171.05493	   -0.4445	    0.0477
-171.02987	   -0.4524	    0.0409
-171.00480	   -0.4515	    0.0364
-170.97973	   -0.4577	    0.0329
-170.95467	   -0.4703	    0.0367
-170.92960	   -0.4715	    0.0329
-170.90453	   -0.4587	    0.0636
-170.87947	   -0.4482	    0.0585
-170.85440	   -0.4899	    0.0496
-170.82933	   -0.4685	    0.0500
-170.80427	   -0.4605	    0.0441
-170.77920	   -0.4683	    0.0456
-170.75413	   -0.4722	    0.0372
-170.72907	   -0.4865	    0.0481
-170.70400	   -0.5001	    0.0383
-170.67893	   -0.4954	    0.0526
-170.65387	   -0.4920	    0.0468
-170.62880	   -0.4993	    0.0606
-170.60373	   -0.4936	    0.0577
-170.57867	   -0.5028	    0.0581
-170.55360	   -0.5189	    0.0469
-170.52853	   -0.4921	    0.0339
-170.50347	   -0.4724	    0.0471
-170.47840	   -0.4855	    0.0611
-170.45333	   -0.5163	    0.0568
-170.42827	   -0.5112	    0.0519
-170.40320	   -0.5185	    0.0658
-170.37813	   -0.4983	    0.0578
-170.35307	   -0.5141	    0.0606
-170.32800	   -0.5230	    0.0466
-170.30293	   -0.5225	    0.0405
-170.27787	   -0.5166	    0.0333
-170.25280	   -0.5142	    0.0455
-170.22773	   -0.5157	    0.0491
-170.20267	   -0.5157	    0.0424
-170.17760	   -0.4927	    0.0671
-170.15253	   -0.5030	    0.0571
-170.12747	   -0.5309	    0.0465
-170.10240	   -0.5097	    0.0486
-170.07733	   -0.5081	    0.0326
-170.05227	   -0.5106	    0.0507
-170.02720	   -0.5176	    0.0503
-170.00213	   -0.5297	    0.0407
-169.97707	   -0.5221	    0.0481
-169.95200	   -0.5205	    0.0522
-169.92693	   -0.5446	    0.0613
-169.90187	   -0.5206	    0.0419
-169.87680	   -0.5373	    0.0452
-169.85173	   -0.5457	    0.0359
-169.82667	   -0.5547	    0.0509
-169.80160	   -0.5423	    0.0473
-169.77653	   -0.5379	    0.0540
-169.75147	   -0.5570	    0.0605
-169.72640	   -0.5576	    0.0648
-169.70133	   -0.5442	    0.0676
-169.67627	   -0.5523	    0.0734
-169.65120	   -0.5197	    0.0581
-169.62613	   -0.5617	    0.0646
