gap:        99.50
posx:        -0.10040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0195	    0.0537
-187.97493	   +0.0054	    0.0457
-187.94987	   -0.0174	    0.0450
-187.92480	   -0.0228	    0.0485
-187.89973	   -0.0150	    0.0575
-187.87467	   -0.0047	    0.0415
-187.84960	   -0.0011	    0.0530
-187.82453	   -0.0224	    0.0459
-187.79947	   -0.0161	    0.0535
-187.77440	   -0.0600	    0.0662
-187.74933	   -0.0435	    0.0440
-187.72427	   +0.0058	    0.0497
-187.69920	   +0.0010	    0.0636
-187.67413	   -0.0193	    0.0390
-187.64907	   -0.0331	    0.0466
-187.62400	   -0.0207	    0.0272
-187.59893	   -0.0197	    0.0422
-187.57387	   -0.0205	    0.0485
-187.54880	   -0.0186	    0.0470
-187.52373	   -0.0286	    0.0600
-187.49867	   -0.0016	    0.0232
-187.47360	   -0.0174	    0.0457
-187.44853	   -0.0209	    0.0534
-187.42347	   -0.0180	    0.0417
-187.39840	   -0.0295	    0.0460
-187.37333	   -0.0325	    0.0493
-187.34827	   -0.0312	    0.0562
-187.32320	   -0.0294	    0.0589
-187.29813	   -0.0052	    0.0758
-187.27307	   +0.0021	    0.0641
-187.24800	   -0.0464	    0.0546
-187.22293	   -0.0179	    0.0715
-187.19787	   -0.0001	    0.0622
-187.17280	   -0.0161	    0.0316
-187.14773	   -0.0351	    0.0469
-187.12267	   -0.0432	    0.0396
-187.09760	   -0.0463	    0.0289
-187.07253	   -0.0376	    0.0627
-187.04747	   -0.0342	    0.0614
-187.02240	   -0.0127	    0.0459
-186.99733	   -0.0053	    0.0381
-186.97227	   -0.0112	    0.0573
-186.94720	   -0.0241	    0.0418
-186.92213	   -0.0420	    0.0400
-186.89707	   -0.0421	    0.0566
-186.87200	   -0.0296	    0.0571
-186.84693	   -0.0493	    0.0625
-186.82187	   -0.0538	    0.0680
-186.79680	   -0.0486	    0.0631
-186.77173	   -0.0407	    0.0529
-186.74667	   -0.0422	    0.0480
-186.72160	   -0.0254	    0.0585
-186.69653	   -0.0436	    0.0511
-186.67147	   -0.0521	    0.0375
-186.64640	   -0.0366	    0.0423
-186.62133	   -0.0103	    0.0619
-186.59627	   -0.0311	    0.0630
-186.57120	   -0.0145	    0.0629
-186.54613	   -0.0259	    0.0608
-186.52107	   -0.0350	    0.0776
-186.49600	   -0.0468	    0.0556
-186.47093	   -0.0323	    0.0540
-186.44587	   -0.0345	    0.0592
-186.42080	   -0.0193	    0.0552
-186.39573	   -0.0328	    0.0393
-186.37067	   -0.0395	    0.0383
-186.34560	   -0.0397	    0.0552
-186.32053	   -0.0279	    0.0775
-186.29547	   -0.0272	    0.0737
-186.27040	   -0.0214	    0.0551
-186.24533	   -0.0201	    0.0595
-186.22027	   -0.0305	    0.0419
-186.19520	   -0.0378	    0.0367
-186.17013	   -0.0221	    0.0537
-186.14507	   -0.0302	    0.0614
-186.12000	   -0.0423	    0.0579
-186.09493	   -0.0444	    0.0618
-186.06987	   -0.0383	    0.0575
-186.04480	   -0.0627	    0.0643
-186.01973	   -0.0065	    0.0711
-185.99467	   -0.0342	    0.0382
-185.96960	   -0.0405	    0.0324
-185.94453	   -0.0441	    0.0407
-185.91947	   -0.0538	    0.0334
-185.89440	   -0.0684	    0.0483
-185.86933	   -0.0548	    0.0562
-185.84427	   -0.0563	    0.0634
-185.81920	   -0.0505	    0.0544
-185.79413	   -0.0461	    0.0699
-185.76907	   -0.0288	    0.0479
-185.74400	   -0.0390	    0.0575
-185.71893	   -0.0383	    0.0432
-185.69387	   -0.0312	    0.0402
-185.66880	   -0.0352	    0.0367
-185.64373	   -0.0483	    0.0446
-185.61867	   -0.0435	    0.0495
-185.59360	   -0.0480	    0.0622
-185.56853	   -0.0324	    0.0696
-185.54347	   -0.0300	    0.0783
-185.51840	   -0.0265	    0.0510
-185.49333	   -0.0375	    0.0578
-185.46827	   -0.0566	    0.0638
-185.44320	   -0.0650	    0.0512
-185.41813	   -0.0292	    0.0497
