-186.32053	   -0.0078	    0.0410
-186.29547	   -0.0268	    0.0589
-186.27040	   -0.0426	    0.0586
-186.24533	   -0.0308	    0.0469
-186.22027	   -0.0237	    0.0541
-186.19520	   -0.0173	    0.0518
-186.17013	   -0.0171	    0.0576
-186.14507	   -0.0378	    0.0441
-186.12000	   -0.0407	    0.0534
-186.09493	   -0.0162	    0.0769
-186.06987	   -0.0235	    0.0466
-186.04480	   -0.0288	    0.0488
-186.01973	   -0.0335	    0.0532
-185.99467	   -0.0325	    0.0368
-185.96960	   -0.0328	    0.0555
-185.94453	   -0.0417	    0.0447
-185.91947	   -0.0446	    0.0478
-185.89440	   -0.0511	    0.0559
-185.86933	   -0.0489	    0.0513
-185.84427	   -0.0511	    0.0502
-185.81920	   -0.0523	    0.0413
-185.79413	   -0.0596	    0.0543
-185.76907	   -0.0484	    0.0777
-185.74400	   -0.0547	    0.0534
-185.71893	   -0.0394	    0.0520
-185.69387	   -0.0224	    0.0438
-185.66880	   -0.0296	    0.0426
-185.64373	   -0.0511	    0.0517
-185.61867	   -0.0531	    0.0592
-185.59360	   -0.0370	    0.0607
-185.56853	   -0.0254	    0.0561
-185.54347	   -0.0394	    0.0542
-185.51840	   -0.0613	    0.0534
-185.49333	   -0.0405	    0.0518
-185.46827	   -0.0398	    0.0458
-185.44320	   -0.0383	    0.0405
-185.41813	   -0.0366	    0.0555
-185.39307	   -0.0340	    0.0535
-185.36800	   -0.0335	    0.0463
-185.34293	   -0.0578	    0.0563
-185.31787	   -0.0310	    0.0830
-185.29280	   -0.0409	    0.0571
-185.26773	   -0.0371	    0.0817
-185.24267	   -0.0506	    0.0373
-185.21760	   -0.0660	    0.0451
-185.19253	   -0.0368	    0.0478
-185.16747	   -0.0265	    0.0589
-185.14240	   -0.0411	    0.0547
-185.11733	   -0.0521	    0.0459
-185.09227	   -0.0391	    0.0775
-185.06720	   -0.0677	    0.0827
-185.04213	   -0.0480	    0.0310
-185.01707	   -0.0533	    0.0404
-184.99200	   -0.0609	    0.0425
-184.96693	   -0.0469	    0.0609
-184.94187	   -0.0342	    0.0651
-184.91680	   -0.0462	    0.0374
-184.89173	   -0.0428	    0.0459
-184.86667	   -0.0538	    0.0624
-184.84160	   -0.0252	    0.0729
-184.81653	   -0.0593	    0.0557
-184.79147	   -0.0566	    0.0427
-184.76640	   -0.0565	    0.0581
-184.74133	   -0.0591	    0.0715
-184.71627	   -0.0459	    0.0465
-184.69120	   -0.0401	    0.0689
-184.66613	   -0.0661	    0.0551
-184.64107	   -0.0722	    0.0596
-184.61600	   -0.0591	    0.0489
-184.59093	   -0.0393	    0.0524
-184.56587	   -0.0629	    0.0428
-184.54080	   -0.0568	    0.0654
-184.51573	   -0.0443	    0.0355
-184.49067	   -0.0703	    0.0388
-184.46560	   -0.0705	    0.0373
-184.44053	   -0.0581	    0.0541
-184.41547	   -0.0748	    0.0446
-184.39040	   -0.0702	    0.0445
-184.36533	   -0.0387	    0.0566
-184.34027	   -0.0609	    0.0455
-184.31520	   -0.0526	    0.0470
-184.29013	   -0.0645	    0.0407
-184.26507	   -0.0558	    0.0511
-184.24000	   -0.0635	    0.0484
-184.21493	   -0.0579	    0.0556
-184.18987	   -0.0478	    0.0581
-184.16480	   -0.0558	    0.0528
-184.13973	   -0.0575	    0.0587
-184.11467	   -0.0525	    0.0756
-184.08960	   -0.0483	    0.0488
-184.06453	   -0.0623	    0.0392
-184.03947	   -0.0664	    0.0582
-184.01440	   -0.0656	    0.0536
-183.98933	   -0.0764	    0.0478
-183.96427	   -0.0700	    0.0526
-183.93920	   -0.0472	    0.0462
-183.91413	   -0.0561	    0.0572
-183.88907	   -0.0585	    0.0488
-183.86400	   -0.0490	    0.0371
-183.83893	   -0.0480	    0.0561
-183.81387	   -0.0596	    0.0464
-183.78880	   -0.0725	    0.0432
-183.76373	   -0.0775	    0.0442
-183.73867	   -0.0684	    0.0296
-183.71360	   -0.0655	    0.0632
-183.68853	   -0.0687	    0.0726
-183.66347	   -0.0441	    0.0508
-183.63840	   -0.0597	    0.0606
-183.61333	   -0.0714	    0.0573
-183.58827	   -0.0548	    0.0695
-183.56320	   -0.0465	    0.0563
-183.53813	   -0.0461	    0.0636
-183.51307	   -0.0712	    0.0470
-183.48800	   -0.0886	    0.0488
-183.46293	   -0.0679	    0.0535
-183.43787	   -0.0425	    0.0642
-183.41280	   -0.0613	    0.0601
-183.38773	   -0.0517	    0.0377
-183.36267	   -0.0711	    0.0809
-183.33760	   -0.0706	    0.0537
-183.31253	   -0.0794	    0.0513
-183.28747	   -0.0691	    0.0588
-183.26240	   -0.0474	    0.0438
-183.23733	   -0.0610	    0.0466
-183.21227	   -0.0675	    0.0534
-183.18720	   -0.0782	    0.0550
-183.16213	   -0.0490	    0.0605
-183.13707	   -0.0509	    0.0862
-183.11200	   -0.0953	    0.0482
-183.08693	   -0.0692	    0.0458
-183.06187	   -0.0654	    0.0366
-183.03680	   -0.0637	    0.0372
-183.01173	   -0.0669	    0.0464
-182.98667	   -0.0613	    0.0343
-182.96160	   -0.0712	    0.0591
-182.93653	   -0.0749	    0.0512
-182.91147	   -0.0878	    0.0569
-182.88640	   -0.0631	    0.0555
-182.86133	   -0.0923	    0.0481
-182.83627	   -0.0777	    0.0523
-182.81120	   -0.0518	    0.0493
-182.78613	   -0.0663	    0.0550
-182.76107	   -0.0783	    0.0403
-182.73600	   -0.0777	    0.0569
-182.71093	   -0.0992	    0.0571
-182.68587	   -0.0995	    0.0544
-182.66080	   -0.0648	    0.0538
-182.63573	   -0.0580	    0.0539
-182.61067	   -0.0683	    0.0495
-182.58560	   -0.0817	    0.0481
-182.56053	   -0.0715	    0.0391
-182.53547	   -0.0750	    0.0261
-182.51040	   -0.0817	    0.0362
-182.48533	   -0.0757	    0.0644
-182.46027	   -0.1017	    0.0389
-182.43520	   -0.0767	    0.0603
-182.41013	   -0.0915	    0.0363
-182.38507	   -0.0839	    0.0502
-182.36000	   -0.0836	    0.0499
-182.33493	   -0.0868	    0.0478
-182.30987	   -0.0786	    0.0457
-182.28480	   -0.0710	    0.0497
-182.25973	   -0.1025	    0.0502
-182.23467	   -0.1081	    0.0657
-182.20960	   -0.0729	    0.0462
-182.18453	   -0.0557	    0.0613
-182.15947	   -0.0838	    0.0581
-182.13440	   -0.0730	    0.0585
-182.10933	   -0.0759	    0.0566
-182.08427	   -0.0896	    0.0397
-182.05920	   -0.0886	    0.0463
-182.03413	   -0.0909	    0.0300
-182.00907	   -0.1023	    0.0618
-181.98400	   -0.0991	    0.0437
-181.95893	   -0.0858	    0.0518
-181.93387	   -0.0747	    0.0518
-181.90880	   -0.0931	    0.0574
-181.88373	   -0.0728	    0.0676
-181.85867	   -0.0870	    0.0552
-181.83360	   -0.0912	    0.0406
-181.80853	   -0.1081	    0.0526
-181.78347	   -0.1076	    0.0463
-181.75840	   -0.0723	    0.0344
-181.73333	   -0.0910	    0.0583
-181.70827	   -0.0672	    0.0448
-181.68320	   -0.0730	    0.0560
-181.65813	   -0.1020	    0.0657
-181.63307	   -0.0917	    0.0486
-181.60800	   -0.1088	    0.0417
-181.58293	   -0.1054	    0.0536
-181.55787	   -0.0893	    0.0452
-181.53280	   -0.0802	    0.0381
-181.50773	   -0.0840	    0.0519
-181.48267	   -0.0946	    0.0523
-181.45760	   -0.0914	    0.0557
-181.43253	   -0.0780	    0.0415
-181.40747	   -0.0905	    0.0465
-181.38240	   -0.1043	    0.0405
-181.35733	   -0.1218	    0.0538
-181.33227	   -0.1150	    0.0523
-181.30720	   -0.1069	    0.0516
-181.28213	   -0.1082	    0.0747
-181.25707	   -0.1104	    0.0635
-181.23200	   -0.0978	    0.0492
-181.20693	   -0.0925	    0.0669
-181.18187	   -0.1150	    0.0581
-181.15680	   -0.0837	    0.0317
-181.13173	   -0.0847	    0.0488
-181.10667	   -0.1059	    0.0550
-181.08160	   -0.1057	    0.0521
-181.05653	   -0.1071	    0.0324
-181.03147	   -0.1089	    0.0583
-181.00640	   -0.1137	    0.0511
-180.98133	   -0.1107	    0.0471
-180.95627	   -0.1204	    0.0591
-180.93120	   -0.0922	    0.0486
-180.90613	   -0.0938	    0.0524
-180.88107	   -0.1100	    0.0440
-180.85600	   -0.1099	    0.0464
-180.83093	   -0.1118	    0.0353
-180.80587	   -0.0979	    0.0443
-180.78080	   -0.1009	    0.0602
-180.75573	   -0.1348	    0.0627
-180.73067	   -0.1307	    0.0493
-180.70560	   -0.1125	    0.0504
-180.68053	   -0.1047	    0.0370
-180.65547	   -0.1259	    0.0270
-180.63040	   -0.1232	    0.0450
-180.60533	   -0.1336	    0.0476
-180.58027	   -0.1402	    0.0542
-180.55520	   -0.1009	    0.0557
-180.53013	   -0.1234	    0.0585
-180.50507	   -0.1196	    0.0590
-180.48000	   -0.1287	    0.0624
-180.45493	   -0.0934	    0.0469
-180.42987	   -0.1198	    0.0480
-180.40480	   -0.1380	    0.0526
-180.37973	   -0.1347	    0.0480
-180.35467	   -0.1280	    0.0466
-180.32960	   -0.1279	    0.0350
-180.30453	   -0.1039	    0.0552
-180.27947	   -0.0984	    0.0692
-180.25440	   -0.1349	    0.0818
-180.22933	   -0.1338	    0.0536
-180.20427	   -0.1289	    0.0421
-180.17920	   -0.1208	    0.0547
-180.15413	   -0.1049	    0.0417
-180.12907	   -0.1132	    0.0325
-180.10400	   -0.1150	    0.0375
-180.07893	   -0.1171	    0.0519
-180.05387	   -0.1348	    0.0665
-180.02880	   -0.1274	    0.0459
-180.00373	   -0.1349	    0.0547
-179.97867	   -0.1702	    0.0444
-179.95360	   -0.1460	    0.0771
-179.92853	   -0.1232	    0.0492
-179.90347	   -0.1247	    0.0463
-179.87840	   -0.1238	    0.0465
-179.85333	   -0.1222	    0.0413
-179.82827	   -0.1254	    0.0543
-179.80320	   -0.1346	    0.0415
-179.77813	   -0.1363	    0.0638
-179.75307	   -0.1130	    0.0426
-179.72800	   -0.1288	    0.0493
-179.70293	   -0.1486	    0.0499
-179.67787	   -0.1513	    0.0461
-179.65280	   -0.1469	    0.0356
-179.62773	   -0.1517	    0.0355
-179.60267	   -0.1438	    0.0498
-179.57760	   -0.1489	    0.0709
-179.55253	   -0.1314	    0.0577
-179.52747	   -0.1595	    0.0606
-179.50240	   -0.1413	    0.0554
-179.47733	   -0.1422	    0.0517
-179.45227	   -0.1274	    0.0354
-179.42720	   -0.1307	    0.0425
-179.40213	   -0.1366	    0.0519
-179.37707	   -0.1313	    0.0486
-179.35200	   -0.1423	    0.0559
-179.32693	   -0.1413	    0.0496
-179.30187	   -0.1381	    0.0501
-179.27680	   -0.1334	    0.0620
-179.25173	   -0.1441	    0.0466
-179.22667	   -0.1486	    0.0469
-179.20160	   -0.1317	    0.0441
-179.17653	   -0.1497	    0.0443
-179.15147	   -0.1637	    0.0394
-179.12640	   -0.1482	    0.0516
-179.10133	   -0.1440	    0.0568
-179.07627	   -0.1400	    0.0770
-179.05120	   -0.1494	    0.0745
-179.02613	   -0.1341	    0.0925
-179.00107	   -0.1470	    0.0568
-178.97600	   -0.1729	    0.0585
-178.95093	   -0.1606	    0.0400
-178.92587	   -0.1454	    0.0533
-178.90080	   -0.1599	    0.0693
-178.87573	   -0.1573	    0.0636
-178.85067	   -0.1496	    0.0646
-178.82560	   -0.1340	    0.0625
-178.80053	   -0.1397	    0.0519
-178.77547	   -0.1338	    0.0519
-178.75040	   -0.1418	    0.0507
-178.72533	   -0.1581	    0.0492
-178.70027	   -0.1468	    0.0386
-178.67520	   -0.1499	    0.0480
-178.65013	   -0.1651	    0.0409
-178.62507	   -0.1789	    0.0576
-178.60000	   -0.1748	    0.0509
-178.57493	   -0.1656	    0.0650
-178.54987	   -0.1571	    0.0602
-178.52480	   -0.1663	    0.0574
-178.49973	   -0.1647	    0.0521
-178.47467	   -0.1544	    0.0374
-178.44960	   -0.1507	    0.0313
-178.42453	   -0.1659	    0.0468
-178.39947	   -0.1859	    0.0537
-178.37440	   -0.1991	    0.0805
-178.34933	   -0.1855	    0.0614
-178.32427	   -0.1862	    0.0591
-178.29920	   -0.1705	    0.0520
-178.27413	   -0.1710	    0.0536
-178.24907	   -0.1707	    0.0376
-178.22400	   -0.1761	    0.0490
-178.19893	   -0.1812	    0.0541
-178.17387	   -0.1779	    0.0464
-178.14880	   -0.1698	    0.0356
-178.12373	   -0.1690	    0.0401
-178.09867	   -0.1708	    0.0733
-178.07360	   -0.1736	    0.0461
-178.04853	   -0.1648	    0.0477
-178.02347	   -0.1942	    0.0540
-177.99840	   -0.1855	    0.0453
-177.97333	   -0.1724	    0.0445
-177.94827	   -0.1686	    0.0400
-177.92320	   -0.1570	    0.0420
-177.89813	   -0.1668	    0.0528
-177.87307	   -0.1806	    0.0663
-177.84800	   -0.1701	    0.0569
-177.82293	   -0.1878	    0.0676
-177.79787	   -0.1647	    0.0684
-177.77280	   -0.1614	    0.0583
-177.74773	   -0.1765	    0.0266
-177.72267	   -0.1809	    0.0459
-177.69760	   -0.1819	    0.0620
-177.67253	   -0.1942	    0.0514
-177.64747	   -0.1857	    0.0492
-177.62240	   -0.1609	    0.0643
-177.59733	   -0.1937	    0.0704
-177.57227	   -0.1873	    0.0315
-177.54720	   -0.1751	    0.0484
-177.52213	   -0.2059	    0.0414
-177.49707	   -0.2029	    0.0305
-177.47200	   -0.2029	    0.0383
-177.44693	   -0.2121	    0.0367
-177.42187	   -0.2027	    0.0351
-177.39680	   -0.2087	    0.0485
-177.37173	   -0.1779	    0.0541
-177.34667	   -0.1829	    0.0504
-177.32160	   -0.2043	    0.0617
-177.29653	   -0.2141	    0.0628
-177.27147	   -0.2001	    0.0685
-177.24640	   -0.2022	    0.0423
-177.22133	   -0.2016	    0.0452
-177.19627	   -0.2049	    0.0542
-177.17120	   -0.2069	    0.0418
-177.14613	   -0.1995	    0.0779
-177.12107	   -0.1761	    0.0487
-177.09600	   -0.1858	    0.0477
-177.07093	   -0.1719	    0.0547
-177.04587	   -0.1939	    0.0501
-177.02080	   -0.2149	    0.0437
-176.99573	   -0.1978	    0.0464
-176.97067	   -0.1914	    0.0426
-176.94560	   -0.2166	    0.0399
-176.92053	   -0.2131	    0.0386
-176.89547	   -0.2178	    0.0577
-176.87040	   -0.2192	    0.0682
-176.84533	   -0.1964	    0.0711
-176.82027	   -0.2100	    0.0543
-176.79520	   -0.2277	    0.0496
-176.77013	   -0.2166	    0.0455
-176.74507	   -0.2162	    0.0369
-176.72000	   -0.2292	    0.0556
-176.69493	   -0.2191	    0.0577
-176.66987	   -0.2039	    0.0555
-176.64480	   -0.2239	    0.0853
-176.61973	   -0.2124	    0.0605
-176.59467	   -0.2004	    0.0652
-176.56960	   -0.1759	    0.0474
-176.54453	   -0.2108	    0.0541
-176.51947	   -0.2299	    0.0517
-176.49440	   -0.2280	    0.0440
-176.46933	   -0.2158	    0.0369
-176.44427	   -0.2017	    0.0488
-176.41920	   -0.1978	    0.0639
-176.39413	   -0.1855	    0.0554
-176.36907	   -0.1824	    0.0605
-176.34400	   -0.2218	    0.0625
-176.31893	   -0.2283	    0.0546
-176.29387	   -0.2416	    0.0421
-176.26880	   -0.2230	    0.0475
-176.24373	   -0.2073	    0.0394
-176.21867	   -0.2142	    0.0388
-176.19360	   -0.2077	    0.0461
-176.16853	   -0.2208	    0.0535
-176.14347	   -0.2454	    0.0663
-176.11840	   -0.2592	    0.0572
-176.09333	   -0.2171	    0.0668
-176.06827	   -0.2087	    0.0640
-176.04320	   -0.2247	    0.0616
-176.01813	   -0.2307	    0.0570
-175.99307	   -0.2294	    0.0459
-175.96800	   -0.2301	    0.0470
-175.94293	   -0.2172	    0.0911
-175.91787	   -0.2299	    0.0641
-175.89280	   -0.2692	    0.0682
-175.86773	   -0.2504	    0.0447
-175.84267	   -0.2527	    0.0503
-175.81760	   -0.2460	    0.0398
-175.79253	   -0.2333	    0.0384
-175.76747	   -0.2230	    0.0541
-175.74240	   -0.2328	    0.0515
-175.71733	   -0.2525	    0.0520
-175.69227	   -0.2427	    0.0404
-175.66720	   -0.2458	    0.0664
-175.64213	   -0.2674	    0.0597
-175.61707	   -0.2328	    0.0406
-175.59200	   -0.2380	    0.0539
-175.56693	   -0.2422	    0.0369
-175.54187	   -0.2321	    0.0400
-175.51680	   -0.2306	    0.0424
-175.49173	   -0.2308	    0.0564
-175.46667	   -0.2501	    0.0428
-175.44160	   -0.2720	    0.0538
-175.41653	   -0.2637	    0.0602
-175.39147	   -0.2897	    0.0406
-175.36640	   -0.2656	    0.0440
-175.34133	   -0.2701	    0.0503
-175.31627	   -0.2800	    0.0494
-175.29120	   -0.2725	    0.0435
-175.26613	   -0.2731	    0.0465
-175.24107	   -0.2563	    0.0602
-175.21600	   -0.2616	    0.0674
-175.19093	   -0.2573	    0.0580
-175.16587	   -0.2829	    0.0605
-175.14080	   -0.2857	    0.0603
-175.11573	   -0.2624	    0.0444
-175.09067	   -0.2673	    0.0413
-175.06560	   -0.2862	    0.0396
-175.04053	   -0.2678	    0.0464
-175.01547	   -0.2499	    0.0471
-174.99040	   -0.2695	    0.0646
-174.96533	   -0.2747	    0.0653
-174.94027	   -0.2657	    0.0587
-174.91520	   -0.2622	    0.0353
-174.89013	   -0.2749	    0.0466
-174.86507	   -0.2549	    0.0435
-174.84000	   -0.2686	    0.0423
-174.81493	   -0.2850	    0.0350
-174.78987	   -0.2793	    0.0498
-174.76480	   -0.2757	    0.0610
-174.73973	   -0.2910	    0.0610
-174.71467	   -0.2802	    0.0589
-174.68960	   -0.2768	    0.0518
-174.66453	   -0.2617	    0.0787
-174.63947	   -0.2840	    0.0533
-174.61440	   -0.3021	    0.0611
-174.58933	   -0.2863	    0.0474
-174.56427	   -0.2931	    0.0490
-174.53920	   -0.3062	    0.0478
-174.51413	   -0.2945	    0.0426
-174.48907	   -0.3077	    0.0513
-174.46400	   -0.2892	    0.0449
-174.43893	   -0.2957	    0.0569
-174.41387	   -0.2855	    0.0473
-174.38880	   -0.2981	    0.0485
-174.36373	   -0.2936	    0.0513
-174.33867	   -0.2835	    0.0515
-174.31360	   -0.3017	    0.0572
-174.28853	   -0.3090	    0.0412
-174.26347	   -0.3352	    0.0577
-174.23840	   -0.3091	    0.0394
-174.21333	   -0.2807	    0.0521
-174.18827	   -0.2946	    0.0755
-174.16320	   -0.3055	    0.0555
-174.13813	   -0.3149	    0.0538
-174.11307	   -0.3064	    0.0484
-174.08800	   -0.2959	    0.0498
-174.06293	   -0.2991	    0.0474
-174.03787	   -0.3009	    0.0335
-174.01280	   -0.2936	    0.0564
-173.98773	   -0.2919	    0.0480
-173.96267	   -0.2990	    0.0656
-173.93760	   -0.2858	    0.0580
-173.91253	   -0.3106	    0.0483
-173.88747	   -0.3190	    0.0454
-173.86240	   -0.3169	    0.0525
-173.83733	   -0.3111	    0.0456
-173.81227	   -0.3005	    0.0299
-173.78720	   -0.3163	    0.0692
-173.76213	   -0.3258	    0.0537
-173.73707	   -0.3126	    0.0616
-173.71200	   -0.3201	    0.0619
-173.68693	   -0.3105	    0.0586
-173.66187	   -0.3350	    0.0448
-173.63680	   -0.3347	    0.0253
-173.61173	   -0.3369	    0.0451
-173.58667	   -0.3385	    0.0520
-173.56160	   -0.3300	    0.0326
-173.53653	   -0.3308	    0.0687
-173.51147	   -0.3183	    0.0598
-173.48640	   -0.3171	    0.0727
-173.46133	   -0.3466	    0.0534
-173.43627	   -0.3243	    0.0412
-173.41120	   -0.3254	    0.0587
-173.38613	   -0.3473	    0.0493
-173.36107	   -0.3640	    0.0431
-173.33600	   -0.3676	    0.0631
-173.31093	   -0.3460	    0.0604
-173.28587	   -0.3715	    0.0533
-173.26080	   -0.3486	    0.0502
-173.23573	   -0.3394	    0.0427
-173.21067	   -0.3392	    0.0458
-173.18560	   -0.3295	    0.0401
-173.16053	   -0.3410	    0.0420
-173.13547	   -0.3661	    0.0367
-173.11040	   -0.3713	    0.0323
-173.08533	   -0.3460	    0.0380
-173.06027	   -0.3434	    0.0460
-173.03520	   -0.3629	    0.0523
-173.01013	   -0.3746	    0.0582
-172.98507	   -0.3589	    0.0502
-172.96000	   -0.3549	    0.0447
-172.93493	   -0.3650	    0.0559
-172.90987	   -0.3638	    0.0456
-172.88480	   -0.3518	    0.0641
-172.85973	   -0.3429	    0.0415
-172.83467	   -0.3509	    0.0554
-172.80960	   -0.3743	    0.0644
-172.78453	   -0.3717	    0.0745
-172.75947	   -0.3887	    0.0580
-172.73440	   -0.3481	    0.0671
-172.70933	   -0.3656	    0.0538
-172.68427	   -0.3760	    0.0451
-172.65920	   -0.3898	    0.0482
-172.63413	   -0.3762	    0.0647
-172.60907	   -0.3533	    0.0307
-172.58400	   -0.3627	    0.0432
-172.55893	   -0.3782	    0.0840
-172.53387	   -0.3957	    0.0788
-172.50880	   -0.3676	    0.0653
-172.48373	   -0.3619	    0.0428
-172.45867	   -0.3818	    0.0397
-172.43360	   -0.3829	    0.0390
-172.40853	   -0.3833	    0.0401
-172.38347	   -0.3899	    0.0489
-172.35840	   -0.3766	    0.0597
-172.33333	   -0.3947	    0.0525
-172.30827	   -0.3780	    0.0526
-172.28320	   -0.4136	    0.0631
-172.25813	   -0.4196	    0.0328
-172.23307	   -0.4140	    0.0583
-172.20800	   -0.4027	    0.0417
-172.18293	   -0.4026	    0.0516
-172.15787	   -0.4038	    0.0477
-172.13280	   -0.3899	    0.0463
-172.10773	   -0.3881	    0.0414
-172.08267	   -0.4130	    0.0732
-172.05760	   -0.3987	    0.0490
-172.03253	   -0.4024	    0.0584
-172.00747	   -0.4165	    0.0435
-171.98240	   -0.4285	    0.0466
-171.95733	   -0.4348	    0.0540
-171.93227	   -0.4219	    0.0584
-171.90720	   -0.4131	    0.0409
-171.88213	   -0.4182	    0.0520
-171.85707	   -0.4044	    0.0514
-171.83200	   -0.4071	    0.0647
-171.80693	   -0.4591	    0.0490
-171.78187	   -0.4219	    0.0470
-171.75680	   -0.4176	    0.0613
-171.73173	   -0.4202	    0.0411
-171.70667	   -0.4152	    0.0319
-171.68160	   -0.4207	    0.0457
-171.65653	   -0.4415	    0.0412
-171.63147	   -0.4380	    0.0657
-171.60640	   -0.4088	    0.0520
-171.58133	   -0.4485	    0.0466
-171.55627	   -0.4540	    0.0562
-171.53120	   -0.4430	    0.0550
-171.50613	   -0.4480	    0.0418
-171.48107	   -0.4293	    0.0382
-171.45600	   -0.4180	    0.0388
-171.43093	   -0.4303	    0.0534
-171.40587	   -0.4632	    0.0556
-171.38080	   -0.4636	    0.0613
-171.35573	   -0.4375	    0.0667
-171.33067	   -0.4416	    0.0780
-171.30560	   -0.4371	    0.0314
-171.28053	   -0.4369	    0.0352
-171.25547	   -0.4352	    0.0594
-171.23040	   -0.4327	    0.0520
-171.20533	   -0.4293	    0.0433
-171.18027	   -0.4336	    0.0439
-171.15520	   -0.4626	    0.0609
-171.13013	   -0.4624	    0.0771
-171.10507	   -0.4710	    0.0537
-171.08000	   -0.4576	    0.0529
-171.05493	   -0.4739	    0.0442
-171.02987	   -0.4696	    0.0605
-171.00480	   -0.4636	    0.0383
-170.97973	   -0.4786	    0.0455
-170.95467	   -0.4784	    0.0473
-170.92960	   -0.4412	    0.0666
-170.90453	   -0.4509	    0.0653
-170.87947	   -0.4571	    0.0605
-170.85440	   -0.4398	    0.0351
-170.82933	   -0.4608	    0.0609
-170.80427	   -0.4732	    0.0574
-170.77920	   -0.4761	    0.0410
-170.75413	   -0.4843	    0.0495
-170.72907	   -0.4860	    0.0424
-170.70400	   -0.4707	    0.0502
-170.67893	   -0.4617	    0.0459
-170.65387	   -0.4868	    0.0517
-170.62880	   -0.4887	    0.0400
-170.60373	   -0.4973	    0.0612
-170.57867	   -0.4968	    0.0491
-170.55360	   -0.4989	    0.0521
-170.52853	   -0.4931	    0.0475
-170.50347	   -0.4909	    0.0461
-170.47840	   -0.4913	    0.0475
-170.45333	   -0.4967	    0.0476
-170.42827	   -0.5064	    0.0486
-170.40320	   -0.5314	    0.0546
-170.37813	   -0.5135	    0.0630
-170.35307	   -0.4955	    0.0547
-170.32800	   -0.4950	    0.0400
-170.30293	   -0.5036	    0.0499
-170.27787	   -0.5056	    0.0333
-170.25280	   -0.5058	    0.0429
-170.22773	   -0.5219	    0.0564
-170.20267	   -0.5285	    0.0628
-170.17760	   -0.5398	    0.0669
-170.15253	   -0.5029	    0.0536
-170.12747	   -0.5067	    0.0650
-170.10240	   -0.5051	    0.0540
-170.07733	   -0.5063	    0.0605
-170.05227	   -0.5207	    0.0393
-170.02720	   -0.5233	    0.0289
-170.00213	   -0.5128	    0.0326
-169.97707	   -0.5051	    0.0496
-169.95200	   -0.5474	    0.0458
-169.92693	   -0.5396	    0.0338
-169.90187	   -0.5257	    0.0665
-169.87680	   -0.5314	    0.0567
-169.85173	   -0.5433	    0.0613
-169.82667	   -0.5262	    0.0583
-169.80160	   -0.5341	    0.0529
-169.77653	   -0.5545	    0.0535
-169.75147	   -0.5471	    0.0434
-169.72640	   -0.5608	    0.0527
-169.70133	   -0.5618	    0.0704
-169.67627	   -0.5556	    0.0553
-169.65120	   -0.5457	    0.0892
-169.62613	   -0.5556	    0.0640
