gap:        99.50
posx:        -0.70050
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0031	    0.0496
-187.97493	   -0.0094	    0.0543
-187.94987	   -0.0196	    0.0452
-187.92480	   -0.0254	    0.0386
-187.89973	   -0.0411	    0.0382
-187.87467	   -0.0606	    0.0504
-187.84960	   -0.0379	    0.0620
-187.82453	   -0.0208	    0.0587
-187.79947	   -0.0422	    0.0433
-187.77440	   -0.0064	    0.0728
-187.74933	   -0.0101	    0.0334
-187.72427	   -0.0421	    0.0611
-187.69920	   -0.0230	    0.0664
-187.67413	   -0.0300	    0.0560
-187.64907	   -0.0304	    0.0487
-187.62400	   -0.0452	    0.0483
-187.59893	   -0.0485	    0.0435
-187.57387	   -0.0436	    0.0493
-187.54880	   -0.0444	    0.0386
-187.52373	   -0.0272	    0.0763
-187.49867	   -0.0023	    0.0719
-187.47360	   -0.0389	    0.0632
-187.44853	   -0.0752	    0.0446
-187.42347	   -0.0444	    0.0548
-187.39840	   -0.0437	    0.0676
-187.37333	   -0.0376	    0.0413
-187.34827	   -0.0140	    0.0508
-187.32320	   -0.0254	    0.0527
-187.29813	   -0.0618	    0.0839
-187.27307	   -0.0144	    0.0560
-187.24800	   -0.0412	    0.0594
-187.22293	   -0.0249	    0.0479
-187.19787	   -0.0244	    0.0569
-187.17280	   -0.0273	    0.0402
-187.14773	   -0.0344	    0.0443
-187.12267	   -0.0295	    0.0260
-187.09760	   -0.0382	    0.0496
-187.07253	   -0.0452	    0.0738
-187.04747	   -0.0441	    0.0691
-187.02240	   -0.0060	    0.0695
-186.99733	   -0.0293	    0.0529
-186.97227	   -0.0303	    0.0441
-186.94720	   -0.0479	    0.0458
-186.92213	   -0.0609	    0.0389
-186.89707	   -0.0409	    0.0363
-186.87200	   -0.0227	    0.0491
-186.84693	   -0.0322	    0.0473
-186.82187	   -0.0477	    0.0544
-186.79680	   -0.0346	    0.0716
-186.77173	   -0.0409	    0.0713
-186.74667	   -0.0288	    0.0747
-186.72160	   -0.0414	    0.0398
-186.69653	   -0.0676	    0.0678
-186.67147	   -0.0402	    0.0591
-186.64640	   -0.0339	    0.0321
-186.62133	   -0.0578	    0.0372
-186.59627	   -0.0476	    0.0586
-186.57120	   -0.0193	    0.0534
-186.54613	   -0.0421	    0.0615
-186.52107	   -0.0535	    0.0479
-186.49600	   -0.0169	    0.0496
-186.47093	   -0.0270	    0.0533
-186.44587	   -0.0354	    0.0615
-186.42080	   -0.0323	    0.0503
-186.39573	   -0.0515	    0.0484
-186.37067	   -0.0603	    0.0510
-186.34560	   -0.0337	    0.0533
-186.32053	   -0.0295	    0.0573
-186.29547	   -0.0061	    0.0697
-186.27040	   -0.0279	    0.0575
-186.24533	   -0.0564	    0.0447
-186.22027	   -0.0521	    0.0337
-186.19520	   -0.0444	    0.0480
-186.17013	   -0.0367	    0.0459
-186.14507	   -0.0370	    0.0506
-186.12000	   -0.0423	    0.0439
-186.09493	   -0.0566	    0.0571
-186.06987	   -0.0335	    0.0513
-186.04480	   -0.0288	    0.0627
-186.01973	   -0.0344	    0.0658
-185.99467	   -0.0362	    0.0523
-185.96960	   -0.0511	    0.0400
-185.94453	   -0.0643	    0.0413
-185.91947	   -0.0536	    0.0496
-185.89440	   -0.0404	    0.0430
-185.86933	   -0.0260	    0.0490
-185.84427	   -0.0370	    0.0651
-185.81920	   -0.0429	    0.0522
-185.79413	   -0.0400	    0.0605
-185.76907	   -0.0550	    0.0354
-185.74400	   -0.0592	    0.0454
-185.71893	   -0.0335	    0.0407
-185.69387	   -0.0311	    0.0323
-185.66880	   -0.0570	    0.0369
-185.64373	   -0.0564	    0.0534
-185.61867	   -0.0458	    0.0612
-185.59360	   -0.0637	    0.0637
-185.56853	   -0.0502	    0.0702
-185.54347	   -0.0517	    0.0350
-185.51840	   -0.0302	    0.0549
-185.49333	   -0.0340	    0.0501
-185.46827	   -0.0318	    0.0318
-185.44320	   -0.0150	    0.0375
-185.41813	   -0.0232	    0.0327
-185.39307	   -0.0415	    0.0366
-185.36800	   -0.0336	    0.0578
-185.34293	   -0.0599	    0.0529
-185.31787	   -0.0325	    0.0438
-185.29280	   -0.0838	    0.0553
-185.26773	   -0.0617	    0.0551
-185.24267	   -0.0474	    0.0398
-185.21760	   -0.0427	    0.0406
-185.19253	   -0.0347	    0.0481
-185.16747	   -0.0216	    0.0553
-185.14240	   -0.0244	    0.0513
-185.11733	   -0.0313	    0.0543
-185.09227	   -0.0369	    0.0784
-185.06720	   -0.0445	    0.0415
-185.04213	   -0.0579	    0.0502
-185.01707	   -0.0525	    0.0557
