gap:        99.50
posx:        -0.90050
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0296	    0.0471
-187.97493	   -0.0310	    0.0479
-187.94987	   -0.0263	    0.0528
-187.92480	   -0.0188	    0.0354
-187.89973	   -0.0287	    0.0424
-187.87467	   -0.0269	    0.0363
-187.84960	   -0.0217	    0.0514
-187.82453	   -0.0124	    0.0561
-187.79947	   -0.0264	    0.0571
-187.77440	   -0.0517	    0.0605
-187.74933	   -0.0504	    0.0557
-187.72427	   -0.0219	    0.0442
-187.69920	   -0.0322	    0.0546
-187.67413	   -0.0184	    0.0444
-187.64907	   -0.0070	    0.0437
-187.62400	   -0.0180	    0.0455
-187.59893	   -0.0200	    0.0611
-187.57387	   -0.0121	    0.0588
-187.54880	   -0.0295	    0.0589
-187.52373	   -0.0360	    0.0497
-187.49867	   -0.0136	    0.0536
-187.47360	   -0.0201	    0.0383
-187.44853	   -0.0526	    0.0478
-187.42347	   -0.0519	    0.0241
-187.39840	   -0.0558	    0.0342
-187.37333	   -0.0471	    0.0358
-187.34827	   -0.0286	    0.0376
-187.32320	   -0.0165	    0.0521
-187.29813	   +0.0078	    0.0576
-187.27307	   -0.0116	    0.0569
-187.24800	   -0.0163	    0.0700
-187.22293	   -0.0333	    0.0413
-187.19787	   -0.0400	    0.0534
-187.17280	   -0.0462	    0.0529
-187.14773	   -0.0307	    0.0484
-187.12267	   -0.0304	    0.0582
-187.09760	   -0.0479	    0.0695
-187.07253	   -0.0255	    0.0484
-187.04747	   -0.0447	    0.0726
-187.02240	   -0.0192	    0.0609
-186.99733	   -0.0014	    0.0670
-186.97227	   -0.0098	    0.0560
-186.94720	   -0.0275	    0.0542
-186.92213	   -0.0342	    0.0549
-186.89707	   -0.0440	    0.0478
-186.87200	   -0.0294	    0.0449
-186.84693	   -0.0398	    0.0468
-186.82187	   -0.0532	    0.0513
-186.79680	   -0.0539	    0.0622
-186.77173	   -0.0466	    0.0511
-186.74667	   -0.0481	    0.0417
-186.72160	   -0.0173	    0.0634
-186.69653	   -0.0157	    0.0680
-186.67147	   -0.0323	    0.0294
-186.64640	   -0.0324	    0.0449
-186.62133	   -0.0303	    0.0505
-186.59627	   -0.0419	    0.0510
-186.57120	   -0.0349	    0.0617
-186.54613	   -0.0360	    0.0564
-186.52107	   -0.0138	    0.0716
-186.49600	   -0.0371	    0.0585
-186.47093	   -0.0345	    0.0529
-186.44587	   -0.0354	    0.0453
-186.42080	   -0.0452	    0.0241
-186.39573	   -0.0466	    0.0289
-186.37067	   -0.0470	    0.0414
-186.34560	   -0.0320	    0.0494
-186.32053	   -0.0588	    0.0609
-186.29547	   -0.0428	    0.0478
-186.27040	   -0.0271	    0.0696
-186.24533	   -0.0157	    0.0619
-186.22027	   -0.0204	    0.0415
-186.19520	   -0.0481	    0.0525
-186.17013	   -0.0379	    0.0519
-186.14507	   -0.0147	    0.0438
-186.12000	   -0.0336	    0.0458
-186.09493	   -0.0574	    0.0465
-186.06987	   -0.0241	    0.0575
-186.04480	   -0.0098	    0.0702
-186.01973	   -0.0198	    0.0515
-185.99467	   -0.0436	    0.0444
-185.96960	   -0.0529	    0.0499
-185.94453	   -0.0337	    0.0357
-185.91947	   -0.0180	    0.0442
-185.89440	   -0.0385	    0.0604
-185.86933	   -0.0500	    0.0711
-185.84427	   -0.0487	    0.0561
-185.81920	   -0.0512	    0.0606
-185.79413	   -0.0340	    0.0756
-185.76907	   -0.0254	    0.0527
-185.74400	   -0.0599	    0.0512
-185.71893	   -0.0575	    0.0495
-185.69387	   -0.0387	    0.0472
-185.66880	   -0.0287	    0.0437
-185.64373	   -0.0505	    0.0415
-185.61867	   -0.0398	    0.0559
-185.59360	   -0.0263	    0.0760
-185.56853	   -0.0186	    0.0642
-185.54347	   -0.0318	    0.0751
-185.51840	   -0.0353	    0.0513
-185.49333	   -0.0302	    0.0567
-185.46827	   -0.0496	    0.0478
-185.44320	   -0.0495	    0.0421
-185.41813	   -0.0544	    0.0598
-185.39307	   -0.0409	    0.0760
-185.36800	   -0.0383	    0.0563
-185.34293	   -0.0444	    0.0555
-185.31787	   -0.0419	    0.0416
-185.29280	   -0.0239	    0.0481
-185.26773	   -0.0375	    0.0591
-185.24267	   -0.0294	    0.0599
-185.21760	   -0.0360	    0.0608
-185.19253	   -0.0448	    0.0616
-185.16747	   -0.0501	    0.0654
-185.14240	   -0.0385	    0.0621
-185.11733	   -0.0490	    0.0664
-185.09227	   -0.0584	    0.0564
-185.06720	   -0.0500	    0.0594
-185.04213	   -0.0465	    0.0503
-185.01707	   -0.0350	    0.0457
-184.99200	   -0.0373	    0.0344
-184.96693	   -0.0416	    0.0493
-184.94187	   -0.0338	    0.0358
-184.91680	   -0.0353	    0.0588
-184.89173	   -0.0738	    0.0423
-184.86667	   -0.0476	    0.0687
-184.84160	   -0.0283	    0.0660
-184.81653	   -0.0431	    0.0686
-184.79147	   -0.0670	    0.0541
-184.76640	   -0.0590	    0.0515
-184.74133	   -0.0566	    0.0389
-184.71627	   -0.0616	    0.0392
-184.69120	   -0.0424	    0.0404
-184.66613	   -0.0645	    0.0580
-184.64107	   -0.0450	    0.0710
-184.61600	   -0.0519	    0.0497
-184.59093	   -0.0706	    0.0692
-184.56587	   -0.0695	    0.0454
-184.54080	   -0.0675	    0.0440
-184.51573	   -0.0589	    0.0312
-184.49067	   -0.0372	    0.0477
-184.46560	   -0.0473	    0.0467
-184.44053	   -0.0637	    0.0415
-184.41547	   -0.0616	    0.0541
-184.39040	   -0.0604	    0.0385
-184.36533	   -0.0651	    0.0690
-184.34027	   -0.0685	    0.0512
-184.31520	   -0.0671	    0.0618
-184.29013	   -0.0640	    0.0557
-184.26507	   -0.0764	    0.0507
-184.24000	   -0.0817	    0.0415
-184.21493	   -0.0672	    0.0333
-184.18987	   -0.0488	    0.0477
-184.16480	   -0.0405	    0.0667
-184.13973	   -0.0396	    0.0532
-184.11467	   -0.0593	    0.0486
-184.08960	   -0.0254	    0.0583
-184.06453	   -0.0470	    0.0546
-184.03947	   -0.0555	    0.0497
-184.01440	   -0.0746	    0.0517
-183.98933	   -0.0813	    0.0371
-183.96427	   -0.0620	    0.0449
-183.93920	   -0.0562	    0.0680
-183.91413	   -0.0748	    0.0475
-183.88907	   -0.0644	    0.0333
-183.86400	   -0.0414	    0.0575
-183.83893	   -0.0809	    0.0659
-183.81387	   -0.0827	    0.0554
-183.78880	   -0.0617	    0.0351
-183.76373	   -0.0604	    0.0348
-183.73867	   -0.0797	    0.0383
-183.71360	   -0.0769	    0.0421
-183.68853	   -0.0618	    0.0412
-183.66347	   -0.0518	    0.0573
-183.63840	   -0.0826	    0.0471
-183.61333	   -0.0874	    0.0582
-183.58827	   -0.0708	    0.0688
-183.56320	   -0.0572	    0.0600
-183.53813	   -0.0537	    0.0472
-183.51307	   -0.0665	    0.0439
-183.48800	   -0.0707	    0.0325
-183.46293	   -0.0752	    0.0546
-183.43787	   -0.0619	    0.0348
-183.41280	   -0.0736	    0.0406
-183.38773	   -0.0513	    0.0562
-183.36267	   -0.0763	    0.0551
-183.33760	   -0.1048	    0.0713
-183.31253	   -0.0659	    0.0529
-183.28747	   -0.0420	    0.0520
-183.26240	   -0.0584	    0.0372
-183.23733	   -0.0775	    0.0599
-183.21227	   -0.0768	    0.0686
-183.18720	   -0.0650	    0.0430
-183.16213	   -0.0936	    0.0615
-183.13707	   -0.0697	    0.0618
-183.11200	   -0.0749	    0.0527
-183.08693	   -0.0702	    0.0452
-183.06187	   -0.0842	    0.0486
-183.03680	   -0.0772	    0.0495
-183.01173	   -0.0618	    0.0642
-182.98667	   -0.0739	    0.0503
-182.96160	   -0.0856	    0.0589
-182.93653	   -0.0866	    0.0483
-182.91147	   -0.0783	    0.0620
-182.88640	   -0.0584	    0.0587
-182.86133	   -0.0782	    0.0569
-182.83627	   -0.0714	    0.0548
-182.81120	   -0.0703	    0.0536
-182.78613	   -0.0650	    0.0554
-182.76107	   -0.0588	    0.0504
-182.73600	   -0.0710	    0.0511
-182.71093	   -0.0776	    0.0412
-182.68587	   -0.0671	    0.0641
-182.66080	   -0.0392	    0.0641
-182.63573	   -0.0701	    0.0536
-182.61067	   -0.0941	    0.0373
-182.58560	   -0.0899	    0.0473
-182.56053	   -0.1021	    0.0364
-182.53547	   -0.0915	    0.0352
-182.51040	   -0.0937	    0.0384
-182.48533	   -0.1045	    0.0526
-182.46027	   -0.0825	    0.0581
-182.43520	   -0.0734	    0.0670
-182.41013	   -0.0664	    0.0651
-182.38507	   -0.0898	    0.0477
-182.36000	   -0.0829	    0.0525
-182.33493	   -0.0871	    0.0514
-182.30987	   -0.0977	    0.0443
-182.28480	   -0.0848	    0.0417
-182.25973	   -0.0709	    0.0501
-182.23467	   -0.1199	    0.0597
-182.20960	   -0.0714	    0.0554
-182.18453	   -0.0910	    0.0637
-182.15947	   -0.0908	    0.0466
-182.13440	   -0.0934	    0.0394
-182.10933	   -0.0892	    0.0444
-182.08427	   -0.0771	    0.0395
-182.05920	   -0.0812	    0.0436
-182.03413	   -0.0769	    0.0498
-182.00907	   -0.0756	    0.0569
-181.98400	   -0.0998	    0.0644
-181.95893	   -0.0819	    0.0701
-181.93387	   -0.0789	    0.0469
-181.90880	   -0.0904	    0.0567
-181.88373	   -0.0838	    0.0698
-181.85867	   -0.0931	    0.0563
-181.83360	   -0.1017	    0.0381
-181.80853	   -0.0913	    0.0419
-181.78347	   -0.0807	    0.0472
-181.75840	   -0.0993	    0.0501
-181.73333	   -0.1009	    0.0521
-181.70827	   -0.0868	    0.0735
-181.68320	   -0.0576	    0.0513
-181.65813	   -0.0401	    0.0554
-181.63307	   -0.0794	    0.0533
-181.60800	   -0.1062	    0.0380
-181.58293	   -0.0983	    0.0446
-181.55787	   -0.0917	    0.0439
-181.53280	   -0.0973	    0.0346
-181.50773	   -0.1454	    0.0565
-181.48267	   -0.1242	    0.0527
-181.45760	   -0.1105	    0.0559
-181.43253	   -0.0977	    0.0513
-181.40747	   -0.0952	    0.0533
-181.38240	   -0.0921	    0.0503
-181.35733	   -0.0880	    0.0480
-181.33227	   -0.0960	    0.0462
-181.30720	   -0.1082	    0.0481
-181.28213	   -0.1001	    0.0515
-181.25707	   -0.1268	    0.0619
-181.23200	   -0.1055	    0.0573
-181.20693	   -0.1225	    0.0556
-181.18187	   -0.1095	    0.0482
-181.15680	   -0.1061	    0.0525
-181.13173	   -0.0949	    0.0532
-181.10667	   -0.1013	    0.0415
-181.08160	   -0.1009	    0.0585
-181.05653	   -0.0993	    0.0493
-181.03147	   -0.1097	    0.0514
-181.00640	   -0.0958	    0.0535
-180.98133	   -0.1338	    0.0623
-180.95627	   -0.0952	    0.0558
-180.93120	   -0.1129	    0.0520
-180.90613	   -0.1104	    0.0336
-180.88107	   -0.1073	    0.0464
-180.85600	   -0.1127	    0.0555
-180.83093	   -0.1125	    0.0451
-180.80587	   -0.1143	    0.0386
-180.78080	   -0.0974	    0.0438
-180.75573	   -0.1015	    0.0576
-180.73067	   -0.1226	    0.0579
-180.70560	   -0.1138	    0.0547
-180.68053	   -0.1121	    0.0458
-180.65547	   -0.1102	    0.0395
-180.63040	   -0.1123	    0.0469
-180.60533	   -0.1050	    0.0546
-180.58027	   -0.1016	    0.0498
-180.55520	   -0.1312	    0.0389
-180.53013	   -0.1076	    0.0438
-180.50507	   -0.1150	    0.0689
-180.48000	   -0.1069	    0.0688
-180.45493	   -0.1181	    0.0402
-180.42987	   -0.1147	    0.0342
-180.40480	   -0.1038	    0.0363
-180.37973	   -0.1230	    0.0390
-180.35467	   -0.1531	    0.0358
-180.32960	   -0.1386	    0.0587
-180.30453	   -0.1229	    0.0471
-180.27947	   -0.1130	    0.0782
-180.25440	   -0.1359	    0.0672
-180.22933	   -0.1524	    0.0493
-180.20427	   -0.1362	    0.0433
-180.17920	   -0.1007	    0.0670
-180.15413	   -0.1175	    0.0510
-180.12907	   -0.1239	    0.0446
-180.10400	   -0.1198	    0.0516
-180.07893	   -0.1107	    0.0618
-180.05387	   -0.1365	    0.0550
-180.02880	   -0.1097	    0.0519
-180.00373	   -0.0983	    0.0792
-179.97867	   -0.1305	    0.0363
-179.95360	   -0.1232	    0.0487
-179.92853	   -0.1326	    0.0353
-179.90347	   -0.1323	    0.0453
-179.87840	   -0.1122	    0.0395
-179.85333	   -0.1210	    0.0504
-179.82827	   -0.1391	    0.0402
-179.80320	   -0.1402	    0.0500
-179.77813	   -0.1282	    0.0543
-179.75307	   -0.1152	    0.0589
-179.72800	   -0.1074	    0.0477
-179.70293	   -0.1088	    0.0437
-179.67787	   -0.1138	    0.0557
-179.65280	   -0.1312	    0.0507
-179.62773	   -0.1510	    0.0691
-179.60267	   -0.1496	    0.0569
-179.57760	   -0.1016	    0.0663
-179.55253	   -0.1168	    0.0414
-179.52747	   -0.1384	    0.0733
-179.50240	   -0.1365	    0.0407
-179.47733	   -0.1286	    0.0574
-179.45227	   -0.1221	    0.0364
-179.42720	   -0.1279	    0.0500
-179.40213	   -0.1378	    0.0491
-179.37707	   -0.1352	    0.0434
-179.35200	   -0.1519	    0.0588
-179.32693	   -0.1428	    0.0519
-179.30187	   -0.1401	    0.0426
-179.27680	   -0.1375	    0.0634
-179.25173	   -0.1534	    0.0371
-179.22667	   -0.1405	    0.0462
-179.20160	   -0.1306	    0.0534
-179.17653	   -0.1369	    0.0450
-179.15147	   -0.1281	    0.0518
-179.12640	   -0.1297	    0.0601
-179.10133	   -0.1406	    0.0561
-179.07627	   -0.1729	    0.0513
-179.05120	   -0.1697	    0.0610
-179.02613	   -0.1489	    0.0465
-179.00107	   -0.1322	    0.0612
-178.97600	   -0.1434	    0.0593
-178.95093	   -0.1585	    0.0539
