-185.96960	   -0.0457	    0.0454
-185.94453	   -0.0552	    0.0539
-185.91947	   -0.0412	    0.0491
-185.89440	   -0.0189	    0.0456
-185.86933	   -0.0587	    0.0602
-185.84427	   -0.0417	    0.0608
-185.81920	   -0.0380	    0.0698
-185.79413	   -0.0495	    0.0716
-185.76907	   -0.0421	    0.0706
-185.74400	   -0.0514	    0.0463
-185.71893	   -0.0624	    0.0397
-185.69387	   -0.0702	    0.0482
-185.66880	   -0.0569	    0.0640
-185.64373	   -0.0309	    0.0535
-185.61867	   -0.0264	    0.0510
-185.59360	   -0.0248	    0.0515
-185.56853	   -0.0425	    0.0609
-185.54347	   -0.0374	    0.0551
-185.51840	   -0.0523	    0.0422
-185.49333	   -0.0362	    0.0332
-185.46827	   -0.0380	    0.0273
-185.44320	   -0.0337	    0.0386
-185.41813	   -0.0439	    0.0543
-185.39307	   -0.0454	    0.0594
-185.36800	   -0.0487	    0.0518
-185.34293	   -0.0300	    0.0432
-185.31787	   -0.0469	    0.0481
-185.29280	   -0.0285	    0.0697
-185.26773	   -0.0269	    0.0446
-185.24267	   -0.0402	    0.0316
-185.21760	   -0.0582	    0.0342
-185.19253	   -0.0675	    0.0249
-185.16747	   -0.0724	    0.0427
-185.14240	   -0.0635	    0.0457
-185.11733	   -0.0548	    0.0560
-185.09227	   -0.0468	    0.0569
-185.06720	   -0.0400	    0.0532
-185.04213	   -0.0453	    0.0397
-185.01707	   -0.0654	    0.0511
-184.99200	   -0.0571	    0.0461
-184.96693	   -0.0570	    0.0523
-184.94187	   -0.0533	    0.0536
-184.91680	   -0.0675	    0.0561
-184.89173	   -0.0689	    0.0524
-184.86667	   -0.0421	    0.0602
-184.84160	   -0.0209	    0.0495
-184.81653	   -0.0371	    0.0644
-184.79147	   -0.0592	    0.0469
-184.76640	   -0.0631	    0.0494
-184.74133	   -0.0591	    0.0498
-184.71627	   -0.0504	    0.0549
-184.69120	   -0.0440	    0.0462
-184.66613	   -0.0527	    0.0646
-184.64107	   -0.0559	    0.0693
-184.61600	   -0.0554	    0.0462
-184.59093	   -0.0745	    0.0576
-184.56587	   -0.0706	    0.0488
-184.54080	   -0.0679	    0.0442
-184.51573	   -0.0681	    0.0475
-184.49067	   -0.0610	    0.0306
-184.46560	   -0.0633	    0.0346
-184.44053	   -0.0613	    0.0431
-184.41547	   -0.0526	    0.0536
-184.39040	   -0.0467	    0.0649
-184.36533	   -0.0585	    0.0349
-184.34027	   -0.0398	    0.0474
-184.31520	   -0.0345	    0.0682
-184.29013	   -0.0305	    0.0699
-184.26507	   -0.0621	    0.0624
-184.24000	   -0.0641	    0.0507
-184.21493	   -0.0497	    0.0500
-184.18987	   -0.0684	    0.0567
-184.16480	   -0.0818	    0.0506
-184.13973	   -0.0246	    0.0730
-184.11467	   -0.0776	    0.0781
-184.08960	   -0.0677	    0.0518
-184.06453	   -0.0651	    0.0464
-184.03947	   -0.0669	    0.0494
-184.01440	   -0.0731	    0.0416
-183.98933	   -0.0669	    0.0437
-183.96427	   -0.0762	    0.0452
-183.93920	   -0.0776	    0.0393
-183.91413	   -0.0797	    0.0424
-183.88907	   -0.0815	    0.0542
-183.86400	   -0.0605	    0.0413
-183.83893	   -0.0634	    0.0510
-183.81387	   -0.0443	    0.0531
-183.78880	   -0.0664	    0.0605
-183.76373	   -0.0920	    0.0443
-183.73867	   -0.0881	    0.0335
-183.71360	   -0.0791	    0.0416
-183.68853	   -0.0526	    0.0640
-183.66347	   -0.0662	    0.0647
-183.63840	   -0.0500	    0.0480
-183.61333	   -0.0634	    0.0791
-183.58827	   -0.0625	    0.0491
-183.56320	   -0.0509	    0.0397
-183.53813	   -0.0505	    0.0623
-183.51307	   -0.0588	    0.0470
-183.48800	   -0.0609	    0.0422
-183.46293	   -0.0635	    0.0724
-183.43787	   -0.1030	    0.0589
-183.41280	   -0.0913	    0.0512
-183.38773	   -0.0902	    0.0497
-183.36267	   -0.0923	    0.0513
-183.33760	   -0.0839	    0.0457
-183.31253	   -0.0777	    0.0385
-183.28747	   -0.0759	    0.0515
-183.26240	   -0.0825	    0.0549
-183.23733	   -0.0906	    0.0423
-183.21227	   -0.0860	    0.0507
-183.18720	   -0.1015	    0.0685
-183.16213	   -0.1049	    0.0567
-183.13707	   -0.0956	    0.0729
-183.11200	   -0.0896	    0.0412
-183.08693	   -0.0951	    0.0449
-183.06187	   -0.0810	    0.0633
-183.03680	   -0.0754	    0.0502
-183.01173	   -0.0986	    0.0457
-182.98667	   -0.1121	    0.0384
-182.96160	   -0.1007	    0.0626
-182.93653	   -0.1005	    0.0585
-182.91147	   -0.0843	    0.0652
-182.88640	   -0.0930	    0.0458
-182.86133	   -0.1002	    0.0566
-182.83627	   -0.0845	    0.0469
-182.81120	   -0.0701	    0.0390
-182.78613	   -0.0650	    0.0452
-182.76107	   -0.0811	    0.0555
-182.73600	   -0.0803	    0.0590
-182.71093	   -0.0839	    0.0484
-182.68587	   -0.1007	    0.0760
-182.66080	   -0.0753	    0.0567
-182.63573	   -0.0891	    0.0679
-182.61067	   -0.0819	    0.0519
-182.58560	   -0.0759	    0.0502
-182.56053	   -0.0886	    0.0506
-182.53547	   -0.0918	    0.0599
-182.51040	   -0.0663	    0.0356
-182.48533	   -0.0748	    0.0394
-182.46027	   -0.0890	    0.0542
-182.43520	   -0.0671	    0.0614
-182.41013	   -0.0831	    0.0707
-182.38507	   -0.0963	    0.0538
-182.36000	   -0.0962	    0.0507
-182.33493	   -0.0793	    0.0603
-182.30987	   -0.0770	    0.0369
-182.28480	   -0.0859	    0.0498
-182.25973	   -0.1039	    0.0580
-182.23467	   -0.0847	    0.0505
-182.20960	   -0.0712	    0.0452
-182.18453	   -0.1011	    0.0579
-182.15947	   -0.0884	    0.0784
-182.13440	   -0.1117	    0.0535
-182.10933	   -0.0901	    0.0508
-182.08427	   -0.0767	    0.0432
-182.05920	   -0.0818	    0.0460
-182.03413	   -0.0932	    0.0523
-182.00907	   -0.0965	    0.0573
-181.98400	   -0.1096	    0.0626
-181.95893	   -0.1086	    0.0412
-181.93387	   -0.1017	    0.0634
-181.90880	   -0.0867	    0.0321
-181.88373	   -0.1038	    0.0430
-181.85867	   -0.1016	    0.0369
-181.83360	   -0.0910	    0.0521
-181.80853	   -0.0887	    0.0458
-181.78347	   -0.0913	    0.0475
-181.75840	   -0.0805	    0.0456
-181.73333	   -0.0960	    0.0473
-181.70827	   -0.0897	    0.0684
-181.68320	   -0.1122	    0.0460
-181.65813	   -0.1258	    0.0450
-181.63307	   -0.1261	    0.0416
-181.60800	   -0.1161	    0.0417
-181.58293	   -0.1147	    0.0486
-181.55787	   -0.0989	    0.0570
-181.53280	   -0.0802	    0.0450
-181.50773	   -0.0852	    0.0560
-181.48267	   -0.1262	    0.0589
-181.45760	   -0.1103	    0.0469
-181.43253	   -0.1031	    0.0508
-181.40747	   -0.0846	    0.0434
-181.38240	   -0.0914	    0.0372
-181.35733	   -0.0900	    0.0378
-181.33227	   -0.0890	    0.0453
-181.30720	   -0.0959	    0.0421
-181.28213	   -0.0827	    0.0648
-181.25707	   -0.1043	    0.0580
-181.23200	   -0.0954	    0.0384
-181.20693	   -0.0916	    0.0469
-181.18187	   -0.0845	    0.0670
-181.15680	   -0.1095	    0.0599
-181.13173	   -0.1282	    0.0453
-181.10667	   -0.1273	    0.0500
-181.08160	   -0.1419	    0.0630
-181.05653	   -0.1564	    0.0552
-181.03147	   -0.1397	    0.0474
-181.00640	   -0.1157	    0.0687
-180.98133	   -0.1257	    0.0650
-180.95627	   -0.1176	    0.0658
-180.93120	   -0.1026	    0.0463
-180.90613	   -0.1104	    0.0461
-180.88107	   -0.1093	    0.0442
-180.85600	   -0.1089	    0.0501
-180.83093	   -0.1183	    0.0453
-180.80587	   -0.1043	    0.0571
-180.78080	   -0.1345	    0.0572
-180.75573	   -0.1134	    0.0623
-180.73067	   -0.1129	    0.0538
-180.70560	   -0.1126	    0.0757
-180.68053	   -0.0947	    0.0433
-180.65547	   -0.1071	    0.0479
-180.63040	   -0.1153	    0.0479
-180.60533	   -0.1268	    0.0512
-180.58027	   -0.1327	    0.0633
-180.55520	   -0.1236	    0.0698
-180.53013	   -0.1203	    0.0575
-180.50507	   -0.1616	    0.0497
-180.48000	   -0.1044	    0.0678
-180.45493	   -0.1224	    0.0692
-180.42987	   -0.1154	    0.0520
-180.40480	   -0.1103	    0.0526
-180.37973	   -0.1171	    0.0281
-180.35467	   -0.1251	    0.0414
-180.32960	   -0.1280	    0.0511
-180.30453	   -0.1309	    0.0565
-180.27947	   -0.1404	    0.0505
-180.25440	   -0.1241	    0.0617
-180.22933	   -0.1487	    0.0520
-180.20427	   -0.1110	    0.0477
-180.17920	   -0.1225	    0.0454
-180.15413	   -0.1250	    0.0551
-180.12907	   -0.1260	    0.0658
-180.10400	   -0.1245	    0.0737
-180.07893	   -0.1284	    0.0619
-180.05387	   -0.1553	    0.0440
-180.02880	   -0.1248	    0.0586
-180.00373	   -0.1689	    0.0462
-179.97867	   -0.1383	    0.0541
-179.95360	   -0.1282	    0.0565
-179.92853	   -0.1207	    0.0373
-179.90347	   -0.1232	    0.0256
-179.87840	   -0.1273	    0.0451
-179.85333	   -0.1440	    0.0438
-179.82827	   -0.1282	    0.0481
-179.80320	   -0.1298	    0.0626
-179.77813	   -0.1344	    0.0788
-179.75307	   -0.1379	    0.0697
-179.72800	   -0.1346	    0.0626
-179.70293	   -0.1344	    0.0696
-179.67787	   -0.1366	    0.0509
-179.65280	   -0.1349	    0.0509
-179.62773	   -0.1313	    0.0380
-179.60267	   -0.1296	    0.0452
-179.57760	   -0.1437	    0.0337
-179.55253	   -0.1556	    0.0595
-179.52747	   -0.1548	    0.0598
-179.50240	   -0.1495	    0.0489
-179.47733	   -0.1228	    0.0524
-179.45227	   -0.1308	    0.0601
-179.42720	   -0.1442	    0.0385
-179.40213	   -0.1406	    0.0413
-179.37707	   -0.1308	    0.0419
-179.35200	   -0.1179	    0.0517
-179.32693	   -0.1199	    0.0737
-179.30187	   -0.1476	    0.0561
-179.27680	   -0.1341	    0.0470
-179.25173	   -0.1547	    0.0386
-179.22667	   -0.1330	    0.0508
-179.20160	   -0.1510	    0.0450
-179.17653	   -0.1499	    0.0398
-179.15147	   -0.1402	    0.0454
-179.12640	   -0.1516	    0.0504
-179.10133	   -0.1584	    0.0772
-179.07627	   -0.1481	    0.0472
-179.05120	   -0.1434	    0.0576
-179.02613	   -0.1597	    0.0422
-179.00107	   -0.1860	    0.0656
-178.97600	   -0.1508	    0.0544
-178.95093	   -0.1597	    0.0477
-178.92587	   -0.1766	    0.0449
-178.90080	   -0.1598	    0.0461
-178.87573	   -0.1371	    0.0615
-178.85067	   -0.1641	    0.0531
-178.82560	   -0.1577	    0.0868
-178.80053	   -0.1539	    0.0790
-178.77547	   -0.1702	    0.0594
-178.75040	   -0.1568	    0.0537
-178.72533	   -0.1652	    0.0462
-178.70027	   -0.1778	    0.0508
-178.67520	   -0.1738	    0.0497
-178.65013	   -0.1717	    0.0461
-178.62507	   -0.1628	    0.0584
-178.60000	   -0.1566	    0.0542
-178.57493	   -0.1589	    0.0663
-178.54987	   -0.1535	    0.0652
-178.52480	   -0.1579	    0.0619
-178.49973	   -0.1655	    0.0704
-178.47467	   -0.1676	    0.0574
-178.44960	   -0.1747	    0.0362
-178.42453	   -0.1826	    0.0313
-178.39947	   -0.1524	    0.0424
-178.37440	   -0.1572	    0.0400
-178.34933	   -0.1546	    0.0491
-178.32427	   -0.1585	    0.0438
-178.29920	   -0.1589	    0.0559
-178.27413	   -0.1726	    0.0541
-178.24907	   -0.1681	    0.0620
-178.22400	   -0.1805	    0.0496
-178.19893	   -0.1916	    0.0445
-178.17387	   -0.1896	    0.0524
-178.14880	   -0.1845	    0.0480
-178.12373	   -0.1796	    0.0726
-178.09867	   -0.1578	    0.0537
-178.07360	   -0.1792	    0.0683
-178.04853	   -0.1774	    0.0447
-178.02347	   -0.1816	    0.0382
-177.99840	   -0.1783	    0.0383
-177.97333	   -0.1811	    0.0355
-177.94827	   -0.1892	    0.0367
-177.92320	   -0.1950	    0.0592
-177.89813	   -0.2047	    0.0863
-177.87307	   -0.2047	    0.0790
-177.84800	   -0.2183	    0.0401
-177.82293	   -0.1541	    0.0489
-177.79787	   -0.1912	    0.0632
-177.77280	   -0.2078	    0.0516
-177.74773	   -0.1908	    0.0493
-177.72267	   -0.1771	    0.0366
-177.69760	   -0.1843	    0.0383
-177.67253	   -0.1895	    0.0482
-177.64747	   -0.1873	    0.0388
-177.62240	   -0.1787	    0.0785
-177.59733	   -0.1875	    0.0444
-177.57227	   -0.2288	    0.0553
-177.54720	   -0.1845	    0.0449
-177.52213	   -0.1836	    0.0427
-177.49707	   -0.1843	    0.0330
-177.47200	   -0.1931	    0.0427
-177.44693	   -0.2004	    0.0459
-177.42187	   -0.2051	    0.0556
-177.39680	   -0.2038	    0.0556
-177.37173	   -0.2134	    0.0644
-177.34667	   -0.2022	    0.0455
-177.32160	   -0.2000	    0.0730
-177.29653	   -0.2090	    0.0376
-177.27147	   -0.2172	    0.0510
-177.24640	   -0.2085	    0.0429
-177.22133	   -0.1991	    0.0379
-177.19627	   -0.2036	    0.0523
-177.17120	   -0.2126	    0.0558
-177.14613	   -0.1972	    0.0675
-177.12107	   -0.2031	    0.0698
-177.09600	   -0.2167	    0.0731
-177.07093	   -0.2292	    0.0636
-177.04587	   -0.2116	    0.0604
-177.02080	   -0.2198	    0.0241
-176.99573	   -0.2306	    0.0302
-176.97067	   -0.2192	    0.0566
-176.94560	   -0.2030	    0.0554
-176.92053	   -0.2098	    0.0551
-176.89547	   -0.2150	    0.0622
-176.87040	   -0.2287	    0.0797
-176.84533	   -0.2185	    0.0645
-176.82027	   -0.2334	    0.0537
-176.79520	   -0.2167	    0.0424
-176.77013	   -0.2206	    0.0512
-176.74507	   -0.2372	    0.0489
-176.72000	   -0.2414	    0.0480
-176.69493	   -0.2246	    0.0453
-176.66987	   -0.2499	    0.0452
-176.64480	   -0.2021	    0.0720
-176.61973	   -0.2135	    0.0537
-176.59467	   -0.2028	    0.0437
-176.56960	   -0.2141	    0.0404
-176.54453	   -0.2497	    0.0532
-176.51947	   -0.2425	    0.0535
-176.49440	   -0.2219	    0.0424
-176.46933	   -0.2078	    0.0445
-176.44427	   -0.2238	    0.0603
-176.41920	   -0.2471	    0.0579
-176.39413	   -0.2259	    0.0575
-176.36907	   -0.2449	    0.0844
-176.34400	   -0.2142	    0.0670
-176.31893	   -0.2203	    0.0394
-176.29387	   -0.2332	    0.0539
-176.26880	   -0.2424	    0.0450
-176.24373	   -0.2451	    0.0378
-176.21867	   -0.2202	    0.0686
-176.19360	   -0.2227	    0.0516
-176.16853	   -0.2230	    0.0633
-176.14347	   -0.2371	    0.0470
-176.11840	   -0.2497	    0.0593
-176.09333	   -0.2302	    0.0476
-176.06827	   -0.2322	    0.0327
-176.04320	   -0.2545	    0.0319
-176.01813	   -0.2693	    0.0448
-175.99307	   -0.2641	    0.0571
-175.96800	   -0.2561	    0.0481
-175.94293	   -0.2315	    0.0530
-175.91787	   -0.2642	    0.0528
-175.89280	   -0.2754	    0.0553
-175.86773	   -0.2410	    0.0504
-175.84267	   -0.2263	    0.0538
-175.81760	   -0.2162	    0.0398
-175.79253	   -0.2272	    0.0447
-175.76747	   -0.2549	    0.0487
-175.74240	   -0.2626	    0.0622
-175.71733	   -0.2473	    0.0426
-175.69227	   -0.2303	    0.0620
-175.66720	   -0.2111	    0.0575
-175.64213	   -0.2507	    0.0581
-175.61707	   -0.2729	    0.0514
-175.59200	   -0.2640	    0.0381
-175.56693	   -0.2588	    0.0542
-175.54187	   -0.2709	    0.0418
-175.51680	   -0.2635	    0.0469
-175.49173	   -0.2503	    0.0617
-175.46667	   -0.2701	    0.0541
-175.44160	   -0.2598	    0.0522
-175.41653	   -0.2809	    0.0487
-175.39147	   -0.2847	    0.0839
-175.36640	   -0.2621	    0.0581
-175.34133	   -0.2574	    0.0494
-175.31627	   -0.2648	    0.0436
-175.29120	   -0.2733	    0.0410
-175.26613	   -0.2779	    0.0455
-175.24107	   -0.2668	    0.0660
-175.21600	   -0.2499	    0.0605
-175.19093	   -0.2664	    0.0597
-175.16587	   -0.2635	    0.0786
-175.14080	   -0.2682	    0.0541
-175.11573	   -0.2737	    0.0584
-175.09067	   -0.2803	    0.0580
-175.06560	   -0.2755	    0.0569
-175.04053	   -0.2847	    0.0482
-175.01547	   -0.2860	    0.0450
-174.99040	   -0.2844	    0.0587
-174.96533	   -0.2741	    0.0501
-174.94027	   -0.2613	    0.0583
-174.91520	   -0.2671	    0.0444
-174.89013	   -0.2820	    0.0581
-174.86507	   -0.2637	    0.0623
-174.84000	   -0.2750	    0.0435
-174.81493	   -0.2872	    0.0415
-174.78987	   -0.2845	    0.0498
-174.76480	   -0.2908	    0.0534
-174.73973	   -0.3226	    0.0678
-174.71467	   -0.2889	    0.0539
-174.68960	   -0.2665	    0.0659
-174.66453	   -0.3016	    0.0574
-174.63947	   -0.3020	    0.0370
-174.61440	   -0.3047	    0.0400
-174.58933	   -0.3048	    0.0309
-174.56427	   -0.2963	    0.0501
-174.53920	   -0.3079	    0.0618
-174.51413	   -0.2941	    0.0540
-174.48907	   -0.3095	    0.0553
-174.46400	   -0.2858	    0.0675
-174.43893	   -0.2835	    0.0419
-174.41387	   -0.3097	    0.0550
-174.38880	   -0.3178	    0.0495
-174.36373	   -0.2923	    0.0415
-174.33867	   -0.2873	    0.0320
-174.31360	   -0.3155	    0.0419
-174.28853	   -0.3251	    0.0554
-174.26347	   -0.2980	    0.0616
-174.23840	   -0.2856	    0.0443
-174.21333	   -0.3024	    0.0423
-174.18827	   -0.3011	    0.0686
-174.16320	   -0.3185	    0.0474
-174.13813	   -0.3293	    0.0511
-174.11307	   -0.3089	    0.0431
-174.08800	   -0.3075	    0.0407
-174.06293	   -0.3225	    0.0508
-174.03787	   -0.3171	    0.0488
-174.01280	   -0.3080	    0.0638
-173.98773	   -0.3375	    0.0523
-173.96267	   -0.3538	    0.0519
-173.93760	   -0.3402	    0.0441
-173.91253	   -0.3093	    0.0421
-173.88747	   -0.3083	    0.0506
-173.86240	   -0.3217	    0.0383
-173.83733	   -0.3245	    0.0452
-173.81227	   -0.3245	    0.0557
-173.78720	   -0.3255	    0.0702
-173.76213	   -0.3168	    0.0606
-173.73707	   -0.3209	    0.0396
-173.71200	   -0.3228	    0.0537
-173.68693	   -0.3311	    0.0602
-173.66187	   -0.3207	    0.0535
-173.63680	   -0.3377	    0.0467
-173.61173	   -0.3537	    0.0440
-173.58667	   -0.3524	    0.0427
-173.56160	   -0.3379	    0.0518
-173.53653	   -0.3159	    0.0540
-173.51147	   -0.3384	    0.0340
-173.48640	   -0.3349	    0.0545
-173.46133	   -0.3500	    0.0439
-173.43627	   -0.3368	    0.0460
-173.41120	   -0.3278	    0.0380
-173.38613	   -0.3462	    0.0451
-173.36107	   -0.3589	    0.0391
-173.33600	   -0.3479	    0.0479
-173.31093	   -0.3622	    0.0384
-173.28587	   -0.3408	    0.0510
-173.26080	   -0.3467	    0.0540
-173.23573	   -0.3604	    0.0587
-173.21067	   -0.3389	    0.0681
-173.18560	   -0.3431	    0.0427
-173.16053	   -0.3547	    0.0574
-173.13547	   -0.3620	    0.0496
-173.11040	   -0.3541	    0.0381
-173.08533	   -0.3396	    0.0672
-173.06027	   -0.3658	    0.0378
-173.03520	   -0.3581	    0.0594
-173.01013	   -0.3394	    0.0480
-172.98507	   -0.3263	    0.0639
-172.96000	   -0.3573	    0.0415
-172.93493	   -0.3637	    0.0587
-172.90987	   -0.3616	    0.0428
-172.88480	   -0.3569	    0.0546
-172.85973	   -0.3649	    0.0387
-172.83467	   -0.3747	    0.0416
-172.80960	   -0.3670	    0.0580
-172.78453	   -0.3902	    0.0626
-172.75947	   -0.3676	    0.0522
-172.73440	   -0.3834	    0.0462
-172.70933	   -0.3854	    0.0484
-172.68427	   -0.3794	    0.0516
-172.65920	   -0.3774	    0.0468
-172.63413	   -0.3839	    0.0356
-172.60907	   -0.3928	    0.0448
-172.58400	   -0.3888	    0.0521
-172.55893	   -0.3885	    0.0563
-172.53387	   -0.3872	    0.0574
-172.50880	   -0.4041	    0.0543
-172.48373	   -0.3718	    0.0422
-172.45867	   -0.3662	    0.0581
-172.43360	   -0.3765	    0.0555
-172.40853	   -0.3794	    0.0338
-172.38347	   -0.3783	    0.0361
-172.35840	   -0.3838	    0.0626
-172.33333	   -0.3709	    0.0743
-172.30827	   -0.3881	    0.0683
-172.28320	   -0.3900	    0.0589
-172.25813	   -0.3784	    0.0568
-172.23307	   -0.4093	    0.0505
-172.20800	   -0.4234	    0.0427
-172.18293	   -0.4222	    0.0596
-172.15787	   -0.4162	    0.0603
-172.13280	   -0.4002	    0.0438
-172.10773	   -0.4159	    0.0546
-172.08267	   -0.3986	    0.0669
-172.05760	   -0.4116	    0.0570
-172.03253	   -0.3919	    0.0572
-172.00747	   -0.3958	    0.0515
-171.98240	   -0.4167	    0.0452
-171.95733	   -0.4200	    0.0458
-171.93227	   -0.4086	    0.0507
-171.90720	   -0.4103	    0.0406
-171.88213	   -0.4109	    0.0559
-171.85707	   -0.4422	    0.0578
-171.83200	   -0.4180	    0.0405
-171.80693	   -0.4327	    0.0697
-171.78187	   -0.4392	    0.0498
-171.75680	   -0.4416	    0.0532
-171.73173	   -0.4506	    0.0494
-171.70667	   -0.4582	    0.0542
-171.68160	   -0.4411	    0.0460
-171.65653	   -0.4331	    0.0478
-171.63147	   -0.4517	    0.0335
-171.60640	   -0.4216	    0.0623
-171.58133	   -0.4315	    0.0548
-171.55627	   -0.4339	    0.0636
-171.53120	   -0.4289	    0.0707
-171.50613	   -0.4662	    0.0477
-171.48107	   -0.4600	    0.0459
-171.45600	   -0.4481	    0.0442
-171.43093	   -0.4557	    0.0433
-171.40587	   -0.4538	    0.0462
-171.38080	   -0.4204	    0.0534
-171.35573	   -0.4709	    0.0597
-171.33067	   -0.4613	    0.0569
-171.30560	   -0.4566	    0.0562
-171.28053	   -0.4292	    0.0459
-171.25547	   -0.4491	    0.0369
-171.23040	   -0.4715	    0.0334
-171.20533	   -0.4824	    0.0352
-171.18027	   -0.4791	    0.0500
-171.15520	   -0.4608	    0.0593
-171.13013	   -0.5007	    0.0444
-171.10507	   -0.4831	    0.0815
-171.08000	   -0.4730	    0.0446
-171.05493	   -0.4450	    0.0632
-171.02987	   -0.4556	    0.0420
-171.00480	   -0.4642	    0.0468
-170.97973	   -0.4750	    0.0374
-170.95467	   -0.4839	    0.0485
-170.92960	   -0.4910	    0.0490
-170.90453	   -0.4517	    0.0582
-170.87947	   -0.4692	    0.0516
-170.85440	   -0.4542	    0.0616
-170.82933	   -0.4809	    0.0642
-170.80427	   -0.4829	    0.0517
-170.77920	   -0.4657	    0.0509
-170.75413	   -0.4644	    0.0421
-170.72907	   -0.4765	    0.0530
-170.70400	   -0.4812	    0.0629
-170.67893	   -0.4809	    0.0626
-170.65387	   -0.5104	    0.0540
-170.62880	   -0.5049	    0.0722
-170.60373	   -0.5170	    0.0493
-170.57867	   -0.4940	    0.0602
-170.55360	   -0.5022	    0.0521
-170.52853	   -0.5168	    0.0473
-170.50347	   -0.4929	    0.0373
-170.47840	   -0.4815	    0.0427
-170.45333	   -0.4982	    0.0555
-170.42827	   -0.4980	    0.0601
-170.40320	   -0.5018	    0.0726
-170.37813	   -0.4866	    0.0465
-170.35307	   -0.4850	    0.0669
-170.32800	   -0.5035	    0.0612
-170.30293	   -0.5287	    0.0583
-170.27787	   -0.5412	    0.0387
-170.25280	   -0.5320	    0.0392
-170.22773	   -0.5176	    0.0394
-170.20267	   -0.5121	    0.0616
-170.17760	   -0.5232	    0.0593
-170.15253	   -0.5415	    0.0465
-170.12747	   -0.4959	    0.0613
-170.10240	   -0.5297	    0.0585
-170.07733	   -0.5221	    0.0450
-170.05227	   -0.5008	    0.0534
-170.02720	   -0.5048	    0.0666
-170.00213	   -0.5188	    0.0676
-169.97707	   -0.5378	    0.0504
-169.95200	   -0.5236	    0.0610
-169.92693	   -0.5042	    0.0451
-169.90187	   -0.5515	    0.0468
-169.87680	   -0.5681	    0.0459
-169.85173	   -0.5335	    0.0451
-169.82667	   -0.5352	    0.0538
-169.80160	   -0.5412	    0.0495
-169.77653	   -0.5515	    0.0447
-169.75147	   -0.5543	    0.0501
-169.72640	   -0.5356	    0.0580
-169.70133	   -0.5539	    0.0534
-169.67627	   -0.5706	    0.0480
-169.65120	   -0.5442	    0.0474
-169.62613	   -0.5629	    0.0718
