-179.25173	   -0.1442	    0.0536
-179.22667	   -0.1500	    0.0381
-179.20160	   -0.1775	    0.0298
-179.17653	   -0.1641	    0.0397
-179.15147	   -0.1492	    0.0455
-179.12640	   -0.1526	    0.0435
-179.10133	   -0.1445	    0.0554
-179.07627	   -0.1485	    0.0649
-179.05120	   -0.1456	    0.0591
-179.02613	   -0.1518	    0.0473
-179.00107	   -0.1457	    0.0535
-178.97600	   -0.1517	    0.0457
-178.95093	   -0.1409	    0.0543
-178.92587	   -0.1457	    0.0439
-178.90080	   -0.1411	    0.0454
-178.87573	   -0.1398	    0.0566
-178.85067	   -0.1613	    0.0730
-178.82560	   -0.1619	    0.0690
-178.80053	   -0.1325	    0.0686
-178.77547	   -0.1648	    0.0506
-178.75040	   -0.1600	    0.0335
-178.72533	   -0.1441	    0.0489
-178.70027	   -0.1299	    0.0486
-178.67520	   -0.1551	    0.0250
-178.65013	   -0.1743	    0.0433
-178.62507	   -0.1617	    0.0403
-178.60000	   -0.1744	    0.0421
-178.57493	   -0.1599	    0.0594
-178.54987	   -0.1750	    0.0687
-178.52480	   -0.1656	    0.0573
-178.49973	   -0.1506	    0.0478
-178.47467	   -0.1582	    0.0370
-178.44960	   -0.1560	    0.0307
-178.42453	   -0.1572	    0.0520
-178.39947	   -0.1579	    0.0820
-178.37440	   -0.1515	    0.0568
-178.34933	   -0.1909	    0.0614
-178.32427	   -0.1696	    0.0465
-178.29920	   -0.1518	    0.0614
-178.27413	   -0.1805	    0.0369
-178.24907	   -0.1865	    0.0522
-178.22400	   -0.1757	    0.0517
-178.19893	   -0.1681	    0.0513
-178.17387	   -0.1812	    0.0636
-178.14880	   -0.1925	    0.0513
-178.12373	   -0.1869	    0.0700
-178.09867	   -0.1716	    0.0504
-178.07360	   -0.1688	    0.0653
-178.04853	   -0.1471	    0.0838
-178.02347	   -0.1664	    0.0478
-177.99840	   -0.1873	    0.0485
-177.97333	   -0.1792	    0.0578
-177.94827	   -0.1736	    0.0628
-177.92320	   -0.1671	    0.0566
-177.89813	   -0.1616	    0.0490
-177.87307	   -0.1882	    0.0532
-177.84800	   -0.1871	    0.0748
-177.82293	   -0.1798	    0.0643
-177.79787	   -0.1757	    0.0441
-177.77280	   -0.1643	    0.0468
-177.74773	   -0.1735	    0.0409
-177.72267	   -0.1869	    0.0395
-177.69760	   -0.1793	    0.0492
-177.67253	   -0.1834	    0.0484
-177.64747	   -0.1738	    0.0610
-177.62240	   -0.1975	    0.0675
-177.59733	   -0.2060	    0.0494
-177.57227	   -0.1948	    0.0562
-177.54720	   -0.2014	    0.0495
-177.52213	   -0.1955	    0.0632
-177.49707	   -0.1796	    0.0442
-177.47200	   -0.2002	    0.0414
-177.44693	   -0.1862	    0.0430
-177.42187	   -0.1590	    0.0656
-177.39680	   -0.1822	    0.0594
-177.37173	   -0.1889	    0.0593
-177.34667	   -0.2224	    0.0476
-177.32160	   -0.2037	    0.0555
-177.29653	   -0.2240	    0.0402
-177.27147	   -0.2140	    0.0401
-177.24640	   -0.1918	    0.0467
-177.22133	   -0.2030	    0.0485
-177.19627	   -0.2204	    0.0519
-177.17120	   -0.2183	    0.0547
-177.14613	   -0.1991	    0.0499
-177.12107	   -0.1971	    0.0529
-177.09600	   -0.2138	    0.0591
-177.07093	   -0.2177	    0.0521
-177.04587	   -0.1977	    0.0622
-177.02080	   -0.1975	    0.0608
-176.99573	   -0.2031	    0.0588
-176.97067	   -0.2014	    0.0349
-176.94560	   -0.1945	    0.0633
-176.92053	   -0.1845	    0.0571
-176.89547	   -0.2188	    0.0511
-176.87040	   -0.1801	    0.0398
-176.84533	   -0.1841	    0.0630
-176.82027	   -0.2148	    0.0657
-176.79520	   -0.2153	    0.0488
-176.77013	   -0.2251	    0.0321
-176.74507	   -0.2425	    0.0376
-176.72000	   -0.2362	    0.0365
-176.69493	   -0.2195	    0.0426
-176.66987	   -0.2182	    0.0535
-176.64480	   -0.2123	    0.0632
-176.61973	   -0.2048	    0.0563
-176.59467	   -0.2224	    0.0652
-176.56960	   -0.2099	    0.0546
-176.54453	   -0.2122	    0.0498
-176.51947	   -0.2007	    0.0593
-176.49440	   -0.1822	    0.0548
-176.46933	   -0.1933	    0.0601
-176.44427	   -0.2111	    0.0666
-176.41920	   -0.2043	    0.0457
-176.39413	   -0.2345	    0.0656
-176.36907	   -0.2157	    0.0627
-176.34400	   -0.2301	    0.0526
-176.31893	   -0.2470	    0.0402
-176.29387	   -0.2459	    0.0583
-176.26880	   -0.2375	    0.0590
-176.24373	   -0.2382	    0.0443
-176.21867	   -0.2335	    0.0515
-176.19360	   -0.1898	    0.0404
-176.16853	   -0.2384	    0.0390
-176.14347	   -0.2597	    0.0554
-176.11840	   -0.2289	    0.0618
-176.09333	   -0.2302	    0.0550
-176.06827	   -0.2428	    0.0523
-176.04320	   -0.2519	    0.0364
-176.01813	   -0.2595	    0.0475
-175.99307	   -0.2365	    0.0348
-175.96800	   -0.2365	    0.0547
-175.94293	   -0.2432	    0.0508
-175.91787	   -0.2773	    0.0632
-175.89280	   -0.2451	    0.0683
-175.86773	   -0.2579	    0.0491
-175.84267	   -0.2320	    0.0482
-175.81760	   -0.2381	    0.0495
-175.79253	   -0.2552	    0.0400
-175.76747	   -0.2563	    0.0399
-175.74240	   -0.2418	    0.0472
-175.71733	   -0.2620	    0.0579
-175.69227	   -0.2677	    0.0676
-175.66720	   -0.2605	    0.0626
-175.64213	   -0.2408	    0.0424
-175.61707	   -0.2598	    0.0547
-175.59200	   -0.2573	    0.0556
-175.56693	   -0.2515	    0.0578
-175.54187	   -0.2399	    0.0419
-175.51680	   -0.2239	    0.0501
-175.49173	   -0.2259	    0.0465
-175.46667	   -0.2735	    0.0516
-175.44160	   -0.2480	    0.0482
-175.41653	   -0.2904	    0.0304
-175.39147	   -0.2413	    0.0314
-175.36640	   -0.2381	    0.0361
-175.34133	   -0.2456	    0.0461
-175.31627	   -0.2508	    0.0411
-175.29120	   -0.2538	    0.0404
-175.26613	   -0.2618	    0.0467
-175.24107	   -0.2649	    0.0538
-175.21600	   -0.2618	    0.0647
-175.19093	   -0.2666	    0.0612
-175.16587	   -0.2720	    0.0608
-175.14080	   -0.2693	    0.0610
-175.11573	   -0.2557	    0.0524
-175.09067	   -0.2405	    0.0487
-175.06560	   -0.2373	    0.0387
-175.04053	   -0.2584	    0.0461
-175.01547	   -0.2816	    0.0485
-174.99040	   -0.2607	    0.0525
-174.96533	   -0.2734	    0.0697
-174.94027	   -0.2518	    0.0546
-174.91520	   -0.3089	    0.0308
-174.89013	   -0.2835	    0.0483
-174.86507	   -0.2675	    0.0604
-174.84000	   -0.2592	    0.0438
-174.81493	   -0.2615	    0.0548
-174.78987	   -0.2795	    0.0589
-174.76480	   -0.2972	    0.0432
-174.73973	   -0.2812	    0.0542
-174.71467	   -0.3156	    0.0761
-174.68960	   -0.2854	    0.0533
-174.66453	   -0.3018	    0.0450
-174.63947	   -0.3103	    0.0424
-174.61440	   -0.3104	    0.0499
-174.58933	   -0.3008	    0.0416
-174.56427	   -0.2803	    0.0535
-174.53920	   -0.2836	    0.0422
-174.51413	   -0.2716	    0.0550
-174.48907	   -0.2892	    0.0863
-174.46400	   -0.2862	    0.0584
-174.43893	   -0.3149	    0.0594
-174.41387	   -0.3081	    0.0348
-174.38880	   -0.2901	    0.0446
-174.36373	   -0.2790	    0.0410
-174.33867	   -0.2964	    0.0421
-174.31360	   -0.3018	    0.0554
-174.28853	   -0.2877	    0.0460
-174.26347	   -0.3010	    0.0472
-174.23840	   -0.2991	    0.0724
-174.21333	   -0.2990	    0.0573
-174.18827	   -0.3105	    0.0675
-174.16320	   -0.3078	    0.0586
-174.13813	   -0.3053	    0.0515
-174.11307	   -0.3045	    0.0416
-174.08800	   -0.2996	    0.0513
-174.06293	   -0.3082	    0.0478
-174.03787	   -0.3012	    0.0287
-174.01280	   -0.2937	    0.0485
-173.98773	   -0.2967	    0.0716
-173.96267	   -0.3055	    0.0640
-173.93760	   -0.2904	    0.0661
-173.91253	   -0.3113	    0.0455
-173.88747	   -0.3151	    0.0634
-173.86240	   -0.3046	    0.0460
-173.83733	   -0.3204	    0.0397
-173.81227	   -0.3497	    0.0386
-173.78720	   -0.3401	    0.0531
-173.76213	   -0.3323	    0.0570
-173.73707	   -0.2810	    0.0468
-173.71200	   -0.3303	    0.0544
-173.68693	   -0.3502	    0.0556
-173.66187	   -0.3413	    0.0453
-173.63680	   -0.3342	    0.0508
-173.61173	   -0.3391	    0.0431
-173.58667	   -0.3375	    0.0467
-173.56160	   -0.3337	    0.0424
-173.53653	   -0.3402	    0.0564
-173.51147	   -0.3336	    0.0719
-173.48640	   -0.3624	    0.0464
-173.46133	   -0.3534	    0.0568
-173.43627	   -0.3408	    0.0541
-173.41120	   -0.3488	    0.0453
-173.38613	   -0.3495	    0.0535
-173.36107	   -0.3447	    0.0479
-173.33600	   -0.3444	    0.0625
-173.31093	   -0.3247	    0.0595
-173.28587	   -0.3283	    0.0634
-173.26080	   -0.3246	    0.0554
-173.23573	   -0.3638	    0.0509
-173.21067	   -0.3446	    0.0395
-173.18560	   -0.3331	    0.0389
-173.16053	   -0.3399	    0.0442
-173.13547	   -0.3466	    0.0421
-173.11040	   -0.3492	    0.0347
-173.08533	   -0.3392	    0.0467
-173.06027	   -0.3470	    0.0419
-173.03520	   -0.3699	    0.0522
-173.01013	   -0.3487	    0.0644
-172.98507	   -0.3657	    0.0492
-172.96000	   -0.3563	    0.0426
-172.93493	   -0.3588	    0.0402
-172.90987	   -0.3692	    0.0289
-172.88480	   -0.3659	    0.0319
-172.85973	   -0.3631	    0.0536
-172.83467	   -0.3699	    0.0395
-172.80960	   -0.3758	    0.0535
-172.78453	   -0.3908	    0.0661
-172.75947	   -0.3640	    0.0735
-172.73440	   -0.3411	    0.0664
-172.70933	   -0.3459	    0.0376
-172.68427	   -0.3690	    0.0443
-172.65920	   -0.3876	    0.0455
-172.63413	   -0.3815	    0.0567
-172.60907	   -0.3824	    0.0576
-172.58400	   -0.3916	    0.0715
-172.55893	   -0.3914	    0.0613
-172.53387	   -0.4039	    0.0464
-172.50880	   -0.3853	    0.0520
-172.48373	   -0.3853	    0.0514
-172.45867	   -0.3729	    0.0444
-172.43360	   -0.3767	    0.0472
-172.40853	   -0.3918	    0.0434
-172.38347	   -0.3877	    0.0429
-172.35840	   -0.3785	    0.0509
-172.33333	   -0.4025	    0.0695
-172.30827	   -0.3839	    0.0769
-172.28320	   -0.3668	    0.0749
-172.25813	   -0.3853	    0.0597
-172.23307	   -0.4157	    0.0528
-172.20800	   -0.4004	    0.0534
-172.18293	   -0.3952	    0.0579
-172.15787	   -0.3996	    0.0562
-172.13280	   -0.4082	    0.0490
-172.10773	   -0.4071	    0.0416
-172.08267	   -0.4165	    0.0702
-172.05760	   -0.3935	    0.0686
-172.03253	   -0.3945	    0.0500
-172.00747	   -0.3976	    0.0568
-171.98240	   -0.3886	    0.0712
-171.95733	   -0.3933	    0.0606
-171.93227	   -0.4049	    0.0390
-171.90720	   -0.4267	    0.0496
-171.88213	   -0.4147	    0.0565
-171.85707	   -0.4132	    0.0606
-171.83200	   -0.4106	    0.0458
-171.80693	   -0.4042	    0.0490
-171.78187	   -0.4150	    0.0575
-171.75680	   -0.3956	    0.0289
-171.73173	   -0.4140	    0.0446
-171.70667	   -0.4250	    0.0511
-171.68160	   -0.4370	    0.0374
-171.65653	   -0.4461	    0.0402
-171.63147	   -0.4224	    0.0534
-171.60640	   -0.4180	    0.0764
-171.58133	   -0.4223	    0.0697
-171.55627	   -0.4077	    0.0614
-171.53120	   -0.4344	    0.0488
-171.50613	   -0.4398	    0.0354
-171.48107	   -0.4259	    0.0447
-171.45600	   -0.4192	    0.0510
-171.43093	   -0.4262	    0.0543
-171.40587	   -0.4253	    0.0588
-171.38080	   -0.4440	    0.0598
-171.35573	   -0.4503	    0.0816
-171.33067	   -0.4527	    0.0656
-171.30560	   -0.4302	    0.0539
-171.28053	   -0.4513	    0.0597
-171.25547	   -0.4437	    0.0535
-171.23040	   -0.4646	    0.0452
-171.20533	   -0.4737	    0.0423
-171.18027	   -0.4618	    0.0485
-171.15520	   -0.4608	    0.0688
-171.13013	   -0.4562	    0.0440
-171.10507	   -0.4562	    0.0712
-171.08000	   -0.4680	    0.0527
-171.05493	   -0.4701	    0.0505
-171.02987	   -0.4600	    0.0513
-171.00480	   -0.4526	    0.0642
-170.97973	   -0.4537	    0.0548
-170.95467	   -0.4481	    0.0690
-170.92960	   -0.4675	    0.0528
-170.90453	   -0.4744	    0.0625
-170.87947	   -0.4437	    0.0689
-170.85440	   -0.4711	    0.0652
-170.82933	   -0.4815	    0.0331
-170.80427	   -0.4793	    0.0267
-170.77920	   -0.4627	    0.0448
-170.75413	   -0.4640	    0.0515
-170.72907	   -0.4583	    0.0640
-170.70400	   -0.4462	    0.0489
-170.67893	   -0.4507	    0.0695
-170.65387	   -0.4755	    0.0595
-170.62880	   -0.4766	    0.0775
-170.60373	   -0.4878	    0.0493
-170.57867	   -0.4990	    0.0486
-170.55360	   -0.4894	    0.0632
-170.52853	   -0.4821	    0.0559
-170.50347	   -0.4946	    0.0417
-170.47840	   -0.5200	    0.0529
-170.45333	   -0.5187	    0.0639
-170.42827	   -0.5103	    0.0640
-170.40320	   -0.5124	    0.0773
-170.37813	   -0.4843	    0.0754
-170.35307	   -0.5013	    0.0624
-170.32800	   -0.5076	    0.0511
-170.30293	   -0.5063	    0.0556
-170.27787	   -0.4972	    0.0623
-170.25280	   -0.4870	    0.0569
-170.22773	   -0.4917	    0.0472
-170.20267	   -0.4939	    0.0477
-170.17760	   -0.4727	    0.0354
-170.15253	   -0.5186	    0.0439
-170.12747	   -0.4828	    0.0498
-170.10240	   -0.5398	    0.0483
-170.07733	   -0.5327	    0.0647
-170.05227	   -0.5262	    0.0427
-170.02720	   -0.5342	    0.0529
-170.00213	   -0.5281	    0.0527
-169.97707	   -0.5205	    0.0422
-169.95200	   -0.5406	    0.0612
-169.92693	   -0.5406	    0.0667
-169.90187	   -0.5613	    0.0669
-169.87680	   -0.5285	    0.0450
-169.85173	   -0.5260	    0.0625
-169.82667	   -0.5227	    0.0524
-169.80160	   -0.5369	    0.0381
-169.77653	   -0.5530	    0.0402
-169.75147	   -0.5517	    0.0560
-169.72640	   -0.5522	    0.0501
-169.70133	   -0.5320	    0.0590
-169.67627	   -0.5235	    0.0414
-169.65120	   -0.5545	    0.0663
-169.62613	   -0.5577	    0.0577
