gap:        99.50
posx:        -0.60040
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0224	    0.0679
-187.97493	   -0.0041	    0.0458
-187.94987	   -0.0351	    0.0385
-187.92480	   -0.0025	    0.0495
-187.89973	   -0.0046	    0.0623
-187.87467	   -0.0050	    0.0382
-187.84960	   -0.0007	    0.0467
-187.82453	   -0.0073	    0.0511
-187.79947	   -0.0212	    0.0572
-187.77440	   -0.0083	    0.0578
-187.74933	   -0.0174	    0.0500
-187.72427	   -0.0024	    0.0695
-187.69920	   -0.0194	    0.0539
-187.67413	   -0.0272	    0.0571
-187.64907	   -0.0126	    0.0302
-187.62400	   -0.0222	    0.0310
-187.59893	   -0.0462	    0.0351
-187.57387	   -0.0311	    0.0526
-187.54880	   -0.0188	    0.0397
-187.52373	   -0.0073	    0.0736
-187.49867	   -0.0387	    0.0487
-187.47360	   -0.0268	    0.0593
-187.44853	   -0.0244	    0.0440
-187.42347	   -0.0103	    0.0449
-187.39840	   -0.0323	    0.0348
-187.37333	   -0.0214	    0.0563
-187.34827	   -0.0115	    0.0567
-187.32320	   -0.0146	    0.0568
-187.29813	   -0.0165	    0.0709
-187.27307	   -0.0360	    0.0477
-187.24800	   -0.0391	    0.0624
-187.22293	   -0.0398	    0.0429
-187.19787	   -0.0342	    0.0431
-187.17280	   -0.0337	    0.0504
-187.14773	   -0.0329	    0.0542
-187.12267	   -0.0351	    0.0557
-187.09760	   -0.0314	    0.0514
-187.07253	   -0.0198	    0.0615
-187.04747	   -0.0475	    0.0606
-187.02240	   -0.0316	    0.0551
-186.99733	   -0.0098	    0.0522
-186.97227	   -0.0287	    0.0517
-186.94720	   -0.0316	    0.0423
-186.92213	   -0.0457	    0.0335
-186.89707	   -0.0412	    0.0653
-186.87200	   -0.0353	    0.0529
-186.84693	   -0.0232	    0.0559
-186.82187	   -0.0266	    0.0472
-186.79680	   -0.0788	    0.0488
-186.77173	   -0.0572	    0.0471
-186.74667	   -0.0380	    0.0510
-186.72160	   -0.0203	    0.0391
-186.69653	   -0.0393	    0.0513
-186.67147	   -0.0496	    0.0335
-186.64640	   -0.0414	    0.0336
-186.62133	   -0.0238	    0.0502
-186.59627	   -0.0261	    0.0569
-186.57120	   -0.0207	    0.0517
-186.54613	   -0.0161	    0.0709
-186.52107	   -0.0269	    0.0559
-186.49600	   -0.0205	    0.0554
-186.47093	   -0.0110	    0.0594
-186.44587	   -0.0143	    0.0503
-186.42080	   -0.0328	    0.0591
-186.39573	   -0.0313	    0.0426
-186.37067	   -0.0193	    0.0281
-186.34560	   -0.0334	    0.0482
-186.32053	   -0.0796	    0.0717
-186.29547	   -0.0493	    0.0471
-186.27040	   -0.0544	    0.0580
-186.24533	   -0.0370	    0.0403
-186.22027	   -0.0416	    0.0410
-186.19520	   -0.0343	    0.0481
-186.17013	   -0.0271	    0.0412
-186.14507	   -0.0209	    0.0510
-186.12000	   -0.0193	    0.0547
-186.09493	   -0.0406	    0.0477
-186.06987	   -0.0459	    0.0484
-186.04480	   -0.0249	    0.0575
-186.01973	   -0.0088	    0.0539
-185.99467	   -0.0401	    0.0548
-185.96960	   -0.0485	    0.0563
-185.94453	   -0.0538	    0.0522
-185.91947	   -0.0370	    0.0413
-185.89440	   -0.0177	    0.0553
-185.86933	   -0.0519	    0.0487
-185.84427	   -0.0155	    0.0555
-185.81920	   -0.0080	    0.0693
-185.79413	   -0.0380	    0.0542
-185.76907	   -0.0579	    0.0486
-185.74400	   -0.0710	    0.0518
-185.71893	   -0.0647	    0.0511
-185.69387	   -0.0685	    0.0405
-185.66880	   -0.0556	    0.0433
-185.64373	   -0.0474	    0.0700
-185.61867	   -0.0741	    0.0786
-185.59360	   -0.0559	    0.0869
-185.56853	   -0.0401	    0.0483
-185.54347	   -0.0554	    0.0660
-185.51840	   -0.0398	    0.0467
-185.49333	   -0.0455	    0.0552
-185.46827	   -0.0609	    0.0525
-185.44320	   -0.0507	    0.0474
-185.41813	   -0.0457	    0.0468
-185.39307	   -0.0479	    0.0541
-185.36800	   -0.0375	    0.0550
-185.34293	   -0.0333	    0.0619
-185.31787	   -0.0174	    0.0430
-185.29280	   -0.0307	    0.0457
-185.26773	   -0.0303	    0.0631
-185.24267	   -0.0523	    0.0555
-185.21760	   -0.0531	    0.0532
-185.19253	   -0.0415	    0.0373
-185.16747	   -0.0541	    0.0448
-185.14240	   -0.0413	    0.0455
-185.11733	   -0.0511	    0.0655
-185.09227	   -0.0404	    0.0508
-185.06720	   -0.0368	    0.0605
-185.04213	   -0.0470	    0.0738
-185.01707	   -0.0454	    0.0511
-184.99200	   -0.0658	    0.0407
-184.96693	   -0.0524	    0.0466
-184.94187	   -0.0367	    0.0590
-184.91680	   -0.0577	    0.0499
-184.89173	   -0.0559	    0.0568
-184.86667	   -0.0339	    0.0439
-184.84160	   -0.0493	    0.0543
-184.81653	   -0.0605	    0.0695
-184.79147	   -0.0389	    0.0467
-184.76640	   -0.0676	    0.0367
-184.74133	   -0.0517	    0.0412
-184.71627	   -0.0334	    0.0428
-184.69120	   -0.0369	    0.0308
-184.66613	   -0.0380	    0.0726
-184.64107	   -0.0462	    0.0488
-184.61600	   -0.0570	    0.0482
-184.59093	   -0.0479	    0.0671
-184.56587	   -0.0403	    0.0470
-184.54080	   -0.0587	    0.0442
-184.51573	   -0.0558	    0.0506
-184.49067	   -0.0443	    0.0383
-184.46560	   -0.0520	    0.0458
-184.44053	   -0.0575	    0.0444
-184.41547	   -0.0616	    0.0648
-184.39040	   -0.0544	    0.0644
-184.36533	   -0.0609	    0.0835
-184.34027	   -0.0395	    0.0498
-184.31520	   -0.0657	    0.0442
-184.29013	   -0.0598	    0.0487
-184.26507	   -0.0432	    0.0446
-184.24000	   -0.0483	    0.0445
-184.21493	   -0.0498	    0.0454
-184.18987	   -0.0453	    0.0599
-184.16480	   -0.0626	    0.0602
-184.13973	   -0.0846	    0.0547
-184.11467	   -0.0600	    0.0644
-184.08960	   -0.0639	    0.0568
-184.06453	   -0.0625	    0.0509
-184.03947	   -0.0587	    0.0490
-184.01440	   -0.0605	    0.0418
-183.98933	   -0.0684	    0.0492
-183.96427	   -0.0603	    0.0566
-183.93920	   -0.0523	    0.0524
-183.91413	   -0.0821	    0.0569
-183.88907	   -0.0527	    0.0492
-183.86400	   -0.0552	    0.0478
-183.83893	   -0.0831	    0.0559
-183.81387	   -0.0740	    0.0611
-183.78880	   -0.0602	    0.0494
-183.76373	   -0.0644	    0.0582
-183.73867	   -0.0652	    0.0398
-183.71360	   -0.0556	    0.0407
-183.68853	   -0.0592	    0.0544
-183.66347	   -0.0898	    0.0642
-183.63840	   -0.0836	    0.0597
-183.61333	   -0.0751	    0.0487
-183.58827	   -0.0459	    0.0450
-183.56320	   -0.0624	    0.0485
-183.53813	   -0.0676	    0.0381
-183.51307	   -0.0681	    0.0498
-183.48800	   -0.0772	    0.0454
-183.46293	   -0.0795	    0.0478
-183.43787	   -0.0566	    0.0445
-183.41280	   -0.0632	    0.0785
-183.38773	   -0.0467	    0.0619
-183.36267	   -0.0790	    0.0687
-183.33760	   -0.0753	    0.0405
-183.31253	   -0.0533	    0.0627
-183.28747	   -0.0587	    0.0575
-183.26240	   -0.0558	    0.0458
-183.23733	   -0.0635	    0.0585
-183.21227	   -0.0530	    0.0400
-183.18720	   -0.0441	    0.0304
-183.16213	   -0.0399	    0.0572
-183.13707	   -0.0585	    0.0539
-183.11200	   -0.0756	    0.0581
-183.08693	   -0.0771	    0.0411
-183.06187	   -0.0631	    0.0527
-183.03680	   -0.0780	    0.0428
-183.01173	   -0.0958	    0.0459
-182.98667	   -0.0949	    0.0375
-182.96160	   -0.0713	    0.0443
-182.93653	   -0.0910	    0.0578
-182.91147	   -0.0638	    0.0809
-182.88640	   -0.0837	    0.0615
-182.86133	   -0.1008	    0.0609
-182.83627	   -0.0835	    0.0560
-182.81120	   -0.0730	    0.0508
-182.78613	   -0.0781	    0.0566
-182.76107	   -0.1009	    0.0460
-182.73600	   -0.1064	    0.0652
-182.71093	   -0.0481	    0.0650
-182.68587	   -0.0772	    0.0814
-182.66080	   -0.0836	    0.0715
-182.63573	   -0.0730	    0.0475
-182.61067	   -0.0646	    0.0670
-182.58560	   -0.0819	    0.0495
-182.56053	   -0.0809	    0.0617
-182.53547	   -0.0959	    0.0577
-182.51040	   -0.0949	    0.0586
-182.48533	   -0.0637	    0.0552
-182.46027	   -0.0763	    0.0511
-182.43520	   -0.0636	    0.0499
-182.41013	   -0.0762	    0.0505
-182.38507	   -0.0761	    0.0593
-182.36000	   -0.0590	    0.0521
-182.33493	   -0.0682	    0.0380
-182.30987	   -0.0872	    0.0513
-182.28480	   -0.0911	    0.0474
-182.25973	   -0.0961	    0.0415
-182.23467	   -0.1367	    0.0595
-182.20960	   -0.0931	    0.0498
-182.18453	   -0.1233	    0.0421
-182.15947	   -0.1123	    0.0610
-182.13440	   -0.0842	    0.0637
-182.10933	   -0.0653	    0.0558
-182.08427	   -0.0940	    0.0496
-182.05920	   -0.0939	    0.0506
-182.03413	   -0.0924	    0.0581
-182.00907	   -0.1013	    0.0610
-181.98400	   -0.0980	    0.0636
-181.95893	   -0.0724	    0.0680
-181.93387	   -0.0818	    0.0478
-181.90880	   -0.0942	    0.0379
-181.88373	   -0.0874	    0.0425
-181.85867	   -0.0807	    0.0288
-181.83360	   -0.0768	    0.0391
-181.80853	   -0.0881	    0.0526
-181.78347	   -0.1105	    0.0505
-181.75840	   -0.1148	    0.0502
-181.73333	   -0.0995	    0.0525
-181.70827	   -0.0877	    0.0520
-181.68320	   -0.0792	    0.0513
-181.65813	   -0.0764	    0.0550
-181.63307	   -0.1113	    0.0539
-181.60800	   -0.1102	    0.0530
-181.58293	   -0.0937	    0.0410
-181.55787	   -0.1068	    0.0449
-181.53280	   -0.1175	    0.0435
-181.50773	   -0.1034	    0.0510
-181.48267	   -0.1072	    0.0596
-181.45760	   -0.0752	    0.0634
-181.43253	   -0.1119	    0.0512
-181.40747	   -0.0988	    0.0541
-181.38240	   -0.1035	    0.0412
-181.35733	   -0.0982	    0.0434
-181.33227	   -0.0812	    0.0537
-181.30720	   -0.0784	    0.0422
-181.28213	   -0.0877	    0.0630
-181.25707	   -0.0816	    0.0729
-181.23200	   -0.1075	    0.0617
-181.20693	   -0.1267	    0.0545
-181.18187	   -0.1149	    0.0392
-181.15680	   -0.1087	    0.0581
-181.13173	   -0.1092	    0.0304
-181.10667	   -0.1024	    0.0449
-181.08160	   -0.1075	    0.0300
-181.05653	   -0.1213	    0.0543
-181.03147	   -0.1069	    0.0786
-181.00640	   -0.1252	    0.0665
-180.98133	   -0.0953	    0.0510
-180.95627	   -0.0955	    0.0563
-180.93120	   -0.1214	    0.0513
-180.90613	   -0.1062	    0.0579
-180.88107	   -0.1083	    0.0413
-180.85600	   -0.1129	    0.0419
-180.83093	   -0.1026	    0.0466
-180.80587	   -0.1034	    0.0520
-180.78080	   -0.1340	    0.0546
-180.75573	   -0.1041	    0.0463
-180.73067	   -0.0975	    0.0779
-180.70560	   -0.1129	    0.0538
-180.68053	   -0.1522	    0.0442
-180.65547	   -0.1301	    0.0450
-180.63040	   -0.1218	    0.0343
-180.60533	   -0.1213	    0.0445
-180.58027	   -0.1090	    0.0510
-180.55520	   -0.1369	    0.0406
-180.53013	   -0.1019	    0.0563
-180.50507	   -0.1298	    0.0883
-180.48000	   -0.1126	    0.0754
-180.45493	   -0.1280	    0.0648
-180.42987	   -0.1261	    0.0517
-180.40480	   -0.1102	    0.0482
-180.37973	   -0.1295	    0.0446
-180.35467	   -0.1316	    0.0464
-180.32960	   -0.1005	    0.0570
-180.30453	   -0.1330	    0.0329
-180.27947	   -0.1031	    0.0490
-180.25440	   -0.1433	    0.0503
-180.22933	   -0.1401	    0.0558
-180.20427	   -0.1219	    0.0616
-180.17920	   -0.1389	    0.0524
-180.15413	   -0.1242	    0.0370
-180.12907	   -0.1121	    0.0382
-180.10400	   -0.1251	    0.0419
-180.07893	   -0.1256	    0.0594
-180.05387	   -0.1380	    0.0626
-180.02880	   -0.1292	    0.0627
-180.00373	   -0.1183	    0.0575
-179.97867	   -0.1277	    0.0422
-179.95360	   -0.1362	    0.0461
-179.92853	   -0.1264	    0.0505
-179.90347	   -0.1281	    0.0472
-179.87840	   -0.1335	    0.0379
-179.85333	   -0.1309	    0.0471
-179.82827	   -0.1210	    0.0487
-179.80320	   -0.1593	    0.0643
-179.77813	   -0.1488	    0.0540
-179.75307	   -0.1576	    0.0692
-179.72800	   -0.1478	    0.0557
-179.70293	   -0.1512	    0.0589
-179.67787	   -0.1327	    0.0581
-179.65280	   -0.1243	    0.0558
-179.62773	   -0.1317	    0.0425
-179.60267	   -0.1312	    0.0519
-179.57760	   -0.1276	    0.0442
-179.55253	   -0.1102	    0.0829
-179.52747	   -0.1272	    0.0756
-179.50240	   -0.1436	    0.0699
-179.47733	   -0.1537	    0.0535
-179.45227	   -0.1409	    0.0501
-179.42720	   -0.1356	    0.0422
-179.40213	   -0.1321	    0.0352
-179.37707	   -0.1301	    0.0451
-179.35200	   -0.1390	    0.0480
-179.32693	   -0.1471	    0.0556
-179.30187	   -0.1373	    0.0452
-179.27680	   -0.1327	    0.0505
-179.25173	   -0.1714	    0.0476
-179.22667	   -0.1382	    0.0559
-179.20160	   -0.1406	    0.0541
-179.17653	   -0.1565	    0.0449
-179.15147	   -0.1527	    0.0471
-179.12640	   -0.1556	    0.0611
-179.10133	   -0.1613	    0.0482
-179.07627	   -0.1562	    0.0525
-179.05120	   -0.1391	    0.0564
-179.02613	   -0.1459	    0.0663
-179.00107	   -0.1709	    0.0494
-178.97600	   -0.1671	    0.0293
-178.95093	   -0.1412	    0.0461
-178.92587	   -0.1380	    0.0465
-178.90080	   -0.1486	    0.0367
-178.87573	   -0.1507	    0.0497
-178.85067	   -0.1356	    0.0406
-178.82560	   -0.1598	    0.0486
-178.80053	   -0.1755	    0.0688
-178.77547	   -0.1629	    0.0631
-178.75040	   -0.1623	    0.0630
-178.72533	   -0.1635	    0.0379
-178.70027	   -0.1594	    0.0374
-178.67520	   -0.1522	    0.0465
-178.65013	   -0.1654	    0.0524
-178.62507	   -0.1852	    0.0360
-178.60000	   -0.1523	    0.0571
-178.57493	   -0.1496	    0.0601
-178.54987	   -0.1921	    0.0503
-178.52480	   -0.1530	    0.0483
-178.49973	   -0.1499	    0.0425
-178.47467	   -0.1574	    0.0478
-178.44960	   -0.1680	    0.0517
-178.42453	   -0.1921	    0.0556
-178.39947	   -0.1891	    0.0420
-178.37440	   -0.1747	    0.0505
-178.34933	   -0.1603	    0.0486
-178.32427	   -0.1646	    0.0602
-178.29920	   -0.1818	    0.0588
-178.27413	   -0.1727	    0.0538
-178.24907	   -0.1851	    0.0515
-178.22400	   -0.1948	    0.0580
-178.19893	   -0.1806	    0.0431
-178.17387	   -0.1783	    0.0375
-178.14880	   -0.1713	    0.0440
-178.12373	   -0.1577	    0.0578
-178.09867	   -0.1412	    0.0423
-178.07360	   -0.1697	    0.0500
-178.04853	   -0.1712	    0.0496
-178.02347	   -0.1915	    0.0544
-177.99840	   -0.1627	    0.0608
-177.97333	   -0.1682	    0.0372
-177.94827	   -0.1847	    0.0456
-177.92320	   -0.1933	    0.0564
-177.89813	   -0.1863	    0.0530
-177.87307	   -0.1858	    0.0576
-177.84800	   -0.1594	    0.0669
-177.82293	   -0.1706	    0.0730
-177.79787	   -0.1698	    0.0349
-177.77280	   -0.1836	    0.0477
-177.74773	   -0.1650	    0.0420
-177.72267	   -0.1595	    0.0465
-177.69760	   -0.1735	    0.0514
-177.67253	   -0.1852	    0.0544
-177.64747	   -0.1881	    0.0531
-177.62240	   -0.1949	    0.0593
-177.59733	   -0.1979	    0.0555
-177.57227	   -0.1916	    0.0656
-177.54720	   -0.1966	    0.0447
-177.52213	   -0.1862	    0.0512
-177.49707	   -0.1919	    0.0610
-177.47200	   -0.2011	    0.0507
-177.44693	   -0.2073	    0.0446
-177.42187	   -0.2159	    0.0394
-177.39680	   -0.2061	    0.0420
-177.37173	   -0.2041	    0.0756
-177.34667	   -0.2047	    0.0779
-177.32160	   -0.1924	    0.0583
-177.29653	   -0.2120	    0.0492
-177.27147	   -0.2121	    0.0719
-177.24640	   -0.2021	    0.0539
-177.22133	   -0.1947	    0.0384
-177.19627	   -0.1910	    0.0423
-177.17120	   -0.2088	    0.0436
-177.14613	   -0.1982	    0.0528
-177.12107	   -0.2020	    0.0600
-177.09600	   -0.2144	    0.0719
-177.07093	   -0.2011	    0.0503
-177.04587	   -0.2106	    0.0636
-177.02080	   -0.2200	    0.0549
-176.99573	   -0.2108	    0.0544
-176.97067	   -0.2087	    0.0615
-176.94560	   -0.1914	    0.0521
-176.92053	   -0.1978	    0.0370
-176.89547	   -0.2163	    0.0831
-176.87040	   -0.2222	    0.0594
-176.84533	   -0.1950	    0.0545
-176.82027	   -0.2166	    0.0557
-176.79520	   -0.2325	    0.0537
-176.77013	   -0.2258	    0.0373
-176.74507	   -0.2070	    0.0261
-176.72000	   -0.1939	    0.0485
-176.69493	   -0.1912	    0.0293
-176.66987	   -0.2044	    0.0595
-176.64480	   -0.2518	    0.0451
-176.61973	   -0.2353	    0.0645
-176.59467	   -0.2159	    0.0515
-176.56960	   -0.2283	    0.0328
-176.54453	   -0.2205	    0.0450
-176.51947	   -0.2119	    0.0426
-176.49440	   -0.2125	    0.0563
-176.46933	   -0.2161	    0.0454
-176.44427	   -0.2052	    0.0459
-176.41920	   -0.2241	    0.0639
-176.39413	   -0.1953	    0.0652
-176.36907	   -0.2305	    0.0601
-176.34400	   -0.2349	    0.0642
-176.31893	   -0.2222	    0.0425
-176.29387	   -0.2223	    0.0486
-176.26880	   -0.2246	    0.0489
-176.24373	   -0.2190	    0.0457
-176.21867	   -0.2062	    0.0463
-176.19360	   -0.2153	    0.0558
-176.16853	   -0.2455	    0.0679
-176.14347	   -0.2496	    0.0779
-176.11840	   -0.2512	    0.0632
-176.09333	   -0.2476	    0.0641
-176.06827	   -0.2504	    0.0512
-176.04320	   -0.2383	    0.0522
-176.01813	   -0.2393	    0.0369
-175.99307	   -0.2578	    0.0389
-175.96800	   -0.2399	    0.0501
-175.94293	   -0.2374	    0.0645
-175.91787	   -0.2101	    0.0606
-175.89280	   -0.2480	    0.0740
-175.86773	   -0.2558	    0.0922
-175.84267	   -0.2549	    0.0678
-175.81760	   -0.2715	    0.0450
-175.79253	   -0.2490	    0.0518
-175.76747	   -0.2367	    0.0421
-175.74240	   -0.2732	    0.0551
-175.71733	   -0.2463	    0.0552
-175.69227	   -0.2169	    0.0490
-175.66720	   -0.2231	    0.0545
-175.64213	   -0.2462	    0.0672
-175.61707	   -0.2480	    0.0508
-175.59200	   -0.2352	    0.0503
