-185.44320	   -0.0471	    0.0520
-185.41813	   -0.0524	    0.0485
-185.39307	   -0.0501	    0.0441
-185.36800	   -0.0504	    0.0623
-185.34293	   -0.0557	    0.0540
-185.31787	   -0.0165	    0.0512
-185.29280	   -0.0252	    0.0559
-185.26773	   -0.0173	    0.0469
-185.24267	   -0.0287	    0.0620
-185.21760	   -0.0575	    0.0456
-185.19253	   -0.0544	    0.0473
-185.16747	   -0.0536	    0.0587
-185.14240	   -0.0693	    0.0470
-185.11733	   -0.0555	    0.0632
-185.09227	   -0.0392	    0.0505
-185.06720	   -0.0318	    0.0552
-185.04213	   -0.0229	    0.0388
-185.01707	   -0.0273	    0.0503
-184.99200	   -0.0513	    0.0528
-184.96693	   -0.0527	    0.0443
-184.94187	   -0.0474	    0.0587
-184.91680	   -0.0613	    0.0629
-184.89173	   -0.0456	    0.0747
-184.86667	   -0.0612	    0.0641
-184.84160	   -0.0716	    0.0610
-184.81653	   -0.0458	    0.0709
-184.79147	   -0.0502	    0.0542
-184.76640	   -0.0410	    0.0535
-184.74133	   -0.0481	    0.0400
-184.71627	   -0.0481	    0.0585
-184.69120	   -0.0414	    0.0383
-184.66613	   -0.0280	    0.0509
-184.64107	   -0.0494	    0.0544
-184.61600	   -0.0354	    0.0570
-184.59093	   -0.0126	    0.0574
-184.56587	   -0.0516	    0.0454
-184.54080	   -0.0570	    0.0484
-184.51573	   -0.0498	    0.0495
-184.49067	   -0.0419	    0.0499
-184.46560	   -0.0521	    0.0451
-184.44053	   -0.0463	    0.0428
-184.41547	   -0.0678	    0.0846
-184.39040	   -0.0782	    0.0553
-184.36533	   -0.0356	    0.0427
-184.34027	   -0.0584	    0.0711
-184.31520	   -0.0450	    0.0463
-184.29013	   -0.0532	    0.0474
-184.26507	   -0.0499	    0.0517
-184.24000	   -0.0467	    0.0425
-184.21493	   -0.0480	    0.0380
-184.18987	   -0.0382	    0.0478
-184.16480	   -0.0641	    0.0434
-184.13973	   -0.0832	    0.0480
-184.11467	   -0.0617	    0.0599
-184.08960	   -0.0325	    0.0414
-184.06453	   -0.0594	    0.0378
-184.03947	   -0.0670	    0.0507
-184.01440	   -0.0623	    0.0412
-183.98933	   -0.0502	    0.0578
-183.96427	   -0.0455	    0.0612
-183.93920	   -0.0513	    0.0494
-183.91413	   -0.0340	    0.0572
-183.88907	   -0.0641	    0.0668
-183.86400	   -0.0849	    0.0573
-183.83893	   -0.0572	    0.0401
-183.81387	   -0.0676	    0.0406
-183.78880	   -0.0574	    0.0418
-183.76373	   -0.0415	    0.0562
-183.73867	   -0.0441	    0.0434
-183.71360	   -0.0570	    0.0493
-183.68853	   -0.0495	    0.0299
-183.66347	   -0.0414	    0.0580
-183.63840	   -0.0601	    0.0720
-183.61333	   -0.0715	    0.0583
-183.58827	   -0.0677	    0.0661
-183.56320	   -0.0523	    0.0511
-183.53813	   -0.0502	    0.0462
-183.51307	   -0.0697	    0.0607
-183.48800	   -0.0587	    0.0544
-183.46293	   -0.0525	    0.0533
-183.43787	   -0.0399	    0.0709
-183.41280	   -0.0431	    0.0497
-183.38773	   -0.0665	    0.0562
-183.36267	   -0.0541	    0.0290
-183.33760	   -0.0408	    0.0412
-183.31253	   -0.0610	    0.0403
-183.28747	   -0.0591	    0.0470
-183.26240	   -0.0424	    0.0439
-183.23733	   -0.0463	    0.0495
-183.21227	   -0.0820	    0.0598
-183.18720	   -0.0579	    0.0462
-183.16213	   -0.0297	    0.0554
-183.13707	   -0.0568	    0.0809
-183.11200	   -0.0773	    0.0593
-183.08693	   -0.0842	    0.0450
-183.06187	   -0.0807	    0.0461
-183.03680	   -0.0698	    0.0326
-183.01173	   -0.0518	    0.0437
-182.98667	   -0.0570	    0.0525
-182.96160	   -0.0734	    0.0587
-182.93653	   -0.0738	    0.0606
-182.91147	   -0.0633	    0.0593
-182.88640	   -0.0729	    0.0720
-182.86133	   -0.0614	    0.0499
-182.83627	   -0.0881	    0.0462
-182.81120	   -0.0944	    0.0349
-182.78613	   -0.0757	    0.0440
-182.76107	   -0.0718	    0.0407
-182.73600	   -0.0897	    0.0495
-182.71093	   -0.0823	    0.0446
-182.68587	   -0.0709	    0.0523
-182.66080	   -0.0836	    0.0521
-182.63573	   -0.0862	    0.0759
-182.61067	   -0.0991	    0.0586
-182.58560	   -0.0879	    0.0389
-182.56053	   -0.0814	    0.0474
-182.53547	   -0.0747	    0.0351
-182.51040	   -0.0714	    0.0508
-182.48533	   -0.0844	    0.0588
-182.46027	   -0.0713	    0.0530
-182.43520	   -0.0959	    0.0416
-182.41013	   -0.0910	    0.0431
-182.38507	   -0.0726	    0.0535
-182.36000	   -0.0708	    0.0487
-182.33493	   -0.0697	    0.0506
-182.30987	   -0.0531	    0.0406
-182.28480	   -0.0650	    0.0444
-182.25973	   -0.0906	    0.0484
-182.23467	   -0.0892	    0.0563
-182.20960	   -0.0687	    0.0801
-182.18453	   -0.0646	    0.0650
-182.15947	   -0.0779	    0.0496
-182.13440	   -0.1056	    0.0469
-182.10933	   -0.1154	    0.0508
-182.08427	   -0.0959	    0.0540
-182.05920	   -0.0760	    0.0420
-182.03413	   -0.0863	    0.0470
-182.00907	   -0.0828	    0.0475
-181.98400	   -0.0925	    0.0510
-181.95893	   -0.0970	    0.0709
-181.93387	   -0.0808	    0.0779
-181.90880	   -0.1104	    0.0577
-181.88373	   -0.1108	    0.0482
-181.85867	   -0.0997	    0.0425
-181.83360	   -0.0903	    0.0504
-181.80853	   -0.0903	    0.0646
-181.78347	   -0.0829	    0.0549
-181.75840	   -0.0724	    0.0479
-181.73333	   -0.0974	    0.0615
-181.70827	   -0.1054	    0.0458
-181.68320	   -0.1053	    0.0526
-181.65813	   -0.1064	    0.0553
-181.63307	   -0.1042	    0.0622
-181.60800	   -0.1049	    0.0605
-181.58293	   -0.1036	    0.0481
-181.55787	   -0.1127	    0.0420
-181.53280	   -0.0971	    0.0549
-181.50773	   -0.0690	    0.0349
-181.48267	   -0.0869	    0.0504
-181.45760	   -0.1062	    0.0735
-181.43253	   -0.0850	    0.0334
-181.40747	   -0.0761	    0.0406
-181.38240	   -0.0796	    0.0413
-181.35733	   -0.1073	    0.0385
-181.33227	   -0.1115	    0.0482
-181.30720	   -0.1024	    0.0482
-181.28213	   -0.1223	    0.0575
-181.25707	   -0.1194	    0.0581
-181.23200	   -0.1011	    0.0358
-181.20693	   -0.0954	    0.0628
-181.18187	   -0.0773	    0.0349
-181.15680	   -0.0952	    0.0425
-181.13173	   -0.1044	    0.0595
-181.10667	   -0.1100	    0.0441
-181.08160	   -0.0945	    0.0438
-181.05653	   -0.0866	    0.0451
-181.03147	   -0.1146	    0.0535
-181.00640	   -0.1495	    0.0412
-180.98133	   -0.1096	    0.0707
-180.95627	   -0.0991	    0.0432
-180.93120	   -0.0982	    0.0526
-180.90613	   -0.1005	    0.0363
-180.88107	   -0.1136	    0.0378
-180.85600	   -0.1348	    0.0426
-180.83093	   -0.1466	    0.0554
-180.80587	   -0.1254	    0.0466
-180.78080	   -0.0942	    0.0799
-180.75573	   -0.1000	    0.0610
-180.73067	   -0.1045	    0.0556
-180.70560	   -0.1267	    0.0432
-180.68053	   -0.1311	    0.0551
-180.65547	   -0.1445	    0.0498
-180.63040	   -0.1306	    0.0426
-180.60533	   -0.1220	    0.0537
-180.58027	   -0.1129	    0.0711
-180.55520	   -0.0846	    0.0751
-180.53013	   -0.1202	    0.0366
-180.50507	   -0.1094	    0.0494
-180.48000	   -0.1239	    0.0446
-180.45493	   -0.1072	    0.0632
-180.42987	   -0.1233	    0.0607
-180.40480	   -0.1267	    0.0515
-180.37973	   -0.1185	    0.0444
-180.35467	   -0.1177	    0.0388
-180.32960	   -0.1341	    0.0486
-180.30453	   -0.1317	    0.0719
-180.27947	   -0.1436	    0.0733
-180.25440	   -0.0996	    0.0455
-180.22933	   -0.1262	    0.0590
-180.20427	   -0.1133	    0.0345
-180.17920	   -0.1017	    0.0278
-180.15413	   -0.1217	    0.0434
-180.12907	   -0.1265	    0.0341
-180.10400	   -0.1293	    0.0449
-180.07893	   -0.1426	    0.0644
-180.05387	   -0.1182	    0.0840
-180.02880	   -0.1302	    0.0448
-180.00373	   -0.1267	    0.0673
-179.97867	   -0.1575	    0.0603
-179.95360	   -0.1212	    0.0526
-179.92853	   -0.1097	    0.0461
-179.90347	   -0.1142	    0.0473
-179.87840	   -0.1079	    0.0480
-179.85333	   -0.1285	    0.0672
-179.82827	   -0.1193	    0.0512
-179.80320	   -0.1343	    0.0625
-179.77813	   -0.1356	    0.0449
-179.75307	   -0.1202	    0.0366
-179.72800	   -0.1032	    0.0522
-179.70293	   -0.1123	    0.0578
-179.67787	   -0.1319	    0.0377
-179.65280	   -0.1361	    0.0445
-179.62773	   -0.1394	    0.0409
-179.60267	   -0.1443	    0.0429
-179.57760	   -0.1313	    0.0613
-179.55253	   -0.1163	    0.0671
-179.52747	   -0.1323	    0.0590
-179.50240	   -0.1367	    0.0427
-179.47733	   -0.1419	    0.0633
-179.45227	   -0.1384	    0.0373
-179.42720	   -0.1214	    0.0391
-179.40213	   -0.1339	    0.0439
-179.37707	   -0.1420	    0.0327
-179.35200	   -0.1301	    0.0517
-179.32693	   -0.1534	    0.0434
-179.30187	   -0.1393	    0.0568
-179.27680	   -0.1362	    0.0695
-179.25173	   -0.1449	    0.0557
-179.22667	   -0.1576	    0.0478
-179.20160	   -0.1610	    0.0510
-179.17653	   -0.1560	    0.0467
-179.15147	   -0.1567	    0.0467
-179.12640	   -0.1603	    0.0509
-179.10133	   -0.1460	    0.0488
-179.07627	   -0.1327	    0.0696
-179.05120	   -0.1660	    0.0800
-179.02613	   -0.1671	    0.0483
-179.00107	   -0.1456	    0.0472
-178.97600	   -0.1511	    0.0628
-178.95093	   -0.1609	    0.0450
-178.92587	   -0.1644	    0.0349
-178.90080	   -0.1641	    0.0421
-178.87573	   -0.1561	    0.0448
-178.85067	   -0.1676	    0.0594
-178.82560	   -0.1446	    0.0482
-178.80053	   -0.1563	    0.0510
-178.77547	   -0.1507	    0.0428
-178.75040	   -0.1515	    0.0558
-178.72533	   -0.1548	    0.0309
-178.70027	   -0.1662	    0.0457
-178.67520	   -0.1844	    0.0504
-178.65013	   -0.1719	    0.0516
-178.62507	   -0.1545	    0.0607
-178.60000	   -0.1547	    0.0669
-178.57493	   -0.1318	    0.0646
-178.54987	   -0.1592	    0.0485
-178.52480	   -0.1584	    0.0443
-178.49973	   -0.1586	    0.0428
-178.47467	   -0.1693	    0.0622
-178.44960	   -0.1723	    0.0601
-178.42453	   -0.1656	    0.0503
-178.39947	   -0.1806	    0.0617
-178.37440	   -0.1671	    0.0697
-178.34933	   -0.2092	    0.0652
-178.32427	   -0.1787	    0.0496
-178.29920	   -0.1578	    0.0646
-178.27413	   -0.1634	    0.0585
-178.24907	   -0.1549	    0.0343
-178.22400	   -0.1571	    0.0402
-178.19893	   -0.1569	    0.0441
-178.17387	   -0.1492	    0.0450
-178.14880	   -0.1675	    0.0280
-178.12373	   -0.1610	    0.0566
-178.09867	   -0.1562	    0.0678
-178.07360	   -0.1789	    0.0645
-178.04853	   -0.1694	    0.0466
-178.02347	   -0.1820	    0.0463
-177.99840	   -0.1740	    0.0310
-177.97333	   -0.1576	    0.0426
-177.94827	   -0.1747	    0.0451
-177.92320	   -0.1964	    0.0596
-177.89813	   -0.1805	    0.0352
-177.87307	   -0.1747	    0.0521
-177.84800	   -0.1808	    0.0459
-177.82293	   -0.1924	    0.0450
-177.79787	   -0.2089	    0.0570
-177.77280	   -0.1839	    0.0516
-177.74773	   -0.1866	    0.0512
-177.72267	   -0.1987	    0.0421
-177.69760	   -0.1915	    0.0433
-177.67253	   -0.1894	    0.0551
-177.64747	   -0.1695	    0.0447
-177.62240	   -0.1750	    0.0390
-177.59733	   -0.1987	    0.0653
-177.57227	   -0.1823	    0.0528
-177.54720	   -0.1992	    0.0489
-177.52213	   -0.1827	    0.0447
-177.49707	   -0.1839	    0.0443
-177.47200	   -0.1793	    0.0357
-177.44693	   -0.1698	    0.0447
-177.42187	   -0.1825	    0.0328
-177.39680	   -0.1857	    0.0595
-177.37173	   -0.2230	    0.0596
-177.34667	   -0.1934	    0.0535
-177.32160	   -0.1986	    0.0563
-177.29653	   -0.2129	    0.0497
-177.27147	   -0.2094	    0.0457
-177.24640	   -0.1972	    0.0386
-177.22133	   -0.1806	    0.0501
-177.19627	   -0.1915	    0.0468
-177.17120	   -0.2154	    0.0413
-177.14613	   -0.2231	    0.0764
-177.12107	   -0.2061	    0.0977
-177.09600	   -0.1810	    0.0668
-177.07093	   -0.1936	    0.0487
-177.04587	   -0.2181	    0.0368
-177.02080	   -0.2199	    0.0582
-176.99573	   -0.2130	    0.0385
-176.97067	   -0.2085	    0.0360
-176.94560	   -0.2079	    0.0584
-176.92053	   -0.2258	    0.0664
-176.89547	   -0.1990	    0.0759
-176.87040	   -0.2242	    0.0564
-176.84533	   -0.2115	    0.0368
-176.82027	   -0.2213	    0.0494
-176.79520	   -0.2407	    0.0538
-176.77013	   -0.2323	    0.0463
-176.74507	   -0.2163	    0.0281
-176.72000	   -0.2189	    0.0554
-176.69493	   -0.2065	    0.0478
-176.66987	   -0.1746	    0.0828
-176.64480	   -0.1827	    0.0666
-176.61973	   -0.2076	    0.0787
-176.59467	   -0.2245	    0.0618
-176.56960	   -0.2346	    0.0495
-176.54453	   -0.2230	    0.0417
-176.51947	   -0.2258	    0.0363
-176.49440	   -0.2208	    0.0336
-176.46933	   -0.2146	    0.0450
-176.44427	   -0.2437	    0.0483
-176.41920	   -0.2280	    0.0610
-176.39413	   -0.2262	    0.0545
-176.36907	   -0.2170	    0.0472
-176.34400	   -0.2310	    0.0378
-176.31893	   -0.2096	    0.0504
-176.29387	   -0.2256	    0.0592
-176.26880	   -0.2384	    0.0522
-176.24373	   -0.2211	    0.0647
-176.21867	   -0.2075	    0.0464
-176.19360	   -0.2047	    0.0435
-176.16853	   -0.2565	    0.0438
-176.14347	   -0.2245	    0.0435
-176.11840	   -0.2491	    0.0594
-176.09333	   -0.2370	    0.0431
-176.06827	   -0.2480	    0.0589
-176.04320	   -0.2463	    0.0529
-176.01813	   -0.2408	    0.0500
-175.99307	   -0.2475	    0.0442
-175.96800	   -0.2638	    0.0365
-175.94293	   -0.2355	    0.0406
-175.91787	   -0.2315	    0.0646
-175.89280	   -0.2636	    0.0656
-175.86773	   -0.2303	    0.0393
-175.84267	   -0.2342	    0.0439
-175.81760	   -0.2409	    0.0469
-175.79253	   -0.2382	    0.0514
-175.76747	   -0.2398	    0.0458
-175.74240	   -0.2449	    0.0602
-175.71733	   -0.2402	    0.0524
-175.69227	   -0.2366	    0.0716
-175.66720	   -0.2749	    0.0408
-175.64213	   -0.2726	    0.0521
-175.61707	   -0.2449	    0.0382
-175.59200	   -0.2347	    0.0469
-175.56693	   -0.2587	    0.0625
-175.54187	   -0.2736	    0.0487
-175.51680	   -0.2560	    0.0549
-175.49173	   -0.2375	    0.0615
-175.46667	   -0.2231	    0.0634
-175.44160	   -0.2351	    0.0507
-175.41653	   -0.2814	    0.0419
-175.39147	   -0.2645	    0.0460
-175.36640	   -0.2585	    0.0538
-175.34133	   -0.2654	    0.0577
-175.31627	   -0.2735	    0.0585
-175.29120	   -0.2752	    0.0540
-175.26613	   -0.2635	    0.0371
-175.24107	   -0.2568	    0.0347
-175.21600	   -0.2691	    0.0658
-175.19093	   -0.2917	    0.0824
-175.16587	   -0.2634	    0.0522
-175.14080	   -0.2612	    0.0603
-175.11573	   -0.2899	    0.0635
-175.09067	   -0.2686	    0.0598
-175.06560	   -0.2745	    0.0439
-175.04053	   -0.2988	    0.0509
-175.01547	   -0.2790	    0.0531
-174.99040	   -0.2987	    0.0582
-174.96533	   -0.2853	    0.0529
-174.94027	   -0.2891	    0.0625
-174.91520	   -0.2881	    0.0437
-174.89013	   -0.2847	    0.0527
-174.86507	   -0.2914	    0.0487
-174.84000	   -0.2796	    0.0412
-174.81493	   -0.2773	    0.0451
-174.78987	   -0.2986	    0.0438
-174.76480	   -0.2812	    0.0610
-174.73973	   -0.2770	    0.0738
-174.71467	   -0.2753	    0.0522
-174.68960	   -0.2748	    0.0541
-174.66453	   -0.2902	    0.0582
-174.63947	   -0.2891	    0.0404
-174.61440	   -0.2932	    0.0414
-174.58933	   -0.3006	    0.0279
-174.56427	   -0.3075	    0.0399
-174.53920	   -0.2972	    0.0633
-174.51413	   -0.2794	    0.0591
-174.48907	   -0.2876	    0.0558
-174.46400	   -0.2906	    0.0764
-174.43893	   -0.2901	    0.0364
-174.41387	   -0.2743	    0.0462
-174.38880	   -0.2705	    0.0458
-174.36373	   -0.2877	    0.0371
-174.33867	   -0.3098	    0.0335
-174.31360	   -0.3122	    0.0317
-174.28853	   -0.3117	    0.0381
-174.26347	   -0.3056	    0.0511
-174.23840	   -0.2886	    0.0658
-174.21333	   -0.2989	    0.0453
-174.18827	   -0.3156	    0.0591
-174.16320	   -0.2948	    0.0520
-174.13813	   -0.3034	    0.0356
-174.11307	   -0.3104	    0.0337
-174.08800	   -0.3090	    0.0340
-174.06293	   -0.3124	    0.0547
-174.03787	   -0.3005	    0.0748
-174.01280	   -0.3038	    0.0590
-173.98773	   -0.3187	    0.0476
-173.96267	   -0.2903	    0.0391
-173.93760	   -0.3072	    0.0474
-173.91253	   -0.3206	    0.0300
-173.88747	   -0.3105	    0.0368
-173.86240	   -0.3101	    0.0426
-173.83733	   -0.3118	    0.0432
-173.81227	   -0.3262	    0.0709
-173.78720	   -0.3302	    0.0509
-173.76213	   -0.2590	    0.0491
-173.73707	   -0.3252	    0.0684
-173.71200	   -0.3308	    0.0449
-173.68693	   -0.3190	    0.0421
-173.66187	   -0.3125	    0.0440
-173.63680	   -0.3060	    0.0439
-173.61173	   -0.3160	    0.0532
-173.58667	   -0.3389	    0.0385
-173.56160	   -0.3440	    0.0523
-173.53653	   -0.3185	    0.0719
-173.51147	   -0.3374	    0.0453
-173.48640	   -0.3366	    0.0604
-173.46133	   -0.3247	    0.0455
-173.43627	   -0.3434	    0.0520
-173.41120	   -0.3468	    0.0346
-173.38613	   -0.3560	    0.0451
-173.36107	   -0.3542	    0.0481
-173.33600	   -0.3420	    0.0413
-173.31093	   -0.3443	    0.0848
-173.28587	   -0.3594	    0.0578
-173.26080	   -0.3472	    0.0463
-173.23573	   -0.3674	    0.0659
-173.21067	   -0.3599	    0.0599
-173.18560	   -0.3647	    0.0516
-173.16053	   -0.3343	    0.0369
-173.13547	   -0.3261	    0.0363
-173.11040	   -0.3545	    0.0416
-173.08533	   -0.3677	    0.0484
-173.06027	   -0.3786	    0.0619
-173.03520	   -0.3710	    0.0593
-173.01013	   -0.3641	    0.0469
-172.98507	   -0.3462	    0.0548
-172.96000	   -0.3477	    0.0501
-172.93493	   -0.3528	    0.0478
-172.90987	   -0.3460	    0.0368
-172.88480	   -0.3340	    0.0445
-172.85973	   -0.3347	    0.0495
-172.83467	   -0.3573	    0.0518
-172.80960	   -0.3728	    0.0553
-172.78453	   -0.3669	    0.0624
-172.75947	   -0.3463	    0.0469
-172.73440	   -0.3805	    0.0734
-172.70933	   -0.3740	    0.0533
-172.68427	   -0.3480	    0.0512
-172.65920	   -0.3514	    0.0392
-172.63413	   -0.3810	    0.0459
-172.60907	   -0.3775	    0.0601
-172.58400	   -0.3399	    0.0542
-172.55893	   -0.3307	    0.0604
-172.53387	   -0.3640	    0.0660
-172.50880	   -0.3779	    0.0606
-172.48373	   -0.3779	    0.0466
-172.45867	   -0.3620	    0.0482
-172.43360	   -0.3734	    0.0455
-172.40853	   -0.3746	    0.0493
-172.38347	   -0.3651	    0.0576
-172.35840	   -0.4094	    0.0568
-172.33333	   -0.4107	    0.0733
-172.30827	   -0.3858	    0.0531
-172.28320	   -0.3964	    0.0697
-172.25813	   -0.3907	    0.0455
-172.23307	   -0.4023	    0.0573
-172.20800	   -0.3908	    0.0589
-172.18293	   -0.3942	    0.0329
-172.15787	   -0.4189	    0.0333
-172.13280	   -0.4093	    0.0632
-172.10773	   -0.4167	    0.0504
-172.08267	   -0.4169	    0.0453
-172.05760	   -0.3984	    0.0573
-172.03253	   -0.3776	    0.0750
-172.00747	   -0.3911	    0.0672
-171.98240	   -0.3972	    0.0472
-171.95733	   -0.4098	    0.0388
-171.93227	   -0.4340	    0.0450
-171.90720	   -0.4439	    0.0384
-171.88213	   -0.4229	    0.0445
-171.85707	   -0.4127	    0.0561
-171.83200	   -0.4054	    0.0770
-171.80693	   -0.4185	    0.0581
-171.78187	   -0.4166	    0.0640
-171.75680	   -0.4063	    0.0537
-171.73173	   -0.4041	    0.0462
-171.70667	   -0.4196	    0.0380
-171.68160	   -0.4317	    0.0480
-171.65653	   -0.4445	    0.0401
-171.63147	   -0.4332	    0.0521
-171.60640	   -0.4151	    0.0813
-171.58133	   -0.4252	    0.0803
-171.55627	   -0.4386	    0.0420
-171.53120	   -0.4283	    0.0505
-171.50613	   -0.4366	    0.0474
-171.48107	   -0.4387	    0.0376
-171.45600	   -0.4431	    0.0508
-171.43093	   -0.4494	    0.0466
-171.40587	   -0.4382	    0.0436
-171.38080	   -0.4416	    0.0497
-171.35573	   -0.4604	    0.0757
-171.33067	   -0.4298	    0.0501
-171.30560	   -0.4414	    0.0440
-171.28053	   -0.4617	    0.0211
-171.25547	   -0.4473	    0.0481
-171.23040	   -0.4369	    0.0494
-171.20533	   -0.4550	    0.0534
-171.18027	   -0.4786	    0.0580
-171.15520	   -0.4752	    0.0459
-171.13013	   -0.4457	    0.0471
-171.10507	   -0.4485	    0.0612
-171.08000	   -0.4533	    0.0534
-171.05493	   -0.4626	    0.0616
-171.02987	   -0.4464	    0.0492
-171.00480	   -0.4557	    0.0593
-170.97973	   -0.4597	    0.0343
-170.95467	   -0.4584	    0.0447
-170.92960	   -0.4624	    0.0452
-170.90453	   -0.4737	    0.0683
-170.87947	   -0.4717	    0.0569
-170.85440	   -0.4738	    0.0508
-170.82933	   -0.4699	    0.0485
-170.80427	   -0.4854	    0.0533
-170.77920	   -0.4668	    0.0419
-170.75413	   -0.4544	    0.0466
-170.72907	   -0.4620	    0.0397
-170.70400	   -0.4746	    0.0519
-170.67893	   -0.4954	    0.0350
-170.65387	   -0.5013	    0.0440
-170.62880	   -0.4781	    0.0577
-170.60373	   -0.5042	    0.0646
-170.57867	   -0.5085	    0.0353
-170.55360	   -0.4974	    0.0414
-170.52853	   -0.4929	    0.0563
-170.50347	   -0.5016	    0.0393
-170.47840	   -0.4926	    0.0372
-170.45333	   -0.4898	    0.0395
-170.42827	   -0.5132	    0.0645
-170.40320	   -0.5195	    0.0668
-170.37813	   -0.5063	    0.0564
-170.35307	   -0.5014	    0.0546
-170.32800	   -0.5089	    0.0478
-170.30293	   -0.5033	    0.0511
-170.27787	   -0.5064	    0.0384
-170.25280	   -0.5086	    0.0379
-170.22773	   -0.4950	    0.0479
-170.20267	   -0.5144	    0.0529
-170.17760	   -0.5179	    0.0684
-170.15253	   -0.5106	    0.0812
-170.12747	   -0.5081	    0.0540
-170.10240	   -0.5244	    0.0617
-170.07733	   -0.5255	    0.0417
-170.05227	   -0.5366	    0.0500
-170.02720	   -0.5384	    0.0602
-170.00213	   -0.5313	    0.0509
-169.97707	   -0.5298	    0.0553
-169.95200	   -0.5259	    0.0506
-169.92693	   -0.5386	    0.0626
-169.90187	   -0.5363	    0.0523
-169.87680	   -0.5384	    0.0462
-169.85173	   -0.5332	    0.0574
-169.82667	   -0.5384	    0.0548
-169.80160	   -0.5413	    0.0414
-169.77653	   -0.5391	    0.0408
-169.75147	   -0.5362	    0.0447
-169.72640	   -0.5458	    0.0539
-169.70133	   -0.5232	    0.0604
-169.67627	   -0.5433	    0.0603
-169.65120	   -0.5479	    0.0649
-169.62613	   -0.5634	    0.0504
