-185.64373	   -0.0625	    0.0427
-185.61867	   -0.0628	    0.0575
-185.59360	   -0.0295	    0.0475
-185.56853	   -0.0303	    0.0463
-185.54347	   -0.0390	    0.0537
-185.51840	   -0.0396	    0.0398
-185.49333	   -0.0349	    0.0437
-185.46827	   -0.0326	    0.0656
-185.44320	   -0.0320	    0.0501
-185.41813	   -0.0348	    0.0403
-185.39307	   -0.0287	    0.0378
-185.36800	   -0.0678	    0.0610
-185.34293	   -0.0575	    0.0547
-185.31787	   -0.0486	    0.0501
-185.29280	   -0.0370	    0.0766
-185.26773	   -0.0324	    0.0770
-185.24267	   -0.0358	    0.0558
-185.21760	   -0.0366	    0.0451
-185.19253	   -0.0303	    0.0493
-185.16747	   -0.0520	    0.0643
-185.14240	   -0.0626	    0.0449
-185.11733	   -0.0295	    0.0641
-185.09227	   -0.0466	    0.0464
-185.06720	   -0.0429	    0.0570
-185.04213	   -0.0475	    0.0498
-185.01707	   -0.0493	    0.0409
-184.99200	   -0.0591	    0.0458
-184.96693	   -0.0509	    0.0423
-184.94187	   -0.0360	    0.0550
-184.91680	   -0.0348	    0.0502
-184.89173	   -0.0529	    0.0536
-184.86667	   -0.0659	    0.0560
-184.84160	   -0.0706	    0.0429
-184.81653	   -0.0543	    0.0495
-184.79147	   -0.0417	    0.0381
-184.76640	   -0.0553	    0.0539
-184.74133	   -0.0672	    0.0450
-184.71627	   -0.0550	    0.0486
-184.69120	   -0.0612	    0.0572
-184.66613	   -0.0467	    0.0646
-184.64107	   -0.0312	    0.0713
-184.61600	   -0.0518	    0.0556
-184.59093	   -0.0626	    0.0571
-184.56587	   -0.0604	    0.0514
-184.54080	   -0.0477	    0.0584
-184.51573	   -0.0626	    0.0769
-184.49067	   -0.0640	    0.0443
-184.46560	   -0.0394	    0.0360
-184.44053	   -0.0547	    0.0498
-184.41547	   -0.0607	    0.0432
-184.39040	   -0.0426	    0.0524
-184.36533	   -0.0436	    0.0449
-184.34027	   -0.0591	    0.0432
-184.31520	   -0.0708	    0.0529
-184.29013	   -0.0778	    0.0560
-184.26507	   -0.0688	    0.0597
-184.24000	   -0.0569	    0.0422
-184.21493	   -0.0579	    0.0558
-184.18987	   -0.0781	    0.0641
-184.16480	   -0.0730	    0.0726
-184.13973	   -0.0552	    0.0635
-184.11467	   -0.0613	    0.0558
-184.08960	   -0.0534	    0.0608
-184.06453	   -0.0605	    0.0392
-184.03947	   -0.0696	    0.0356
-184.01440	   -0.0771	    0.0492
-183.98933	   -0.0879	    0.0554
-183.96427	   -0.0769	    0.0612
-183.93920	   -0.0224	    0.0680
-183.91413	   -0.0382	    0.0536
-183.88907	   -0.0740	    0.0595
-183.86400	   -0.0610	    0.0484
-183.83893	   -0.0426	    0.0589
-183.81387	   -0.0572	    0.0439
-183.78880	   -0.0727	    0.0292
-183.76373	   -0.0843	    0.0456
-183.73867	   -0.0703	    0.0577
-183.71360	   -0.0575	    0.0453
-183.68853	   -0.0755	    0.0340
-183.66347	   -0.0695	    0.0359
-183.63840	   -0.0392	    0.0514
-183.61333	   -0.0789	    0.0588
-183.58827	   -0.0858	    0.0577
-183.56320	   -0.0748	    0.0332
-183.53813	   -0.0767	    0.0339
-183.51307	   -0.0816	    0.0432
-183.48800	   -0.0599	    0.0469
-183.46293	   -0.0545	    0.0529
-183.43787	   -0.0741	    0.0427
-183.41280	   -0.0683	    0.0568
-183.38773	   -0.0895	    0.0702
-183.36267	   -0.0882	    0.0545
-183.33760	   -0.0919	    0.0568
-183.31253	   -0.0792	    0.0574
-183.28747	   -0.0728	    0.0390
-183.26240	   -0.0765	    0.0359
-183.23733	   -0.0605	    0.0543
-183.21227	   -0.0559	    0.0467
-183.18720	   -0.0960	    0.0681
-183.16213	   -0.0568	    0.0565
-183.13707	   -0.0677	    0.0472
-183.11200	   -0.0606	    0.0649
-183.08693	   -0.0816	    0.0619
-183.06187	   -0.0714	    0.0398
-183.03680	   -0.0759	    0.0413
-183.01173	   -0.0918	    0.0364
-182.98667	   -0.1000	    0.0559
-182.96160	   -0.0858	    0.0540
-182.93653	   -0.0801	    0.0393
-182.91147	   -0.0758	    0.0361
-182.88640	   -0.0601	    0.0498
-182.86133	   -0.0682	    0.0472
-182.83627	   -0.1008	    0.0434
-182.81120	   -0.0901	    0.0336
-182.78613	   -0.0771	    0.0363
-182.76107	   -0.0942	    0.0535
-182.73600	   -0.0864	    0.0532
-182.71093	   -0.1177	    0.0592
-182.68587	   -0.0962	    0.0608
-182.66080	   -0.0800	    0.0513
-182.63573	   -0.1094	    0.0606
-182.61067	   -0.0907	    0.0501
-182.58560	   -0.0790	    0.0345
-182.56053	   -0.0782	    0.0544
-182.53547	   -0.0850	    0.0342
-182.51040	   -0.0895	    0.0434
-182.48533	   -0.0907	    0.0694
-182.46027	   -0.0849	    0.0459
-182.43520	   -0.0688	    0.0558
-182.41013	   -0.0790	    0.0587
-182.38507	   -0.1030	    0.0513
-182.36000	   -0.1138	    0.0512
-182.33493	   -0.0919	    0.0400
-182.30987	   -0.0857	    0.0443
-182.28480	   -0.0806	    0.0462
-182.25973	   -0.0893	    0.0494
-182.23467	   -0.0864	    0.0653
-182.20960	   -0.0998	    0.0432
-182.18453	   -0.0954	    0.0619
-182.15947	   -0.1167	    0.0498
-182.13440	   -0.1280	    0.0394
-182.10933	   -0.1071	    0.0375
-182.08427	   -0.0784	    0.0414
-182.05920	   -0.0576	    0.0475
-182.03413	   -0.0728	    0.0427
-182.00907	   -0.0973	    0.0599
-181.98400	   -0.0940	    0.0618
-181.95893	   -0.0604	    0.0518
-181.93387	   -0.1017	    0.0601
-181.90880	   -0.1074	    0.0446
-181.88373	   -0.1007	    0.0521
-181.85867	   -0.0826	    0.0454
-181.83360	   -0.0945	    0.0376
-181.80853	   -0.1115	    0.0485
-181.78347	   -0.0809	    0.0710
-181.75840	   -0.0821	    0.0671
-181.73333	   -0.1013	    0.0655
-181.70827	   -0.1107	    0.0724
-181.68320	   -0.0856	    0.0714
-181.65813	   -0.0879	    0.0276
-181.63307	   -0.0822	    0.0368
-181.60800	   -0.0822	    0.0409
-181.58293	   -0.0976	    0.0435
-181.55787	   -0.1115	    0.0433
-181.53280	   -0.1120	    0.0614
-181.50773	   -0.1007	    0.0840
-181.48267	   -0.0710	    0.0453
-181.45760	   -0.0852	    0.0573
-181.43253	   -0.1022	    0.0594
-181.40747	   -0.0921	    0.0507
-181.38240	   -0.0817	    0.0446
-181.35733	   -0.0852	    0.0474
-181.33227	   -0.0843	    0.0337
-181.30720	   -0.0883	    0.0655
-181.28213	   -0.1012	    0.0345
-181.25707	   -0.1037	    0.0587
-181.23200	   -0.1369	    0.0614
-181.20693	   -0.1261	    0.0412
-181.18187	   -0.0862	    0.0520
-181.15680	   -0.0891	    0.0590
-181.13173	   -0.1199	    0.0333
-181.10667	   -0.1228	    0.0557
-181.08160	   -0.1033	    0.0688
-181.05653	   -0.0991	    0.0755
-181.03147	   -0.0957	    0.0554
-181.00640	   -0.1184	    0.0638
-180.98133	   -0.1168	    0.0579
-180.95627	   -0.1181	    0.0627
-180.93120	   -0.0966	    0.0575
-180.90613	   -0.0996	    0.0462
-180.88107	   -0.1156	    0.0501
-180.85600	   -0.1092	    0.0477
-180.83093	   -0.0975	    0.0408
-180.80587	   -0.1109	    0.0739
-180.78080	   -0.1044	    0.0755
-180.75573	   -0.1504	    0.0401
-180.73067	   -0.1343	    0.0401
-180.70560	   -0.1317	    0.0571
-180.68053	   -0.1192	    0.0386
-180.65547	   -0.1183	    0.0464
-180.63040	   -0.1193	    0.0406
-180.60533	   -0.1156	    0.0594
-180.58027	   -0.1188	    0.0437
-180.55520	   -0.1280	    0.0497
-180.53013	   -0.1132	    0.0501
-180.50507	   -0.1380	    0.0656
-180.48000	   -0.1268	    0.0654
-180.45493	   -0.1327	    0.0554
-180.42987	   -0.1343	    0.0441
-180.40480	   -0.1269	    0.0438
-180.37973	   -0.1262	    0.0632
-180.35467	   -0.1084	    0.0510
-180.32960	   -0.1115	    0.0719
-180.30453	   -0.1297	    0.0515
-180.27947	   -0.1361	    0.0651
-180.25440	   -0.1302	    0.0577
-180.22933	   -0.0976	    0.0621
-180.20427	   -0.1375	    0.0574
-180.17920	   -0.1328	    0.0543
-180.15413	   -0.1403	    0.0491
-180.12907	   -0.1490	    0.0405
-180.10400	   -0.1159	    0.0602
-180.07893	   -0.1203	    0.0612
-180.05387	   -0.1277	    0.0477
-180.02880	   -0.1450	    0.0491
-180.00373	   -0.1259	    0.0828
-179.97867	   -0.1250	    0.0537
-179.95360	   -0.1357	    0.0484
-179.92853	   -0.1439	    0.0435
-179.90347	   -0.1423	    0.0289
-179.87840	   -0.1301	    0.0521
-179.85333	   -0.1375	    0.0667
-179.82827	   -0.1459	    0.0631
-179.80320	   -0.1663	    0.0480
-179.77813	   -0.1612	    0.0474
-179.75307	   -0.1404	    0.0432
-179.72800	   -0.1451	    0.0450
-179.70293	   -0.1491	    0.0491
-179.67787	   -0.1444	    0.0544
-179.65280	   -0.1378	    0.0352
-179.62773	   -0.1470	    0.0567
-179.60267	   -0.1369	    0.0450
-179.57760	   -0.1503	    0.0441
-179.55253	   -0.1384	    0.0412
-179.52747	   -0.1425	    0.0391
-179.50240	   -0.1338	    0.0427
-179.47733	   -0.1591	    0.0385
-179.45227	   -0.1525	    0.0373
-179.42720	   -0.1521	    0.0605
-179.40213	   -0.1570	    0.0574
-179.37707	   -0.1507	    0.0468
-179.35200	   -0.1188	    0.0552
-179.32693	   -0.1442	    0.0591
-179.30187	   -0.1122	    0.0544
-179.27680	   -0.1258	    0.0340
-179.25173	   -0.1471	    0.0421
-179.22667	   -0.1635	    0.0381
-179.20160	   -0.1611	    0.0579
-179.17653	   -0.1412	    0.0465
-179.15147	   -0.1337	    0.0505
-179.12640	   -0.1723	    0.0409
-179.10133	   -0.1577	    0.0572
-179.07627	   -0.1783	    0.0566
-179.05120	   -0.1555	    0.0572
-179.02613	   -0.1357	    0.0495
-179.00107	   -0.1380	    0.0738
-178.97600	   -0.1421	    0.0486
-178.95093	   -0.1554	    0.0408
-178.92587	   -0.1609	    0.0565
-178.90080	   -0.1507	    0.0475
-178.87573	   -0.1607	    0.0427
-178.85067	   -0.1670	    0.0583
-178.82560	   -0.1557	    0.0522
-178.80053	   -0.1529	    0.0650
-178.77547	   -0.1441	    0.0304
-178.75040	   -0.1366	    0.0457
-178.72533	   -0.1527	    0.0530
-178.70027	   -0.1632	    0.0432
-178.67520	   -0.1537	    0.0472
-178.65013	   -0.1419	    0.0539
-178.62507	   -0.1423	    0.0641
-178.60000	   -0.1661	    0.0520
-178.57493	   -0.1424	    0.0618
-178.54987	   -0.1720	    0.0430
-178.52480	   -0.1690	    0.0304
-178.49973	   -0.1442	    0.0444
-178.47467	   -0.1396	    0.0494
-178.44960	   -0.1746	    0.0434
-178.42453	   -0.1924	    0.0469
-178.39947	   -0.1577	    0.0418
-178.37440	   -0.1947	    0.0731
-178.34933	   -0.1531	    0.0506
-178.32427	   -0.1491	    0.0455
-178.29920	   -0.1938	    0.0512
-178.27413	   -0.1841	    0.0519
-178.24907	   -0.1632	    0.0522
-178.22400	   -0.1663	    0.0560
-178.19893	   -0.1825	    0.0497
-178.17387	   -0.1811	    0.0471
-178.14880	   -0.1668	    0.0522
-178.12373	   -0.1770	    0.0585
-178.09867	   -0.1704	    0.0518
-178.07360	   -0.1715	    0.0710
-178.04853	   -0.1907	    0.0377
-178.02347	   -0.1866	    0.0299
-177.99840	   -0.1733	    0.0379
-177.97333	   -0.1744	    0.0388
-177.94827	   -0.1881	    0.0506
-177.92320	   -0.1791	    0.0526
-177.89813	   -0.1747	    0.0632
-177.87307	   -0.2077	    0.0510
-177.84800	   -0.1957	    0.0670
-177.82293	   -0.2084	    0.0646
-177.79787	   -0.2126	    0.0590
-177.77280	   -0.1873	    0.0511
-177.74773	   -0.1531	    0.0551
-177.72267	   -0.1633	    0.0552
-177.69760	   -0.1859	    0.0474
-177.67253	   -0.1685	    0.0397
-177.64747	   -0.1804	    0.0447
-177.62240	   -0.1966	    0.0534
-177.59733	   -0.1849	    0.0595
-177.57227	   -0.2094	    0.0680
-177.54720	   -0.1870	    0.0541
-177.52213	   -0.1889	    0.0513
-177.49707	   -0.1894	    0.0366
-177.47200	   -0.2022	    0.0372
-177.44693	   -0.2304	    0.0484
-177.42187	   -0.2109	    0.0453
-177.39680	   -0.1828	    0.0607
-177.37173	   -0.1779	    0.0636
-177.34667	   -0.2124	    0.0475
-177.32160	   -0.2024	    0.0426
-177.29653	   -0.1907	    0.0335
-177.27147	   -0.1912	    0.0299
-177.24640	   -0.1912	    0.0364
-177.22133	   -0.1975	    0.0363
-177.19627	   -0.2124	    0.0506
-177.17120	   -0.1972	    0.0737
-177.14613	   -0.2006	    0.0849
-177.12107	   -0.1968	    0.0531
-177.09600	   -0.2038	    0.0514
-177.07093	   -0.2007	    0.0536
-177.04587	   -0.1874	    0.0506
-177.02080	   -0.2304	    0.0393
-176.99573	   -0.2488	    0.0375
-176.97067	   -0.2086	    0.0500
-176.94560	   -0.2004	    0.0429
-176.92053	   -0.2099	    0.0650
-176.89547	   -0.2182	    0.0658
-176.87040	   -0.2035	    0.0613
-176.84533	   -0.2219	    0.0413
-176.82027	   -0.2237	    0.0503
-176.79520	   -0.2201	    0.0482
-176.77013	   -0.2303	    0.0308
-176.74507	   -0.2320	    0.0454
-176.72000	   -0.2150	    0.0377
-176.69493	   -0.2275	    0.0504
-176.66987	   -0.2244	    0.0601
-176.64480	   -0.2166	    0.0676
-176.61973	   -0.2216	    0.0576
-176.59467	   -0.2219	    0.0482
-176.56960	   -0.2180	    0.0493
-176.54453	   -0.2312	    0.0485
-176.51947	   -0.2179	    0.0406
-176.49440	   -0.2086	    0.0465
-176.46933	   -0.2154	    0.0449
-176.44427	   -0.2240	    0.0427
-176.41920	   -0.2329	    0.0656
-176.39413	   -0.2311	    0.0908
-176.36907	   -0.2328	    0.0386
-176.34400	   -0.2341	    0.0342
-176.31893	   -0.2296	    0.0423
-176.29387	   -0.2334	    0.0325
-176.26880	   -0.2467	    0.0395
-176.24373	   -0.2419	    0.0470
-176.21867	   -0.2267	    0.0398
-176.19360	   -0.2488	    0.0799
-176.16853	   -0.2228	    0.0662
-176.14347	   -0.2013	    0.0600
-176.11840	   -0.2165	    0.0480
-176.09333	   -0.2395	    0.0695
-176.06827	   -0.2390	    0.0532
-176.04320	   -0.2345	    0.0486
-176.01813	   -0.2355	    0.0597
-175.99307	   -0.2394	    0.0429
-175.96800	   -0.2429	    0.0503
-175.94293	   -0.2315	    0.0554
-175.91787	   -0.2358	    0.0431
-175.89280	   -0.2336	    0.0390
-175.86773	   -0.2386	    0.0380
-175.84267	   -0.2543	    0.0474
-175.81760	   -0.2590	    0.0424
-175.79253	   -0.2560	    0.0488
-175.76747	   -0.2403	    0.0514
-175.74240	   -0.2466	    0.0569
-175.71733	   -0.2394	    0.0648
-175.69227	   -0.2613	    0.0725
-175.66720	   -0.2433	    0.0652
-175.64213	   -0.2280	    0.0600
-175.61707	   -0.2308	    0.0592
-175.59200	   -0.2450	    0.0512
-175.56693	   -0.2499	    0.0556
-175.54187	   -0.2533	    0.0414
-175.51680	   -0.2506	    0.0427
-175.49173	   -0.2424	    0.0452
-175.46667	   -0.2719	    0.0480
-175.44160	   -0.2797	    0.0564
-175.41653	   -0.2538	    0.0549
-175.39147	   -0.2679	    0.0415
-175.36640	   -0.2506	    0.0531
-175.34133	   -0.2410	    0.0497
-175.31627	   -0.2540	    0.0541
-175.29120	   -0.2454	    0.0508
-175.26613	   -0.2592	    0.0587
-175.24107	   -0.2763	    0.0444
-175.21600	   -0.2725	    0.0615
-175.19093	   -0.2678	    0.0613
-175.16587	   -0.2620	    0.0576
-175.14080	   -0.2549	    0.0490
-175.11573	   -0.2640	    0.0456
-175.09067	   -0.2770	    0.0466
-175.06560	   -0.2829	    0.0450
-175.04053	   -0.2744	    0.0486
-175.01547	   -0.2927	    0.0506
-174.99040	   -0.2702	    0.0602
-174.96533	   -0.2822	    0.0577
-174.94027	   -0.2721	    0.0261
-174.91520	   -0.2807	    0.0408
-174.89013	   -0.3114	    0.0375
-174.86507	   -0.3083	    0.0277
-174.84000	   -0.2782	    0.0408
-174.81493	   -0.2855	    0.0355
-174.78987	   -0.2951	    0.0401
-174.76480	   -0.2629	    0.0624
-174.73973	   -0.2757	    0.0486
-174.71467	   -0.2832	    0.0543
-174.68960	   -0.2799	    0.0580
-174.66453	   -0.2824	    0.0492
-174.63947	   -0.2920	    0.0481
-174.61440	   -0.3031	    0.0509
-174.58933	   -0.2938	    0.0336
-174.56427	   -0.2988	    0.0407
-174.53920	   -0.3014	    0.0363
-174.51413	   -0.2884	    0.0458
-174.48907	   -0.2856	    0.0415
-174.46400	   -0.3108	    0.0517
-174.43893	   -0.2991	    0.0474
-174.41387	   -0.2946	    0.0593
-174.38880	   -0.2840	    0.0516
-174.36373	   -0.2848	    0.0463
-174.33867	   -0.2877	    0.0421
-174.31360	   -0.3104	    0.0509
-174.28853	   -0.3011	    0.0504
-174.26347	   -0.3109	    0.0644
-174.23840	   -0.2998	    0.0459
-174.21333	   -0.2943	    0.0576
-174.18827	   -0.3073	    0.0409
-174.16320	   -0.3039	    0.0394
-174.13813	   -0.2932	    0.0360
-174.11307	   -0.3058	    0.0497
-174.08800	   -0.3107	    0.0386
-174.06293	   -0.3119	    0.0569
-174.03787	   -0.3225	    0.0589
-174.01280	   -0.3244	    0.0537
-173.98773	   -0.3541	    0.0638
-173.96267	   -0.3417	    0.0584
-173.93760	   -0.3448	    0.0518
-173.91253	   -0.3270	    0.0414
-173.88747	   -0.3181	    0.0414
-173.86240	   -0.3079	    0.0476
-173.83733	   -0.3091	    0.0632
-173.81227	   -0.3329	    0.0584
-173.78720	   -0.3222	    0.0525
-173.76213	   -0.3188	    0.0786
-173.73707	   -0.3239	    0.0617
-173.71200	   -0.3278	    0.0480
-173.68693	   -0.3202	    0.0606
-173.66187	   -0.3330	    0.0441
-173.63680	   -0.3455	    0.0483
-173.61173	   -0.3256	    0.0543
-173.58667	   -0.3238	    0.0678
-173.56160	   -0.3313	    0.0577
-173.53653	   -0.3320	    0.0604
-173.51147	   -0.3516	    0.0576
-173.48640	   -0.3266	    0.0504
-173.46133	   -0.3423	    0.0481
-173.43627	   -0.3460	    0.0644
-173.41120	   -0.3478	    0.0579
-173.38613	   -0.3408	    0.0522
-173.36107	   -0.3376	    0.0528
-173.33600	   -0.3494	    0.0546
-173.31093	   -0.3400	    0.0507
-173.28587	   -0.3670	    0.0599
-173.26080	   -0.3304	    0.0540
-173.23573	   -0.3414	    0.0422
-173.21067	   -0.3502	    0.0516
-173.18560	   -0.3563	    0.0444
-173.16053	   -0.3543	    0.0334
-173.13547	   -0.3453	    0.0346
-173.11040	   -0.3387	    0.0338
-173.08533	   -0.3440	    0.0454
-173.06027	   -0.3527	    0.0746
-173.03520	   -0.3607	    0.0521
-173.01013	   -0.3482	    0.0761
-172.98507	   -0.3769	    0.0439
-172.96000	   -0.3786	    0.0482
-172.93493	   -0.3553	    0.0515
-172.90987	   -0.3459	    0.0582
-172.88480	   -0.3582	    0.0556
-172.85973	   -0.3410	    0.0516
-172.83467	   -0.3657	    0.0455
-172.80960	   -0.3719	    0.0509
-172.78453	   -0.3893	    0.0699
-172.75947	   -0.3682	    0.0546
-172.73440	   -0.3587	    0.0558
-172.70933	   -0.3706	    0.0571
-172.68427	   -0.3769	    0.0407
-172.65920	   -0.3888	    0.0539
-172.63413	   -0.3976	    0.0602
-172.60907	   -0.3928	    0.0554
-172.58400	   -0.3605	    0.0636
-172.55893	   -0.3703	    0.0702
-172.53387	   -0.3774	    0.0392
-172.50880	   -0.3894	    0.0666
-172.48373	   -0.3746	    0.0438
-172.45867	   -0.3739	    0.0502
-172.43360	   -0.3937	    0.0480
-172.40853	   -0.4091	    0.0577
-172.38347	   -0.4137	    0.0563
-172.35840	   -0.3897	    0.0694
-172.33333	   -0.4017	    0.0726
-172.30827	   -0.3664	    0.0580
-172.28320	   -0.3882	    0.0540
-172.25813	   -0.4053	    0.0496
-172.23307	   -0.3978	    0.0481
-172.20800	   -0.4039	    0.0448
-172.18293	   -0.4068	    0.0422
-172.15787	   -0.4026	    0.0462
-172.13280	   -0.4061	    0.0642
-172.10773	   -0.3980	    0.0497
-172.08267	   -0.4238	    0.0635
-172.05760	   -0.4116	    0.0420
-172.03253	   -0.3983	    0.0328
-172.00747	   -0.4032	    0.0385
-171.98240	   -0.4106	    0.0365
-171.95733	   -0.4131	    0.0657
-171.93227	   -0.4265	    0.0680
-171.90720	   -0.4457	    0.0586
-171.88213	   -0.4145	    0.0495
-171.85707	   -0.4207	    0.0498
-171.83200	   -0.4305	    0.0571
-171.80693	   -0.4159	    0.0622
-171.78187	   -0.4213	    0.0446
-171.75680	   -0.4231	    0.0465
-171.73173	   -0.4213	    0.0308
-171.70667	   -0.4207	    0.0378
-171.68160	   -0.4366	    0.0476
-171.65653	   -0.4476	    0.0499
-171.63147	   -0.4085	    0.0536
-171.60640	   -0.4086	    0.0422
-171.58133	   -0.4387	    0.0601
-171.55627	   -0.4368	    0.0578
-171.53120	   -0.4342	    0.0588
-171.50613	   -0.4256	    0.0641
-171.48107	   -0.4235	    0.0528
-171.45600	   -0.4264	    0.0458
-171.43093	   -0.4330	    0.0338
-171.40587	   -0.4541	    0.0502
-171.38080	   -0.4467	    0.0567
-171.35573	   -0.4353	    0.0586
-171.33067	   -0.4412	    0.0682
-171.30560	   -0.4625	    0.0585
-171.28053	   -0.4549	    0.0521
-171.25547	   -0.4412	    0.0484
-171.23040	   -0.4413	    0.0373
-171.20533	   -0.4511	    0.0506
-171.18027	   -0.4444	    0.0572
-171.15520	   -0.4475	    0.0463
-171.13013	   -0.4344	    0.0654
-171.10507	   -0.4351	    0.0613
-171.08000	   -0.4476	    0.0483
-171.05493	   -0.4589	    0.0480
-171.02987	   -0.4764	    0.0543
-171.00480	   -0.4856	    0.0441
-170.97973	   -0.4663	    0.0424
-170.95467	   -0.4581	    0.0663
-170.92960	   -0.4828	    0.0574
-170.90453	   -0.4618	    0.0580
-170.87947	   -0.4747	    0.0605
-170.85440	   -0.4439	    0.0630
-170.82933	   -0.4541	    0.0451
-170.80427	   -0.4722	    0.0466
-170.77920	   -0.4708	    0.0406
-170.75413	   -0.4703	    0.0338
-170.72907	   -0.4868	    0.0537
-170.70400	   -0.4988	    0.0502
-170.67893	   -0.5185	    0.0450
-170.65387	   -0.5053	    0.0458
-170.62880	   -0.4945	    0.0704
-170.60373	   -0.4639	    0.0534
-170.57867	   -0.4763	    0.0411
-170.55360	   -0.4914	    0.0502
-170.52853	   -0.4873	    0.0510
-170.50347	   -0.4886	    0.0345
-170.47840	   -0.4915	    0.0477
-170.45333	   -0.4980	    0.0579
-170.42827	   -0.4955	    0.0718
-170.40320	   -0.5024	    0.0477
-170.37813	   -0.4981	    0.0598
-170.35307	   -0.4862	    0.0591
-170.32800	   -0.4946	    0.0466
-170.30293	   -0.5011	    0.0379
-170.27787	   -0.4924	    0.0509
-170.25280	   -0.4909	    0.0626
-170.22773	   -0.5042	    0.0669
-170.20267	   -0.5297	    0.0594
-170.17760	   -0.5088	    0.0501
-170.15253	   -0.5227	    0.0593
-170.12747	   -0.5421	    0.0631
-170.10240	   -0.5261	    0.0573
-170.07733	   -0.5273	    0.0516
-170.05227	   -0.5354	    0.0423
-170.02720	   -0.5085	    0.0518
-170.00213	   -0.4917	    0.0399
-169.97707	   -0.5118	    0.0479
-169.95200	   -0.5688	    0.0629
-169.92693	   -0.5318	    0.0629
-169.90187	   -0.5368	    0.0805
-169.87680	   -0.5321	    0.0535
-169.85173	   -0.5490	    0.0457
-169.82667	   -0.5701	    0.0519
-169.80160	   -0.5500	    0.0498
-169.77653	   -0.5294	    0.0486
-169.75147	   -0.5043	    0.0501
-169.72640	   -0.5057	    0.0379
-169.70133	   -0.5582	    0.0385
-169.67627	   -0.5482	    0.0481
-169.65120	   -0.5470	    0.0653
-169.62613	   -0.5310	    0.0488
