gap:        99.50
posx:        +3.49980
posz:        +0.00000
nr_points: 15001

-188.00000	   -0.0139	    0.0555
-187.97493	   +0.0043	    0.0573
-187.94987	   -0.0037	    0.0479
-187.92480	   +0.0083	    0.0577
-187.89973	   -0.0071	    0.0484
-187.87467	   -0.0217	    0.0539
-187.84960	   -0.0130	    0.0555
-187.82453	   -0.0070	    0.0566
-187.79947	   -0.0220	    0.0619
-187.77440	   -0.0454	    0.0663
-187.74933	   -0.0300	    0.0686
-187.72427	   -0.0305	    0.0611
-187.69920	   -0.0181	    0.0571
-187.67413	   -0.0203	    0.0485
-187.64907	   -0.0264	    0.0434
-187.62400	   -0.0211	    0.0527
-187.59893	   -0.0315	    0.0587
-187.57387	   -0.0281	    0.0695
-187.54880	   -0.0333	    0.0679
-187.52373	   -0.0128	    0.0605
-187.49867	   -0.0216	    0.0394
-187.47360	   -0.0430	    0.0529
-187.44853	   -0.0426	    0.0576
-187.42347	   -0.0267	    0.0341
-187.39840	   -0.0258	    0.0443
-187.37333	   -0.0264	    0.0280
-187.34827	   -0.0012	    0.0459
-187.32320	   -0.0358	    0.0607
-187.29813	   -0.0437	    0.0540
-187.27307	   -0.0440	    0.0645
-187.24800	   -0.0121	    0.0546
-187.22293	   -0.0154	    0.0297
-187.19787	   -0.0226	    0.0490
-187.17280	   -0.0262	    0.0452
-187.14773	   -0.0265	    0.0431
-187.12267	   -0.0300	    0.0454
-187.09760	   -0.0357	    0.0546
-187.07253	   -0.0628	    0.0486
-187.04747	   -0.0248	    0.0445
-187.02240	   -0.0245	    0.0579
-186.99733	   -0.0506	    0.0528
-186.97227	   -0.0403	    0.0352
-186.94720	   -0.0385	    0.0453
-186.92213	   -0.0463	    0.0333
-186.89707	   -0.0514	    0.0480
-186.87200	   -0.0068	    0.0684
-186.84693	   -0.0275	    0.0489
-186.82187	   -0.0458	    0.0570
-186.79680	   -0.0225	    0.0563
-186.77173	   -0.0481	    0.0558
-186.74667	   -0.0237	    0.0467
-186.72160	   -0.0236	    0.0393
-186.69653	   -0.0265	    0.0305
-186.67147	   -0.0340	    0.0407
-186.64640	   -0.0498	    0.0505
-186.62133	   -0.0256	    0.0444
-186.59627	   -0.0153	    0.0524
-186.57120	   -0.0358	    0.0630
-186.54613	   -0.0591	    0.0618
-186.52107	   -0.0313	    0.0632
-186.49600	   -0.0157	    0.0560
-186.47093	   -0.0108	    0.0471
-186.44587	   -0.0368	    0.0316
-186.42080	   -0.0447	    0.0392
-186.39573	   -0.0330	    0.0469
-186.37067	   -0.0370	    0.0459
-186.34560	   -0.0395	    0.0611
-186.32053	   -0.0405	    0.0579
-186.29547	   -0.0419	    0.0491
-186.27040	   -0.0278	    0.0488
-186.24533	   -0.0196	    0.0336
-186.22027	   -0.0199	    0.0332
-186.19520	   -0.0353	    0.0264
-186.17013	   -0.0496	    0.0528
-186.14507	   -0.0518	    0.0480
-186.12000	   -0.0306	    0.0618
-186.09493	   -0.0165	    0.0648
-186.06987	   -0.0335	    0.0639
-186.04480	   -0.0175	    0.0642
-186.01973	   -0.0303	    0.0476
-185.99467	   -0.0411	    0.0482
-185.96960	   -0.0381	    0.0524
-185.94453	   -0.0319	    0.0477
-185.91947	   -0.0464	    0.0469
-185.89440	   -0.0455	    0.0568
-185.86933	   -0.0306	    0.0644
-185.84427	   -0.0827	    0.0767
-185.81920	   -0.0452	    0.0718
-185.79413	   -0.0398	    0.0397
-185.76907	   -0.0452	    0.0441
-185.74400	   -0.0581	    0.0389
-185.71893	   -0.0591	    0.0353
-185.69387	   -0.0447	    0.0558
-185.66880	   -0.0285	    0.0468
-185.64373	   -0.0431	    0.0418
-185.61867	   -0.0284	    0.0704
-185.59360	   -0.0230	    0.0507
-185.56853	   -0.0488	    0.0473
-185.54347	   -0.0601	    0.0495
-185.51840	   -0.0672	    0.0510
-185.49333	   -0.0367	    0.0517
-185.46827	   -0.0169	    0.0404
-185.44320	   -0.0350	    0.0500
-185.41813	   -0.0402	    0.0512
-185.39307	   -0.0438	    0.0372
-185.36800	   -0.0172	    0.0503
-185.34293	   -0.0541	    0.0632
-185.31787	   -0.0535	    0.0573
-185.29280	   -0.0516	    0.0515
-185.26773	   -0.0443	    0.0403
-185.24267	   -0.0407	    0.0603
-185.21760	   -0.0369	    0.0512
-185.19253	   -0.0383	    0.0402
-185.16747	   -0.0449	    0.0515
-185.14240	   -0.0096	    0.0420
-185.11733	   -0.0212	    0.0572
-185.09227	   -0.0469	    0.0542
-185.06720	   -0.0340	    0.0447
-185.04213	   -0.0641	    0.0567
-185.01707	   -0.0702	    0.0493
-184.99200	   -0.0474	    0.0675
-184.96693	   -0.0330	    0.0347
