-186.34560	   -0.0147	    0.0421
-186.32053	   -0.0238	    0.0403
-186.29547	   -0.0405	    0.0664
-186.27040	   -0.0295	    0.0527
-186.24533	   -0.0568	    0.0411
-186.22027	   -0.0505	    0.0454
-186.19520	   -0.0450	    0.0404
-186.17013	   -0.0401	    0.0432
-186.14507	   -0.0363	    0.0525
-186.12000	   -0.0516	    0.0654
-186.09493	   -0.0286	    0.0435
-186.06987	   -0.0237	    0.0581
-186.04480	   -0.0446	    0.0651
-186.01973	   -0.0393	    0.0604
-185.99467	   -0.0374	    0.0503
-185.96960	   -0.0276	    0.0494
-185.94453	   -0.0248	    0.0490
-185.91947	   -0.0220	    0.0520
-185.89440	   -0.0231	    0.0394
-185.86933	   -0.0240	    0.0672
-185.84427	   -0.0368	    0.0809
-185.81920	   -0.0565	    0.0487
-185.79413	   -0.0461	    0.0771
-185.76907	   -0.0418	    0.0568
-185.74400	   -0.0285	    0.0462
-185.71893	   -0.0421	    0.0498
-185.69387	   -0.0618	    0.0388
-185.66880	   -0.0445	    0.0385
-185.64373	   -0.0142	    0.0541
-185.61867	   -0.0548	    0.0368
-185.59360	   -0.0512	    0.0632
-185.56853	   -0.0528	    0.0515
-185.54347	   -0.0619	    0.0625
-185.51840	   -0.0457	    0.0565
-185.49333	   -0.0560	    0.0584
-185.46827	   -0.0441	    0.0280
-185.44320	   -0.0340	    0.0386
-185.41813	   -0.0363	    0.0456
-185.39307	   -0.0117	    0.0496
-185.36800	   -0.0155	    0.0436
-185.34293	   -0.0602	    0.0673
-185.31787	   -0.0671	    0.0487
-185.29280	   -0.0374	    0.0405
-185.26773	   -0.0299	    0.0535
-185.24267	   -0.0317	    0.0503
-185.21760	   -0.0527	    0.0497
-185.19253	   -0.0536	    0.0458
-185.16747	   -0.0370	    0.0416
-185.14240	   -0.0328	    0.0485
-185.11733	   -0.0301	    0.0453
-185.09227	   -0.0625	    0.0567
-185.06720	   -0.0523	    0.0781
-185.04213	   -0.0445	    0.0642
-185.01707	   -0.0474	    0.0653
-184.99200	   -0.0448	    0.0426
-184.96693	   -0.0445	    0.0419
-184.94187	   -0.0535	    0.0442
-184.91680	   -0.0567	    0.0321
-184.89173	   -0.0271	    0.0582
-184.86667	   -0.0482	    0.0482
-184.84160	   -0.0270	    0.0607
-184.81653	   -0.0588	    0.0519
-184.79147	   -0.0423	    0.0476
-184.76640	   -0.0514	    0.0382
-184.74133	   -0.0522	    0.0523
-184.71627	   -0.0510	    0.0549
-184.69120	   -0.0513	    0.0454
-184.66613	   -0.0508	    0.0341
-184.64107	   -0.0171	    0.0509
-184.61600	   -0.0695	    0.0558
-184.59093	   -0.0621	    0.0702
-184.56587	   -0.0408	    0.0574
-184.54080	   -0.0328	    0.0451
-184.51573	   -0.0425	    0.0362
-184.49067	   -0.0494	    0.0403
-184.46560	   -0.0630	    0.0332
-184.44053	   -0.0739	    0.0420
-184.41547	   -0.0759	    0.0615
-184.39040	   -0.0698	    0.0749
-184.36533	   -0.0401	    0.0737
-184.34027	   -0.0536	    0.0509
-184.31520	   -0.0693	    0.0670
-184.29013	   -0.0506	    0.0395
-184.26507	   -0.0539	    0.0288
-184.24000	   -0.0597	    0.0443
-184.21493	   -0.0373	    0.0501
-184.18987	   -0.0531	    0.0668
-184.16480	   -0.0500	    0.0691
-184.13973	   -0.0615	    0.0732
-184.11467	   -0.0682	    0.0712
-184.08960	   -0.0471	    0.0497
-184.06453	   -0.0700	    0.0452
-184.03947	   -0.0730	    0.0470
-184.01440	   -0.0798	    0.0410
-183.98933	   -0.0756	    0.0429
-183.96427	   -0.0617	    0.0248
-183.93920	   -0.0658	    0.0513
-183.91413	   -0.0848	    0.0441
-183.88907	   -0.0534	    0.0774
-183.86400	   -0.0644	    0.0593
-183.83893	   -0.0578	    0.0561
-183.81387	   -0.0628	    0.0539
-183.78880	   -0.0584	    0.0475
-183.76373	   -0.0670	    0.0465
-183.73867	   -0.0681	    0.0350
-183.71360	   -0.0581	    0.0678
-183.68853	   -0.0762	    0.0635
-183.66347	   -0.0407	    0.0335
-183.63840	   -0.0579	    0.0454
-183.61333	   -0.0526	    0.0799
-183.58827	   -0.0444	    0.0554
-183.56320	   -0.0611	    0.0369
-183.53813	   -0.0602	    0.0396
-183.51307	   -0.0492	    0.0470
-183.48800	   -0.0433	    0.0496
-183.46293	   -0.0514	    0.0403
-183.43787	   -0.0814	    0.0498
-183.41280	   -0.0627	    0.0630
-183.38773	   -0.0771	    0.0574
-183.36267	   -0.0507	    0.0511
-183.33760	   -0.0591	    0.0437
-183.31253	   -0.0917	    0.0422
-183.28747	   -0.0681	    0.0454
-183.26240	   -0.0562	    0.0484
-183.23733	   -0.0613	    0.0559
-183.21227	   -0.0379	    0.0498
-183.18720	   -0.0633	    0.0704
-183.16213	   -0.0608	    0.0736
-183.13707	   -0.0780	    0.0558
-183.11200	   -0.0513	    0.0509
-183.08693	   -0.0686	    0.0410
-183.06187	   -0.0744	    0.0476
-183.03680	   -0.0655	    0.0475
-183.01173	   -0.0678	    0.0395
-182.98667	   -0.0765	    0.0513
-182.96160	   -0.0763	    0.0575
-182.93653	   -0.0475	    0.0502
-182.91147	   -0.0960	    0.0589
-182.88640	   -0.0911	    0.0669
-182.86133	   -0.0847	    0.0617
-182.83627	   -0.0676	    0.0608
-182.81120	   -0.0717	    0.0658
-182.78613	   -0.0654	    0.0787
-182.76107	   -0.0678	    0.0422
-182.73600	   -0.0976	    0.0540
-182.71093	   -0.1097	    0.0671
-182.68587	   -0.0742	    0.0747
-182.66080	   -0.0795	    0.0445
-182.63573	   -0.0930	    0.0463
-182.61067	   -0.0690	    0.0456
-182.58560	   -0.0839	    0.0455
-182.56053	   -0.0923	    0.0460
-182.53547	   -0.0752	    0.0456
-182.51040	   -0.0616	    0.0500
-182.48533	   -0.0677	    0.0577
-182.46027	   -0.0534	    0.0472
-182.43520	   -0.0857	    0.0391
-182.41013	   -0.0868	    0.0583
-182.38507	   -0.0800	    0.0607
-182.36000	   -0.0960	    0.0336
-182.33493	   -0.0885	    0.0350
-182.30987	   -0.0707	    0.0321
-182.28480	   -0.0789	    0.0375
-182.25973	   -0.1073	    0.0471
-182.23467	   -0.1060	    0.0586
-182.20960	   -0.0891	    0.0495
-182.18453	   -0.0942	    0.0720
-182.15947	   -0.0503	    0.0592
-182.13440	   -0.0833	    0.0513
-182.10933	   -0.1036	    0.0309
-182.08427	   -0.0921	    0.0301
-182.05920	   -0.0923	    0.0387
-182.03413	   -0.0967	    0.0487
-182.00907	   -0.0688	    0.0507
-181.98400	   -0.0745	    0.0568
-181.95893	   -0.0813	    0.0388
-181.93387	   -0.0909	    0.0632
-181.90880	   -0.0783	    0.0512
-181.88373	   -0.0797	    0.0502
-181.85867	   -0.0780	    0.0463
-181.83360	   -0.0845	    0.0236
-181.80853	   -0.0995	    0.0473
-181.78347	   -0.1036	    0.0673
-181.75840	   -0.1234	    0.0632
-181.73333	   -0.1238	    0.0647
-181.70827	   -0.0966	    0.0546
-181.68320	   -0.0968	    0.0358
-181.65813	   -0.0889	    0.0327
-181.63307	   -0.0880	    0.0457
-181.60800	   -0.0867	    0.0341
-181.58293	   -0.0737	    0.0397
-181.55787	   -0.0834	    0.0454
-181.53280	   -0.1104	    0.0382
-181.50773	   -0.0958	    0.0449
-181.48267	   -0.0930	    0.0531
-181.45760	   -0.0577	    0.0515
-181.43253	   -0.0546	    0.0505
-181.40747	   -0.0612	    0.0290
-181.38240	   -0.0775	    0.0439
-181.35733	   -0.0842	    0.0480
-181.33227	   -0.0962	    0.0348
-181.30720	   -0.1118	    0.0287
-181.28213	   -0.0954	    0.0465
-181.25707	   -0.1090	    0.0612
-181.23200	   -0.1123	    0.0596
-181.20693	   -0.1054	    0.0458
-181.18187	   -0.1111	    0.0490
-181.15680	   -0.1009	    0.0363
-181.13173	   -0.0973	    0.0443
-181.10667	   -0.1015	    0.0405
-181.08160	   -0.1082	    0.0468
-181.05653	   -0.1220	    0.0514
-181.03147	   -0.1096	    0.0507
-181.00640	   -0.1041	    0.0490
-180.98133	   -0.0906	    0.0538
-180.95627	   -0.0936	    0.0395
-180.93120	   -0.1058	    0.0419
-180.90613	   -0.0979	    0.0340
-180.88107	   -0.1105	    0.0393
-180.85600	   -0.1191	    0.0448
-180.83093	   -0.0973	    0.0477
-180.80587	   -0.0952	    0.0670
-180.78080	   -0.0922	    0.0484
-180.75573	   -0.0934	    0.0569
-180.73067	   -0.1066	    0.0419
-180.70560	   -0.0988	    0.0397
-180.68053	   -0.1131	    0.0461
-180.65547	   -0.1132	    0.0456
-180.63040	   -0.1197	    0.0337
-180.60533	   -0.1255	    0.0372
-180.58027	   -0.1007	    0.0440
-180.55520	   -0.0984	    0.0551
-180.53013	   -0.0929	    0.0635
-180.50507	   -0.1067	    0.0741
-180.48000	   -0.1112	    0.0645
-180.45493	   -0.1046	    0.0376
-180.42987	   -0.1290	    0.0494
-180.40480	   -0.1300	    0.0565
-180.37973	   -0.1047	    0.0479
-180.35467	   -0.0950	    0.0493
-180.32960	   -0.1094	    0.0505
-180.30453	   -0.1204	    0.0811
-180.27947	   -0.1081	    0.0833
-180.25440	   -0.1082	    0.0557
-180.22933	   -0.1336	    0.0431
-180.20427	   -0.1149	    0.0632
-180.17920	   -0.1222	    0.0452
-180.15413	   -0.1173	    0.0333
-180.12907	   -0.1051	    0.0325
-180.10400	   -0.0973	    0.0377
-180.07893	   -0.1027	    0.0381
-180.05387	   -0.1225	    0.0511
-180.02880	   -0.1157	    0.0590
-180.00373	   -0.1473	    0.0812
-179.97867	   -0.1196	    0.0546
-179.95360	   -0.1251	    0.0336
-179.92853	   -0.1333	    0.0387
-179.90347	   -0.1300	    0.0274
-179.87840	   -0.1325	    0.0304
-179.85333	   -0.1214	    0.0431
-179.82827	   -0.1260	    0.0681
-179.80320	   -0.1583	    0.0523
-179.77813	   -0.1108	    0.0428
-179.75307	   -0.1388	    0.0479
-179.72800	   -0.1297	    0.0579
-179.70293	   -0.1264	    0.0461
-179.67787	   -0.1231	    0.0420
-179.65280	   -0.1159	    0.0439
-179.62773	   -0.1242	    0.0469
-179.60267	   -0.1315	    0.0428
-179.57760	   -0.1131	    0.0448
-179.55253	   -0.1511	    0.0558
-179.52747	   -0.1278	    0.0489
-179.50240	   -0.1362	    0.0398
-179.47733	   -0.1374	    0.0455
-179.45227	   -0.1274	    0.0638
-179.42720	   -0.1272	    0.0385
-179.40213	   -0.1288	    0.0382
-179.37707	   -0.1348	    0.0399
-179.35200	   -0.1530	    0.0561
-179.32693	   -0.1343	    0.0797
-179.30187	   -0.1392	    0.0534
-179.27680	   -0.1079	    0.0475
-179.25173	   -0.1322	    0.0538
-179.22667	   -0.1342	    0.0489
-179.20160	   -0.1452	    0.0504
-179.17653	   -0.1395	    0.0317
-179.15147	   -0.1398	    0.0467
-179.12640	   -0.1625	    0.0461
-179.10133	   -0.1342	    0.0540
-179.07627	   -0.1499	    0.0695
-179.05120	   -0.1541	    0.0646
-179.02613	   -0.1584	    0.0424
-179.00107	   -0.1667	    0.0369
-178.97600	   -0.1565	    0.0252
-178.95093	   -0.1535	    0.0351
-178.92587	   -0.1594	    0.0357
-178.90080	   -0.1656	    0.0290
-178.87573	   -0.1454	    0.0529
-178.85067	   -0.1567	    0.0578
-178.82560	   -0.1678	    0.0486
-178.80053	   -0.1511	    0.0647
-178.77547	   -0.1450	    0.0488
-178.75040	   -0.1482	    0.0766
-178.72533	   -0.1339	    0.0536
-178.70027	   -0.1498	    0.0491
-178.67520	   -0.1682	    0.0518
-178.65013	   -0.1561	    0.0539
-178.62507	   -0.1466	    0.0431
-178.60000	   -0.1357	    0.0593
-178.57493	   -0.1472	    0.0528
-178.54987	   -0.1387	    0.0575
-178.52480	   -0.1500	    0.0475
-178.49973	   -0.1614	    0.0461
-178.47467	   -0.1565	    0.0472
-178.44960	   -0.1502	    0.0392
-178.42453	   -0.1563	    0.0442
-178.39947	   -0.1593	    0.0470
-178.37440	   -0.1630	    0.0639
-178.34933	   -0.1439	    0.0401
-178.32427	   -0.1705	    0.0516
-178.29920	   -0.1452	    0.0542
-178.27413	   -0.1581	    0.0510
-178.24907	   -0.1537	    0.0446
-178.22400	   -0.1472	    0.0386
-178.19893	   -0.1579	    0.0532
-178.17387	   -0.1656	    0.0576
-178.14880	   -0.1708	    0.0337
-178.12373	   -0.1799	    0.0433
-178.09867	   -0.1618	    0.0737
-178.07360	   -0.1620	    0.0608
-178.04853	   -0.1759	    0.0574
-178.02347	   -0.1862	    0.0341
-177.99840	   -0.1842	    0.0307
-177.97333	   -0.1650	    0.0340
-177.94827	   -0.1769	    0.0308
-177.92320	   -0.1957	    0.0593
-177.89813	   -0.1658	    0.0426
-177.87307	   -0.1830	    0.0509
-177.84800	   -0.1866	    0.0514
-177.82293	   -0.1713	    0.0517
-177.79787	   -0.1750	    0.0517
-177.77280	   -0.1725	    0.0475
-177.74773	   -0.1681	    0.0400
-177.72267	   -0.1705	    0.0443
-177.69760	   -0.1783	    0.0343
-177.67253	   -0.1776	    0.0439
-177.64747	   -0.1710	    0.0518
-177.62240	   -0.2095	    0.0555
-177.59733	   -0.1535	    0.0736
-177.57227	   -0.1779	    0.0484
-177.54720	   -0.1823	    0.0593
-177.52213	   -0.1832	    0.0511
-177.49707	   -0.1782	    0.0418
-177.47200	   -0.1874	    0.0364
-177.44693	   -0.1864	    0.0507
-177.42187	   -0.1681	    0.0486
-177.39680	   -0.1785	    0.0728
-177.37173	   -0.1566	    0.0552
-177.34667	   -0.1917	    0.0561
-177.32160	   -0.1863	    0.0349
-177.29653	   -0.1781	    0.0359
-177.27147	   -0.2017	    0.0415
-177.24640	   -0.2137	    0.0606
-177.22133	   -0.1958	    0.0459
-177.19627	   -0.1842	    0.0435
-177.17120	   -0.1871	    0.0425
-177.14613	   -0.1830	    0.0519
-177.12107	   -0.2150	    0.0564
-177.09600	   -0.1734	    0.0501
-177.07093	   -0.1922	    0.0573
-177.04587	   -0.1871	    0.0561
-177.02080	   -0.1925	    0.0517
-176.99573	   -0.1969	    0.0486
-176.97067	   -0.1837	    0.0426
-176.94560	   -0.1804	    0.0760
-176.92053	   -0.1988	    0.0651
-176.89547	   -0.2006	    0.0598
-176.87040	   -0.1869	    0.0725
-176.84533	   -0.1907	    0.0434
-176.82027	   -0.2158	    0.0457
-176.79520	   -0.2174	    0.0446
-176.77013	   -0.2007	    0.0511
-176.74507	   -0.1960	    0.0308
-176.72000	   -0.2074	    0.0479
-176.69493	   -0.2145	    0.0474
-176.66987	   -0.1936	    0.0503
-176.64480	   -0.2049	    0.0588
-176.61973	   -0.2142	    0.0578
-176.59467	   -0.2018	    0.0483
-176.56960	   -0.2292	    0.0581
-176.54453	   -0.2101	    0.0414
-176.51947	   -0.1971	    0.0452
-176.49440	   -0.1972	    0.0374
-176.46933	   -0.1975	    0.0413
-176.44427	   -0.2263	    0.0619
-176.41920	   -0.2123	    0.0718
-176.39413	   -0.2238	    0.0680
-176.36907	   -0.2106	    0.0439
-176.34400	   -0.2209	    0.0499
-176.31893	   -0.2357	    0.0406
-176.29387	   -0.2180	    0.0470
-176.26880	   -0.2129	    0.0523
-176.24373	   -0.2240	    0.0458
-176.21867	   -0.2220	    0.0487
-176.19360	   -0.2128	    0.0459
-176.16853	   -0.2207	    0.0678
-176.14347	   -0.2368	    0.0796
-176.11840	   -0.2493	    0.0615
-176.09333	   -0.2271	    0.0428
-176.06827	   -0.2203	    0.0283
-176.04320	   -0.2206	    0.0402
-176.01813	   -0.2245	    0.0460
-175.99307	   -0.2335	    0.0489
-175.96800	   -0.2366	    0.0519
-175.94293	   -0.2400	    0.0733
-175.91787	   -0.2017	    0.0475
-175.89280	   -0.2390	    0.0787
-175.86773	   -0.2488	    0.0372
-175.84267	   -0.2268	    0.0511
-175.81760	   -0.2286	    0.0511
-175.79253	   -0.2289	    0.0472
-175.76747	   -0.2223	    0.0517
-175.74240	   -0.2456	    0.0385
-175.71733	   -0.2279	    0.0581
-175.69227	   -0.2293	    0.0423
-175.66720	   -0.2174	    0.0566
-175.64213	   -0.2386	    0.0680
-175.61707	   -0.2398	    0.0527
-175.59200	   -0.2371	    0.0387
-175.56693	   -0.2478	    0.0492
-175.54187	   -0.2430	    0.0487
-175.51680	   -0.2192	    0.0350
-175.49173	   -0.2485	    0.0407
-175.46667	   -0.2434	    0.0618
-175.44160	   -0.2560	    0.0549
-175.41653	   -0.2242	    0.0518
-175.39147	   -0.2582	    0.0539
-175.36640	   -0.2588	    0.0504
-175.34133	   -0.2686	    0.0382
-175.31627	   -0.2643	    0.0437
-175.29120	   -0.2516	    0.0658
-175.26613	   -0.2638	    0.0490
-175.24107	   -0.2453	    0.0561
-175.21600	   -0.2542	    0.0522
-175.19093	   -0.2867	    0.0674
-175.16587	   -0.2544	    0.0733
-175.14080	   -0.2707	    0.0483
-175.11573	   -0.2634	    0.0511
-175.09067	   -0.2418	    0.0374
-175.06560	   -0.2436	    0.0503
-175.04053	   -0.2764	    0.0570
-175.01547	   -0.2799	    0.0518
-174.99040	   -0.2498	    0.0679
-174.96533	   -0.2683	    0.0626
-174.94027	   -0.2475	    0.0486
-174.91520	   -0.2417	    0.0459
-174.89013	   -0.2472	    0.0444
-174.86507	   -0.2651	    0.0297
-174.84000	   -0.2713	    0.0424
-174.81493	   -0.2714	    0.0532
-174.78987	   -0.2586	    0.0422
-174.76480	   -0.2593	    0.0534
-174.73973	   -0.2913	    0.0483
-174.71467	   -0.2864	    0.0343
-174.68960	   -0.2853	    0.0598
-174.66453	   -0.2858	    0.0645
-174.63947	   -0.2831	    0.0483
-174.61440	   -0.2651	    0.0515
-174.58933	   -0.2789	    0.0465
-174.56427	   -0.2986	    0.0491
-174.53920	   -0.2752	    0.0524
-174.51413	   -0.2811	    0.0697
-174.48907	   -0.2892	    0.0585
-174.46400	   -0.2926	    0.0479
-174.43893	   -0.2727	    0.0629
-174.41387	   -0.2867	    0.0506
-174.38880	   -0.2907	    0.0495
-174.36373	   -0.2940	    0.0580
-174.33867	   -0.2812	    0.0516
-174.31360	   -0.2658	    0.0394
-174.28853	   -0.2719	    0.0928
-174.26347	   -0.2905	    0.0636
-174.23840	   -0.2782	    0.0703
-174.21333	   -0.2829	    0.0673
-174.18827	   -0.3035	    0.0387
-174.16320	   -0.2855	    0.0493
-174.13813	   -0.2984	    0.0343
-174.11307	   -0.3006	    0.0456
-174.08800	   -0.2943	    0.0555
-174.06293	   -0.3123	    0.0424
-174.03787	   -0.3041	    0.0518
-174.01280	   -0.3271	    0.0507
-173.98773	   -0.3019	    0.0529
-173.96267	   -0.3014	    0.0515
-173.93760	   -0.3073	    0.0498
-173.91253	   -0.2816	    0.0367
-173.88747	   -0.2944	    0.0263
-173.86240	   -0.3232	    0.0420
-173.83733	   -0.3054	    0.0561
-173.81227	   -0.3070	    0.0511
-173.78720	   -0.2959	    0.0622
-173.76213	   -0.2675	    0.0536
-173.73707	   -0.3138	    0.0683
-173.71200	   -0.3139	    0.0457
-173.68693	   -0.3102	    0.0663
-173.66187	   -0.3032	    0.0512
-173.63680	   -0.3211	    0.0406
-173.61173	   -0.3182	    0.0504
-173.58667	   -0.3032	    0.0574
-173.56160	   -0.3252	    0.0553
-173.53653	   -0.3280	    0.0770
-173.51147	   -0.3336	    0.0758
-173.48640	   -0.3184	    0.0455
-173.46133	   -0.3219	    0.0455
-173.43627	   -0.3306	    0.0466
-173.41120	   -0.3269	    0.0521
-173.38613	   -0.3282	    0.0406
-173.36107	   -0.3277	    0.0510
-173.33600	   -0.3186	    0.0672
-173.31093	   -0.3442	    0.0418
-173.28587	   -0.3149	    0.0579
-173.26080	   -0.3259	    0.0569
-173.23573	   -0.3473	    0.0458
-173.21067	   -0.3354	    0.0387
-173.18560	   -0.3458	    0.0416
-173.16053	   -0.3511	    0.0384
-173.13547	   -0.3529	    0.0505
-173.11040	   -0.3460	    0.0432
-173.08533	   -0.3409	    0.0572
-173.06027	   -0.3477	    0.0558
-173.03520	   -0.3341	    0.0711
-173.01013	   -0.3494	    0.0458
-172.98507	   -0.3478	    0.0568
-172.96000	   -0.3517	    0.0564
-172.93493	   -0.3576	    0.0327
-172.90987	   -0.3731	    0.0389
-172.88480	   -0.3832	    0.0426
-172.85973	   -0.3814	    0.0443
-172.83467	   -0.3462	    0.0413
-172.80960	   -0.3431	    0.0496
-172.78453	   -0.3360	    0.0377
-172.75947	   -0.3663	    0.0456
-172.73440	   -0.3704	    0.0579
-172.70933	   -0.3626	    0.0674
-172.68427	   -0.3531	    0.0531
-172.65920	   -0.3610	    0.0549
-172.63413	   -0.3547	    0.0477
-172.60907	   -0.3453	    0.0427
-172.58400	   -0.3762	    0.0611
-172.55893	   -0.3754	    0.0362
-172.53387	   -0.3813	    0.0549
-172.50880	   -0.3691	    0.0523
-172.48373	   -0.3651	    0.0502
-172.45867	   -0.3432	    0.0293
-172.43360	   -0.3565	    0.0356
-172.40853	   -0.3807	    0.0442
-172.38347	   -0.3728	    0.0584
-172.35840	   -0.3663	    0.0616
-172.33333	   -0.3694	    0.0561
-172.30827	   -0.3641	    0.0608
-172.28320	   -0.3559	    0.0582
-172.25813	   -0.3790	    0.0371
-172.23307	   -0.3749	    0.0418
-172.20800	   -0.3945	    0.0432
-172.18293	   -0.4026	    0.0322
-172.15787	   -0.3897	    0.0426
-172.13280	   -0.3877	    0.0606
-172.10773	   -0.3913	    0.0714
-172.08267	   -0.3888	    0.0402
-172.05760	   -0.4019	    0.0610
-172.03253	   -0.3626	    0.0549
-172.00747	   -0.3803	    0.0649
-171.98240	   -0.4066	    0.0541
-171.95733	   -0.4077	    0.0421
-171.93227	   -0.3989	    0.0497
-171.90720	   -0.3933	    0.0519
-171.88213	   -0.3974	    0.0471
-171.85707	   -0.3962	    0.0579
-171.83200	   -0.4366	    0.0625
-171.80693	   -0.4360	    0.0477
-171.78187	   -0.4077	    0.0387
-171.75680	   -0.3948	    0.0446
-171.73173	   -0.3958	    0.0459
-171.70667	   -0.4165	    0.0558
-171.68160	   -0.4247	    0.0566
-171.65653	   -0.3996	    0.0495
-171.63147	   -0.4054	    0.0527
-171.60640	   -0.4437	    0.0474
-171.58133	   -0.4234	    0.0655
-171.55627	   -0.4302	    0.0557
-171.53120	   -0.4385	    0.0590
-171.50613	   -0.4212	    0.0395
-171.48107	   -0.4143	    0.0248
-171.45600	   -0.4135	    0.0426
-171.43093	   -0.4203	    0.0405
-171.40587	   -0.4237	    0.0475
-171.38080	   -0.3971	    0.0665
-171.35573	   -0.4169	    0.0557
-171.33067	   -0.4103	    0.0795
-171.30560	   -0.4178	    0.0442
-171.28053	   -0.4365	    0.0395
-171.25547	   -0.4263	    0.0432
-171.23040	   -0.4264	    0.0367
-171.20533	   -0.4422	    0.0396
-171.18027	   -0.4462	    0.0382
-171.15520	   -0.4193	    0.0490
-171.13013	   -0.4541	    0.0546
-171.10507	   -0.4781	    0.0667
-171.08000	   -0.4313	    0.0588
-171.05493	   -0.4204	    0.0479
-171.02987	   -0.4277	    0.0376
-171.00480	   -0.4457	    0.0531
-170.97973	   -0.4492	    0.0394
-170.95467	   -0.4256	    0.0561
-170.92960	   -0.4412	    0.0497
-170.90453	   -0.4956	    0.0612
-170.87947	   -0.4473	    0.0561
-170.85440	   -0.4770	    0.0521
-170.82933	   -0.4795	    0.0358
-170.80427	   -0.4506	    0.0433
-170.77920	   -0.4476	    0.0426
-170.75413	   -0.4636	    0.0353
-170.72907	   -0.4727	    0.0405
-170.70400	   -0.4768	    0.0473
-170.67893	   -0.4807	    0.0754
-170.65387	   -0.4475	    0.0476
-170.62880	   -0.4630	    0.0575
-170.60373	   -0.4374	    0.0522
-170.57867	   -0.4662	    0.0367
-170.55360	   -0.4727	    0.0488
-170.52853	   -0.4701	    0.0384
-170.50347	   -0.4638	    0.0355
-170.47840	   -0.4690	    0.0622
-170.45333	   -0.4714	    0.0588
-170.42827	   -0.5094	    0.0569
-170.40320	   -0.5014	    0.0534
-170.37813	   -0.4839	    0.0653
-170.35307	   -0.4716	    0.0461
-170.32800	   -0.4812	    0.0480
-170.30293	   -0.4907	    0.0527
-170.27787	   -0.4919	    0.0474
-170.25280	   -0.4843	    0.0336
-170.22773	   -0.4830	    0.0349
-170.20267	   -0.4904	    0.0376
-170.17760	   -0.5086	    0.0577
-170.15253	   -0.4901	    0.0637
-170.12747	   -0.4993	    0.0611
-170.10240	   -0.5197	    0.0491
-170.07733	   -0.5127	    0.0333
-170.05227	   -0.5146	    0.0344
-170.02720	   -0.5167	    0.0428
-170.00213	   -0.5027	    0.0401
-169.97707	   -0.4914	    0.0469
-169.95200	   -0.5396	    0.0609
-169.92693	   -0.5436	    0.0463
-169.90187	   -0.5054	    0.0565
-169.87680	   -0.5250	    0.0560
-169.85173	   -0.5313	    0.0447
-169.82667	   -0.5227	    0.0423
-169.80160	   -0.5177	    0.0389
-169.77653	   -0.5240	    0.0365
-169.75147	   -0.5411	    0.0545
-169.72640	   -0.5471	    0.0638
-169.70133	   -0.5440	    0.0693
-169.67627	   -0.5177	    0.0742
-169.65120	   -0.5192	    0.0569
-169.62613	   -0.5240	    0.0718
