gap:        99.50
posx:        +0.79990
posz:        +0.00000
nr_points: 15001

-188.00000	   +0.0226	    0.0582
-187.97493	   -0.0195	    0.0768
-187.94987	   -0.0263	    0.0457
-187.92480	   -0.0261	    0.0511
-187.89973	   -0.0295	    0.0337
-187.87467	   -0.0242	    0.0343
-187.84960	   -0.0179	    0.0537
-187.82453	   -0.0228	    0.0440
-187.79947	   -0.0169	    0.0519
-187.77440	   +0.0115	    0.0652
-187.74933	   -0.0338	    0.0501
-187.72427	   -0.0094	    0.0509
-187.69920	   -0.0050	    0.0462
-187.67413	   -0.0206	    0.0449
-187.64907	   -0.0242	    0.0451
-187.62400	   -0.0187	    0.0385
-187.59893	   -0.0175	    0.0519
-187.57387	   -0.0214	    0.0604
-187.54880	   -0.0276	    0.0528
-187.52373	   -0.0427	    0.0536
-187.49867	   -0.0228	    0.0764
-187.47360	   -0.0351	    0.0588
-187.44853	   -0.0099	    0.0415
-187.42347	   -0.0284	    0.0349
-187.39840	   -0.0396	    0.0448
-187.37333	   -0.0373	    0.0436
-187.34827	   -0.0394	    0.0585
-187.32320	   -0.0230	    0.0459
-187.29813	   -0.0388	    0.0650
-187.27307	   -0.0282	    0.0743
-187.24800	   -0.0074	    0.0486
-187.22293	   -0.0371	    0.0644
-187.19787	   -0.0374	    0.0432
-187.17280	   -0.0407	    0.0517
-187.14773	   -0.0430	    0.0507
-187.12267	   -0.0318	    0.0376
-187.09760	   -0.0245	    0.0458
-187.07253	   -0.0372	    0.0524
-187.04747	   -0.0434	    0.0597
-187.02240	   -0.0107	    0.0693
-186.99733	   -0.0221	    0.0516
-186.97227	   -0.0297	    0.0616
-186.94720	   -0.0108	    0.0572
-186.92213	   -0.0293	    0.0556
-186.89707	   -0.0476	    0.0564
-186.87200	   -0.0425	    0.0337
-186.84693	   -0.0330	    0.0453
-186.82187	   -0.0429	    0.0614
-186.79680	   -0.0205	    0.0498
-186.77173	   -0.0482	    0.0474
-186.74667	   -0.0287	    0.0486
-186.72160	   -0.0344	    0.0484
-186.69653	   -0.0278	    0.0381
-186.67147	   -0.0371	    0.0279
-186.64640	   -0.0386	    0.0319
-186.62133	   -0.0280	    0.0543
-186.59627	   -0.0330	    0.0740
-186.57120	   -0.0046	    0.0639
-186.54613	   -0.0401	    0.0751
-186.52107	   -0.0265	    0.0768
-186.49600	   -0.0447	    0.0570
-186.47093	   -0.0309	    0.0414
-186.44587	   -0.0137	    0.0422
-186.42080	   -0.0391	    0.0432
-186.39573	   -0.0672	    0.0393
-186.37067	   -0.0458	    0.0551
-186.34560	   -0.0315	    0.0918
-186.32053	   -0.0279	    0.0553
-186.29547	   -0.0341	    0.0764
-186.27040	   -0.0476	    0.0716
-186.24533	   -0.0226	    0.0607
-186.22027	   -0.0377	    0.0342
-186.19520	   -0.0310	    0.0348
-186.17013	   -0.0165	    0.0405
-186.14507	   -0.0247	    0.0546
-186.12000	   -0.0245	    0.0505
-186.09493	   -0.0468	    0.0512
-186.06987	   -0.0429	    0.0507
-186.04480	   -0.0329	    0.0695
-186.01973	   -0.0138	    0.0465
-185.99467	   -0.0309	    0.0466
-185.96960	   -0.0337	    0.0556
-185.94453	   -0.0554	    0.0471
-185.91947	   -0.0649	    0.0466
-185.89440	   -0.0594	    0.0559
-185.86933	   -0.0631	    0.0728
-185.84427	   -0.0727	    0.0672
-185.81920	   -0.0421	    0.0404
-185.79413	   -0.0534	    0.0565
-185.76907	   -0.0277	    0.0744
-185.74400	   -0.0473	    0.0577
-185.71893	   -0.0390	    0.0451
-185.69387	   -0.0199	    0.0372
-185.66880	   -0.0337	    0.0448
-185.64373	   -0.0456	    0.0406
-185.61867	   -0.0426	    0.0526
-185.59360	   -0.0321	    0.0685
-185.56853	   -0.0036	    0.0701
-185.54347	   -0.0191	    0.0655
-185.51840	   -0.0387	    0.0577
-185.49333	   -0.0450	    0.0458
-185.46827	   -0.0504	    0.0413
-185.44320	   -0.0468	    0.0524
-185.41813	   -0.0424	    0.0654
-185.39307	   -0.0427	    0.0427
-185.36800	   -0.0494	    0.0484
-185.34293	   -0.0754	    0.0597
-185.31787	   -0.0312	    0.0571
-185.29280	   -0.0437	    0.0522
-185.26773	   -0.0320	    0.0480
-185.24267	   -0.0534	    0.0455
-185.21760	   -0.0746	    0.0489
-185.19253	   -0.0562	    0.0485
-185.16747	   -0.0391	    0.0564
-185.14240	   -0.0516	    0.0460
-185.11733	   -0.0826	    0.0690
-185.09227	   -0.0367	    0.0545
-185.06720	   -0.0433	    0.0452
-185.04213	   -0.0460	    0.0495
-185.01707	   -0.0640	    0.0444
-184.99200	   -0.0583	    0.0541
-184.96693	   -0.0440	    0.0547
-184.94187	   -0.0194	    0.0475
-184.91680	   -0.0177	    0.0397
-184.89173	   -0.0344	    0.0496
-184.86667	   -0.0416	    0.0513
-184.84160	   -0.0550	    0.0890
-184.81653	   -0.0526	    0.0495
-184.79147	   -0.0532	    0.0394
-184.76640	   -0.0422	    0.0485
-184.74133	   -0.0400	    0.0433
-184.71627	   -0.0433	    0.0457
-184.69120	   -0.0587	    0.0551
-184.66613	   -0.0748	    0.0577
-184.64107	   -0.0522	    0.0494
-184.61600	   -0.0523	    0.0534
-184.59093	   -0.0733	    0.0465
-184.56587	   -0.0626	    0.0536
-184.54080	   -0.0533	    0.0531
-184.51573	   -0.0528	    0.0480
-184.49067	   -0.0398	    0.0387
-184.46560	   -0.0506	    0.0474
-184.44053	   -0.0578	    0.0444
-184.41547	   -0.0563	    0.0573
-184.39040	   -0.0733	    0.0681
-184.36533	   -0.0592	    0.0601
-184.34027	   -0.0777	    0.0457
-184.31520	   -0.0673	    0.0410
-184.29013	   -0.0863	    0.0474
-184.26507	   -0.0772	    0.0482
-184.24000	   -0.0432	    0.0477
-184.21493	   -0.0297	    0.0548
